open,high,low,close,volume,date
4.84,4.94,4.84,4.9,5500.0,2020-08-19 20:45:00
4.89,4.99,4.88,4.9,3100.0,2020-08-20 20:45:00
4.89,5.07,4.88,5.04,7100.0,2020-08-23 20:45:00
4.96,5.04,4.96,5.04,59250.0,2020-08-24 20:45:00
5.0,5.04,5.0,5.02,23100.0,2020-08-25 20:45:00
4.98,5.09,4.98,5.01,88300.0,2020-08-26 20:45:00
5.14,5.53,5.01,5.43,157400.0,2020-08-27 20:45:00
5.43,5.44,5.43,5.44,10000.0,2020-08-30 23:00:00
5.44,5.54,5.25,5.4,11000.0,2020-08-31 20:45:00
5.54,5.54,5.54,5.54,21650.0,2020-09-02 20:45:00
5.19,5.73,5.19,5.73,43850.0,2020-09-03 20:45:00
5.93,5.93,5.56,5.71,32500.0,2020-09-06 20:45:00
5.74,5.81,5.74,5.79,47510.0,2020-09-07 20:45:00
5.79,5.92,5.65,5.66,130800.0,2020-09-08 20:45:00
5.16,5.89,5.16,5.79,72550.0,2020-09-09 20:45:00
5.59,5.59,4.84,4.84,21300.0,2020-09-13 23:00:00
4.79,4.8,4.7,4.74,28800.0,2020-09-14 20:45:00
4.61,4.74,4.54,4.74,277210.0,2020-09-15 20:45:00
4.56,4.56,4.45,4.54,7800.0,2020-09-16 20:45:00
4.43,4.54,4.37,4.42,26000.0,2020-09-17 20:45:00
4.26,4.44,4.25,4.44,11800.0,2020-09-20 20:45:00
4.3,4.54,4.3,4.39,160960.0,2020-09-21 20:45:00
4.39,4.44,4.24,4.35,14000.0,2020-09-22 20:45:00
4.22,4.51,4.22,4.39,99820.0,2020-09-23 20:45:00
4.25,4.56,4.16,4.24,129550.0,2020-09-24 20:45:00
4.25,4.38,4.13,4.38,161290.0,2020-09-27 20:45:00
4.24,4.54,4.21,4.39,4800.0,2020-09-28 20:45:00
4.55,4.55,4.39,4.54,9700.0,2020-09-29 20:45:00
4.39,4.59,4.39,4.44,6800.0,2020-09-30 20:45:00
4.42,4.51,4.31,4.51,40950.0,2020-10-01 20:45:00
4.37,4.54,4.2,4.45,53100.0,2020-10-04 20:45:00
4.55,4.62,4.31,4.44,61000.0,2020-10-05 20:45:00
4.44,4.68,4.43,4.68,6900.0,2020-10-06 20:45:00
4.74,4.74,4.39,4.72,93400.0,2020-10-07 20:45:00
4.64,4.78,4.6,4.69,27200.0,2020-10-08 20:45:00
4.54,4.6,4.43,4.55,13200.0,2020-10-11 20:45:00
4.44,4.6,4.44,4.54,6000.0,2020-10-12 20:45:00
4.54,4.54,4.37,4.43,33650.0,2020-10-13 20:45:00
4.3,4.59,4.3,4.54,19900.0,2020-10-14 20:45:00
4.43,4.69,4.43,4.54,54850.0,2020-10-15 20:45:00
4.39,4.64,4.39,4.49,9200.0,2020-10-18 20:45:00
4.49,4.54,4.49,4.54,14700.0,2020-10-19 20:45:00
4.64,4.69,4.55,4.6,40900.0,2020-10-20 20:45:00
4.55,4.63,4.55,4.59,2500.0,2020-10-21 20:45:00
4.41,4.72,4.41,4.72,10810.0,2020-10-22 20:45:00
4.7,4.9,4.34,4.89,54200.0,2020-10-28 20:45:00
4.71,4.99,4.71,4.88,59210.0,2020-10-29 20:45:00
4.79,4.84,4.74,4.77,10400.0,2020-11-01 20:45:00
4.74,4.79,4.74,4.79,11200.0,2020-11-02 20:45:00
4.64,5.09,4.64,5.08,53770.0,2020-11-03 20:45:00
4.98,4.99,4.62,4.99,6300.0,2020-11-04 20:45:00
4.99,5.14,4.99,5.14,31700.0,2020-11-05 20:45:00
5.04,5.23,5.0,5.0,130550.0,2020-11-08 20:45:00
4.95,5.14,4.95,5.1,169660.0,2020-11-09 20:45:00
4.94,5.04,4.94,4.99,62940.0,2020-11-10 20:45:00
4.82,5.64,4.82,5.54,264770.0,2020-11-11 20:45:00
5.54,5.54,5.45,5.54,146260.0,2020-11-12 20:45:00
5.54,5.54,5.44,5.5,71250.0,2020-11-18 20:45:00
5.54,5.64,5.5,5.53,30960.0,2020-11-19 20:45:00
5.54,5.64,5.54,5.56,112050.0,2020-11-22 20:45:00
5.56,5.64,5.32,5.32,81900.0,2020-11-23 20:45:00
5.24,5.51,5.21,5.39,56450.0,2020-11-24 20:45:00
5.58,5.68,5.4,5.5,102500.0,2020-11-25 20:45:00
5.56,5.67,5.56,5.57,142900.0,2020-11-26 20:45:00
5.54,5.79,5.54,5.75,653050.0,2020-11-29 20:45:00
5.75,5.93,5.59,5.74,202100.0,2020-11-30 20:45:00
5.54,5.54,5.35,5.4,17400.0,2020-12-01 20:45:00
5.24,5.63,5.24,5.59,49550.0,2020-12-02 20:45:00
5.53,5.55,5.4,5.54,117030.0,2020-12-03 20:45:00
5.35,5.35,5.17,5.22,16500.0,2020-12-06 20:45:00
5.22,5.48,5.22,5.39,15990.0,2020-12-07 20:45:00
5.21,5.46,5.21,5.44,20500.0,2020-12-08 20:45:00
5.25,5.25,5.19,5.22,10710.0,2020-12-09 20:45:00
5.13,5.38,5.13,5.21,13200.0,2020-12-10 20:45:00
5.04,5.29,5.04,5.15,22200.0,2020-12-13 20:45:00
5.34,5.53,5.15,5.31,47760.0,2020-12-14 20:45:00
5.31,5.66,5.24,5.28,18150.0,2020-12-15 20:45:00
5.19,5.37,5.14,5.37,62100.0,2020-12-16 20:45:00
5.19,5.45,5.18,5.26,40700.0,2020-12-17 20:45:00
5.14,5.24,5.09,5.14,42100.0,2020-12-20 20:45:00
5.14,5.14,4.97,4.99,15950.0,2020-12-21 20:45:00
4.91,5.33,4.91,5.24,18400.0,2020-12-22 20:45:00
5.17,5.24,5.06,5.24,14470.0,2020-12-23 20:45:00
5.06,5.28,5.06,5.14,125170.0,2020-12-24 20:45:00
5.07,5.24,4.9,5.24,38400.0,2020-12-27 20:45:00
5.05,5.24,5.01,5.1,60450.0,2020-12-28 20:45:00
5.1,5.29,4.94,4.94,86520.0,2020-12-29 20:45:00
5.04,5.58,4.94,5.58,106570.0,2020-12-30 20:45:00
5.54,5.54,5.28,5.29,54700.0,2020-12-31 20:45:00
5.19,5.44,5.19,5.3,41000.0,2021-01-03 20:45:00
5.24,5.36,5.24,5.36,11150.0,2021-01-04 20:45:00
5.22,5.43,5.19,5.35,63600.0,2021-01-05 20:45:00
5.34,5.43,5.25,5.43,79760.0,2021-01-06 20:45:00
5.44,5.48,5.29,5.37,22950.0,2021-01-07 20:45:00
5.35,5.51,5.26,5.51,192080.0,2021-01-10 20:45:00
5.35,5.59,5.35,5.44,85520.0,2021-01-11 20:45:00
5.32,5.69,5.32,5.69,70840.0,2021-01-12 20:45:00
5.74,5.79,5.55,5.68,156800.0,2021-01-13 20:45:00
5.48,5.79,5.48,5.63,111820.0,2021-01-17 20:45:00
5.74,5.99,5.74,5.81,244700.0,2021-01-18 20:45:00
5.81,5.94,5.7,5.88,489850.0,2021-01-19 20:45:00
5.69,5.94,5.69,5.89,236800.0,2021-01-20 20:45:00
5.89,6.04,5.85,5.94,395460.0,2021-01-21 20:45:00
5.86,5.94,5.74,5.84,383490.0,2021-01-24 20:45:00
5.94,5.94,5.8,5.89,434070.0,2021-01-25 20:45:00
5.84,6.04,5.84,5.94,336900.0,2021-01-26 20:45:00
5.75,6.0,5.75,5.94,411500.0,2021-01-27 20:45:00
5.79,6.03,5.79,6.03,139950.0,2021-01-28 20:45:00
5.83,5.88,5.68,5.85,140550.0,2021-01-31 20:45:00
5.66,5.94,5.66,5.94,48500.0,2021-02-01 20:45:00
5.84,6.01,5.84,5.99,30750.0,2021-02-02 20:45:00
5.87,6.14,5.87,6.14,241080.0,2021-02-03 20:45:00
6.03,6.03,5.85,5.89,365710.0,2021-02-04 20:45:00
5.74,5.94,5.74,5.89,80500.0,2021-02-07 20:45:00
5.94,6.05,5.8,6.05,315300.0,2021-02-08 20:45:00
5.94,5.99,5.94,5.94,158270.0,2021-02-09 20:45:00
5.84,5.98,5.84,5.98,151270.0,2021-02-10 20:45:00
5.88,6.04,5.88,6.04,89550.0,2021-02-11 20:45:00
6.56,6.56,5.84,6.09,584950.0,2021-02-14 20:45:00
5.94,6.12,5.94,6.12,1410090.0,2021-02-15 20:45:00
6.04,6.24,6.0,6.24,203830.0,2021-02-16 20:45:00
6.05,6.26,6.01,6.14,212950.0,2021-02-17 20:45:00
6.17,6.44,6.17,6.44,640900.0,2021-02-18 20:45:00
5.94,7.08,5.94,6.94,658300.0,2021-02-21 20:45:00
6.95,7.34,6.91,7.34,540520.0,2021-02-22 20:45:00
7.11,7.34,6.89,7.09,204191.0,2021-02-23 20:45:00
6.86,7.34,6.86,7.1,1122100.0,2021-02-24 20:45:00
6.89,7.32,6.89,7.24,456700.0,2021-02-25 20:45:00
7.14,7.17,6.79,6.84,281125.0,2021-02-28 20:45:00
6.64,7.05,6.44,7.01,100200.0,2021-03-01 20:45:00
7.04,7.23,6.64,6.66,131000.0,2021-03-02 20:45:00
6.54,6.79,6.54,6.79,90970.0,2021-03-03 20:45:00
6.79,6.84,6.57,6.84,106850.0,2021-03-04 20:45:00
6.62,6.84,6.62,6.72,113440.0,2021-03-07 20:45:00
6.51,6.77,6.51,6.77,37620.0,2021-03-09 20:45:00
6.76,6.77,6.64,6.75,36300.0,2021-03-10 20:45:00
6.53,6.74,6.45,6.74,37350.0,2021-03-14 20:45:00
6.52,6.95,6.31,6.52,43010.0,2021-03-15 20:45:00
6.52,6.52,6.31,6.39,88020.0,2021-03-16 20:45:00
6.39,6.64,6.39,6.64,87800.0,2021-03-17 20:45:00
6.82,6.84,6.5,6.53,281100.0,2021-03-18 20:45:00
6.44,6.91,6.44,6.91,36850.0,2021-03-21 20:45:00
7.23,7.23,6.56,6.62,204190.0,2021-03-22 20:45:00
6.44,6.76,6.44,6.76,72650.0,2021-03-23 20:45:00
6.54,6.79,6.54,6.76,122754.0,2021-03-24 20:45:00
6.55,6.69,6.55,6.68,31800.0,2021-03-25 20:45:00
6.54,6.73,6.54,6.73,37670.0,2021-03-29 20:45:00
6.6,6.82,6.6,6.82,49500.0,2021-03-30 20:45:00
7.38,7.38,6.74,6.87,75100.0,2021-03-31 20:45:00
6.89,6.94,6.84,6.84,58300.0,2021-04-01 20:45:00
6.65,6.84,6.65,6.74,89550.0,2021-04-04 20:45:00
6.65,7.0,6.65,7.0,231781.0,2021-04-05 20:45:00
6.82,7.25,6.82,7.25,269030.0,2021-04-06 20:45:00
7.02,7.03,6.86,6.92,141550.0,2021-04-07 20:45:00
7.04,7.04,6.87,6.96,167000.0,2021-04-08 20:45:00
6.8,6.94,6.77,6.87,34700.0,2021-04-12 20:45:00
6.74,7.04,6.74,6.96,109165.0,2021-04-13 20:45:00
6.95,7.18,6.95,7.17,124600.0,2021-04-15 20:45:00
6.97,7.31,6.97,7.08,240600.0,2021-04-18 20:45:00
6.98,7.16,6.98,7.16,118800.0,2021-04-19 20:45:00
7.04,7.18,7.04,7.14,91500.0,2021-04-20 20:45:00
7.11,7.33,7.04,7.33,252450.0,2021-04-21 20:45:00
7.29,7.29,7.14,7.15,93880.0,2021-04-22 20:45:00
7.04,7.06,6.81,6.94,334900.0,2021-04-25 20:45:00
6.89,7.04,6.74,6.74,69700.0,2021-04-26 20:45:00
6.54,7.16,6.54,7.04,353010.0,2021-04-27 20:45:00
6.84,7.05,6.81,7.01,170070.0,2021-04-28 20:45:00
6.83,7.03,6.83,6.92,139100.0,2021-04-29 20:45:00
6.85,7.14,6.85,7.0,415120.0,2021-05-02 20:45:00
6.94,7.21,6.94,7.13,237050.0,2021-05-03 20:45:00
7.36,7.36,6.99,7.12,127250.0,2021-05-04 20:45:00
6.96,7.16,6.96,7.09,66200.0,2021-05-05 20:45:00
6.99,7.12,6.99,7.04,84100.0,2021-05-06 20:45:00
6.96,7.21,6.96,7.05,63722.0,2021-05-09 20:45:00
7.05,7.09,6.89,7.09,30500.0,2021-05-10 20:45:00
6.99,7.19,6.99,7.08,12400.0,2021-05-11 20:45:00
6.94,7.17,6.94,7.14,326750.0,2021-05-12 20:45:00
6.95,7.26,6.95,7.23,1001540.0,2021-05-13 20:45:00
7.04,7.27,7.04,7.24,363210.0,2021-05-16 20:45:00
7.15,7.29,7.15,7.26,81420.0,2021-05-17 20:45:00
7.12,7.49,7.12,7.49,241700.0,2021-05-18 20:45:00
7.39,7.56,7.39,7.55,110320.0,2021-05-19 20:45:00
7.54,7.74,7.54,7.54,136345.0,2021-05-20 20:45:00
7.54,7.69,7.34,7.69,132300.0,2021-05-23 20:45:00
7.48,7.82,7.48,7.81,260400.0,2021-05-24 20:45:00
7.99,7.99,7.75,7.79,164899.0,2021-05-25 20:45:00
7.6,7.89,7.39,7.89,1139450.0,2021-05-27 20:45:00
8.04,8.69,8.04,8.54,858670.0,2021-05-30 20:45:00
8.54,8.62,8.36,8.36,640150.0,2021-05-31 20:45:00
8.36,8.36,8.36,8.55,296100.0,2021-06-01 20:45:00
8.47,8.59,8.33,8.74,325243.0,2021-06-02 20:45:00
8.74,8.84,8.54,8.8,985550.0,2021-06-03 20:45:00
8.59,8.85,8.59,8.85,1165520.0,2021-06-06 20:45:00
8.84,9.01,8.67,8.91,849050.0,2021-06-07 20:45:00
9.04,10.04,8.84,9.59,1172800.0,2021-06-08 20:45:00
9.56,9.69,9.49,9.52,288259.0,2021-06-09 20:45:00
9.52,9.52,9.52,9.49,107700.0,2021-06-10 20:45:00
9.23,9.61,9.23,9.51,683500.0,2021-06-13 20:45:00
9.51,9.54,9.24,9.49,1112790.0,2021-06-14 20:45:00
10.18,10.18,9.38,9.51,326320.0,2021-06-15 20:45:00
9.36,9.72,9.36,9.72,466875.0,2021-06-16 20:45:00
9.54,9.69,9.54,9.64,115467.0,2021-06-17 20:45:00
9.54,9.74,9.4,9.64,1479870.0,2021-06-20 20:45:00
9.37,9.44,9.24,9.44,210400.0,2021-06-21 20:45:00
9.24,9.48,9.21,9.48,36563.0,2021-06-22 20:45:00
9.54,9.54,9.14,9.34,496061.0,2021-06-23 20:45:00
9.24,9.39,9.24,9.34,101500.0,2021-06-24 20:45:00
9.44,9.49,9.44,9.48,27250.0,2021-06-27 20:45:00
9.34,9.76,9.34,9.71,2101620.0,2021-06-28 20:45:00
9.54,9.54,9.44,9.44,13550.0,2021-06-29 20:45:00
9.2,9.54,9.2,9.54,31900.0,2021-06-30 20:45:00
9.26,9.54,9.26,9.54,16300.0,2021-07-01 20:45:00
9.44,9.61,9.44,9.61,10300.0,2021-07-04 20:45:00
9.54,9.78,9.54,9.77,23850.0,2021-07-05 20:45:00
9.57,9.76,9.54,9.76,31500.0,2021-07-06 20:45:00
9.77,9.77,9.55,9.72,27400.0,2021-07-07 20:45:00
9.55,9.72,9.55,9.57,1127600.0,2021-07-08 20:45:00
9.57,9.87,9.57,9.67,14950.0,2021-07-11 20:45:00
9.56,9.74,9.56,9.65,55100.0,2021-07-12 20:45:00
9.59,9.69,9.55,9.67,17713.0,2021-07-13 20:45:00
9.57,9.67,8.94,9.27,11829714.0,2021-07-14 20:45:00
9.95,9.95,9.27,9.64,2159370.0,2021-07-15 20:45:00
9.54,10.12,9.54,10.07,206600.0,2021-07-18 20:45:00
10.19,10.54,10.14,10.44,471800.0,2021-07-19 20:45:00
10.51,11.69,10.51,11.24,681622.0,2021-07-20 20:45:00
11.55,12.52,11.55,12.24,2237593.0,2021-07-22 20:45:00
12.54,12.54,11.76,12.14,1220751.0,2021-07-25 20:45:00
12.47,12.47,11.74,12.04,796934.0,2021-07-26 20:45:00
11.77,12.14,11.77,12.14,452280.0,2021-07-27 20:45:00
12.04,12.27,12.01,12.14,1264110.0,2021-07-28 20:45:00
12.14,12.23,11.87,12.22,171200.0,2021-07-29 20:45:00
12.3,12.51,12.04,12.04,552470.0,2021-08-01 20:45:00
12.04,12.04,11.7,11.84,288350.0,2021-08-02 20:45:00
11.54,11.84,11.44,11.46,462270.0,2021-08-03 20:45:00
11.16,11.78,11.16,11.47,167450.0,2021-08-04 20:45:00
11.34,11.54,11.3,11.54,217512.0,2021-08-05 20:45:00
11.4,11.74,11.34,11.44,126804.0,2021-08-08 20:45:00
11.44,11.44,11.16,11.29,157426.0,2021-08-09 20:45:00
11.15,11.43,11.15,11.24,223680.0,2021-08-10 20:45:00
11.22,11.83,11.2,11.2,395814.0,2021-08-11 20:45:00
11.2,11.45,10.93,11.34,436250.0,2021-08-12 20:45:00
11.04,11.34,11.04,11.22,160864.0,2021-08-15 20:45:00
11.53,11.53,10.93,11.04,164040.0,2021-08-16 20:45:00
11.04,11.36,10.49,10.84,588746.0,2021-08-17 20:45:00
10.54,10.94,10.54,10.64,175990.0,2021-08-18 20:45:00
10.89,10.99,10.34,10.54,361440.0,2021-08-19 20:45:00
10.84,10.84,10.54,10.59,105810.0,2021-08-24 20:45:00
10.45,10.63,10.29,10.44,203404.0,2021-08-25 20:45:00
10.44,10.44,10.24,10.38,278850.0,2021-08-26 20:45:00
10.38,10.64,10.38,10.64,530910.0,2021-08-29 20:45:00
10.54,10.74,10.25,10.27,364351.0,2021-08-31 20:45:00
10.29,10.55,10.29,10.49,473000.0,2021-09-01 20:45:00
10.53,11.04,10.49,10.78,890965.0,2021-09-02 20:45:00
10.54,10.68,9.91,10.35,97150.0,2021-09-05 20:45:00
10.35,10.54,10.35,10.54,419040.0,2021-09-06 20:45:00
10.24,10.54,10.24,10.53,298300.0,2021-09-07 20:45:00
10.79,10.82,10.15,10.42,1102600.0,2021-09-08 20:45:00
10.54,10.54,10.24,10.33,348716.0,2021-09-09 20:45:00
10.34,10.63,10.29,10.38,1047870.0,2021-09-12 20:45:00
10.53,10.54,10.29,10.44,201213.0,2021-09-13 20:45:00
10.53,10.54,10.34,10.34,175655.0,2021-09-14 20:45:00
10.29,10.29,10.04,10.04,749950.0,2021-09-15 20:45:00
10.17,10.17,9.85,9.9,300050.0,2021-09-16 20:45:00
9.9,10.15,9.85,9.99,311400.0,2021-09-20 20:45:00
9.81,10.53,9.54,9.94,609550.0,2021-09-21 20:45:00
9.69,10.44,9.69,10.24,257030.0,2021-09-22 20:45:00
10.24,10.24,10.06,10.07,217220.0,2021-09-23 20:45:00
10.07,10.36,9.89,10.08,1545030.0,2021-09-26 20:45:00
10.06,10.06,9.65,9.71,47650.0,2021-09-27 20:45:00
9.54,9.54,9.36,9.39,126100.0,2021-09-28 20:45:00
9.39,9.54,9.25,9.54,25474.0,2021-09-29 20:45:00
9.59,9.69,9.44,9.44,42940.0,2021-09-30 20:45:00
9.26,9.64,9.26,9.59,124800.0,2021-10-03 20:45:00
9.55,9.55,9.39,9.39,22300.0,2021-10-04 20:45:00
9.31,9.59,9.31,9.59,72600.0,2021-10-05 20:45:00
9.69,9.69,9.46,9.66,41600.0,2021-10-06 20:45:00
9.57,9.69,9.55,9.69,31400.0,2021-10-10 20:45:00
9.59,9.75,9.59,9.74,46078.0,2021-10-11 20:45:00
9.94,9.94,9.6,9.69,21700.0,2021-10-17 20:45:00
9.54,9.68,9.47,9.47,25900.0,2021-10-18 20:45:00
9.47,9.47,9.14,9.14,92250.0,2021-10-19 20:45:00
9.34,9.37,9.18,9.18,34855.0,2021-10-20 20:45:00
9.06,9.4,9.04,9.4,220695.0,2021-10-21 20:45:00
9.24,9.52,9.24,9.44,27041.0,2021-10-24 20:45:00
9.24,9.79,9.24,9.64,47580.0,2021-10-25 20:45:00
9.64,9.85,9.64,9.76,48730.0,2021-10-26 20:45:00
9.92,9.92,9.65,9.65,44100.0,2021-10-27 20:45:00
9.6,10.16,9.6,10.16,67770.0,2021-10-28 20:45:00
10.05,10.35,10.05,10.13,41750.0,2021-10-31 20:45:00
10.13,10.29,10.04,10.27,47093.0,2021-11-01 20:45:00
10.49,10.5,10.05,10.14,56050.0,2021-11-02 20:45:00
10.14,10.54,9.92,10.54,34358.0,2021-11-03 20:45:00
10.64,10.64,10.24,10.25,12950.0,2021-11-08 20:45:00
10.25,10.25,9.82,9.84,96000.0,2021-11-09 20:45:00
9.94,9.95,9.74,9.95,49410.0,2021-11-11 20:45:00
9.74,9.84,9.54,9.72,54435.0,2021-11-14 20:45:00
9.72,10.04,9.72,9.99,5850.0,2021-11-15 20:45:00
9.78,10.0,9.78,10.0,29840.0,2021-11-16 20:45:00
10.04,10.09,9.75,10.04,66556.0,2021-11-17 20:45:00
9.82,9.94,9.74,9.94,6100.0,2021-11-18 20:45:00
9.74,10.04,9.74,9.93,52250.0,2021-11-21 20:45:00
9.82,10.18,9.55,10.14,74260.0,2021-11-22 20:45:00
9.92,9.99,9.64,9.81,27236.0,2021-11-23 20:45:00
9.74,10.0,9.74,10.0,650.0,2021-11-24 20:45:00
9.99,9.99,9.79,9.79,38450.0,2021-11-25 20:45:00
9.58,9.79,9.09,9.54,115925.0,2021-11-28 20:45:00
9.74,9.92,9.13,9.33,117658.0,2021-11-29 20:45:00
9.53,9.53,9.27,9.27,22050.0,2021-11-30 20:45:00
9.27,9.48,9.27,9.29,5900.0,2021-12-01 20:45:00
9.34,9.48,9.25,9.3,27900.0,2021-12-02 20:45:00
9.5,9.5,9.14,9.24,96600.0,2021-12-05 20:45:00
9.04,9.24,9.04,9.24,40950.0,2021-12-06 20:45:00
9.06,9.51,9.04,9.34,34900.0,2021-12-07 20:45:00
9.17,9.44,9.17,9.29,18204.0,2021-12-08 20:45:00
9.14,9.36,9.14,9.36,21200.0,2021-12-09 20:45:00
9.16,9.25,9.07,9.22,6200.0,2021-12-12 20:45:00
9.14,9.14,9.05,9.12,39000.0,2021-12-13 20:45:00
9.12,9.52,9.12,9.52,7300.0,2021-12-14 20:45:00
9.32,9.47,9.14,9.35,141414.0,2021-12-15 20:45:00
9.25,9.53,9.15,9.35,159150.0,2021-12-16 20:45:00
9.15,9.61,9.15,9.54,76100.0,2021-12-20 20:45:00
9.33,9.45,9.16,9.17,21840.0,2021-12-21 20:45:00
9.24,9.44,9.24,9.29,3700.0,2021-12-22 20:45:00
9.49,9.49,9.48,9.48,9290.0,2021-12-23 20:45:00
9.58,10.14,9.58,9.83,91871.0,2021-12-26 20:45:00
9.65,9.65,9.49,9.62,9300.0,2021-12-27 20:45:00
9.44,9.64,9.04,9.31,11000.0,2021-12-28 20:45:00
9.29,9.71,9.27,9.71,23400.0,2021-12-29 20:45:00
9.54,9.54,9.34,9.49,14800.0,2022-01-02 20:45:00
9.34,9.9,9.21,9.9,204461.0,2022-01-03 20:45:00
9.69,9.89,9.61,9.76,59650.0,2022-01-04 20:45:00
9.56,9.67,9.44,9.54,25216.0,2022-01-05 20:45:00
9.54,9.63,9.54,9.55,10075.0,2022-01-06 20:45:00
9.75,9.95,9.62,9.83,84124.0,2022-01-09 20:45:00
9.85,10.04,9.79,9.79,82050.0,2022-01-10 20:45:00
9.84,10.24,9.84,9.84,67215.0,2022-01-11 20:45:00
9.84,10.14,9.84,9.84,262914.0,2022-01-12 20:45:00
9.76,9.98,9.76,9.8,20600.0,2022-01-13 20:45:00
9.8,10.24,9.8,10.15,183724.0,2022-01-16 20:45:00
10.15,10.49,10.15,10.44,111550.0,2022-01-17 20:45:00
10.22,10.89,10.22,10.64,80400.0,2022-01-18 20:45:00
10.54,10.54,10.34,10.5,155330.0,2022-01-19 20:45:00
10.28,10.5,10.28,10.5,1677077.0,2022-01-20 20:45:00
10.64,10.65,10.34,10.58,1187600.0,2022-01-23 20:45:00
10.35,10.49,10.18,10.18,71726.0,2022-01-24 20:45:00
10.04,10.54,10.04,10.26,27700.0,2022-01-25 20:45:00
10.26,10.37,10.12,10.34,36450.0,2022-01-26 20:45:00
10.34,10.34,10.04,10.26,75151.0,2022-01-27 20:45:00
10.44,10.59,10.13,10.44,113550.0,2022-01-30 20:45:00
10.23,10.44,10.23,10.24,63100.0,2022-01-31 20:45:00
10.05,10.41,10.05,10.41,24330.0,2022-02-01 20:45:00
10.53,10.54,10.24,10.54,36660.0,2022-02-03 20:45:00
10.54,10.54,10.2,10.24,148295.0,2022-02-06 20:45:00
10.18,10.29,10.14,10.29,237885.0,2022-02-07 20:45:00
10.43,10.43,10.13,10.14,148350.0,2022-02-08 20:45:00
10.14,10.21,9.99,10.2,105174.0,2022-02-09 20:45:00
10.24,10.39,10.05,10.15,19475.0,2022-02-10 20:45:00
10.02,10.23,10.02,10.04,126935.0,2022-02-13 20:45:00
10.09,10.09,9.99,9.99,5400.0,2022-02-14 20:45:00
10.0,10.18,10.0,10.04,37700.0,2022-02-15 20:45:00
10.02,10.05,10.02,10.02,14845.0,2022-02-16 20:45:00
10.14,10.39,10.04,10.04,47938.0,2022-02-17 20:45:00
