open,high,low,close,volume,date
32238.35,32238.35,31422.49,31422.49,30.0,2016-05-08 05:45:00
31981.94,32588.01,31936.25,31936.25,40.0,2016-05-10 05:45:00
31702.21,31702.21,31702.21,31702.21,20.0,2016-05-11 05:45:00
31702.21,31702.21,31702.21,31702.21,30.0,2016-05-12 05:45:00
31702.21,31702.21,31702.21,31702.21,10.0,2016-05-15 05:45:00
31702.21,31702.21,31702.21,31702.21,40.0,2016-05-17 05:45:00
31142.76,31142.76,31142.76,31142.76,20.0,2016-05-18 05:45:00
30520.84,30520.84,30519.91,30519.91,30.0,2016-05-19 05:45:00
29910.11,29910.11,29910.11,29910.11,20.0,2016-05-22 05:45:00
29312.43,29312.43,28726.87,28726.87,50.0,2016-05-24 05:45:00
28159.96,28159.96,28159.96,28159.96,30.0,2016-05-25 05:45:00
28723.14,29297.51,28723.14,29297.51,30.0,2016-05-26 05:45:00
29883.06,31709.67,29883.06,31703.14,180.0,2016-05-30 05:45:00
32337.19,32337.19,32337.19,32337.19,10.0,2016-05-31 05:45:00
32075.18,32075.18,32075.18,32075.18,50.0,2016-06-01 05:45:00
32159.1,32168.42,32159.1,32168.42,80.0,2016-06-02 05:45:00
32634.63,32634.63,32169.35,32169.35,150.0,2016-06-05 05:45:00
31705.01,32169.35,31705.01,32169.35,140.0,2016-06-07 05:45:00
31797.32,32635.56,31797.32,32635.56,170.0,2016-06-08 05:45:00
32168.42,32168.42,32168.42,32168.42,100.0,2016-06-13 05:45:00
32634.63,32634.63,32634.63,32634.63,70.0,2016-06-14 05:45:00
32634.63,32634.63,32634.63,32634.63,50.0,2016-06-15 05:45:00
32635.56,32821.11,32635.56,32821.11,50.0,2016-06-16 05:45:00
32821.11,32821.11,32821.11,32821.11,20.0,2016-06-19 05:45:00
32168.42,32168.42,32168.42,32168.42,150.0,2016-06-20 05:45:00
32169.35,32811.79,32169.35,32811.79,40.0,2016-06-22 05:45:00
33287.32,33287.32,33287.32,33287.32,10.0,2016-06-23 05:45:00
32634.63,32634.63,32634.63,32634.63,130.0,2016-06-26 05:45:00
32170.29,32813.66,32170.29,32813.66,70.0,2016-06-28 05:45:00
32634.63,32634.63,32634.63,32634.63,20.0,2016-06-30 05:45:00
32634.63,32634.63,32634.63,32634.63,50.0,2016-07-05 05:45:00
32644.89,32644.89,32644.89,32644.89,30.0,2016-07-06 05:45:00
32738.13,32738.13,32654.21,32654.21,110.0,2016-07-11 05:45:00
32654.21,32654.21,32654.21,32654.21,30.0,2016-07-12 05:45:00
32821.11,32867.73,32821.11,32849.09,70.0,2016-07-21 05:45:00
32192.66,32192.66,32192.66,32192.66,10.0,2016-07-27 05:45:00
31549.3,31549.3,31549.3,31549.3,50.0,2016-07-31 05:45:00
30918.98,31515.73,30918.98,31515.73,130.0,2016-08-01 05:45:00
30891.01,30891.01,30891.01,30891.01,10.0,2016-08-04 05:45:00
30284.94,30284.94,30275.61,30275.61,30.0,2016-08-07 05:45:00
30880.75,30880.75,30880.75,30880.75,50.0,2016-08-08 05:45:00
31497.08,31497.08,31497.08,31497.08,20.0,2016-08-10 05:45:00
31497.08,31497.08,31497.08,31497.08,250.0,2016-08-14 05:45:00
30877.02,30877.02,30877.02,30877.02,100.0,2016-08-23 05:45:00
30877.02,30877.02,30877.02,30877.02,60.0,2016-08-24 05:45:00
31422.49,31494.28,31422.49,31494.28,20.0,2016-08-30 05:45:00
32121.8,32121.8,32121.8,32121.8,10.0,2016-08-31 05:45:00
32411.41,32411.41,32411.41,32411.41,80.0,2016-09-04 05:45:00
31763.39,31763.39,31488.83,31488.83,20.0,2016-09-21 05:45:00
30859.05,30859.05,30242.71,30242.71,20.0,2016-09-22 05:45:00
29637.9,29637.9,29637.9,29637.9,10.0,2016-09-25 05:45:00
29664.78,29664.78,29664.78,29664.78,40.0,2016-09-27 05:45:00
30240.79,30240.79,30240.79,30240.79,10.0,2016-09-28 05:45:00
29635.98,29635.98,29635.98,29635.98,10.0,2016-10-05 05:45:00
29043.64,29043.64,29043.64,29043.64,60.0,2016-11-07 05:45:00
29050.36,29050.36,28469.55,28469.55,40.0,2016-11-08 05:45:00
28896.76,28896.76,28896.76,28896.76,100.0,2016-11-15 05:45:00
28318.82,28318.82,28318.82,28318.82,10.0,2016-12-12 05:45:00
27840.73,27840.73,27840.73,27840.73,405.0,2016-12-15 05:45:00
27283.92,27283.92,27283.92,27283.92,10.0,2016-12-20 05:45:00
26738.62,26738.62,25690.27,25690.27,220.0,2016-12-21 05:45:00
25920.68,26448.69,25920.68,26448.69,180.0,2016-12-22 05:45:00
26400.69,26400.69,25920.68,25920.68,470.0,2017-01-01 05:45:00
25920.68,25920.68,25920.68,25920.68,30.0,2017-01-18 05:45:00
