open,high,low,close,volume,date
150.36,150.36,149.98,149.98,110.0,2017-02-23 05:45:00
148.5,151.47,148.5,149.98,430.0,2017-02-26 05:45:00
149.98,149.98,148.5,148.69,230.0,2017-02-28 05:45:00
147.2,147.2,143.49,143.49,178.0,2017-03-01 05:45:00
144.79,147.39,144.79,147.39,450.0,2017-03-02 05:45:00
148.13,150.36,148.13,150.36,476.0,2017-03-05 05:45:00
151.84,151.84,150.36,151.84,157.0,2017-03-06 05:45:00
151.47,151.47,151.47,151.47,22.0,2017-03-07 05:45:00
151.28,152.22,150.92,152.22,254.0,2017-03-09 05:45:00
152.22,152.22,150.54,150.54,353.0,2017-03-14 05:45:00
150.72,150.72,148.5,148.5,150.0,2017-03-15 05:45:00
148.87,150.36,148.87,150.36,100.0,2017-03-16 05:45:00
149.43,149.43,149.43,149.43,50.0,2017-03-19 05:45:00
150.36,150.36,150.36,150.36,21.0,2017-03-20 05:45:00
150.54,152.22,150.54,152.22,261.0,2017-03-21 05:45:00
153.14,153.51,153.14,153.51,60.0,2017-03-22 05:45:00
153.51,156.3,153.51,156.3,310.0,2017-03-23 05:45:00
157.78,159.45,157.78,157.78,126.0,2017-03-26 05:45:00
159.45,163.35,159.45,163.35,237.0,2017-03-28 05:45:00
164.09,165.94,164.09,165.94,182.0,2017-03-29 05:45:00
164.28,167.44,164.28,167.44,360.0,2017-03-30 05:45:00
168.36,168.92,168.36,168.92,31.0,2017-04-02 05:45:00
168.92,168.92,162.42,162.42,601.0,2017-04-03 05:45:00
164.09,164.09,160.57,160.75,284.0,2017-04-04 05:45:00
162.42,169.29,162.42,169.29,547.0,2017-04-06 05:45:00
171.15,178.76,171.15,178.76,1397.0,2017-04-09 05:45:00
180.8,189.15,180.8,189.15,6060.0,2017-04-10 05:45:00
191.19,200.47,191.19,200.47,1509.0,2017-04-11 05:45:00
202.89,213.09,202.89,213.09,5115.0,2017-04-12 05:45:00
210.5,226.83,205.3,208.82,4966.0,2017-04-13 05:45:00
209.76,222.2,195.46,195.46,1188.0,2017-04-16 05:45:00
193.05,193.24,183.95,191.01,2761.0,2017-04-18 05:45:00
191.01,200.66,188.97,200.66,1733.0,2017-04-19 05:45:00
203.07,210.31,203.07,207.9,2016.0,2017-04-20 05:45:00
210.5,210.5,207.9,207.9,1501.0,2017-04-23 05:45:00
205.3,206.97,201.41,205.48,1794.0,2017-04-24 05:45:00
204.19,206.04,203.26,204.0,1484.0,2017-04-25 05:45:00
201.77,204.74,201.77,202.51,926.0,2017-04-26 05:45:00
204.37,204.37,200.47,202.15,572.0,2017-04-27 05:45:00
204.56,204.56,195.28,199.55,1292.0,2017-04-30 05:45:00
201.77,202.33,193.05,193.05,2016.0,2017-05-02 05:45:00
195.28,203.26,195.28,203.26,1166.0,2017-05-03 05:45:00
203.26,203.26,198.62,199.73,1808.0,2017-05-04 05:45:00
197.69,197.69,194.16,194.16,571.0,2017-05-07 05:45:00
191.94,195.84,191.19,191.75,310.0,2017-05-08 05:45:00
193.98,196.76,193.98,194.9,257.0,2017-05-09 05:45:00
192.68,195.09,190.27,192.5,993.0,2017-05-11 05:45:00
192.5,193.05,190.64,192.86,351.0,2017-05-15 05:45:00
190.64,198.43,189.34,196.02,117.0,2017-05-16 05:45:00
196.02,197.69,193.05,193.05,187.0,2017-05-17 05:45:00
191.56,192.12,191.38,191.75,293.0,2017-05-18 05:45:00
191.75,193.98,191.75,193.98,894.0,2017-05-21 05:45:00
193.98,194.16,193.42,193.8,120.0,2017-05-22 05:45:00
193.05,195.28,193.05,193.8,121.0,2017-05-23 05:45:00
193.8,194.9,191.56,194.9,532.0,2017-05-24 05:45:00
194.9,194.9,189.34,189.52,524.0,2017-05-28 05:45:00
191.75,193.42,189.34,189.34,693.0,2017-05-30 05:45:00
187.49,200.85,187.49,200.85,2823.0,2017-05-31 05:45:00
203.26,208.27,203.26,206.04,4897.0,2017-06-01 05:45:00
206.97,210.68,206.97,209.02,2486.0,2017-06-04 05:45:00
208.82,211.43,207.16,210.31,2162.0,2017-06-05 05:45:00
211.61,213.47,209.76,210.68,1336.0,2017-06-06 05:45:00
213.29,213.29,208.08,208.82,344.0,2017-06-07 05:45:00
208.82,211.43,206.97,209.02,973.0,2017-06-08 05:45:00
209.57,212.54,207.9,207.9,2452.0,2017-06-11 05:45:00
206.97,207.9,203.26,203.26,471.0,2017-06-12 05:45:00
204.19,206.04,201.59,205.67,932.0,2017-06-13 05:45:00
206.78,207.9,203.45,207.9,1053.0,2017-06-14 05:45:00
206.04,206.04,199.55,199.55,1531.0,2017-06-15 05:45:00
201.96,201.96,199.55,199.55,255.0,2017-06-18 05:45:00
201.96,201.96,199.55,199.55,90.0,2017-06-19 05:45:00
199.55,199.55,199.55,199.55,165.0,2017-06-20 05:45:00
198.62,199.73,196.2,196.2,279.0,2017-06-21 05:45:00
193.8,193.8,191.19,191.19,418.0,2017-06-22 05:45:00
189.71,193.42,189.71,193.05,113.0,2017-06-25 05:45:00
192.68,193.05,191.38,192.12,340.0,2017-06-27 05:45:00
191.19,192.68,188.41,192.68,350.0,2017-06-28 05:45:00
191.19,191.19,190.45,190.45,130.0,2017-07-02 05:45:00
189.34,191.19,188.59,189.34,130.0,2017-07-04 05:45:00
187.49,188.59,185.63,187.67,365.0,2017-07-05 05:45:00
187.49,191.19,187.49,191.19,130.0,2017-07-06 05:45:00
190.45,193.42,190.27,190.45,247.0,2017-07-09 05:45:00
189.34,189.34,187.11,187.85,140.0,2017-07-10 05:45:00
185.63,191.19,185.63,190.27,1221.0,2017-07-11 05:45:00
190.27,194.72,189.34,193.05,610.0,2017-07-12 05:45:00
190.82,193.8,188.59,190.64,671.0,2017-07-13 05:45:00
188.41,191.56,188.41,189.71,252.0,2017-07-16 05:45:00
188.23,190.82,188.23,189.34,338.0,2017-07-17 05:45:00
189.34,191.56,189.34,191.19,343.0,2017-07-18 05:45:00
192.86,193.42,192.12,192.12,270.0,2017-07-19 05:45:00
189.89,191.19,188.97,189.34,180.0,2017-07-20 05:45:00
188.41,190.27,187.49,190.27,236.0,2017-07-23 05:45:00
188.03,189.52,187.49,189.34,90.0,2017-07-24 05:45:00
191.19,193.05,190.27,191.19,415.0,2017-07-25 05:45:00
188.97,191.19,188.97,190.27,443.0,2017-07-26 05:45:00
188.23,190.45,188.23,188.78,390.0,2017-07-27 05:45:00
191.01,192.12,188.78,192.12,411.0,2017-07-30 05:45:00
189.89,191.19,188.23,189.34,499.0,2017-07-31 05:45:00
187.11,193.05,187.11,191.38,330.0,2017-08-01 05:45:00
193.05,193.05,189.71,189.71,238.0,2017-08-02 05:45:00
189.34,191.19,189.34,190.45,420.0,2017-08-03 05:45:00
188.59,190.45,187.85,188.78,583.0,2017-08-06 05:45:00
188.78,190.27,188.41,189.71,360.0,2017-08-07 05:45:00
190.27,191.56,190.27,190.45,767.0,2017-08-09 05:45:00
188.59,198.06,188.59,198.06,300.0,2017-08-10 05:45:00
195.84,195.84,185.81,185.81,1754.0,2017-08-13 05:45:00
183.77,185.63,180.98,183.21,1492.0,2017-08-15 05:45:00
181.17,186.18,180.98,182.1,452.0,2017-08-16 05:45:00
182.1,185.63,181.17,184.51,353.0,2017-08-17 05:45:00
184.51,184.51,178.38,178.38,102.0,2017-08-20 05:45:00
178.38,183.95,178.38,183.95,191.0,2017-08-21 05:45:00
181.91,183.77,180.06,183.77,50.0,2017-08-22 05:45:00
181.72,185.81,180.06,185.81,340.0,2017-08-23 05:45:00
185.63,185.63,181.36,184.14,212.0,2017-08-24 05:45:00
184.14,184.14,180.24,183.77,487.0,2017-08-27 05:45:00
182.84,184.69,178.94,184.69,306.0,2017-08-28 05:45:00
182.66,185.63,182.66,185.44,1028.0,2017-08-30 05:45:00
187.49,189.52,176.9,182.1,698.0,2017-08-31 05:45:00
183.77,183.77,179.12,179.12,422.0,2017-09-04 05:45:00
180.06,180.06,178.2,179.87,200.0,2017-09-06 05:45:00
177.83,178.38,175.79,178.38,421.0,2017-09-07 05:45:00
180.42,180.42,176.34,178.02,596.0,2017-09-10 05:45:00
176.16,176.16,172.81,174.49,166.0,2017-09-11 05:45:00
172.63,174.49,172.63,174.49,230.0,2017-09-12 05:45:00
172.63,172.63,169.85,169.85,30.0,2017-09-13 05:45:00
167.99,171.15,167.99,171.15,95.0,2017-09-14 05:45:00
173.01,177.27,173.01,177.27,178.0,2017-09-17 05:45:00
179.32,181.91,177.27,180.06,461.0,2017-09-18 05:45:00
180.06,180.06,175.97,175.97,150.0,2017-09-20 05:45:00
174.11,174.11,174.11,174.11,20.0,2017-09-24 05:45:00
172.63,178.38,172.63,178.38,40.0,2017-09-25 05:45:00
179.12,179.12,179.12,179.12,10.0,2017-10-04 05:45:00
177.09,177.09,177.09,177.09,20.0,2017-10-09 05:45:00
175.05,175.05,173.19,174.49,195.0,2017-10-10 05:45:00
175.41,175.41,172.63,172.63,80.0,2017-10-11 05:45:00
172.63,176.34,172.63,176.34,90.0,2017-10-15 05:45:00
176.34,176.34,176.34,176.34,60.0,2017-10-16 05:45:00
177.27,177.27,175.23,175.23,620.0,2017-10-17 05:45:00
173.37,173.55,171.71,173.55,255.0,2017-10-18 05:45:00
171.71,172.63,171.71,172.63,54.0,2017-10-22 05:45:00
172.63,175.41,172.63,175.41,113.0,2017-10-23 05:45:00
176.16,176.34,174.49,174.49,40.0,2017-10-24 05:45:00
176.34,178.38,175.41,175.41,370.0,2017-10-25 05:45:00
174.49,175.41,174.49,174.49,540.0,2017-10-29 05:45:00
175.23,176.34,172.81,172.81,240.0,2017-10-30 05:45:00
170.96,170.96,169.1,169.29,305.0,2017-10-31 05:45:00
167.44,167.44,165.58,167.44,183.0,2017-11-01 05:45:00
167.99,167.99,166.14,167.99,61.0,2017-11-02 05:45:00
167.06,168.92,163.54,163.54,140.0,2017-11-05 05:45:00
161.87,165.76,160.38,161.49,1036.0,2017-11-06 05:45:00
160.01,160.01,159.08,159.08,142.0,2017-11-07 05:45:00
159.08,159.08,155.92,157.41,950.0,2017-11-08 05:45:00
157.78,159.45,156.11,157.59,525.0,2017-11-09 05:45:00
157.59,159.63,157.59,157.78,440.0,2017-11-12 05:45:00
156.11,156.48,156.11,156.3,50.0,2017-11-13 05:45:00
155.92,156.85,155.92,156.85,256.0,2017-11-14 05:45:00
157.78,160.01,156.85,156.85,659.0,2017-11-15 05:45:00
156.85,158.33,156.85,157.04,30.0,2017-11-16 05:45:00
157.04,160.01,156.85,160.01,372.0,2017-11-19 05:45:00
161.68,168.55,161.68,168.55,1238.0,2017-11-20 05:45:00
170.4,177.83,170.4,177.83,3241.0,2017-11-21 05:45:00
179.87,188.03,179.87,188.03,5120.0,2017-11-22 05:45:00
190.27,199.36,176.9,185.63,4695.0,2017-11-23 05:45:00
185.63,185.63,181.72,183.4,1787.0,2017-11-26 05:45:00
185.44,185.44,181.36,181.91,1249.0,2017-11-27 05:45:00
183.77,185.63,181.72,184.69,653.0,2017-11-28 05:45:00
184.69,184.69,183.77,183.95,580.0,2017-11-29 05:45:00
181.91,184.14,181.91,183.03,447.0,2017-11-30 05:45:00
182.84,183.77,181.91,182.1,700.0,2017-12-04 05:45:00
180.42,181.36,180.24,181.17,364.0,2017-12-05 05:45:00
181.17,185.07,181.17,183.77,847.0,2017-12-06 05:45:00
185.81,185.81,182.47,183.77,1128.0,2017-12-10 05:45:00
181.91,182.84,181.91,182.84,176.0,2017-12-11 05:45:00
182.84,182.84,180.98,180.98,220.0,2017-12-12 05:45:00
180.98,180.98,179.87,180.24,123.0,2017-12-13 05:45:00
179.32,180.06,179.12,179.87,251.0,2017-12-14 05:45:00
180.06,180.06,179.12,179.12,150.0,2017-12-17 05:45:00
178.57,178.57,178.2,178.2,170.0,2017-12-18 05:45:00
177.27,177.46,176.34,177.27,282.0,2017-12-19 05:45:00
175.23,175.23,173.37,173.75,196.0,2017-12-20 05:45:00
171.89,173.75,171.89,173.75,380.0,2017-12-21 05:45:00
175.6,183.58,175.6,183.58,4571.0,2017-12-24 05:45:00
184.33,186.55,183.58,184.69,5301.0,2017-12-26 05:45:00
182.84,183.77,181.91,183.58,3347.0,2017-12-27 05:45:00
182.84,183.03,178.57,179.12,4559.0,2017-12-28 05:45:00
178.57,180.62,173.75,179.12,6691.0,2017-12-31 05:45:00
176.34,180.98,176.34,180.98,530.0,2018-01-01 05:45:00
180.98,180.98,178.2,178.2,149.0,2018-01-04 05:45:00
176.34,176.34,176.34,176.34,334.0,2018-01-07 05:45:00
176.34,176.34,173.55,173.55,363.0,2018-01-08 05:45:00
170.77,179.12,170.77,179.12,40.0,2018-01-09 05:45:00
178.2,178.2,175.41,175.41,120.0,2018-01-10 05:45:00
172.63,172.63,172.63,172.63,30.0,2018-01-14 05:45:00
169.85,169.85,169.85,169.85,51.0,2018-01-16 05:45:00
169.85,169.85,168.92,168.92,210.0,2018-01-17 05:45:00
167.06,167.06,164.28,164.28,20.0,2018-01-21 05:45:00
161.49,161.49,158.71,159.63,270.0,2018-01-22 05:45:00
156.85,157.78,156.85,157.78,212.0,2018-01-23 05:45:00
155.0,155.0,155.0,155.0,114.0,2018-01-24 05:45:00
153.14,153.14,153.14,153.14,160.0,2018-01-25 05:45:00
153.14,154.07,153.14,154.07,84.0,2018-01-28 05:45:00
154.07,158.71,154.07,157.78,506.0,2018-01-29 05:45:00
155.92,160.57,155.92,160.57,161.0,2018-01-31 05:45:00
163.35,166.14,163.35,166.14,81.0,2018-02-01 05:45:00
168.92,171.71,168.92,171.71,280.0,2018-02-04 05:45:00
172.63,173.55,171.71,172.63,577.0,2018-02-05 05:45:00
174.49,174.49,174.49,174.49,62.0,2018-02-07 05:45:00
176.34,176.34,176.34,176.34,102.0,2018-02-08 05:45:00
179.12,179.12,178.2,178.2,193.0,2018-02-11 05:45:00
178.2,178.2,176.34,176.34,250.0,2018-02-12 05:45:00
176.34,176.34,176.34,176.34,230.0,2018-02-14 05:45:00
173.55,181.91,173.55,180.06,583.0,2018-02-15 05:45:00
180.06,180.06,180.06,180.06,20.0,2018-02-20 20:45:00
177.27,177.27,174.49,174.49,240.0,2018-02-21 20:45:00
171.71,171.71,171.71,171.71,60.0,2018-02-22 20:45:00
168.92,168.92,166.14,167.99,110.0,2018-02-25 20:45:00
165.2,165.2,165.2,165.2,20.0,2018-02-26 20:45:00
165.2,165.2,162.42,162.42,20.0,2018-02-27 20:45:00
162.42,167.99,162.42,167.06,470.0,2018-02-28 20:45:00
167.06,167.06,164.28,164.28,200.0,2018-03-05 20:45:00
162.42,164.28,162.42,164.28,40.0,2018-03-06 20:45:00
164.28,164.28,162.42,162.42,110.0,2018-03-07 20:45:00
162.42,162.42,160.57,162.42,183.0,2018-03-11 20:45:00
162.42,162.42,159.63,159.63,154.0,2018-03-12 20:45:00
156.85,156.85,156.85,156.85,226.0,2018-03-13 20:45:00
159.63,159.63,156.85,156.85,222.0,2018-03-15 20:45:00
155.0,157.78,155.0,157.78,30.0,2018-03-18 20:45:00
157.78,157.78,157.78,157.78,50.0,2018-03-20 20:45:00
155.92,155.92,155.92,155.92,72.0,2018-03-21 20:45:00
155.92,158.71,153.14,153.14,870.0,2018-03-22 20:45:00
153.14,155.92,153.14,153.14,450.0,2018-03-26 20:45:00
151.28,151.28,150.36,150.36,30.0,2018-03-27 20:45:00
148.5,150.36,148.5,150.36,927.0,2018-03-28 20:45:00
150.36,153.14,150.36,153.14,95.0,2018-03-29 20:45:00
150.36,153.14,150.36,153.14,130.0,2018-04-01 20:45:00
153.14,153.14,150.36,150.36,20.0,2018-04-02 20:45:00
147.57,150.36,147.57,150.36,40.0,2018-04-03 20:45:00
153.14,153.14,151.28,153.14,228.0,2018-04-04 20:45:00
155.92,158.71,155.92,158.71,210.0,2018-04-05 20:45:00
158.71,160.57,157.78,160.57,125.0,2018-04-08 20:45:00
157.78,158.71,157.78,157.78,130.0,2018-04-11 20:45:00
155.92,155.92,154.07,154.07,142.0,2018-04-12 20:45:00
154.07,156.85,155.92,155.92,70.0,2018-04-15 20:45:00
155.0,155.0,155.0,155.0,10.0,2018-04-16 20:45:00
155.0,157.78,157.78,157.78,20.0,2018-04-17 20:45:00
160.57,160.57,160.57,160.57,10.0,2018-04-18 20:45:00
162.42,163.35,162.42,163.35,140.0,2018-04-19 20:45:00
163.35,165.2,163.35,165.2,156.0,2018-04-22 20:45:00
162.42,163.35,162.42,162.42,120.0,2018-04-23 20:45:00
162.42,162.42,162.42,162.42,110.0,2018-04-24 20:45:00
159.63,159.63,157.78,157.78,112.0,2018-04-25 20:45:00
158.71,158.71,158.71,158.71,80.0,2018-04-26 20:45:00
159.63,159.63,159.63,159.63,55.0,2018-04-29 20:45:00
159.63,159.63,157.78,157.78,160.0,2018-05-02 20:45:00
157.78,158.71,157.78,157.78,182.0,2018-05-03 20:45:00
157.78,157.78,157.78,157.78,30.0,2018-05-06 20:45:00
158.71,158.71,155.0,155.0,120.0,2018-05-07 20:45:00
157.78,158.71,155.0,155.0,527.0,2018-05-08 20:45:00
155.0,153.14,152.22,153.14,70.0,2018-05-09 20:45:00
153.14,150.36,150.36,150.36,30.0,2018-05-10 20:45:00
147.57,147.57,142.93,142.93,96.0,2018-05-14 20:45:00
145.71,145.71,145.71,145.71,22.0,2018-05-15 20:45:00
145.71,145.71,145.71,145.71,32.0,2018-05-16 20:45:00
142.93,142.93,142.93,142.93,10.0,2018-05-17 20:45:00
142.93,142.93,141.08,141.08,265.0,2018-05-20 20:45:00
141.08,142.0,139.22,142.0,130.0,2018-05-22 20:45:00
141.08,142.0,141.08,142.0,191.0,2018-05-23 20:45:00
141.08,141.08,141.08,141.08,20.0,2018-05-27 20:45:00
141.08,139.22,139.22,139.22,20.0,2018-05-28 20:45:00
136.44,138.29,136.44,138.29,36.0,2018-05-29 20:45:00
137.36,139.22,137.36,137.36,55.0,2018-05-31 20:45:00
137.36,137.36,137.36,137.36,10.0,2018-06-06 20:45:00
137.36,137.36,137.36,137.36,30.0,2018-06-07 20:45:00
139.22,139.22,139.22,139.22,110.0,2018-06-10 20:45:00
138.29,138.29,136.44,136.44,82.0,2018-06-11 20:45:00
138.29,138.29,138.29,138.29,21.0,2018-06-12 20:45:00
136.44,136.44,136.44,136.44,10.0,2018-06-13 20:45:00
134.58,134.58,134.58,134.58,10.0,2018-06-14 20:45:00
132.72,132.72,130.87,130.87,120.0,2018-06-17 20:45:00
129.93,129.93,129.93,129.93,30.0,2018-06-19 20:45:00
128.08,128.08,128.08,128.08,10.0,2018-06-20 20:45:00
128.08,129.01,128.08,128.08,30.0,2018-06-21 20:45:00
126.22,128.08,126.22,128.08,32.0,2018-06-24 20:45:00
128.08,128.08,128.08,128.08,10.0,2018-06-26 20:45:00
128.08,129.93,128.08,129.93,40.0,2018-07-05 20:45:00
130.87,130.87,130.87,130.87,10.0,2018-07-09 20:45:00
131.79,131.79,129.93,129.93,94.0,2018-07-10 20:45:00
128.08,131.79,128.08,130.87,290.0,2018-07-11 20:45:00
131.79,131.79,131.79,131.79,40.0,2018-07-15 20:45:00
131.79,131.79,129.93,131.79,125.0,2018-07-16 20:45:00
131.79,131.79,131.79,131.79,20.0,2018-07-17 20:45:00
131.79,131.79,129.93,129.93,30.0,2018-07-18 20:45:00
131.79,131.79,129.93,129.93,148.0,2018-07-22 20:45:00
129.93,130.87,129.93,130.87,30.0,2018-07-23 20:45:00
130.87,130.87,129.01,129.01,500.0,2018-07-24 20:45:00
127.15,127.15,127.15,127.15,20.0,2018-07-25 20:45:00
125.3,127.15,125.3,127.15,235.0,2018-07-26 20:45:00
125.3,125.3,123.44,123.44,72.0,2018-07-31 20:45:00
122.51,122.51,122.51,122.51,10.0,2018-08-01 20:45:00
120.66,120.66,118.8,118.8,120.0,2018-08-02 20:45:00
118.8,118.8,118.8,118.8,10.0,2018-08-08 20:45:00
120.66,120.66,120.66,120.66,20.0,2018-08-09 20:45:00
120.66,120.66,120.66,120.66,40.0,2018-08-12 20:45:00
122.51,128.08,122.51,128.08,571.0,2018-08-13 20:45:00
126.22,128.08,126.22,128.08,20.0,2018-08-14 20:45:00
128.08,128.08,128.08,128.08,10.0,2018-08-15 20:45:00
126.22,126.22,126.22,126.22,10.0,2018-08-19 20:45:00
125.3,125.3,125.3,125.3,60.0,2018-08-20 20:45:00
123.44,123.44,119.73,119.73,160.0,2018-08-21 20:45:00
119.73,119.73,117.87,117.87,90.0,2018-08-22 20:45:00
116.01,117.87,116.01,117.87,110.0,2018-08-23 20:45:00
116.01,116.01,116.01,116.01,10.0,2018-08-26 20:45:00
117.87,117.87,117.87,117.87,10.0,2018-08-28 20:45:00
119.73,119.73,117.87,117.87,20.0,2018-08-29 20:45:00
119.73,119.73,118.8,118.8,105.0,2018-08-30 20:45:00
116.95,118.8,116.95,118.8,41.0,2018-09-02 20:45:00
120.66,122.51,120.66,122.51,810.0,2018-09-03 20:45:00
124.36,124.36,122.51,122.51,421.0,2018-09-04 20:45:00
123.44,127.15,123.44,127.15,441.0,2018-09-05 20:45:00
129.01,129.01,126.22,129.01,775.0,2018-09-06 20:45:00
127.15,127.15,116.95,116.95,1943.0,2018-09-09 20:45:00
115.09,115.09,105.81,105.81,10839.0,2018-09-10 20:45:00
104.87,106.73,102.09,105.81,9880.0,2018-09-11 20:45:00
104.87,106.73,103.95,103.95,5202.0,2018-09-12 20:45:00
102.09,104.87,102.09,103.95,3568.0,2018-09-13 20:45:00
103.95,106.73,103.95,106.73,4408.0,2018-09-16 20:45:00
106.73,107.66,105.81,105.81,1940.0,2018-09-17 20:45:00
105.81,106.73,104.87,105.81,3015.0,2018-09-18 20:45:00
106.73,111.38,105.81,105.81,4890.0,2018-09-20 20:45:00
105.81,109.52,105.81,106.73,6290.0,2018-09-23 20:45:00
106.73,108.59,105.81,107.66,4168.0,2018-09-25 20:45:00
109.52,115.09,107.66,114.16,10262.0,2018-09-26 20:45:00
116.95,126.22,113.23,115.09,7000.0,2018-09-27 20:45:00
113.23,114.16,109.52,109.52,6150.0,2018-09-30 20:45:00
107.66,113.23,107.66,110.44,6470.0,2018-10-01 20:45:00
108.59,110.44,107.66,108.59,550.0,2018-10-02 20:45:00
106.73,110.44,106.73,108.59,4640.0,2018-10-03 20:45:00
106.73,107.66,106.73,106.73,1995.0,2018-10-04 20:45:00
104.87,107.66,103.03,105.81,2210.0,2018-10-07 20:45:00
106.73,107.66,106.73,107.66,800.0,2018-10-08 20:45:00
106.73,108.59,104.87,106.73,1188.0,2018-10-09 20:45:00
104.87,104.87,104.87,104.87,835.0,2018-10-10 20:45:00
103.95,103.95,103.95,103.95,40.0,2018-10-11 20:45:00
103.95,109.52,103.95,109.52,400.0,2018-10-14 20:45:00
109.52,109.52,109.52,109.52,600.0,2018-10-15 20:45:00
111.38,116.95,111.38,115.09,1770.0,2018-10-21 20:45:00
114.16,114.16,110.44,111.38,1300.0,2018-10-22 20:45:00
112.3,112.3,109.52,111.38,2070.0,2018-10-23 20:45:00
109.52,111.38,109.52,109.52,455.0,2018-10-24 20:45:00
108.59,109.52,108.59,108.59,600.0,2018-10-25 20:45:00
108.59,111.38,108.59,108.59,310.0,2018-10-28 20:45:00
106.73,108.59,104.87,107.66,1920.0,2018-10-29 20:45:00
104.87,107.66,104.87,106.73,2184.0,2018-10-30 20:45:00
104.87,106.73,104.87,106.73,1660.0,2018-10-31 20:45:00
106.73,108.59,106.73,108.59,660.0,2018-11-01 20:45:00
106.73,108.59,105.81,107.66,690.0,2018-11-04 20:45:00
106.73,109.52,106.73,109.52,890.0,2018-11-05 20:45:00
105.81,107.66,105.81,107.66,100.0,2018-11-14 20:45:00
