open,high,low,close,volume,date
404.95,410.15,394.2,398.59,40450.0,2023-01-23 20:45:00
398.59,398.59,391.7,397.79,25514.0,2023-01-24 20:45:00
403.17,424.94,398.78,413.02,76459.0,2023-01-25 20:45:00
414.81,429.32,414.81,420.99,52014.0,2023-01-26 20:45:00
413.02,427.27,412.12,412.12,49437.0,2023-01-29 20:45:00
416.6,416.6,393.4,395.54,31574.0,2023-01-30 20:45:00
396.0,405.85,391.51,396.0,24641.0,2023-01-31 20:45:00
389.63,403.17,389.63,398.68,15364.0,2023-02-01 20:45:00
401.37,401.37,387.04,394.2,29717.0,2023-02-02 20:45:00
402.09,404.06,390.71,393.31,22805.0,2023-02-05 20:45:00
399.58,400.48,391.51,392.41,11436.0,2023-02-06 20:45:00
399.49,416.6,396.0,416.6,38569.0,2023-02-07 20:45:00
424.94,427.35,406.75,412.12,31355.0,2023-02-08 20:45:00
413.92,415.8,403.17,415.7,16321.0,2023-02-09 20:45:00
407.64,407.64,391.6,395.28,26379.0,2023-02-12 20:45:00
394.29,406.66,394.2,398.68,24465.0,2023-02-14 20:45:00
398.68,403.17,389.73,390.17,23497.0,2023-02-15 20:45:00
389.73,392.41,382.56,385.24,15549.0,2023-02-16 20:45:00
388.82,388.82,377.54,382.56,8501.0,2023-02-20 20:45:00
382.56,395.1,382.56,394.2,6325.0,2023-02-22 20:45:00
392.41,392.41,381.04,387.93,17609.0,2023-02-23 20:45:00
380.77,387.93,371.8,383.46,27447.0,2023-02-26 20:45:00
382.56,389.81,375.39,383.46,13485.0,2023-02-27 20:45:00
383.46,389.1,381.66,385.15,5831.0,2023-02-28 20:45:00
377.54,384.98,375.39,383.46,13101.0,2023-03-01 20:45:00
388.82,388.82,372.71,375.3,10161.0,2023-03-02 20:45:00
382.56,382.56,370.02,375.39,17071.0,2023-03-05 20:45:00
375.39,382.56,371.9,376.29,9539.0,2023-03-07 20:45:00
383.81,390.62,378.08,388.82,19833.0,2023-03-09 20:45:00
396.0,396.89,381.93,385.24,18781.0,2023-03-12 20:45:00
377.99,378.08,371.9,378.08,11135.0,2023-03-13 20:45:00
383.27,383.27,371.9,379.87,9252.0,2023-03-14 20:45:00
373.96,380.77,372.61,376.29,7601.0,2023-03-15 20:45:00
372.07,381.66,372.07,376.29,15542.0,2023-03-16 20:45:00
368.77,386.63,368.77,379.55,8387.0,2023-03-19 20:45:00
386.63,387.55,379.27,387.55,9698.0,2023-03-20 20:45:00
386.63,394.0,386.63,386.73,17397.0,2023-03-22 20:45:00
380.37,387.55,379.27,385.62,3789.0,2023-03-23 20:45:00
384.79,385.71,375.59,377.43,5073.0,2023-03-26 20:45:00
377.43,387.74,372.83,386.63,10734.0,2023-03-27 20:45:00
385.71,394.37,382.95,389.4,6729.0,2023-03-28 20:45:00
382.31,391.24,382.31,387.65,4873.0,2023-03-29 20:45:00
394.92,398.32,388.47,389.49,8156.0,2023-03-30 20:45:00
389.49,400.44,384.79,390.22,9687.0,2023-04-02 20:45:00
382.68,389.4,382.58,388.47,5511.0,2023-04-03 20:45:00
382.03,387.55,381.2,386.45,4980.0,2023-04-04 20:45:00
392.62,400.44,378.81,392.62,11893.0,2023-04-05 20:45:00
384.98,393.08,380.28,380.28,9170.0,2023-04-06 20:45:00
380.19,382.03,372.73,376.51,10635.0,2023-04-09 20:45:00
377.43,381.85,374.02,381.85,2755.0,2023-04-10 20:45:00
374.76,390.32,374.76,390.32,9172.0,2023-04-11 20:45:00
390.32,408.17,389.49,406.89,27903.0,2023-04-12 20:45:00
398.78,414.25,398.78,404.12,18673.0,2023-04-13 20:45:00
403.2,410.57,400.44,405.97,9408.0,2023-04-16 20:45:00
402.28,404.58,398.05,401.36,14707.0,2023-04-17 20:45:00
400.44,417.29,400.44,408.36,39215.0,2023-04-18 20:45:00
416.28,416.28,405.97,414.25,11975.0,2023-04-19 20:45:00
420.69,420.69,407.81,408.73,12509.0,2023-04-20 20:45:00
405.04,407.81,401.09,406.89,8113.0,2023-04-23 20:45:00
411.3,411.3,402.56,405.87,14775.0,2023-04-24 20:45:00
409.65,414.25,403.3,410.57,8889.0,2023-04-25 20:45:00
418.58,418.58,410.48,410.57,38052.0,2023-04-26 20:45:00
417.93,417.93,405.04,414.25,14755.0,2023-04-27 20:45:00
421.61,421.61,405.97,412.32,4457.0,2023-04-30 20:45:00
409.65,409.65,404.22,406.79,1780.0,2023-05-02 20:45:00
401.64,405.04,400.9,400.9,3914.0,2023-05-03 20:45:00
408.91,408.91,398.6,403.2,6273.0,2023-05-04 20:45:00
398.69,403.2,398.69,399.52,7078.0,2023-05-07 20:45:00
395.93,400.44,388.11,393.08,7617.0,2023-05-08 20:45:00
385.71,400.44,385.71,394.0,14377.0,2023-05-09 20:45:00
401.36,401.36,395.84,398.51,1128.0,2023-05-10 20:45:00
405.04,405.04,390.59,395.84,6468.0,2023-05-11 20:45:00
395.84,395.84,389.95,393.91,1771.0,2023-05-14 20:45:00
390.41,394.0,390.32,392.16,3442.0,2023-05-15 20:45:00
392.16,403.2,392.16,400.44,10405.0,2023-05-16 20:45:00
395.84,417.75,395.84,412.22,19995.0,2023-05-17 20:45:00
418.85,428.06,414.25,425.2,48859.0,2023-05-18 20:45:00
423.46,430.82,417.1,427.05,22517.0,2023-05-21 20:45:00
435.33,435.42,417.93,430.82,37003.0,2023-05-22 20:45:00
439.11,457.52,432.66,454.75,151291.0,2023-05-23 20:45:00
460.28,478.69,446.01,478.69,52462.0,2023-05-24 20:45:00
469.48,474.09,456.04,457.52,91302.0,2023-05-28 20:45:00
448.4,448.4,424.38,432.66,102078.0,2023-05-30 20:45:00
437.26,437.26,412.41,417.01,66736.0,2023-05-31 20:45:00
418.85,427.23,406.98,424.38,68332.0,2023-06-01 20:45:00
418.85,459.08,418.85,451.07,48671.0,2023-06-04 20:45:00
447.39,456.6,438.18,438.18,75184.0,2023-06-05 20:45:00
432.75,464.88,432.75,461.2,56203.0,2023-06-06 20:45:00
468.47,473.99,455.95,460.28,67314.0,2023-06-07 20:45:00
453.83,499.68,446.47,492.5,158689.0,2023-06-08 20:45:00
494.43,505.39,489.92,494.34,70663.0,2023-06-11 20:45:00
497.1,510.82,486.51,505.39,94431.0,2023-06-12 20:45:00
497.65,529.5,497.1,506.31,144380.0,2023-06-13 20:45:00
506.31,520.11,500.05,505.29,102613.0,2023-06-14 20:45:00
498.11,518.27,498.02,518.27,76435.0,2023-06-15 20:45:00
521.96,543.13,518.27,543.13,112102.0,2023-06-18 20:45:00
540.37,543.13,517.35,519.19,72912.0,2023-06-19 20:45:00
521.03,533.83,504.46,505.39,72506.0,2023-06-20 20:45:00
502.62,523.8,498.11,509.07,44030.0,2023-06-21 20:45:00
519.19,525.64,506.31,523.8,54982.0,2023-06-22 20:45:00
533.92,567.98,525.64,560.62,222370.0,2023-06-25 20:45:00
570.74,570.74,544.05,549.94,85236.0,2023-06-26 20:45:00
560.89,560.89,543.13,545.89,57383.0,2023-06-27 20:45:00
556.75,578.85,540.37,553.25,104803.0,2023-06-28 20:45:00
548.65,580.69,545.89,563.38,165447.0,2023-07-02 20:45:00
566.14,581.7,556.94,563.38,116815.0,2023-07-03 20:45:00
574.61,584.55,558.59,571.57,41144.0,2023-07-04 20:45:00
571.57,577.46,543.13,543.13,90435.0,2023-07-05 20:45:00
552.33,556.02,538.53,545.89,56828.0,2023-07-06 20:45:00
552.33,570.74,552.33,570.74,45054.0,2023-07-09 20:45:00
570.74,577.19,558.78,561.54,50975.0,2023-07-10 20:45:00
556.94,566.14,556.94,561.45,37522.0,2023-07-11 20:45:00
565.04,568.9,556.94,567.98,35755.0,2023-07-12 20:45:00
566.14,574.43,554.17,556.94,35946.0,2023-07-13 20:45:00
566.14,567.06,545.89,552.33,19383.0,2023-07-16 20:45:00
559.7,575.35,557.03,570.74,28992.0,2023-07-17 20:45:00
579.95,595.6,573.51,586.39,64094.0,2023-07-18 20:45:00
580.41,601.86,577.19,592.84,88954.0,2023-07-19 20:45:00
604.62,604.62,586.67,588.33,48693.0,2023-07-20 20:45:00
589.16,608.49,578.2,596.52,72461.0,2023-07-23 20:45:00
598.36,601.12,579.95,579.95,72283.0,2023-07-24 20:45:00
584.46,596.52,576.27,576.27,41973.0,2023-07-25 20:45:00
587.31,589.06,570.74,570.74,29861.0,2023-07-26 20:45:00
581.79,582.62,559.97,564.12,24255.0,2023-07-27 20:45:00
570.74,570.74,549.57,554.08,29795.0,2023-07-30 20:45:00
563.38,564.3,548.65,556.84,16647.0,2023-07-31 20:45:00
545.98,565.87,535.76,537.6,18080.0,2023-08-01 20:45:00
546.81,546.81,528.03,543.77,18990.0,2023-08-02 20:45:00
544.05,551.41,531.25,539.45,15231.0,2023-08-03 20:45:00
535.76,535.76,513.67,520.94,46116.0,2023-08-06 20:45:00
510.91,533.92,506.31,510.91,11831.0,2023-08-07 20:45:00
521.13,530.24,510.91,518.27,24621.0,2023-08-08 20:45:00
515.51,551.6,514.59,544.05,32831.0,2023-08-09 20:45:00
533.92,555.56,523.06,550.49,39370.0,2023-08-10 20:45:00
550.49,562.46,541.38,558.78,47807.0,2023-08-13 20:45:00
564.3,564.3,543.13,547.73,28752.0,2023-08-14 20:45:00
557.86,557.86,538.53,543.13,27416.0,2023-08-15 20:45:00
541.29,541.29,529.32,533.92,26171.0,2023-08-16 20:45:00
533.92,552.33,533.92,544.97,30028.0,2023-08-17 20:45:00
547.73,547.73,532.36,533.92,18609.0,2023-08-20 20:45:00
533.92,542.21,524.72,533.74,15568.0,2023-08-21 20:45:00
540.37,540.37,526.01,540.37,6667.0,2023-08-22 20:45:00
540.37,555.74,540.37,549.57,18412.0,2023-08-23 20:45:00
543.13,553.25,531.53,537.6,26233.0,2023-08-24 20:45:00
544.97,544.97,518.46,521.96,19286.0,2023-08-27 20:44:00
532.08,532.08,521.4,526.56,18827.0,2023-08-28 20:45:00
533.92,533.92,524.72,528.4,13483.0,2023-08-29 20:45:00
529.32,529.32,521.13,524.62,9737.0,2023-08-30 20:45:00
516.43,524.72,507.23,510.91,16230.0,2023-09-03 20:45:00
507.41,519.93,507.41,514.59,18897.0,2023-09-04 20:45:00
524.62,524.62,506.31,511.83,9570.0,2023-09-05 20:45:00
517.35,517.35,506.31,506.4,12226.0,2023-09-07 20:45:00
510.91,533.28,506.31,533.28,16095.0,2023-09-10 20:45:00
522.69,540.37,511.83,533.92,42335.0,2023-09-11 20:44:00
536.68,537.6,518.73,518.73,14482.0,2023-09-12 20:45:00
529.04,539.45,522.88,531.16,19610.0,2023-09-13 20:45:00
532.08,532.08,509.99,511.92,40284.0,2023-09-17 20:45:00
508.15,521.96,502.72,516.43,11841.0,2023-09-18 20:45:00
513.21,524.62,510.91,522.88,5881.0,2023-09-19 20:45:00
532.08,538.06,524.72,533.92,26585.0,2023-09-21 20:45:00
533.92,538.53,520.11,520.11,17225.0,2023-09-24 20:45:00
527.48,527.48,517.63,517.63,18389.0,2023-09-25 20:45:00
527.48,533.92,521.86,523.8,13203.0,2023-09-26 20:45:00
518.27,520.11,510.91,519.19,23799.0,2023-09-27 20:45:00
511.92,513.67,503.08,508.15,13906.0,2023-10-01 20:45:00
501.89,515.51,501.89,515.42,15354.0,2023-10-02 20:45:00
519.19,519.19,506.49,509.99,4026.0,2023-10-03 20:45:00
515.51,516.43,509.44,514.59,8317.0,2023-10-04 20:45:00
520.02,520.02,506.31,511.83,15541.0,2023-10-05 20:45:00
515.51,515.51,493.42,493.42,10934.0,2023-10-08 20:45:00
493.42,503.54,490.66,492.04,7598.0,2023-10-09 20:45:00
487.99,501.7,474.09,477.31,20701.0,2023-10-10 20:45:00
486.05,495.26,466.72,469.48,47723.0,2023-10-11 20:45:00
464.88,469.48,451.07,453.01,57171.0,2023-10-12 20:45:00
462.03,464.88,440.12,450.15,26623.0,2023-10-16 20:45:00
459.08,460.28,441.96,441.96,15562.0,2023-10-17 20:45:00
450.8,458.34,450.7,458.34,4294.0,2023-10-18 20:45:00
455.68,460.28,446.47,457.06,15652.0,2023-10-19 20:45:00
448.31,448.31,433.58,433.58,25818.0,2023-10-29 20:45:00
433.03,444.63,428.98,443.25,9036.0,2023-10-30 20:45:00
443.71,443.71,437.26,439.11,4425.0,2023-10-31 20:45:00
441.41,441.87,435.7,440.03,5313.0,2023-11-01 20:45:00
437.72,437.72,435.42,436.34,7296.0,2023-11-02 20:45:00
441.87,441.87,423.18,431.74,9988.0,2023-11-05 20:45:00
440.03,446.38,431.74,441.87,3886.0,2023-11-06 20:45:00
446.47,447.39,440.3,447.3,5355.0,2023-11-07 20:45:00
455.68,455.68,439.2,444.63,4606.0,2023-11-08 20:45:00
451.99,451.99,439.11,441.87,6276.0,2023-11-09 20:45:00
450.7,455.58,446.47,452.91,9253.0,2023-11-20 20:45:00
445.64,445.64,441.87,442.97,8486.0,2023-11-21 20:45:00
434.59,452.91,434.5,443.89,11537.0,2023-11-22 20:45:00
451.99,469.02,443.06,466.72,11604.0,2023-11-23 20:45:00
459.45,497.1,459.45,497.1,44334.0,2023-11-26 20:45:00
492.5,502.35,480.62,485.32,22292.0,2023-11-27 20:45:00
485.13,487.89,477.77,479.61,21148.0,2023-11-28 20:45:00
479.61,488.82,470.4,476.66,8426.0,2023-11-29 20:45:00
469.48,473.17,466.72,469.48,7768.0,2023-11-30 20:45:00
478.69,478.69,461.38,468.47,6744.0,2023-12-03 20:45:00
477.68,477.68,471.69,472.25,6292.0,2023-12-04 20:45:00
481.63,481.63,468.56,473.17,27065.0,2023-12-05 20:45:00
481.45,481.45,468.56,471.32,12050.0,2023-12-06 20:45:00
479.52,492.5,470.4,486.24,46743.0,2023-12-07 20:45:00
495.9,525.82,495.9,525.82,23004.0,2023-12-10 20:45:00
525.82,548.65,507.23,540.37,127121.0,2023-12-11 20:45:00
532.36,566.14,532.36,559.7,60021.0,2023-12-12 20:45:00
555.1,569.82,549.57,552.33,84839.0,2023-12-13 20:45:00
545.98,567.98,544.05,567.98,44532.0,2023-12-14 20:45:00
556.94,575.35,545.61,573.51,52514.0,2023-12-17 20:45:00
579.03,579.03,562.09,571.67,62406.0,2023-12-18 20:44:00
564.48,586.85,556.84,584.55,87075.0,2023-12-19 20:45:00
593.76,594.68,574.43,574.43,55702.0,2023-12-20 20:45:00
568.9,577.19,555.19,560.62,35551.0,2023-12-21 20:45:00
549.57,576.45,549.57,558.13,54782.0,2023-12-24 20:45:00
557.86,578.48,557.86,569.18,41326.0,2023-12-27 20:45:00
575.26,598.36,566.14,593.3,107364.0,2023-12-28 20:45:00
601.12,625.06,593.76,602.04,107350.0,2024-01-01 20:45:00
592.01,606.55,575.44,577.19,66837.0,2024-01-02 20:45:00
577.19,599.28,576.27,599.28,63467.0,2024-01-03 20:45:00
602.96,607.57,588.24,591.0,49296.0,2024-01-04 20:45:00
589.16,600.2,586.39,589.34,49197.0,2024-01-07 20:45:00
593.76,605.63,591.0,598.36,38161.0,2024-01-08 20:44:55
606.65,618.61,598.36,599.28,50111.0,2024-01-09 20:44:51
611.25,623.22,594.68,601.95,89074.0,2024-01-10 20:44:55
613.92,613.92,592.1,593.76,22921.0,2024-01-11 20:44:48
595.6,597.44,589.16,591.37,19407.0,2024-01-14 20:44:02
598.36,614.01,595.6,606.65,46314.0,2024-01-16 20:44:55
612.17,648.99,612.17,630.58,112240.0,2024-01-17 20:44:37
619.53,639.79,616.77,621.38,60557.0,2024-01-18 20:44:45
621.38,633.34,589.16,606.65,56149.0,2024-01-21 20:44:56
607.57,612.17,596.61,602.04,31170.0,2024-01-22 20:44:51
602.04,607.57,596.52,607.566956,20196.0,2024-01-23 20:44:32
607.57,613.09,602.96,604.81,27440.0,2024-01-24 20:44:41
607.57,616.68,603.88,607.57,59102.0,2024-01-25 20:44:52
615.0,617.0,601.0,611.0,18808.0,2024-01-28 20:44:07
623.2,623.2,601.1,601.1,30166.0,2024-01-29 20:44:23
613.0,619.1,607.0,607.1,33492.0,2024-01-30 20:44:55
618.9,618.9,593.1,593.7,32208.0,2024-01-31 20:44:57
600.0,604.7,582.2,586.0,25336.0,2024-02-01 20:44:55
595.0,595.0,576.0,577.0,19440.0,2024-02-04 20:44:54
586.9,600.2,575.0,575.1,12472.0,2024-02-05 20:44:17
585.0,593.0,577.6,593.0,12177.0,2024-02-06 20:44:36
604.0,604.0,585.1,587.5,6716.0,2024-02-07 20:44:16
590.0,597.9,578.8,596.8,10328.0,2024-02-08 20:44:50
608.0,608.0,588.4,590.0,17062.0,2024-02-11 20:44:40
592.0,600.0,590.0,594.0,23053.0,2024-02-12 20:44:45
586.0,590.1,576.2,582.3,7723.0,2024-02-13 20:44:25
588.9,592.5,580.0,583.0,13050.0,2024-02-14 20:43:22
593.9,595.1,586.0,589.9,12999.0,2024-02-15 20:44:59
601.0,601.0,570.0,570.0,9355.0,2024-02-18 20:44:52
577.0,577.0,565.5,570.5,9912.0,2024-02-20 20:39:16
575.0,575.0,565.1,567.1,8143.0,2024-02-21 20:44:55
573.0,573.0,560.2,560.2,16493.0,2024-02-22 20:44:12
560.0,564.0,548.8,553.0,18821.0,2024-02-25 20:44:50
543.2,564.0,543.2,552.0,7623.0,2024-02-26 20:43:28
562.9,570.0,551.0,556.0,9199.0,2024-02-27 20:44:48
552.0,557.0,551.2,553.4,3344.0,2024-02-28 20:44:16
545.2,577.4,545.0,548.0,10548.0,2024-02-29 20:44:40
548.0,555.5,537.1,547.9,9843.0,2024-03-03 20:44:58
558.0,569.0,558.0,569.0,60.0,2024-03-04 16:48:05
572.0,572.0,549.8,549.8,16096.0,2024-03-05 20:44:22
548.1,580.0,540.0,560.0,22836.0,2024-03-06 20:44:46
549.0,584.3,549.0,575.0,36531.0,2024-03-07 20:44:58
566.0,593.0,566.0,591.0,34007.0,2024-03-10 20:44:52
595.0,615.0,591.0,612.0,55023.0,2024-03-12 20:44:59
607.0,617.0,603.0,609.0,29379.0,2024-03-13 20:44:47
610.0,610.1,590.0,595.0,27261.0,2024-03-14 20:44:53
590.0,609.7,587.1,598.0,22770.0,2024-03-17 20:42:54
595.0,605.0,595.0,601.0,40070.0,2024-03-18 20:44:58
602.0,605.0,596.3,598.0,16469.0,2024-03-19 20:44:53
606.5,606.5,590.2,595.0,13652.0,2024-03-20 20:44:30
597.4,605.0,590.3,592.0,13534.0,2024-03-21 20:44:59
603.0,603.0,582.1,588.8,15049.0,2024-03-25 20:44:54
583.1,590.0,583.1,587.0,7715.0,2024-03-26 20:44:36
594.0,594.0,582.0,582.0,8397.0,2024-03-27 20:44:44
577.0,580.0,575.0,579.3,11282.0,2024-03-28 20:44:52
588.0,588.0,576.0,584.0,14162.0,2024-03-31 20:44:54
575.0,585.4,568.0,577.0,33302.0,2024-04-01 20:44:21
587.0,587.0,569.1,569.1,17742.0,2024-04-02 20:44:43
565.5,569.0,560.0,563.0,11261.0,2024-04-03 20:44:00
554.0,571.2,553.3,567.1,9730.0,2024-04-04 20:44:20
575.0,580.0,563.5,580.0,10620.0,2024-04-07 20:43:52
590.0,601.8,580.4,600.0,30892.0,2024-04-09 20:44:27
602.6,608.0,590.0,591.0,26400.0,2024-04-10 20:44:41
595.0,595.0,575.0,576.1,14523.0,2024-04-14 20:44:34
575.0,582.0,573.0,578.5,10945.0,2024-04-15 20:42:48
567.2,584.1,567.0,582.0,10942.0,2024-04-16 20:44:52
571.1,579.9,567.0,568.0,10143.0,2024-04-18 20:44:27
558.0,579.3,558.0,579.3,4167.0,2024-04-21 20:44:35
575.0,583.7,570.0,581.8,5141.0,2024-04-22 20:44:38
579.9,585.0,570.0,570.0,11892.0,2024-04-24 20:44:28
580.0,591.0,568.2,571.5,15617.0,2024-04-25 20:43:47
582.0,584.6,572.0,577.0,8438.0,2024-04-28 20:44:20
580.0,580.3,570.4,577.0,9318.0,2024-04-29 20:40:11
579.0,595.0,575.0,595.0,33791.0,2024-04-30 20:44:18
595.0,599.9,583.1,583.1,22938.0,2024-05-02 20:44:17
592.9,594.0,583.2,584.0,12506.0,2024-05-05 20:42:59
585.0,585.0,574.0,574.0,14466.0,2024-05-06 20:42:33
584.8,585.0,575.2,580.0,12699.0,2024-05-07 20:40:19
577.0,580.0,570.0,580.0,27044.0,2024-05-08 20:43:21
575.3,575.3,568.5,575.0,11110.0,2024-05-09 20:43:53
583.0,607.0,583.0,606.9,90422.0,2024-05-12 20:44:36
607.0,613.0,588.2,595.9,30150.0,2024-05-13 20:44:18
600.0,616.1,598.0,613.0,40264.0,2024-05-14 20:44:19
619.0,630.0,613.0,613.0,72300.0,2024-05-15 20:43:00
613.0,616.0,605.3,606.8,28048.0,2024-05-16 20:44:59
618.9,647.0,614.0,639.9,115154.0,2024-05-19 20:38:31
650.0,652.0,625.0,625.0,58568.0,2024-05-20 20:44:58
622.5,634.9,622.1,632.0,24905.0,2024-05-21 20:44:30
623.1,635.0,622.3,628.0,26126.0,2024-05-22 20:44:59
622.0,628.0,613.1,613.1,32623.0,2024-05-26 20:44:47
