open,high,low,close,volume,date
270.0,270.0,258.9,264.9,17636.0,2023-06-12 20:45:00
264.9,274.0,258.1,271.0,20037.0,2023-06-13 20:45:00
265.6,274.0,261.0,269.0,24238.0,2023-06-14 20:45:00
272.0,272.0,262.0,264.0,13820.0,2023-06-15 20:45:00
260.2,273.0,260.2,273.0,20808.0,2023-06-18 20:45:00
278.4,278.4,267.1,273.8,16412.0,2023-06-19 20:45:00
274.0,275.4,264.6,264.6,28198.0,2023-06-20 20:45:00
269.0,269.0,253.5,255.0,13226.0,2023-06-21 20:45:00
259.0,259.0,241.0,245.0,19022.0,2023-06-22 20:45:00
240.1,267.9,237.7,258.8,17102.0,2023-06-25 20:45:00
263.9,263.9,248.2,251.0,18524.0,2023-06-26 20:45:00
246.4,261.0,246.4,253.5,19390.0,2023-06-27 20:45:00
250.1,263.4,248.0,251.0,9400.0,2023-06-28 20:45:00
247.0,250.9,236.0,249.9,21157.0,2023-07-02 20:45:00
245.0,245.0,235.0,238.1,11886.0,2023-07-03 20:45:00
237.0,242.8,228.0,231.0,10769.0,2023-07-04 20:45:00
231.0,235.0,222.0,222.1,16714.0,2023-07-05 20:45:00
217.8,238.0,217.0,221.0,23012.0,2023-07-06 20:45:00
225.4,227.4,217.2,227.4,6503.0,2023-07-09 20:45:00
231.9,235.0,219.1,229.0,10690.0,2023-07-10 20:45:00
233.5,233.5,223.0,225.0,2407.0,2023-07-11 20:45:00
221.1,242.0,221.1,240.0,16774.0,2023-07-12 20:45:00
236.0,244.8,233.0,234.6,8800.0,2023-07-13 20:45:00
230.1,239.2,226.0,233.5,8657.0,2023-07-16 20:45:00
237.9,241.0,226.5,240.0,3882.0,2023-07-17 20:45:00
241.0,244.0,229.9,235.3,6626.0,2023-07-18 20:45:00
230.6,238.0,227.0,238.0,11628.0,2023-07-19 20:45:00
242.6,243.0,228.7,235.8,9123.0,2023-07-20 20:45:00
240.0,240.0,227.0,239.9,10239.0,2023-07-23 20:45:00
235.3,245.0,230.8,235.6,11015.0,2023-07-24 20:45:00
240.0,244.8,231.1,231.1,7320.0,2023-07-25 20:45:00
227.5,235.6,225.0,228.0,10054.0,2023-07-26 20:45:00
224.0,229.5,224.0,224.0,6681.0,2023-07-27 20:45:00
225.0,225.0,219.0,220.2,10216.0,2023-07-30 20:45:00
218.0,225.0,218.0,220.2,6350.0,2023-07-31 20:45:00
220.0,223.0,218.0,222.4,7245.0,2023-08-01 20:45:00
222.0,223.0,218.1,219.0,4770.0,2023-08-02 20:45:00
219.2,223.5,219.2,220.0,4119.0,2023-08-03 20:45:00
215.6,220.0,215.6,218.0,7192.0,2023-08-06 20:45:00
214.5,218.5,213.0,218.5,6520.0,2023-08-07 20:45:00
214.3,222.0,212.1,215.0,4195.0,2023-08-08 20:45:00
210.7,232.5,208.0,215.0,7109.0,2023-08-09 20:45:00
215.0,220.4,215.0,217.5,4165.0,2023-08-10 20:45:00
213.2,221.5,213.0,215.8,4994.0,2023-08-13 20:45:00
215.0,223.0,212.0,215.9,6921.0,2023-08-14 20:45:00
212.0,215.0,208.0,208.3,5890.0,2023-08-15 20:45:00
205.0,218.0,200.0,200.1,9489.0,2023-08-16 20:45:00
198.0,204.5,197.0,198.0,7290.0,2023-08-17 20:45:00
198.0,212.0,191.1,195.0,6914.0,2023-08-20 20:45:00
193.0,198.9,188.5,188.7,3625.0,2023-08-21 20:45:00
190.0,204.0,185.0,189.0,5926.0,2023-08-22 20:45:00
189.0,207.9,188.9,205.0,6155.0,2023-08-23 20:45:00
209.1,209.1,193.1,194.0,8169.0,2023-08-24 20:45:00
190.2,192.0,185.0,190.0,2796.0,2023-08-27 20:44:00
190.0,197.6,186.2,192.0,1875.0,2023-08-28 20:45:00
188.2,203.6,186.1,189.0,2950.0,2023-08-29 20:45:00
185.3,197.0,185.1,197.0,2430.0,2023-08-30 20:45:00
197.0,197.0,184.0,189.0,3390.0,2023-09-03 20:45:00
185.3,193.0,183.5,189.0,2910.0,2023-09-04 20:45:00
185.3,193.0,182.5,190.0,1666.0,2023-09-05 20:45:00
186.2,186.2,174.9,181.0,5090.0,2023-09-07 20:45:00
177.4,188.0,176.4,177.6,4112.0,2023-09-10 20:45:00
179.0,193.0,174.4,190.0,10686.0,2023-09-11 20:44:00
193.5,193.8,185.0,185.0,5355.0,2023-09-12 20:45:00
182.0,199.4,182.0,195.0,4840.0,2023-09-13 20:45:00
192.0,192.0,185.0,185.4,9460.0,2023-09-17 20:45:00
183.1,196.0,183.1,194.8,2850.0,2023-09-18 20:45:00
191.2,209.0,191.2,205.6,7787.0,2023-09-19 20:45:00
209.7,226.0,206.1,218.0,18146.0,2023-09-21 20:45:00
213.7,222.2,206.0,206.3,11963.0,2023-09-24 20:45:00
203.0,224.7,203.0,213.0,17022.0,2023-09-25 20:45:00
209.0,229.9,209.0,225.0,22812.0,2023-09-26 20:45:00
223.0,225.0,215.7,220.0,19356.0,2023-09-27 20:45:00
215.6,218.0,207.8,208.0,13907.0,2023-10-01 20:45:00
203.9,225.0,203.9,218.0,20355.0,2023-10-02 20:45:00
218.0,222.2,213.7,222.0,18178.0,2023-10-03 20:45:00
217.6,234.0,213.3,230.1,18908.0,2023-10-04 20:45:00
230.0,232.0,222.6,230.1,18687.0,2023-10-05 20:45:00
225.5,225.5,212.4,213.6,12682.0,2023-10-08 20:45:00
210.0,222.5,210.0,216.0,11707.0,2023-10-09 20:45:00
211.7,219.3,211.5,219.0,7385.0,2023-10-10 20:45:00
215.0,222.0,214.0,222.0,4683.0,2023-10-11 20:45:00
226.0,226.0,210.0,211.0,7957.0,2023-10-12 20:45:00
207.0,208.0,200.0,201.0,4910.0,2023-10-16 20:45:00
205.0,210.0,202.2,209.9,10088.0,2023-10-17 20:45:00
208.0,221.5,208.0,215.0,4421.0,2023-10-18 20:45:00
218.0,221.9,213.9,220.0,6631.0,2023-10-19 20:45:00
224.4,224.4,208.0,209.1,1775.0,2023-10-29 20:45:00
205.0,210.6,202.1,210.6,2120.0,2023-10-30 20:45:00
214.0,214.0,204.1,205.0,1110.0,2023-10-31 20:45:00
201.0,210.0,197.3,199.0,2450.0,2023-11-01 20:45:00
199.0,201.0,195.2,199.9,2370.0,2023-11-02 20:45:00
196.3,208.4,192.5,208.4,3380.0,2023-11-05 20:45:00
204.3,207.0,197.1,203.4,2120.0,2023-11-06 20:45:00
199.6,214.9,199.6,205.0,1140.0,2023-11-07 20:45:00
201.1,217.3,198.1,215.0,3707.0,2023-11-08 20:45:00
215.0,215.0,201.0,201.3,4250.0,2023-11-09 20:45:00
199.0,204.0,197.1,202.0,1700.0,2023-11-20 20:45:00
198.0,198.0,187.5,189.9,6851.0,2023-11-21 20:45:00
186.6,199.9,186.6,195.0,1745.0,2023-11-22 20:45:00
191.1,205.0,188.1,205.0,2290.0,2023-11-23 20:45:00
208.0,211.1,200.0,210.5,7325.0,2023-11-26 20:45:00
214.0,214.0,203.1,209.2,4148.0,2023-11-27 20:45:00
205.1,210.0,204.0,206.0,5775.0,2023-11-28 20:45:00
206.0,211.9,202.0,202.3,3590.0,2023-11-29 20:45:00
202.0,213.0,197.0,201.8,5500.0,2023-11-30 20:45:00
199.0,204.0,195.0,202.9,2643.0,2023-12-03 20:45:00
198.9,206.9,193.2,201.3,3310.0,2023-12-04 20:45:00
197.4,205.1,194.0,200.0,1873.0,2023-12-05 20:45:00
204.0,208.0,196.1,198.9,3718.0,2023-12-06 20:45:00
195.1,213.0,195.1,205.0,6140.0,2023-12-07 20:45:00
209.1,217.4,209.1,217.4,70.0,2023-12-10 20:45:00
221.7,222.0,208.5,216.0,15316.0,2023-12-11 20:45:00
216.0,226.0,211.7,224.0,21103.0,2023-12-12 20:45:00
225.0,244.7,225.0,239.0,40580.0,2023-12-13 20:45:00
243.0,244.7,231.0,239.0,14807.0,2023-12-14 20:45:00
234.3,262.0,226.8,257.0,46855.0,2023-12-17 20:45:00
262.1,272.0,245.0,254.0,46996.0,2023-12-18 20:44:00
259.0,259.0,237.5,256.0,27477.0,2023-12-19 20:45:00
256.0,259.9,245.0,251.9,43999.0,2023-12-20 20:45:00
248.0,254.0,238.1,243.0,24160.0,2023-12-21 20:45:00
238.5,267.3,238.4,260.0,124470.0,2023-12-24 20:45:00
264.9,286.0,264.9,280.0,84957.0,2023-12-27 20:45:00
285.6,285.6,270.5,277.0,29242.0,2023-12-28 20:45:00
272.0,282.5,260.0,267.9,58156.0,2024-01-01 20:45:00
262.6,272.0,250.8,253.0,22730.0,2024-01-02 20:45:00
250.0,265.0,246.2,262.0,22317.0,2024-01-03 20:45:00
262.1,279.8,258.0,264.9,64178.0,2024-01-04 20:45:00
270.0,279.0,265.0,267.0,60756.0,2024-01-07 20:45:00
267.2,290.7,265.0,286.0,77052.0,2024-01-08 20:44:48
290.9,306.0,279.3,287.5,81664.0,2024-01-09 20:44:52
284.0,290.7,275.0,275.0,45612.0,2024-01-10 20:44:35
269.5,291.3,269.5,285.5,44299.0,2024-01-11 20:44:58
290.9,310.1,286.1,302.0,71844.0,2024-01-14 20:44:46
306.0,317.1,298.1,306.1,71683.0,2024-01-16 20:44:59
306.0,307.0,282.1,282.1,76185.0,2024-01-17 20:44:55
282.1,299.0,272.0,290.7,38347.0,2024-01-18 20:44:55
290.7,301.0,284.6,286.0,38445.0,2024-01-21 20:44:58
280.5,285.6,275.0,279.0,41104.0,2024-01-22 20:44:59
273.5,281.9,267.0,275.0,24724.0,2024-01-23 20:43:14
280.0,284.6,267.1,279.0,18317.0,2024-01-24 20:44:54
275.0,280.0,264.6,270.0,31110.0,2024-01-25 20:44:55
264.6,279.0,264.6,275.0,16207.0,2024-01-28 20:44:53
270.0,284.4,270.0,280.0,22261.0,2024-01-29 20:44:52
280.1,294.0,280.0,287.8,38649.0,2024-01-30 20:44:59
287.8,293.8,275.0,277.0,33138.0,2024-01-31 20:44:48
271.5,276.9,266.7,268.0,20947.0,2024-02-01 20:44:57
270.0,274.9,265.4,273.0,14342.0,2024-02-04 20:44:51
268.0,275.0,268.0,270.0,14525.0,2024-02-05 20:44:57
265.0,278.4,265.0,273.4,11004.0,2024-02-06 20:44:50
278.8,288.2,274.5,283.9,39044.0,2024-02-07 20:44:24
285.0,310.0,285.0,306.0,109092.0,2024-02-08 20:44:59
306.0,330.0,306.0,321.0,84557.0,2024-02-11 20:44:58
327.4,330.0,316.0,330.0,58922.0,2024-02-12 20:44:57
323.4,352.9,316.2,325.0,109494.0,2024-02-13 20:44:57
318.5,330.0,318.5,326.0,61794.0,2024-02-14 20:44:42
320.1,335.5,320.0,320.2,41185.0,2024-02-15 20:44:54
315.1,324.0,308.0,310.0,48679.0,2024-02-18 20:44:25
310.0,315.0,297.8,309.5,32760.0,2024-02-20 20:44:55
305.0,314.0,302.0,305.0,28327.0,2024-02-21 20:44:58
300.0,310.0,295.2,300.0,37827.0,2024-02-22 20:44:59
300.0,300.0,288.0,288.0,26948.0,2024-02-25 20:44:57
283.0,300.0,283.0,300.0,21382.0,2024-02-26 20:44:56
300.0,301.0,293.2,294.0,16176.0,2024-02-27 20:44:41
290.0,299.9,287.0,296.0,24858.0,2024-02-28 20:41:27
300.0,300.0,280.5,281.0,20409.0,2024-02-29 20:44:59
283.0,288.0,271.9,278.9,6212.0,2024-03-03 20:44:35
284.0,301.2,284.0,296.0,210.0,2024-03-04 17:49:20
301.9,301.9,281.2,281.2,26012.0,2024-03-05 20:44:59
279.0,295.0,279.0,288.0,36044.0,2024-03-06 20:44:46
293.0,300.4,290.2,295.6,47925.0,2024-03-07 20:44:53
297.3,306.0,296.0,303.0,36630.0,2024-03-10 20:44:28
306.0,310.0,298.6,303.1,30058.0,2024-03-12 20:44:55
300.5,302.0,297.1,298.8,12049.0,2024-03-13 20:44:25
296.0,307.0,295.5,303.0,28000.0,2024-03-14 20:44:44
300.0,305.9,295.0,299.9,18347.0,2024-03-17 20:44:57
294.0,299.0,294.0,295.0,15608.0,2024-03-18 20:44:54
295.0,306.9,291.1,294.0,9094.0,2024-03-19 20:44:44
295.0,298.0,285.2,285.4,17366.0,2024-03-20 20:44:35
285.1,289.0,282.3,286.0,16403.0,2024-03-21 20:44:39
280.4,290.0,280.0,290.0,8679.0,2024-03-25 20:44:54
289.5,300.0,284.3,293.9,16030.0,2024-03-26 20:44:59
299.7,299.7,287.0,292.0,13482.0,2024-03-27 20:44:22
290.0,310.0,287.5,304.0,37065.0,2024-03-28 20:44:49
309.0,334.4,304.0,334.4,127703.0,2024-03-31 20:44:34
341.0,355.0,328.0,344.8,162877.0,2024-04-01 20:44:59
338.0,352.3,325.5,330.1,58937.0,2024-04-02 20:44:59
324.0,340.0,323.5,324.5,44468.0,2024-04-03 20:44:58
318.3,330.0,318.3,325.1,22263.0,2024-04-04 20:44:24
318.6,332.0,318.6,332.0,35401.0,2024-04-07 20:44:37
336.0,344.0,331.0,335.0,81190.0,2024-04-09 20:44:31
340.0,357.0,340.0,347.0,135339.0,2024-04-10 20:44:39
353.9,353.9,336.6,342.0,48257.0,2024-04-14 20:44:43
340.0,362.0,327.2,329.0,38940.0,2024-04-15 20:44:32
322.5,343.7,320.0,324.0,41606.0,2024-04-16 20:44:53
317.8,328.9,317.0,318.9,10616.0,2024-04-18 20:44:04
318.0,334.9,313.2,330.0,40540.0,2024-04-21 20:44:21
332.0,338.6,316.6,323.0,26153.0,2024-04-22 20:44:43
327.0,342.0,318.0,324.0,11902.0,2024-04-24 20:44:29
318.0,336.9,314.0,317.9,34317.0,2024-04-25 20:44:19
323.0,330.0,313.7,324.4,27694.0,2024-04-28 20:43:57
324.0,329.9,314.6,318.5,14140.0,2024-04-29 20:43:58
318.0,332.9,313.4,326.0,80194.0,2024-04-30 20:44:18
326.0,334.9,319.0,329.0,31103.0,2024-05-02 20:44:26
330.0,331.0,313.0,320.0,56790.0,2024-05-05 20:44:03
316.5,318.0,311.0,315.0,16742.0,2024-05-06 20:43:27
315.0,321.0,308.8,312.0,17437.0,2024-05-07 20:44:48
312.0,314.6,299.8,304.0,21982.0,2024-05-08 20:44:38
310.0,311.0,303.0,308.0,13420.0,2024-05-09 20:43:19
314.0,318.0,302.0,306.9,17758.0,2024-05-12 20:43:42
313.0,313.0,302.0,306.0,14028.0,2024-05-13 20:44:17
300.0,324.3,300.0,315.9,32615.0,2024-05-14 20:44:11
322.0,323.0,305.0,309.4,32376.0,2024-05-15 20:44:34
305.6,314.0,300.0,305.0,19066.0,2024-05-16 20:44:59
303.0,311.0,298.0,305.5,20191.0,2024-05-19 20:38:17
306.2,312.0,306.2,307.0,34530.0,2024-05-20 20:44:57
310.0,325.0,308.1,324.9,55805.0,2024-05-21 20:44:59
330.9,330.9,313.0,316.0,32244.0,2024-05-22 20:44:44
321.9,322.0,307.9,308.0,18850.0,2024-05-26 20:44:49
303.2,315.0,303.2,308.0,15112.0,2024-05-27 20:44:56
314.1,321.9,308.0,314.6,32190.0,2024-05-29 20:44:55
314.6,329.1,310.1,325.0,72891.0,2024-05-30 20:44:59
323.0,339.0,319.0,335.0,85178.0,2024-06-02 20:44:59
340.0,341.0,322.0,324.0,34859.0,2024-06-03 20:44:59
325.0,330.3,320.5,324.0,23613.0,2024-06-04 20:44:59
329.0,329.0,316.0,317.9,21366.0,2024-06-05 20:44:59
313.1,326.0,313.1,314.1,27927.0,2024-06-06 20:44:48
319.5,326.0,316.0,323.0,33972.0,2024-06-09 20:44:59
323.0,337.0,322.0,331.6,59086.0,2024-06-10 20:44:59
336.0,342.0,330.0,333.0,55072.0,2024-06-11 20:44:57
339.0,339.0,327.1,331.0,35877.0,2024-06-12 20:44:47
326.1,332.0,322.3,324.0,35747.0,2024-06-13 20:44:56
327.0,333.0,323.6,330.4,37426.0,2024-06-16 20:44:57
324.0,329.0,320.6,326.0,19713.0,2024-06-18 20:44:57
321.3,329.9,321.3,329.9,16204.0,2024-06-19 20:44:58
330.0,332.0,324.1,326.0,14247.0,2024-06-20 20:44:54
326.0,328.0,317.0,319.0,20310.0,2024-06-23 20:44:52
319.0,329.0,319.0,326.8,8519.0,2024-06-24 20:44:55
322.0,334.5,322.0,329.8,21540.0,2024-06-25 20:44:58
330.0,346.0,329.0,333.9,65160.0,2024-06-26 20:44:50
332.0,340.0,328.9,333.9,30482.0,2024-06-27 20:44:57
328.2,335.0,322.5,328.0,22942.0,2024-06-30 20:44:54
322.3,334.5,322.2,324.5,13430.0,2024-07-01 20:44:42
330.9,344.2,325.5,331.0,27003.0,2024-07-02 20:44:22
328.0,340.0,325.0,338.0,24794.0,2024-07-03 20:44:58
341.0,354.0,331.6,342.0,53835.0,2024-07-04 20:44:59
335.2,348.8,335.2,340.0,33895.0,2024-07-07 20:44:59
338.0,340.0,333.0,335.9,18952.0,2024-07-08 20:44:59
330.0,336.6,328.0,330.4,14653.0,2024-07-09 20:44:20
330.0,345.0,326.1,342.9,44647.0,2024-07-10 20:44:59
348.0,354.0,337.0,347.0,39618.0,2024-07-11 20:44:57
349.1,359.0,340.1,350.0,67640.0,2024-07-14 20:44:55
355.3,358.0,348.0,354.8,71866.0,2024-07-15 20:44:57
354.5,382.5,352.0,372.9,87944.0,2024-07-16 20:44:58
375.0,380.0,358.6,375.0,72454.0,2024-07-17 20:44:57
368.0,378.0,362.0,369.0,58532.0,2024-07-18 20:44:58
361.7,376.9,361.7,370.0,71498.0,2024-07-21 20:44:58
377.4,392.0,361.1,384.0,89156.0,2024-07-22 20:44:59
385.0,396.7,380.0,388.0,61473.0,2024-07-23 20:44:20
390.0,394.0,370.1,371.0,54525.0,2024-07-24 20:44:59
370.0,385.0,368.0,376.0,56092.0,2024-07-25 20:44:58
383.5,390.0,365.0,375.0,38273.0,2024-07-28 20:44:54
369.1,387.0,369.1,373.9,55833.0,2024-07-29 20:44:49
374.1,408.0,370.3,397.0,82552.0,2024-07-30 20:44:54
400.0,414.0,392.0,399.0,74131.0,2024-07-31 20:44:51
395.0,408.0,390.0,396.0,84217.0,2024-08-01 20:44:48
396.0,410.0,392.0,409.0,58808.0,2024-08-05 20:44:58
410.0,418.2,369.0,393.0,90234.0,2024-08-06 20:45:00
386.0,405.0,386.0,405.0,43884.0,2024-08-07 20:44:58
410.0,436.5,400.1,413.0,79986.0,2024-08-08 20:44:58
421.0,445.0,415.2,438.0,56404.0,2024-08-11 20:44:59
438.0,442.6,426.5,432.9,62855.0,2024-08-12 20:44:59
432.9,445.0,420.0,432.0,64997.0,2024-08-13 20:44:50
425.0,443.0,420.1,440.0,56715.0,2024-08-14 20:44:58
443.0,460.0,423.0,425.0,65807.0,2024-08-15 20:44:59
428.9,428.9,402.1,405.0,41930.0,2024-08-18 20:44:56
413.0,425.0,407.1,416.7,54189.0,2024-08-21 20:44:43
412.0,428.0,403.8,403.8,32440.0,2024-08-22 20:44:47
402.1,406.0,382.0,387.0,32521.0,2024-08-25 20:44:44
380.0,388.6,370.0,371.0,34016.0,2024-08-27 20:44:24
378.0,395.0,358.8,368.0,25803.0,2024-08-28 20:44:56
366.2,387.6,361.0,374.0,46147.0,2024-08-29 20:44:49
374.0,386.6,367.5,369.0,26833.0,2024-09-01 20:44:35
370.0,393.7,368.1,393.7,26133.0,2024-09-02 20:44:59
399.0,399.0,380.0,381.2,16857.0,2024-09-03 20:44:48
381.0,386.9,358.0,363.0,20793.0,2024-09-04 20:44:33
363.0,363.0,345.0,355.0,20671.0,2024-09-05 20:44:47
362.1,368.0,350.0,354.0,17079.0,2024-09-08 20:44:25
354.0,365.0,349.0,349.0,19221.0,2024-09-09 20:44:59
344.3,361.0,344.3,350.0,18645.0,2024-09-10 20:44:57
350.0,355.4,344.0,344.1,11921.0,2024-09-11 20:43:33
344.1,378.0,344.1,378.0,18930.0,2024-09-12 20:44:57
370.5,385.0,358.0,358.0,24482.0,2024-09-15 20:44:24
360.0,376.0,347.0,358.0,24879.0,2024-09-16 20:44:59
351.2,365.0,351.2,359.0,9665.0,2024-09-18 20:44:55
360.0,372.0,352.2,370.0,19750.0,2024-09-22 20:44:51
370.0,374.0,350.0,353.0,18821.0,2024-09-23 20:44:30
346.1,359.0,340.0,343.5,8586.0,2024-09-24 20:44:34
337.2,355.0,337.0,350.1,10465.0,2024-09-25 20:44:19
350.1,355.0,341.0,341.2,7737.0,2024-09-26 20:44:22
336.0,349.5,325.0,325.0,9737.0,2024-09-29 20:43:42
325.0,326.0,307.4,317.0,20427.0,2024-09-30 20:44:53
317.0,335.5,314.3,335.5,11650.0,2024-10-01 20:44:59
340.0,340.0,328.1,332.0,7883.0,2024-10-02 20:44:51
338.6,342.0,328.0,342.0,7478.0,2024-10-06 20:44:49
347.0,348.0,336.4,348.0,9058.0,2024-10-07 20:44:48
353.9,354.0,340.5,342.0,10176.0,2024-10-08 20:43:55
340.0,358.0,340.0,345.0,5517.0,2024-10-09 20:44:56
340.0,358.0,340.0,345.0,5517.0,2024-10-09 20:44:56
338.7,352.8,338.7,347.6,1760.0,2024-10-15 20:44:52
347.0,363.9,347.0,355.0,8732.0,2024-10-16 20:44:56
352.0,366.8,352.0,355.6,11099.0,2024-10-17 20:44:41
349.0,358.0,343.0,343.0,13821.0,2024-10-20 20:44:08
342.0,343.0,331.3,333.0,14599.0,2024-10-21 20:44:35
333.0,343.7,333.0,340.0,7860.0,2024-10-22 20:44:29
334.0,346.8,334.0,339.0,8107.0,2024-10-23 20:44:18
333.3,341.8,333.3,339.0,9538.0,2024-10-24 20:43:55
337.1,348.0,337.1,344.9,6278.0,2024-10-27 20:44:47
344.9,379.3,344.9,369.0,37831.0,2024-10-28 20:44:56
376.0,382.0,370.0,377.1,27360.0,2024-10-29 20:44:44
377.1,383.7,375.0,376.2,47503.0,2024-10-30 20:44:46
370.1,390.4,370.1,379.0,21534.0,2024-11-05 20:42:52
386.5,391.5,375.0,390.0,25285.0,2024-11-06 20:44:59
396.8,410.0,391.1,410.0,64578.0,2024-11-10 20:44:58
410.0,431.5,405.8,408.0,34885.0,2024-11-11 20:44:53
407.0,420.0,400.1,400.1,38917.0,2024-11-12 20:44:59
400.0,414.0,396.0,414.0,25894.0,2024-11-13 20:44:58
415.1,429.4,407.0,424.0,68389.0,2024-11-14 20:44:15
424.0,438.6,424.0,429.0,50726.0,2024-11-17 20:44:57
422.1,432.0,400.2,406.0,36575.0,2024-11-19 20:44:56
