open,high,low,close,volume,date
128.0,128.0,128.0,128.0,756.0,2012-09-16 05:45:00
128.0,128.0,128.0,128.0,647870.0,2013-08-15 05:45:00
128.0,128.0,128.0,128.0,709006.0,2013-08-19 05:45:00
128.0,128.0,128.0,128.0,233336.0,2013-09-01 05:45:00
128.0,128.0,128.0,128.0,213097.0,2013-09-05 05:45:00
128.0,128.0,128.0,128.0,6592.0,2013-10-28 05:45:00
128.0,128.0,128.0,128.0,41201.0,2013-10-31 05:45:00
130.0,130.0,130.0,130.0,302328.0,2014-09-07 05:45:00
130.0,130.0,130.0,130.0,66300.0,2014-09-09 05:45:00
130.0,130.0,130.0,130.0,17014.0,2014-09-11 05:45:00
130.0,130.0,130.0,130.0,108695.0,2014-09-14 05:45:00
130.0,130.0,130.0,130.0,89035.0,2014-09-15 05:45:00
130.0,130.0,130.0,130.0,16575.0,2014-09-16 05:45:00
130.0,132.0,130.0,132.0,30768.0,2014-09-17 05:45:00
132.0,132.0,132.0,132.0,99487.0,2014-09-18 05:45:00
132.0,132.0,132.0,132.0,118330.0,2014-09-21 05:45:00
132.0,132.0,132.0,132.0,55599.0,2014-09-22 05:45:00
132.0,132.0,132.0,132.0,196785.0,2014-09-23 05:45:00
132.0,132.0,132.0,132.0,16286.0,2014-09-24 05:45:00
235.0,231.0,231.0,231.0,25000.0,2015-03-01 05:45:00
231.0,235.0,235.0,235.0,8022.0,2015-03-02 05:45:00
235.0,232.0,232.0,232.0,23000.0,2015-03-03 05:45:00
232.0,228.0,228.0,228.0,8022.0,2015-03-04 05:45:00
228.0,232.0,232.0,232.0,45726.0,2015-03-09 05:45:00
232.0,232.0,232.0,232.0,13915.0,2015-03-10 05:45:00
232.0,250.0,236.0,250.0,37292.0,2015-03-11 05:45:00
250.0,250.0,250.0,250.0,8022.0,2015-03-15 05:45:00
250.0,250.0,250.0,250.0,13300.0,2015-03-18 05:45:00
250.0,250.0,250.0,250.0,222593.0,2015-03-24 05:45:00
250.0,250.0,250.0,250.0,3208.0,2015-03-25 05:45:00
250.0,250.0,250.0,250.0,38512.0,2015-03-26 05:45:00
250.0,250.0,250.0,250.0,11072.0,2015-03-30 05:45:00
250.0,250.0,250.0,250.0,13224.0,2015-07-28 05:45:00
250.0,250.0,250.0,250.0,98380.0,2015-09-01 05:45:00
250.0,250.0,250.0,250.0,61369.0,2015-09-10 05:45:00
250.0,250.0,250.0,250.0,11304.0,2015-09-17 05:45:00
250.0,250.0,250.0,250.0,20276.0,2015-09-24 05:45:00
250.0,250.0,250.0,250.0,20276.0,2015-09-29 05:45:00
250.0,250.0,250.0,250.0,14611.0,2015-10-11 05:45:00
250.0,250.0,250.0,250.0,300519.0,2016-03-17 05:45:00
250.0,250.0,250.0,250.0,17972.0,2016-03-23 05:45:00
250.0,306.0,306.0,306.0,24939.0,2016-07-13 05:45:00
280.0,280.0,280.0,280.0,32350.0,2016-09-12 05:45:00
280.0,280.0,280.0,280.0,91567.0,2016-09-18 05:45:00
280.0,280.0,270.0,270.0,13215.0,2016-09-21 05:45:00
270.0,265.0,265.0,265.0,10783.0,2016-09-28 05:45:00
265.0,260.0,260.0,260.0,6470.0,2016-09-29 05:45:00
260.0,261.0,261.0,261.0,10200.0,2016-10-03 05:45:00
261.0,261.0,261.0,261.0,28251.0,2016-10-06 05:45:00
261.0,261.0,261.0,261.0,1919.0,2016-10-18 05:45:00
261.0,261.0,261.0,261.0,17972.0,2016-10-27 05:45:00
261.0,261.0,261.0,261.0,4987.0,2016-11-14 05:45:00
261.0,261.0,261.0,261.0,5000.0,2017-02-01 05:45:00
261.0,261.0,261.0,261.0,17972.0,2017-03-05 05:45:00
175.0,179.0,176.0,179.0,523020.0,2018-01-21 05:45:00
179.0,176.0,176.0,176.0,8661.0,2018-01-22 05:45:00
176.0,179.0,179.0,179.0,83218.0,2018-01-23 05:45:00
179.0,176.0,176.0,176.0,8321.0,2018-01-28 05:45:00
176.0,176.0,176.0,176.0,8661.0,2018-01-31 05:45:00
176.0,176.0,176.0,176.0,5010.0,2018-02-01 05:45:00
176.0,176.0,176.0,176.0,4160.0,2018-02-12 05:45:00
176.0,176.0,176.0,176.0,3586.0,2018-02-22 05:45:00
176.0,176.0,176.0,176.0,12929.0,2018-05-03 05:45:00
176.0,176.0,176.0,176.0,53700.0,2018-05-10 05:45:00
176.0,176.0,176.0,176.0,127865.0,2018-05-28 05:45:00
176.0,176.0,176.0,176.0,6115.0,2018-05-30 05:45:00
176.0,176.0,176.0,176.0,3970.0,2018-06-07 05:45:00
176.0,176.0,176.0,176.0,501.0,2018-06-19 05:45:00
173.0,173.0,173.0,173.0,833.0,2018-06-27 05:45:00
173.0,173.0,173.0,173.0,4859.0,2018-07-15 05:45:00
176.0,176.0,176.0,176.0,127649.0,2018-09-06 05:45:00
176.0,176.0,176.0,176.0,2473.0,2018-09-09 05:45:00
176.0,176.0,176.0,176.0,15892.0,2018-09-12 05:45:00
179.0,179.0,179.0,179.0,517826.0,2018-09-17 05:45:00
