open,high,low,close,volume,date
304.0,320.0,284.0,315.0,69198.0,2022-08-04 20:45:00
310.0,321.0,304.0,307.0,37903.0,2022-08-05 20:45:00
305.0,313.0,299.0,308.0,40781.0,2022-08-07 20:45:00
310.0,325.0,307.0,314.0,34766.0,2022-08-08 20:45:00
317.0,317.0,297.0,299.1,23544.0,2022-08-09 20:45:00
293.2,298.0,284.1,290.0,19990.0,2022-08-10 20:45:00
295.8,297.0,285.0,288.6,17515.0,2022-08-11 20:45:00
282.9,293.0,277.0,277.2,13651.0,2022-08-14 20:45:00
273.0,304.9,273.0,304.9,15715.0,2022-08-15 20:45:00
310.9,317.1,290.0,291.9,39575.0,2022-08-16 20:45:00
292.0,308.9,286.2,298.0,13259.0,2022-08-17 20:45:00
302.0,312.0,297.0,308.0,37341.0,2022-08-18 20:45:00
306.0,314.0,290.0,292.0,16872.0,2022-08-21 20:45:00
293.0,308.0,288.0,295.0,22188.0,2022-08-22 20:45:00
296.0,303.0,293.1,294.4,10840.0,2022-08-23 20:45:00
290.1,300.9,289.6,298.5,27752.0,2022-08-24 20:45:00
297.0,306.0,287.1,288.0,27460.0,2022-08-25 20:45:00
290.0,290.0,280.0,280.0,8763.0,2022-08-26 20:45:00
275.0,280.0,263.5,265.0,23824.0,2022-08-28 20:45:00
262.1,275.4,261.2,264.4,13340.0,2022-08-29 20:45:00
265.0,284.2,263.0,267.0,10730.0,2022-08-30 20:45:00
270.0,271.1,252.9,258.0,17589.0,2022-08-31 20:45:00
255.0,271.0,250.0,266.0,9216.0,2022-09-01 20:33:00
261.0,267.5,260.0,267.0,5110.0,2022-09-02 20:45:00
267.0,269.3,262.0,267.0,4608.0,2022-09-04 20:45:00
262.0,272.3,261.5,264.0,6407.0,2022-09-05 20:45:00
260.0,265.0,252.0,252.0,5655.0,2022-09-06 20:45:00
250.0,252.0,246.0,249.1,14255.0,2022-09-07 20:45:00
254.0,264.0,240.0,250.0,12004.0,2022-09-08 20:45:00
249.0,255.0,240.9,244.5,4744.0,2022-09-11 20:45:00
239.7,244.0,235.3,238.1,10390.0,2022-09-12 20:45:00
235.0,255.7,235.0,248.2,7165.0,2022-09-13 20:45:00
248.0,261.9,247.2,260.4,13799.0,2022-09-14 20:45:00
255.2,264.0,240.0,245.0,16392.0,2022-09-15 20:45:00
240.1,241.0,222.0,232.0,12149.0,2022-09-16 20:45:00
228.2,234.0,221.5,223.5,9536.0,2022-09-18 20:45:00
224.0,224.0,212.8,214.2,8212.0,2022-09-20 20:45:00
218.0,226.0,215.0,218.9,6848.0,2022-09-21 20:45:00
215.1,225.0,211.0,216.0,5428.0,2022-09-22 20:45:00
211.7,215.0,204.5,208.4,8338.0,2022-09-25 20:45:00
208.0,220.0,208.0,216.8,6899.0,2022-09-27 20:45:00
215.0,219.0,209.0,215.0,4167.0,2022-09-28 20:45:00
210.9,216.9,210.0,215.0,4425.0,2022-09-29 20:45:00
210.7,224.0,210.7,224.0,4273.0,2022-10-09 20:45:00
223.1,224.0,215.5,217.5,5218.0,2022-10-10 20:45:00
213.2,226.0,210.2,219.0,10787.0,2022-10-11 20:45:00
223.0,227.4,215.6,224.9,6721.0,2022-10-12 20:45:00
229.2,244.9,218.0,232.0,32943.0,2022-10-13 20:45:00
230.0,232.9,226.1,230.4,4640.0,2022-10-16 20:45:00
226.0,230.0,223.4,224.0,5419.0,2022-10-17 20:45:00
219.6,223.0,211.5,213.0,5194.0,2022-10-19 20:45:00
211.3,214.0,207.0,213.4,5332.0,2022-10-20 20:45:00
209.2,217.0,209.2,215.0,1060.0,2022-10-23 20:45:00
215.0,216.5,210.0,212.4,1660.0,2022-10-31 20:45:00
209.0,226.3,209.0,226.3,4370.0,2022-11-01 20:45:00
230.8,230.8,218.6,222.0,9119.0,2022-11-02 20:45:00
217.6,222.3,217.6,222.0,2034.0,2022-11-03 20:45:00
220.0,235.0,220.0,235.0,6216.0,2022-11-06 20:45:00
239.0,239.0,229.0,229.0,6132.0,2022-11-07 20:45:00
226.0,233.5,223.0,230.0,3145.0,2022-11-08 20:45:00
225.4,225.4,216.0,221.0,3515.0,2022-11-09 20:45:00
220.0,220.0,210.9,211.1,5507.0,2022-11-10 20:45:00
210.1,214.2,210.0,212.5,1590.0,2022-11-13 20:45:00
210.0,228.8,209.6,227.9,3326.0,2022-11-14 20:45:00
228.0,228.0,217.0,218.0,4368.0,2022-11-15 20:45:00
215.1,221.0,215.1,216.3,2670.0,2022-11-16 20:45:00
213.1,229.0,213.1,225.0,10286.0,2022-11-17 20:45:00
226.5,229.0,220.0,223.5,6615.0,2022-11-22 20:45:00
219.5,222.0,216.2,217.4,6116.0,2022-11-23 20:45:00
215.0,226.0,214.0,221.1,5671.0,2022-11-24 20:45:00
225.5,230.4,219.3,230.4,21174.0,2022-11-27 20:45:00
231.0,234.7,222.0,226.0,7447.0,2022-11-28 20:45:00
226.0,229.6,221.5,228.0,5165.0,2022-11-29 20:45:00
232.0,234.6,223.5,223.8,1393.0,2022-11-30 20:45:00
223.8,231.4,222.5,229.0,6418.0,2022-12-01 20:45:00
229.0,238.1,225.0,232.5,21920.0,2022-12-04 20:45:00
228.0,243.8,228.0,236.0,28865.0,2022-12-05 20:45:00
236.0,244.8,226.3,229.4,4045.0,2022-12-06 20:45:00
225.1,238.0,225.1,229.0,6820.0,2022-12-07 20:45:00
230.0,230.0,220.8,221.5,4220.0,2022-12-11 20:45:00
217.2,227.0,217.2,226.0,1980.0,2022-12-12 20:45:00
221.8,230.0,221.8,227.9,2399.0,2022-12-13 20:45:00
225.0,232.0,218.7,221.1,5120.0,2022-12-14 20:45:00
221.0,234.6,218.2,224.0,3480.0,2022-12-15 20:45:00
220.0,220.1,215.6,215.8,3199.0,2022-12-18 20:45:00
212.1,220.1,212.1,217.1,3045.0,2022-12-19 20:45:00
217.0,222.0,212.9,217.5,6452.0,2022-12-20 20:45:00
213.4,219.0,213.4,216.9,2305.0,2022-12-21 20:45:00
212.6,216.9,212.6,214.0,2470.0,2022-12-22 20:45:00
218.0,230.0,215.3,228.9,5664.0,2022-12-26 20:45:00
233.3,239.0,224.5,233.0,18034.0,2022-12-27 20:45:00
233.0,248.1,225.5,242.0,23305.0,2022-12-28 20:45:00
237.2,254.0,233.2,252.2,20754.0,2022-12-29 20:45:00
253.0,256.9,236.2,243.0,21245.0,2023-01-01 20:45:00
246.9,251.7,234.0,242.2,19040.0,2023-01-02 20:45:00
245.0,253.0,235.3,238.2,22289.0,2023-01-03 20:45:00
235.1,257.0,235.1,257.0,22557.0,2023-01-04 20:45:00
262.0,275.0,250.0,268.0,25198.0,2023-01-05 20:45:00
263.5,285.0,262.7,271.0,17703.0,2023-01-08 20:45:00
266.0,297.8,266.0,293.0,17037.0,2023-01-09 20:45:00
295.0,306.0,272.0,273.0,49870.0,2023-01-10 20:45:00
278.4,299.5,266.0,268.0,31277.0,2023-01-12 20:45:00
273.0,291.0,264.0,290.5,23790.0,2023-01-17 20:45:00
296.3,308.0,283.0,284.6,25388.0,2023-01-18 20:45:00
279.6,298.0,279.6,286.0,17869.0,2023-01-19 20:45:00
291.7,297.5,278.0,278.0,28428.0,2023-01-23 20:45:00
272.5,286.6,270.7,282.0,14022.0,2023-01-24 20:45:00
278.0,297.0,278.0,289.0,24976.0,2023-01-25 20:45:00
291.0,310.0,290.1,308.0,45182.0,2023-01-26 20:45:00
302.0,325.0,295.1,320.0,54004.0,2023-01-29 20:45:00
313.6,324.0,300.0,304.9,42477.0,2023-01-30 20:45:00
307.0,317.1,293.0,300.9,23274.0,2023-01-31 20:45:00
306.0,306.0,295.5,300.0,14970.0,2023-02-01 20:45:00
294.0,310.0,289.0,292.0,26268.0,2023-02-02 20:45:00
297.8,300.0,286.3,296.0,27801.0,2023-02-05 20:45:00
291.0,297.0,286.3,294.5,6818.0,2023-02-06 20:45:00
290.1,313.4,290.1,312.0,41216.0,2023-02-07 20:45:00
307.0,321.0,307.0,311.7,54999.0,2023-02-08 20:45:00
306.2,321.3,306.1,317.0,24879.0,2023-02-09 20:45:00
311.0,311.9,300.0,305.0,26240.0,2023-02-12 20:45:00
298.9,309.0,295.0,300.0,17202.0,2023-02-14 20:45:00
294.2,306.2,294.2,298.0,14153.0,2023-02-15 20:45:00
295.0,301.0,290.0,290.0,13557.0,2023-02-16 20:45:00
286.0,301.0,280.1,291.0,4973.0,2023-02-20 20:45:00
290.0,314.0,290.0,313.7,37914.0,2023-02-22 20:45:00
307.5,310.0,299.0,302.0,21366.0,2023-02-23 20:45:00
296.0,307.7,290.0,307.0,8039.0,2023-02-26 20:45:00
305.0,309.9,295.7,304.0,10607.0,2023-02-27 20:45:00
304.0,309.0,298.3,308.0,16517.0,2023-02-28 20:45:00
309.0,309.0,297.2,303.0,20894.0,2023-03-01 20:45:00
302.9,302.9,293.0,298.9,7780.0,2023-03-02 20:45:00
293.0,297.0,288.2,289.3,3806.0,2023-03-05 20:45:00
283.7,299.6,283.7,294.9,6440.0,2023-03-07 20:45:00
300.7,310.0,295.1,310.0,10013.0,2023-03-09 20:45:00
304.0,310.0,298.1,303.9,9270.0,2023-03-12 20:45:00
297.9,304.0,294.0,298.9,2732.0,2023-03-13 20:45:00
294.1,303.9,294.1,303.0,9379.0,2023-03-14 20:45:00
297.0,298.0,292.3,295.2,10894.0,2023-03-15 20:45:00
289.3,307.0,289.3,296.1,7290.0,2023-03-16 20:45:00
291.0,299.0,291.0,298.0,3019.0,2023-03-19 20:45:00
298.0,303.0,293.2,299.0,3370.0,2023-03-20 20:45:00
300.0,304.9,294.1,295.1,4833.0,2023-03-22 20:45:00
290.0,296.0,288.1,290.3,6846.0,2023-03-23 20:45:00
285.0,296.1,283.0,290.0,6055.0,2023-03-26 20:45:00
285.0,297.6,280.1,295.7,7681.0,2023-03-27 20:45:00
297.0,298.8,293.0,298.0,7487.0,2023-03-28 20:45:00
292.1,296.9,292.1,295.0,2390.0,2023-03-29 20:45:00
290.2,300.0,287.4,291.0,5801.0,2023-03-30 20:45:00
291.0,298.0,283.0,292.0,7817.0,2023-04-02 20:45:00
286.2,286.2,280.0,285.0,3312.0,2023-04-03 20:45:00
285.0,287.0,274.1,282.0,2549.0,2023-04-04 20:45:00
280.0,287.6,273.0,280.0,4872.0,2023-04-05 20:45:00
276.2,288.0,271.0,271.0,3956.0,2023-04-06 20:45:00
267.0,268.0,257.2,266.0,7030.0,2023-04-09 20:45:00
260.8,270.3,260.0,265.0,3606.0,2023-04-10 20:45:00
260.0,275.2,260.0,269.0,2524.0,2023-04-11 20:45:00
274.3,295.9,268.9,294.0,13466.0,2023-04-12 20:45:00
299.0,299.0,281.1,284.9,10445.0,2023-04-13 20:45:00
283.0,290.5,278.0,280.0,6850.0,2023-04-16 20:45:00
275.0,285.6,271.2,273.1,4486.0,2023-04-17 20:45:00
270.0,278.5,270.0,271.0,2199.0,2023-04-18 20:45:00
268.0,282.0,268.0,275.0,3936.0,2023-04-19 20:45:00
280.0,280.5,271.5,276.0,4045.0,2023-04-20 20:45:00
276.0,276.0,266.0,269.9,3665.0,2023-04-23 20:45:00
265.0,267.5,262.0,266.9,2315.0,2023-04-24 20:45:00
266.0,282.0,261.0,272.0,2650.0,2023-04-25 20:45:00
270.0,275.0,265.7,271.0,3515.0,2023-04-26 20:45:00
265.7,270.0,265.1,270.0,3615.0,2023-04-27 20:45:00
265.0,267.0,256.2,264.0,7281.0,2023-04-30 20:45:00
262.0,263.0,255.2,261.0,4525.0,2023-05-02 20:45:00
255.9,256.2,251.2,252.0,2245.0,2023-05-03 20:45:00
248.1,262.1,247.6,260.9,1110.0,2023-05-04 20:45:00
255.7,255.7,250.1,253.0,1550.0,2023-05-07 20:45:00
248.1,250.0,242.9,247.0,2975.0,2023-05-08 20:45:00
245.0,255.0,243.1,247.8,1690.0,2023-05-09 20:45:00
245.0,252.0,245.0,250.0,4035.0,2023-05-10 20:45:00
247.0,247.0,242.6,243.0,680.0,2023-05-11 20:45:00
245.0,245.0,234.0,234.0,4922.0,2023-05-14 20:45:00
234.0,238.0,227.1,230.7,1660.0,2023-05-15 20:45:00
226.1,240.0,226.1,234.0,1089.0,2023-05-16 20:45:00
232.1,245.0,232.0,245.0,1840.0,2023-05-17 20:45:00
240.1,254.9,240.1,254.9,7258.0,2023-05-18 20:45:00
259.0,262.5,244.2,248.0,5364.0,2023-05-21 20:45:00
245.0,257.0,243.1,251.0,4844.0,2023-05-22 20:45:00
256.0,274.0,249.0,272.0,11026.0,2023-05-23 20:45:00
267.0,280.0,265.0,280.0,5152.0,2023-05-24 20:45:00
275.0,282.5,262.0,269.5,13108.0,2023-05-28 20:45:00
264.2,265.0,253.9,263.2,8295.0,2023-05-30 20:45:00
258.0,263.1,245.5,257.4,10641.0,2023-05-31 20:45:00
252.3,257.9,242.4,252.0,7843.0,2023-06-01 20:45:00
253.0,269.0,253.0,268.0,9198.0,2023-06-04 20:45:00
267.0,294.8,259.7,294.8,59698.0,2023-06-05 20:45:00
296.0,314.0,276.0,314.0,35248.0,2023-06-06 20:45:00
307.8,321.0,297.5,321.0,35308.0,2023-06-07 20:45:00
314.6,314.6,296.3,299.7,68561.0,2023-06-08 20:45:00
299.9,305.0,285.5,301.0,40967.0,2023-06-11 20:45:00
300.0,303.5,291.5,294.0,16851.0,2023-06-12 20:45:00
288.2,299.8,288.2,293.1,13444.0,2023-06-13 20:45:00
298.9,300.0,276.0,289.0,32113.0,2023-06-14 20:45:00
283.3,288.9,278.4,282.1,17544.0,2023-06-15 20:45:00
282.1,294.7,282.1,285.0,18137.0,2023-06-18 20:45:00
279.3,295.0,279.3,285.0,23970.0,2023-06-19 20:45:00
279.4,286.5,274.9,275.0,10525.0,2023-06-20 20:45:00
270.0,280.0,270.0,271.4,10638.0,2023-06-21 20:45:00
270.5,278.0,266.3,272.0,10825.0,2023-06-22 20:45:00
267.5,278.3,264.0,275.0,18040.0,2023-06-25 20:45:00
280.0,285.0,271.2,271.5,9339.0,2023-06-26 20:45:00
270.0,280.5,266.2,274.0,8684.0,2023-06-27 20:45:00
279.4,279.4,268.6,268.6,22569.0,2023-06-28 20:45:00
270.0,273.9,252.0,254.0,12792.0,2023-07-02 20:45:00
250.0,255.0,241.0,244.0,13865.0,2023-07-03 20:45:00
248.1,253.7,241.1,245.2,5430.0,2023-07-04 20:45:00
250.0,252.0,238.5,239.4,7157.0,2023-07-05 20:45:00
235.1,241.9,235.1,237.0,3320.0,2023-07-06 20:45:00
237.1,254.8,235.0,245.0,10105.0,2023-07-09 20:45:00
240.2,249.9,240.2,242.0,6344.0,2023-07-10 20:45:00
238.0,248.9,236.1,239.1,4680.0,2023-07-11 20:45:00
236.5,263.0,236.5,263.0,22607.0,2023-07-12 20:45:00
257.8,268.0,250.0,251.1,9737.0,2023-07-13 20:45:00
248.0,252.0,243.0,250.0,4165.0,2023-07-16 20:45:00
245.0,261.0,242.4,259.0,9805.0,2023-07-17 20:45:00
254.0,268.9,253.0,254.0,8358.0,2023-07-18 20:45:00
252.0,259.0,248.0,253.0,5748.0,2023-07-19 20:45:00
248.0,258.0,245.9,251.0,10567.0,2023-07-20 20:45:00
247.0,262.1,247.0,260.0,9346.0,2023-07-23 20:45:00
255.0,270.1,255.0,260.0,6899.0,2023-07-24 20:45:00
255.1,276.4,255.1,276.4,16009.0,2023-07-25 20:45:00
270.9,272.0,263.2,265.3,6690.0,2023-07-26 20:45:00
260.0,260.0,255.0,255.0,4215.0,2023-07-27 20:45:00
250.0,256.0,246.3,249.0,7039.0,2023-07-30 20:45:00
248.0,258.5,245.0,251.0,5022.0,2023-07-31 20:45:00
246.0,265.0,245.2,247.0,6790.0,2023-08-01 20:45:00
245.0,248.0,245.0,246.0,2650.0,2023-08-02 20:45:00
241.4,254.9,241.4,246.0,5890.0,2023-08-03 20:45:00
245.9,245.9,234.0,242.0,8241.0,2023-08-06 20:45:00
246.0,260.1,232.6,260.1,5342.0,2023-08-07 20:45:00
265.3,265.3,238.0,246.0,6657.0,2023-08-08 20:45:00
241.1,248.7,236.3,248.6,5110.0,2023-08-09 20:45:00
243.7,248.0,239.0,242.5,2750.0,2023-08-10 20:45:00
237.7,243.0,233.0,237.8,3535.0,2023-08-13 20:45:00
234.0,240.0,230.5,231.0,10169.0,2023-08-14 20:45:00
226.7,235.0,226.1,226.1,2339.0,2023-08-15 20:45:00
222.0,222.5,218.0,218.4,8739.0,2023-08-16 20:45:00
214.1,229.0,214.1,220.0,6525.0,2023-08-17 20:45:00
215.6,219.9,211.6,212.0,3378.0,2023-08-20 20:45:00
208.5,212.0,202.0,206.0,7633.0,2023-08-21 20:45:00
205.0,214.0,204.9,211.0,9289.0,2023-08-22 20:45:00
210.0,221.8,207.2,219.0,5340.0,2023-08-23 20:45:00
219.0,222.3,211.0,220.3,9448.0,2023-08-24 20:45:00
220.3,224.0,208.8,212.0,5338.0,2023-08-27 20:44:00
208.0,215.2,208.0,208.6,1760.0,2023-08-28 20:45:00
205.2,210.0,205.2,209.0,3618.0,2023-08-29 20:45:00
211.0,211.0,205.0,207.0,3690.0,2023-08-30 20:45:00
202.9,208.0,200.9,207.0,2600.0,2023-09-03 20:45:00
203.1,208.1,201.1,208.0,3274.0,2023-09-04 20:45:00
204.0,207.5,202.1,206.1,2110.0,2023-09-05 20:45:00
202.1,206.1,202.1,203.2,3410.0,2023-09-07 20:45:00
200.0,210.0,200.0,209.9,4450.0,2023-09-10 20:45:00
205.8,216.0,202.6,213.0,5625.0,2023-09-11 20:44:00
213.0,217.0,202.4,202.5,7423.0,2023-09-12 20:45:00
203.1,215.0,203.1,215.0,4190.0,2023-09-13 20:45:00
210.7,210.7,203.3,207.9,2339.0,2023-09-17 20:45:00
204.0,212.0,204.0,209.9,3375.0,2023-09-18 20:45:00
208.0,221.0,206.0,216.0,13585.0,2023-09-19 20:45:00
220.3,235.0,220.3,230.0,20763.0,2023-09-21 20:45:00
230.0,237.8,219.2,222.0,10729.0,2023-09-24 20:45:00
217.6,233.9,216.0,229.0,10588.0,2023-09-25 20:45:00
226.0,243.0,226.0,241.0,21531.0,2023-09-26 20:45:00
236.3,240.0,228.6,233.0,8649.0,2023-09-27 20:45:00
228.5,230.0,216.6,216.6,10030.0,2023-10-01 20:45:00
217.0,235.0,212.2,230.5,5995.0,2023-10-02 20:45:00
225.9,230.4,218.0,218.2,6289.0,2023-10-03 20:45:00
222.0,230.5,215.0,228.1,11095.0,2023-10-04 20:45:00
224.3,238.6,224.3,229.0,14004.0,2023-10-05 20:45:00
225.0,232.0,218.0,218.7,5930.0,2023-10-08 20:45:00
215.1,230.0,215.1,221.3,5610.0,2023-10-09 20:45:00
216.9,225.7,212.6,219.1,3473.0,2023-10-10 20:45:00
215.1,225.0,215.1,224.9,4589.0,2023-10-11 20:45:00
229.3,229.3,213.0,215.0,11639.0,2023-10-12 20:45:00
211.0,215.0,209.0,210.0,2700.0,2023-10-16 20:45:00
210.0,214.2,210.0,210.0,1770.0,2023-10-17 20:45:00
205.8,227.0,193.8,216.3,3847.0,2023-10-18 20:45:00
216.0,218.2,212.1,217.0,5097.0,2023-10-19 20:45:00
212.7,212.7,206.2,206.2,2860.0,2023-10-29 20:45:00
202.2,215.0,202.1,215.0,1180.0,2023-10-30 20:45:00
212.0,212.0,206.5,208.0,27441.0,2023-10-31 20:45:00
204.0,216.0,204.0,207.3,2700.0,2023-11-01 20:45:00
204.1,207.9,202.7,204.2,3810.0,2023-11-02 20:45:00
204.2,207.0,200.4,207.0,2032.0,2023-11-05 20:45:00
203.5,210.0,203.5,210.0,4575.0,2023-11-06 20:45:00
205.8,215.0,201.8,206.9,5971.0,2023-11-07 20:45:00
204.1,212.9,204.1,209.4,3200.0,2023-11-08 20:45:00
206.1,212.8,206.0,206.3,3200.0,2023-11-09 20:45:00
207.0,210.0,205.1,205.5,1533.0,2023-11-20 20:45:00
201.5,205.5,198.1,200.0,3855.0,2023-11-21 20:45:00
197.1,210.0,194.2,205.0,3360.0,2023-11-22 20:45:00
201.1,214.2,198.2,211.0,7740.0,2023-11-23 20:45:00
207.0,220.0,207.0,220.0,9904.0,2023-11-26 20:45:00
223.5,224.0,216.0,218.5,7929.0,2023-11-27 20:45:00
216.0,220.0,213.7,217.0,2255.0,2023-11-28 20:45:00
217.0,217.0,208.9,209.0,2820.0,2023-11-29 20:45:00
207.0,212.0,203.1,207.0,3659.0,2023-11-30 20:45:00
203.1,207.2,201.1,207.2,2370.0,2023-12-03 20:45:00
203.1,212.0,203.1,208.4,1350.0,2023-12-04 20:45:00
206.0,209.0,205.0,205.3,1215.0,2023-12-05 20:45:00
202.0,210.0,201.7,209.0,980.0,2023-12-06 20:45:00
204.9,216.0,204.1,216.0,4632.0,2023-12-07 20:45:00
220.0,234.0,220.0,234.0,2498.0,2023-12-10 20:45:00
238.0,238.0,220.7,223.5,18175.0,2023-12-11 20:45:00
220.0,236.0,217.0,232.0,15013.0,2023-12-12 20:45:00
227.5,245.0,225.0,238.0,23478.0,2023-12-13 20:45:00
234.0,246.0,230.1,241.0,12452.0,2023-12-14 20:45:00
236.2,265.0,233.0,259.8,40515.0,2023-12-17 20:45:00
254.7,263.0,240.0,250.0,29982.0,2023-12-18 20:44:00
252.0,255.0,238.6,248.0,13151.0,2023-12-19 20:45:00
244.0,260.0,241.8,256.0,13490.0,2023-12-20 20:45:00
250.9,253.0,239.0,244.8,20967.0,2023-12-21 20:45:00
244.0,264.1,240.1,253.0,46898.0,2023-12-24 20:45:00
253.0,267.5,250.2,258.0,47540.0,2023-12-27 20:45:00
255.0,277.0,255.0,274.0,52990.0,2023-12-28 20:45:00
279.0,285.0,262.0,262.0,53890.0,2024-01-01 20:45:00
258.0,261.0,253.0,257.0,16515.0,2024-01-02 20:45:00
253.0,266.9,249.0,264.4,16290.0,2024-01-03 20:45:00
269.0,279.0,266.6,267.0,61239.0,2024-01-04 20:45:00
272.3,293.7,272.3,273.0,87651.0,2024-01-07 20:45:00
278.4,289.0,269.6,277.0,65775.0,2024-01-08 20:44:59
275.0,291.0,275.0,282.0,69602.0,2024-01-09 20:44:57
282.6,284.0,268.0,274.8,46215.0,2024-01-10 20:44:57
269.4,283.0,267.2,279.0,28568.0,2024-01-11 20:44:58
275.0,291.9,275.0,289.0,57050.0,2024-01-14 20:44:39
294.5,311.0,284.5,299.0,90253.0,2024-01-16 20:44:53
304.0,304.9,280.5,281.1,59961.0,2024-01-17 20:44:58
280.0,305.4,271.0,299.9,66347.0,2024-01-18 20:44:54
296.0,326.3,296.0,312.0,84699.0,2024-01-21 20:44:58
313.0,324.0,304.0,314.0,77318.0,2024-01-22 20:44:58
308.0,317.2,304.1,314.9,25872.0,2024-01-23 20:44:20
308.7,319.4,304.2,316.0,65800.0,2024-01-24 20:44:57
309.7,318.7,303.6,312.9,36082.0,2024-01-25 20:44:55
310.1,330.0,304.0,324.0,36660.0,2024-01-28 20:44:57
317.6,336.9,312.0,322.0,71994.0,2024-01-29 20:44:57
315.6,324.0,315.6,319.8,66661.0,2024-01-30 20:44:59
320.0,349.0,313.3,319.9,147824.0,2024-01-31 20:44:59
313.6,324.0,306.7,315.0,45716.0,2024-02-01 20:44:57
308.7,325.0,302.6,316.0,91355.0,2024-02-04 20:44:52
322.3,322.3,298.9,311.0,116122.0,2024-02-05 20:44:56
304.8,316.0,304.8,305.3,14859.0,2024-02-06 20:44:59
299.2,314.1,299.2,314.1,46486.0,2024-02-07 20:44:59
307.9,326.7,303.0,322.8,109000.0,2024-02-08 20:44:52
316.4,331.0,316.4,330.0,124943.0,2024-02-11 20:44:59
323.5,357.0,323.5,355.0,144129.0,2024-02-12 20:44:59
362.0,367.8,342.0,367.0,140623.0,2024-02-13 20:44:58
359.7,373.0,340.1,369.1,155973.0,2024-02-14 20:44:59
361.8,383.0,348.0,350.1,106357.0,2024-02-15 20:44:58
343.1,363.9,330.0,341.9,126508.0,2024-02-18 20:44:59
335.1,336.0,325.3,336.0,57309.0,2024-02-20 20:44:58
329.3,348.0,321.0,329.2,29905.0,2024-02-21 20:44:57
322.7,335.0,321.1,321.1,82016.0,2024-02-22 20:44:59
327.0,327.0,311.1,318.0,45905.0,2024-02-25 20:44:59
312.0,320.0,308.0,318.0,41036.0,2024-02-26 20:44:59
312.1,327.9,312.1,325.9,49524.0,2024-02-27 20:44:56
319.4,327.5,319.4,327.5,42345.0,2024-02-28 20:44:59
334.0,334.0,318.0,328.4,85328.0,2024-02-29 20:44:59
327.0,332.0,323.0,327.0,42551.0,2024-03-03 20:44:58
333.5,350.8,333.5,350.0,13460.0,2024-03-04 17:49:42
357.0,357.0,330.2,330.2,68752.0,2024-03-05 20:44:57
330.0,347.5,329.0,335.4,61667.0,2024-03-06 20:44:59
335.0,355.9,335.0,353.0,88015.0,2024-03-07 20:44:58
360.0,365.0,353.0,354.1,56853.0,2024-03-10 20:44:56
361.1,370.9,356.0,367.2,78403.0,2024-03-12 20:44:57
370.0,397.0,366.6,388.0,114789.0,2024-03-13 20:44:57
