open,high,low,close,volume,date
136.0,140.0,136.0,140.0,4940.0,2017-08-31 05:45:00
140.0,140.0,138.0,140.0,500.0,2017-09-04 05:45:00
142.0,142.0,136.0,138.0,1660.0,2017-09-06 05:45:00
140.0,140.0,136.0,136.0,3320.0,2017-09-07 05:45:00
134.0,134.0,123.0,125.0,2960.0,2017-09-10 05:45:00
123.0,123.0,119.0,119.0,166.0,2017-09-11 05:45:00
117.0,117.0,115.0,115.0,40.0,2017-09-12 05:45:00
115.0,118.0,110.0,118.0,5350.0,2017-09-13 05:45:00
120.0,126.0,120.0,123.0,1000.0,2017-09-14 05:45:00
124.0,126.0,124.0,126.0,146.0,2017-09-17 05:45:00
128.0,132.0,128.0,130.0,2160.0,2017-09-18 05:45:00
132.0,134.0,132.0,134.0,154.0,2017-09-20 05:45:00
132.0,137.0,132.0,137.0,1890.0,2017-09-24 05:45:00
136.0,136.0,135.0,135.0,950.0,2017-09-25 05:45:00
135.0,138.0,135.0,138.0,670.0,2017-09-26 05:45:00
138.0,138.0,138.0,138.0,50.0,2017-10-03 05:45:00
136.0,136.0,134.0,134.0,1150.0,2017-10-04 05:45:00
133.0,133.0,131.0,133.0,780.0,2017-10-08 05:45:00
131.0,131.0,127.0,127.0,810.0,2017-10-09 05:45:00
126.0,127.0,120.0,122.0,6000.0,2017-10-11 05:45:00
124.0,127.0,123.0,127.0,1728.0,2017-10-12 05:45:00
129.0,139.0,129.0,139.0,2700.0,2017-10-15 05:45:00
141.0,152.0,141.0,152.0,5075.0,2017-10-16 05:45:00
155.0,167.0,155.0,167.0,5990.0,2017-10-17 05:45:00
164.0,170.0,151.0,152.0,4140.0,2017-10-18 05:45:00
149.0,149.0,147.0,149.0,1025.0,2017-10-23 05:45:00
151.0,151.0,148.0,148.0,1476.0,2017-10-24 05:45:00
149.0,149.0,145.0,145.0,1610.0,2017-10-25 05:45:00
143.0,143.0,139.0,139.0,1780.0,2017-10-29 05:45:00
137.0,139.0,135.0,139.0,1670.0,2017-10-30 05:45:00
141.0,141.0,141.0,141.0,31150.0,2017-10-31 05:45:00
139.0,139.0,137.0,137.0,510.0,2017-11-01 05:45:00
135.0,135.0,131.0,131.0,530.0,2017-11-05 05:45:00
131.0,131.0,130.0,130.0,200.0,2017-11-06 05:45:00
130.0,132.0,130.0,132.0,200.0,2017-11-07 05:45:00
131.0,131.0,128.0,128.0,210.0,2017-11-08 05:45:00
130.0,136.0,130.0,136.0,350.0,2017-11-12 05:45:00
138.0,138.0,136.0,136.0,800.0,2017-11-13 05:45:00
138.0,138.0,136.0,136.0,1900.0,2017-11-15 05:45:00
136.0,136.0,135.0,135.0,700.0,2017-11-19 05:45:00
133.0,133.0,131.0,131.0,300.0,2017-11-20 05:45:00
132.0,135.0,132.0,133.0,1601.0,2017-11-21 05:45:00
131.0,133.0,131.0,133.0,650.0,2017-11-22 05:45:00
134.0,134.0,131.0,132.0,31816.0,2017-11-23 05:45:00
134.0,134.0,130.0,132.0,1345.0,2017-11-27 05:45:00
132.0,134.0,130.0,134.0,15741.0,2017-11-28 05:45:00
134.0,136.0,134.0,136.0,240.0,2017-11-29 05:45:00
138.0,138.0,136.0,136.0,170.0,2017-11-30 05:45:00
134.0,134.0,132.0,134.0,400.0,2017-12-04 05:45:00
133.0,133.0,133.0,133.0,100.0,2017-12-05 05:45:00
135.0,135.0,135.0,135.0,50.0,2017-12-06 05:45:00
135.0,135.0,133.0,133.0,750.0,2017-12-10 05:45:00
131.0,133.0,131.0,132.0,16550.0,2017-12-13 05:45:00
134.0,139.0,134.0,139.0,2546.0,2017-12-14 05:45:00
139.0,140.0,139.0,140.0,500.0,2017-12-17 05:45:00
142.0,144.0,142.0,142.0,900.0,2017-12-18 05:45:00
142.0,142.0,138.0,138.0,196.0,2017-12-21 05:45:00
138.0,138.0,134.0,134.0,16310.0,2017-12-24 05:45:00
132.0,132.0,130.0,130.0,1555.0,2017-12-26 05:45:00
128.0,128.0,128.0,128.0,50.0,2017-12-31 05:45:00
128.0,128.0,128.0,128.0,100.0,2018-01-02 05:45:00
126.0,127.0,126.0,127.0,550.0,2018-01-03 05:45:00
129.0,131.0,129.0,131.0,680.0,2018-01-04 05:45:00
133.0,133.0,131.0,131.0,160.0,2018-01-07 05:45:00
133.0,139.0,133.0,139.0,50.0,2018-01-09 05:45:00
137.0,137.0,133.0,133.0,895.0,2018-01-22 05:45:00
131.0,131.0,129.0,129.0,1033.0,2018-01-23 05:45:00
127.0,127.0,125.0,127.0,480.0,2018-01-24 05:45:00
129.0,129.0,127.0,129.0,600.0,2018-01-25 05:45:00
129.0,129.0,127.0,129.0,416.0,2018-01-28 05:45:00
129.0,129.0,129.0,129.0,200.0,2018-02-04 05:45:00
129.0,129.0,125.0,125.0,470.0,2018-02-06 05:45:00
123.0,123.0,123.0,123.0,100.0,2018-02-11 05:45:00
121.0,121.0,121.0,121.0,50.0,2018-02-12 05:45:00
121.0,125.0,119.0,123.0,4990.0,2018-02-15 05:45:00
123.0,123.0,121.0,121.0,2910.0,2018-02-18 20:45:00
120.0,123.0,120.0,121.0,2300.0,2018-02-20 20:45:00
123.0,123.0,123.0,123.0,10.0,2018-02-26 20:45:00
122.0,123.0,122.0,123.0,200.0,2018-02-27 20:45:00
121.0,121.0,121.0,121.0,1000.0,2018-02-28 20:45:00
121.0,121.0,121.0,121.0,678.0,2018-03-04 20:45:00
119.0,119.0,119.0,119.0,500.0,2018-03-05 20:45:00
119.0,119.0,117.0,118.0,1700.0,2018-03-06 20:45:00
119.0,121.0,119.0,121.0,20.0,2018-03-07 20:45:00
121.0,123.0,121.0,123.0,310.0,2018-03-11 20:45:00
123.0,124.0,122.0,124.0,1347.0,2018-03-12 20:45:00
124.0,124.0,124.0,124.0,100.0,2018-03-13 20:45:00
122.0,122.0,122.0,122.0,45.0,2018-03-15 20:45:00
124.0,126.0,124.0,126.0,50.0,2018-03-18 20:45:00
124.0,125.0,124.0,125.0,135.0,2018-03-19 20:45:00
123.0,123.0,123.0,123.0,100.0,2018-03-20 20:45:00
121.0,121.0,119.0,119.0,15970.0,2018-03-21 20:45:00
118.0,118.0,118.0,118.0,50.0,2018-04-01 20:45:00
116.0,116.0,116.0,116.0,220.0,2018-04-05 20:45:00
118.0,120.0,116.0,116.0,14000.0,2018-04-08 20:45:00
118.0,120.0,118.0,120.0,400.0,2018-04-09 20:45:00
122.0,122.0,118.0,118.0,2220.0,2018-04-10 20:45:00
118.0,118.0,118.0,118.0,100.0,2018-04-11 20:45:00
120.0,120.0,120.0,120.0,100.0,2018-04-12 20:45:00
120.0,122.0,120.0,120.0,210.0,2018-04-15 20:45:00
120.0,121.0,120.0,121.0,232.0,2018-04-16 20:45:00
121.0,125.0,123.0,125.0,100.0,2018-04-17 20:45:00
127.0,127.0,127.0,127.0,200.0,2018-04-18 20:45:00
125.0,127.0,125.0,125.0,820.0,2018-04-19 20:45:00
125.0,129.0,127.0,129.0,200.0,2018-04-22 20:45:00
130.0,130.0,127.0,127.0,1900.0,2018-04-23 20:45:00
126.0,127.0,126.0,127.0,320.0,2018-04-24 20:45:00
126.0,126.0,126.0,126.0,100.0,2018-05-17 20:45:00
126.0,128.0,128.0,128.0,10.0,2018-05-24 20:45:00
128.0,128.0,128.0,128.0,100.0,2018-05-28 20:45:00
126.0,126.0,126.0,126.0,5000.0,2018-05-30 20:45:00
126.0,126.0,126.0,126.0,10000.0,2018-05-31 20:45:00
124.0,124.0,124.0,124.0,10.0,2018-06-19 20:45:00
122.0,122.0,122.0,122.0,10.0,2018-06-20 20:45:00
120.0,120.0,120.0,120.0,2000.0,2018-07-09 20:45:00
120.0,120.0,120.0,120.0,11607.0,2018-07-15 20:45:00
120.0,120.0,120.0,120.0,21006.0,2018-07-23 20:45:00
120.0,120.0,108.0,108.0,6523.0,2018-07-24 20:45:00
108.0,108.0,104.0,104.0,366.0,2018-07-25 20:45:00
102.0,104.0,100.0,100.0,2117.0,2018-07-26 20:45:00
101.0,101.0,101.0,101.0,50.0,2018-07-29 20:45:00
101.0,101.0,99.0,100.0,1010.0,2018-07-30 20:45:00
99.0,100.0,98.0,99.0,420.0,2018-07-31 20:45:00
99.0,104.0,99.0,102.0,1905.0,2018-08-02 20:45:00
103.0,103.0,103.0,103.0,800.0,2018-08-06 20:45:00
101.0,103.0,101.0,103.0,540.0,2018-08-07 20:45:00
104.0,104.0,100.0,101.0,578.0,2018-08-09 20:45:00
100.0,100.0,100.0,100.0,3005.0,2018-08-12 20:45:00
102.0,106.0,102.0,106.0,70.0,2018-08-13 20:45:00
108.0,110.0,104.0,106.0,710.0,2018-08-14 20:45:00
104.0,106.0,104.0,106.0,310.0,2018-08-15 20:45:00
104.0,104.0,102.0,102.0,120.0,2018-08-19 20:45:00
100.0,100.0,100.0,100.0,800.0,2018-08-20 20:45:00
100.0,102.0,100.0,100.0,2913.0,2018-08-21 20:45:00
99.0,100.0,98.0,98.0,2768.0,2018-08-22 20:45:00
98.0,98.0,98.0,98.0,100.0,2018-08-23 20:45:00
99.0,102.0,99.0,100.0,350.0,2018-08-26 20:45:00
100.0,100.0,100.0,100.0,500.0,2018-08-28 20:45:00
98.0,98.0,98.0,98.0,60.0,2018-08-30 20:45:00
99.0,99.0,99.0,99.0,10.0,2018-09-02 20:45:00
100.0,102.0,100.0,102.0,20.0,2018-09-03 20:45:00
100.0,100.0,100.0,100.0,50.0,2018-09-04 20:45:00
102.0,106.0,102.0,106.0,220.0,2018-09-05 20:45:00
105.0,104.0,102.0,102.0,150.0,2018-09-06 20:45:00
102.0,102.0,101.0,101.0,185.0,2018-09-09 20:45:00
101.0,101.0,101.0,101.0,100.0,2018-09-10 20:45:00
102.0,102.0,99.0,99.0,155.0,2018-09-11 20:45:00
100.0,102.0,100.0,100.0,1360.0,2018-09-12 20:45:00
102.0,102.0,100.0,100.0,1550.0,2018-09-13 20:45:00
102.0,102.0,100.0,100.0,1300.0,2018-09-16 20:45:00
98.0,102.0,98.0,102.0,710.0,2018-09-17 20:45:00
102.0,102.0,100.0,100.0,1100.0,2018-09-20 20:45:00
100.0,100.0,100.0,100.0,100.0,2018-09-23 20:45:00
100.0,100.0,99.0,100.0,2000.0,2018-09-25 20:45:00
100.0,102.0,100.0,100.0,563.0,2018-09-26 20:45:00
100.0,100.0,99.0,100.0,2092.0,2018-09-27 20:45:00
100.0,102.0,100.0,102.0,892.0,2018-09-30 20:45:00
100.0,101.0,100.0,101.0,550.0,2018-10-01 20:45:00
100.0,100.0,99.0,99.0,3816.0,2018-10-02 20:45:00
100.0,100.0,100.0,100.0,70.0,2018-10-04 20:45:00
98.0,100.0,98.0,100.0,310.0,2018-10-07 20:45:00
99.0,100.0,99.0,100.0,580.0,2018-10-10 20:45:00
100.0,100.0,99.0,100.0,190.0,2018-10-11 20:45:00
98.0,98.0,98.0,98.0,100.0,2018-10-14 20:45:00
98.0,99.0,98.0,99.0,407.0,2018-10-22 20:45:00
98.0,99.0,98.0,98.0,850.0,2018-10-23 20:45:00
97.0,98.0,97.0,98.0,316.0,2018-10-24 20:45:00
98.0,98.0,97.0,97.0,225.0,2018-10-25 20:45:00
97.0,99.0,97.0,99.0,2170.0,2018-10-28 20:45:00
100.0,100.0,100.0,100.0,50.0,2018-10-31 20:45:00
100.0,100.0,100.0,100.0,70.0,2018-12-11 20:45:00
100.0,100.0,100.0,100.0,5900.0,2019-01-03 20:45:00
80.0,80.0,80.0,80.0,50.0,2019-01-06 20:45:00
80.0,84.0,80.0,84.0,40.0,2019-01-14 20:45:00
100.0,102.0,100.0,102.0,100.0,2019-01-20 20:45:00
102.0,104.0,102.0,104.0,50.0,2019-01-21 20:45:00
104.0,104.0,102.0,102.0,100.0,2019-01-22 20:45:00
100.0,102.0,99.0,99.0,153.0,2019-02-05 20:45:00
100.0,100.0,98.0,99.0,6775.0,2019-02-07 20:45:00
99.0,99.0,99.0,99.0,100.0,2019-02-11 20:45:00
98.0,99.0,97.0,97.0,30.0,2019-02-24 20:45:00
97.0,97.0,97.0,97.0,16464.0,2019-03-05 20:45:00
97.0,97.0,96.0,96.0,300.0,2019-03-06 20:45:00
96.0,96.0,96.0,96.0,100.0,2019-03-07 20:45:00
95.0,96.0,95.0,95.0,217.0,2019-03-12 20:45:00
94.0,94.0,93.0,93.0,9490.0,2019-03-14 20:45:00
93.0,93.0,90.0,91.0,4953.0,2019-03-17 20:45:00
92.0,94.0,92.0,94.0,120.0,2019-03-18 20:45:00
93.0,94.0,93.0,94.0,255.0,2019-03-19 20:45:00
95.0,96.0,94.0,94.0,110.0,2019-03-21 20:45:00
95.0,95.0,95.0,95.0,50.0,2019-03-25 20:45:00
95.0,95.0,95.0,95.0,55.0,2019-03-26 20:45:00
95.0,96.0,96.0,96.0,150.0,2019-03-27 20:45:00
95.0,96.0,95.0,95.0,340.0,2019-03-28 20:45:00
96.0,97.0,96.0,97.0,60.0,2019-04-01 20:45:00
96.0,96.0,96.0,96.0,160.0,2019-04-16 20:45:00
95.0,95.0,92.0,92.0,463.0,2019-04-21 20:45:00
92.0,92.0,91.0,92.0,303.0,2019-04-24 20:45:00
92.0,92.0,91.0,91.0,513.0,2019-04-25 20:45:00
92.0,93.0,92.0,93.0,2771.0,2019-04-28 20:45:00
94.0,95.0,93.0,95.0,774.0,2019-04-29 20:45:00
96.0,96.0,96.0,96.0,740.0,2019-04-30 20:45:00
96.0,96.0,96.0,96.0,20.0,2019-05-02 20:45:00
97.0,97.0,97.0,97.0,1000.0,2019-05-05 20:45:00
97.0,97.0,97.0,97.0,300.0,2019-05-06 20:45:00
96.0,96.0,96.0,96.0,113.0,2019-05-12 20:45:00
95.0,95.0,95.0,95.0,200.0,2019-05-13 20:45:00
96.0,96.0,96.0,96.0,110.0,2019-05-14 20:45:00
97.0,99.0,97.0,99.0,1036.0,2019-05-15 20:45:00
100.0,100.0,98.0,98.0,520.0,2019-05-16 20:45:00
97.0,97.0,97.0,97.0,40.0,2019-05-19 20:45:00
97.0,106.0,97.0,106.0,14095.0,2019-05-20 20:45:00
111.0,116.0,105.0,105.0,23316.0,2019-05-21 20:45:00
107.0,113.0,105.0,106.0,7162.0,2019-05-22 20:45:00
108.0,108.0,104.0,105.0,6390.0,2019-05-23 20:45:00
103.0,105.0,101.0,104.0,2773.0,2019-05-26 20:45:00
102.0,104.0,102.0,104.0,3285.0,2019-05-27 20:45:00
102.0,103.0,101.0,103.0,2117.0,2019-05-28 20:45:00
105.0,108.0,104.0,108.0,17241.0,2019-05-29 20:45:00
108.0,108.0,103.0,103.0,5957.0,2019-05-30 20:45:00
105.0,105.0,103.0,105.0,6464.0,2019-06-02 20:45:00
107.0,107.0,101.0,101.0,3995.0,2019-06-03 20:45:00
102.0,104.0,101.0,104.0,1725.0,2019-06-04 20:45:00
104.0,111.0,104.0,110.0,45973.0,2019-06-06 20:45:00
115.0,117.0,105.0,105.0,11395.0,2019-06-10 20:44:59
107.0,108.0,106.0,107.0,12450.0,2019-06-11 20:45:00
105.0,107.0,105.0,106.0,7257.0,2019-06-12 20:45:00
110.0,110.0,106.0,107.0,6777.0,2019-06-13 20:45:00
108.0,108.0,103.0,103.0,4507.0,2019-06-16 20:45:00
105.0,106.0,103.0,104.0,6044.0,2019-06-17 20:45:00
106.0,106.0,105.0,105.0,1079.0,2019-06-18 20:45:00
106.0,107.0,104.0,105.0,4872.0,2019-06-19 20:45:00
106.0,107.0,105.0,105.0,5474.0,2019-06-20 20:45:00
105.0,105.0,103.0,103.0,2940.0,2019-06-23 20:45:00
102.0,103.0,102.0,103.0,1220.0,2019-06-24 20:45:00
104.0,105.0,104.0,104.0,3775.0,2019-06-25 20:45:00
102.0,103.0,102.0,102.0,3753.0,2019-06-26 20:45:00
104.0,106.0,104.0,105.0,906.0,2019-06-27 20:45:00
104.0,104.0,102.0,103.0,4000.0,2019-06-30 20:45:00
101.0,102.0,101.0,101.0,8220.0,2019-07-01 20:45:00
103.0,103.0,100.0,100.0,6183.0,2019-07-02 20:45:00
101.0,105.0,100.0,105.0,3250.0,2019-07-03 20:45:00
105.0,105.0,101.0,101.0,3440.0,2019-07-04 20:45:00
101.0,105.0,101.0,105.0,2327.0,2019-07-07 20:45:00
103.0,103.0,100.0,100.0,5879.0,2019-07-08 20:45:00
102.0,103.0,102.0,103.0,371.0,2019-07-09 20:45:00
102.0,103.0,102.0,102.0,2700.0,2019-07-10 20:45:00
100.0,101.0,100.0,100.0,1663.0,2019-07-11 20:45:00
100.0,100.0,100.0,100.0,1160.0,2019-07-14 20:45:00
101.0,101.0,101.0,101.0,1200.0,2019-07-15 20:45:00
102.0,102.0,102.0,102.0,550.0,2019-07-17 20:45:00
103.0,103.0,102.0,102.0,1200.0,2019-07-18 20:45:00
101.0,101.0,100.0,100.0,955.0,2019-07-21 20:45:00
102.0,103.0,102.0,102.0,1900.0,2019-07-22 20:45:00
102.0,104.0,100.0,104.0,6153.0,2019-07-23 20:45:00
105.0,105.0,101.0,101.0,1314.0,2019-07-24 20:45:00
100.0,101.0,100.0,100.0,12050.0,2019-07-25 20:45:00
100.0,100.0,100.0,100.0,70.0,2019-07-28 20:45:00
102.0,102.0,101.0,102.0,430.0,2019-07-29 20:45:00
100.0,100.0,100.0,100.0,1229.0,2019-07-30 20:45:00
100.0,101.0,100.0,100.0,1360.0,2019-07-31 20:45:00
100.0,101.0,100.0,101.0,6603.0,2019-08-01 20:45:00
103.0,103.0,100.0,100.0,2998.0,2019-08-04 20:45:00
100.0,100.0,99.0,100.0,2076.0,2019-08-05 20:45:00
99.0,100.0,97.0,97.0,5067.0,2019-08-06 20:45:00
96.0,100.0,96.0,100.0,355.0,2019-08-07 20:45:00
101.0,101.0,99.0,100.0,935.0,2019-08-08 20:45:00
101.0,101.0,101.0,101.0,10.0,2019-08-11 20:45:00
100.0,100.0,99.0,99.0,7550.0,2019-08-12 20:45:00
100.0,101.0,98.0,98.0,4228.0,2019-08-13 20:45:00
98.0,99.0,96.0,96.0,2457.0,2019-08-14 20:45:00
97.0,99.0,97.0,99.0,30.0,2019-08-15 20:45:00
99.0,98.0,97.0,98.0,1324.0,2019-08-18 20:45:00
98.0,99.0,97.0,97.0,1756.0,2019-08-19 20:45:00
98.0,99.0,94.0,94.0,2802.0,2019-08-20 20:45:00
94.0,95.0,93.0,95.0,1824.0,2019-08-21 20:45:00
95.0,96.0,94.0,94.0,2310.0,2019-08-22 20:45:00
95.0,95.0,93.0,93.0,4100.0,2019-08-25 20:45:00
94.0,94.0,91.0,92.0,4686.0,2019-08-26 20:45:00
92.0,96.0,92.0,96.0,1680.0,2019-08-27 20:45:00
95.0,95.0,94.0,94.0,200.0,2019-08-28 20:45:00
95.0,95.0,95.0,95.0,15.0,2019-08-29 20:45:00
96.0,96.0,93.0,93.0,300.0,2019-09-01 20:45:00
93.0,93.0,91.0,91.0,523.0,2019-09-02 20:45:00
90.0,90.0,89.0,90.0,508.0,2019-09-03 20:45:00
90.0,93.0,90.0,92.0,1423.0,2019-09-04 20:45:00
91.0,93.0,91.0,93.0,2385.0,2019-09-05 20:45:00
92.0,92.0,92.0,92.0,1100.0,2019-09-09 20:45:00
91.0,91.0,91.0,91.0,1000.0,2019-09-10 20:45:00
92.0,92.0,92.0,92.0,500.0,2019-09-11 20:45:00
91.0,91.0,88.0,90.0,1490.0,2019-09-12 20:45:00
89.0,90.0,88.0,90.0,3729.0,2019-09-15 20:45:00
90.0,90.0,88.0,88.0,1900.0,2019-09-16 20:45:00
89.0,90.0,87.0,88.0,3480.0,2019-09-17 20:45:00
88.0,89.0,88.0,88.0,30.0,2019-09-18 20:45:00
88.0,91.0,88.0,88.0,5410.0,2019-09-19 20:45:00
87.0,92.0,87.0,92.0,668.0,2019-09-22 20:45:00
91.0,91.0,90.0,91.0,1890.0,2019-09-23 20:45:00
90.0,90.0,88.0,89.0,2394.0,2019-09-24 20:45:00
89.0,89.0,87.0,89.0,3086.0,2019-09-25 20:45:00
88.0,88.0,86.0,87.0,3157.0,2019-09-26 20:45:00
87.0,88.0,87.0,88.0,43.0,2019-09-29 20:45:00
88.0,88.0,88.0,88.0,1000.0,2019-09-30 20:45:00
87.0,93.0,87.0,91.0,5095.0,2019-10-01 20:45:00
91.0,91.0,90.0,90.0,1209.0,2019-10-02 20:45:00
89.0,89.0,87.0,87.0,1010.0,2019-10-03 20:45:00
87.0,87.0,86.0,87.0,1105.0,2019-10-10 20:45:00
88.0,92.0,88.0,90.0,1480.0,2019-10-15 20:45:00
89.0,91.0,89.0,90.0,1660.0,2019-10-16 20:45:00
89.0,94.0,89.0,94.0,783.0,2019-10-17 20:45:00
95.0,96.0,91.0,93.0,737.0,2019-10-20 20:45:00
94.0,96.0,90.0,90.0,1514.0,2019-10-21 20:45:00
91.0,92.0,91.0,91.0,220.0,2019-10-22 20:45:00
90.0,92.0,90.0,91.0,1000.0,2019-10-23 20:45:00
92.0,94.0,92.0,94.0,30.0,2019-10-24 20:45:00
93.0,93.0,90.0,90.0,2600.0,2019-10-31 20:45:00
91.0,91.0,90.0,90.0,870.0,2019-11-03 20:45:00
90.0,92.0,88.0,92.0,942.0,2019-11-04 20:45:00
92.0,93.0,92.0,92.0,180.0,2019-11-06 20:45:00
91.0,94.0,91.0,94.0,355.0,2019-11-11 20:45:00
93.0,94.0,91.0,92.0,1180.0,2019-11-12 20:45:00
92.0,92.0,92.0,92.0,50.0,2019-11-17 20:45:00
91.0,91.0,91.0,91.0,65.0,2019-11-19 20:45:00
90.0,90.0,90.0,90.0,25.0,2019-11-20 20:45:00
89.0,90.0,87.0,87.0,1061.0,2019-11-21 20:45:00
87.0,88.0,85.0,87.0,3315.0,2019-11-24 20:45:00
88.0,88.0,87.0,87.0,330.0,2019-11-25 20:45:00
86.0,87.0,86.0,86.0,275.0,2019-11-26 20:45:00
85.0,87.0,85.0,87.0,710.0,2019-11-27 20:45:00
88.0,89.0,88.0,89.0,110.0,2019-12-01 20:45:00
90.0,90.0,87.0,87.0,760.0,2019-12-02 20:45:00
87.0,87.0,85.0,85.0,4060.0,2019-12-03 20:45:00
86.0,86.0,85.0,85.0,6900.0,2019-12-04 20:45:00
86.0,89.0,86.0,88.0,1395.0,2019-12-05 20:45:00
87.0,88.0,86.0,87.0,3320.0,2019-12-08 20:45:00
88.0,88.0,87.0,87.0,760.0,2019-12-09 20:45:00
88.0,89.0,87.0,87.0,335.0,2019-12-10 20:45:00
86.0,86.0,85.0,86.0,1500.0,2019-12-11 20:45:00
86.0,87.0,85.0,87.0,2531.0,2019-12-12 20:45:00
88.0,89.0,83.0,84.0,7837.0,2019-12-15 20:45:00
85.0,86.0,81.0,86.0,7894.0,2019-12-16 20:45:00
85.0,88.0,85.0,88.0,720.0,2019-12-17 20:45:00
89.0,89.0,84.0,84.0,880.0,2019-12-18 20:45:00
85.0,86.0,84.0,84.0,1824.0,2019-12-19 20:45:00
83.0,85.0,83.0,84.0,378.0,2019-12-22 20:45:00
83.0,87.0,83.0,85.0,4100.0,2019-12-23 20:45:00
86.0,89.0,86.0,89.0,5293.0,2019-12-24 20:45:00
89.0,89.0,88.0,88.0,110.0,2019-12-25 20:45:00
87.0,87.0,86.0,87.0,1410.0,2019-12-30 20:45:00
86.0,86.0,84.0,86.0,6125.0,2019-12-31 20:45:00
85.0,85.0,84.0,85.0,3526.0,2020-01-01 20:45:00
84.0,85.0,84.0,85.0,1855.0,2020-01-02 20:45:00
85.0,86.0,84.0,84.0,1223.0,2020-01-05 20:45:00
85.0,86.0,85.0,86.0,920.0,2020-01-06 20:45:00
85.0,88.0,84.0,86.0,2940.0,2020-01-07 20:45:00
85.0,87.0,84.0,85.0,4670.0,2020-01-08 20:45:00
86.0,90.0,86.0,90.0,3921.0,2020-01-09 20:45:00
91.0,95.0,89.0,91.0,5824.0,2020-01-12 20:45:00
92.0,100.0,92.0,97.0,16824.0,2020-01-13 20:45:00
96.0,100.0,93.0,98.0,8135.0,2020-01-14 20:45:00
97.0,99.0,95.0,99.0,8526.0,2020-01-15 20:45:00
100.0,106.0,98.0,98.0,10111.0,2020-01-16 20:45:00
99.0,107.0,99.0,107.0,14774.0,2020-01-19 20:45:00
109.0,109.0,102.0,102.0,6889.0,2020-01-20 20:45:00
100.0,108.0,100.0,107.0,16224.0,2020-01-21 20:45:00
105.0,105.0,102.0,102.0,5777.0,2020-01-22 20:45:00
102.0,104.0,100.0,100.0,5952.0,2020-01-23 20:45:00
98.0,98.0,96.0,97.0,1653.0,2020-01-26 20:45:00
96.0,99.0,93.0,98.0,6226.0,2020-01-27 20:45:00
99.0,100.0,99.0,99.0,3727.0,2020-01-28 20:45:00
98.0,99.0,96.0,96.0,3928.0,2020-01-29 20:45:00
95.0,101.0,95.0,100.0,9966.0,2020-01-30 20:45:00
98.0,102.0,96.0,100.0,7812.0,2020-02-02 20:45:00
98.0,101.0,98.0,101.0,1241.0,2020-02-03 20:45:00
101.0,102.0,99.0,99.0,3996.0,2020-02-04 20:45:00
99.0,100.0,97.0,100.0,14934.0,2020-02-05 20:45:00
98.0,104.0,98.0,104.0,14041.0,2020-02-06 20:45:00
