open,high,low,close,volume,date
310.0,312.1,300.0,311.9,2753.0,2023-11-08 20:45:00
317.9,317.9,295.0,306.0,959.0,2023-11-09 20:45:00
300.5,312.0,296.2,306.0,2820.0,2023-11-20 20:45:00
300.0,300.9,288.0,300.4,2270.0,2023-11-21 20:45:00
300.0,306.0,295.0,306.0,2190.0,2023-11-22 20:45:00
299.9,311.9,295.2,308.0,2747.0,2023-11-23 20:45:00
303.1,320.3,303.1,316.0,7963.0,2023-11-26 20:45:00
316.0,347.6,313.0,347.6,25421.0,2023-11-27 20:45:00
347.6,364.0,347.0,357.0,6500.0,2023-11-28 20:45:00
357.0,350.0,337.6,341.0,4060.0,2023-11-29 20:45:00
334.2,340.0,328.0,332.0,6262.0,2023-11-30 20:45:00
325.5,338.3,319.0,337.0,4466.0,2023-12-03 20:45:00
343.1,355.0,322.2,331.0,2130.0,2023-12-04 20:45:00
326.0,339.6,325.4,331.0,5480.0,2023-12-05 20:45:00
327.1,357.5,327.1,333.0,1450.0,2023-12-06 20:45:00
339.6,344.0,326.3,342.0,8135.0,2023-12-07 20:45:00
348.8,361.0,348.8,361.0,630.0,2023-12-10 20:45:00
361.0,361.0,339.1,342.0,11542.0,2023-12-11 20:45:00
335.2,360.0,330.3,357.0,16814.0,2023-12-12 20:45:00
350.0,378.0,350.0,374.0,29245.0,2023-12-13 20:45:00
380.0,402.0,370.0,402.0,22366.0,2023-12-14 20:45:00
394.0,415.0,381.5,408.0,12681.0,2023-12-17 20:45:00
416.0,416.0,380.0,386.0,18532.0,2023-12-18 20:44:00
378.4,396.7,378.4,395.0,13556.0,2023-12-19 20:45:00
388.1,400.0,375.3,383.8,27988.0,2023-12-20 20:45:00
383.0,391.0,378.6,386.0,11874.0,2023-12-21 20:45:00
383.1,416.1,378.3,390.0,21749.0,2023-12-24 20:45:00
393.0,402.8,381.5,391.0,24031.0,2023-12-27 20:45:00
383.4,403.0,378.3,386.0,12205.0,2023-12-28 20:45:00
382.0,393.7,377.8,377.8,11810.0,2024-01-01 20:45:00
379.0,379.0,358.2,360.0,7581.0,2024-01-02 20:45:00
355.0,389.0,355.0,376.0,7657.0,2024-01-03 20:45:00
383.3,394.8,370.0,391.9,20745.0,2024-01-04 20:45:00
399.7,407.5,381.6,383.0,15433.0,2024-01-07 20:45:00
390.6,407.9,383.2,404.0,16485.0,2024-01-08 20:44:22
409.9,444.4,406.0,444.4,53595.0,2024-01-09 20:44:43
453.2,480.0,453.2,460.1,22766.0,2024-01-10 20:44:34
460.1,488.0,459.5,476.1,21225.0,2024-01-11 20:44:59
470.0,522.0,470.0,522.0,29407.0,2024-01-14 20:44:49
527.0,550.8,527.0,550.8,44401.0,2024-01-16 20:44:52
559.9,559.9,496.0,510.0,41376.0,2024-01-17 20:44:57
500.1,544.0,491.0,515.0,14925.0,2024-01-18 20:44:59
505.1,546.5,495.0,501.9,19095.0,2024-01-21 20:44:58
511.9,552.0,490.0,552.0,15954.0,2024-01-22 20:44:56
541.0,541.0,500.0,525.3,16347.0,2024-01-23 20:43:58
525.0,534.9,490.0,524.0,18719.0,2024-01-24 20:44:57
513.6,533.9,499.0,516.9,11296.0,2024-01-25 20:44:59
527.0,537.0,498.0,509.9,19613.0,2024-01-28 20:44:56
520.0,560.8,520.0,552.9,88451.0,2024-01-29 20:44:55
560.8,597.0,542.0,563.0,20174.0,2024-01-30 20:44:57
565.0,565.0,520.0,534.0,17198.0,2024-01-31 20:44:59
540.0,540.0,507.0,519.0,12755.0,2024-02-01 20:44:55
512.0,520.0,500.0,505.5,12415.0,2024-02-04 20:44:28
511.0,515.2,502.0,511.0,6330.0,2024-02-05 20:44:59
506.1,519.0,505.0,514.9,3792.0,2024-02-06 20:44:56
521.0,550.0,505.0,530.0,9510.0,2024-02-07 20:44:54
519.4,525.0,509.1,519.0,5500.0,2024-02-08 20:44:54
519.0,529.3,505.0,511.0,10760.0,2024-02-11 20:44:56
512.0,521.5,512.0,515.0,6800.0,2024-02-12 20:44:58
506.3,547.5,506.3,515.0,8201.0,2024-02-13 20:43:14
508.0,531.5,508.0,517.0,11534.0,2024-02-14 20:44:58
512.0,524.0,509.0,509.0,7246.0,2024-02-15 20:44:50
509.0,519.0,495.1,495.1,3706.0,2024-02-18 20:44:02
490.1,499.0,482.6,486.0,5407.0,2024-02-20 20:44:59
495.7,510.0,477.2,487.0,5265.0,2024-02-21 20:44:58
477.5,486.9,460.0,462.0,5027.0,2024-02-22 20:44:46
471.0,485.0,455.7,471.0,4514.0,2024-02-25 20:44:51
462.1,504.0,462.1,483.9,2531.0,2024-02-26 20:44:59
493.0,493.0,475.0,484.9,1145.0,2024-02-27 20:44:46
494.5,494.5,466.2,485.0,2125.0,2024-02-28 20:44:29
476.0,476.0,443.2,443.2,4864.0,2024-02-29 20:44:57
452.0,479.0,443.6,451.0,3900.0,2024-03-03 20:41:04
460.0,488.0,460.0,488.0,40.0,2024-03-04 17:49:37
497.7,497.7,451.0,468.0,3590.0,2024-03-05 20:43:22
465.0,486.5,453.0,478.0,9490.0,2024-03-06 20:44:47
487.4,494.0,470.0,486.0,4835.0,2024-03-07 20:43:17
490.0,494.9,471.0,487.9,6127.0,2024-03-10 20:42:51
495.0,495.0,476.4,489.0,3831.0,2024-03-12 20:44:59
493.0,493.0,479.0,483.0,3225.0,2024-03-13 20:43:32
492.6,492.6,472.0,479.0,4290.0,2024-03-14 20:44:42
471.1,480.0,466.0,470.0,2010.0,2024-03-17 20:44:52
462.1,489.6,462.1,489.6,9091.0,2024-03-18 20:44:34
489.6,497.5,470.4,489.0,7484.0,2024-03-19 20:40:04
494.9,494.9,467.3,480.0,690.0,2024-03-20 20:43:10
485.0,489.0,461.0,477.0,3075.0,2024-03-21 20:44:48
486.5,502.0,461.6,470.0,5040.0,2024-03-25 20:43:41
479.4,506.5,466.1,476.0,5210.0,2024-03-26 20:44:40
480.0,487.9,470.6,478.0,7579.0,2024-03-27 20:43:57
472.0,497.0,472.0,487.0,3805.0,2024-03-28 20:44:19
496.0,496.0,470.0,488.0,9646.0,2024-03-31 20:44:43
485.0,492.0,472.0,480.0,7375.0,2024-04-01 20:44:32
485.0,490.0,473.1,487.0,3414.0,2024-04-02 20:29:42
489.9,492.0,475.3,487.9,4500.0,2024-04-03 20:44:53
488.0,492.0,470.4,484.8,4668.0,2024-04-04 20:43:31
478.0,495.0,478.0,495.0,10305.0,2024-04-07 20:44:37
485.3,519.9,485.3,515.4,27066.0,2024-04-09 20:44:25
515.4,519.9,505.0,514.0,10383.0,2024-04-10 20:43:17
518.4,518.4,498.0,504.0,5462.0,2024-04-14 20:44:28
514.0,514.0,493.0,498.0,4000.0,2024-04-15 20:43:17
490.3,490.3,482.6,484.1,3012.0,2024-04-16 20:44:47
485.0,485.0,457.7,462.1,7531.0,2024-04-18 20:42:53
456.1,480.7,456.1,479.0,3910.0,2024-04-21 20:42:36
480.0,480.0,463.0,463.1,3173.0,2024-04-22 20:44:40
455.2,474.9,455.2,461.3,1673.0,2024-04-24 20:44:17
462.0,469.0,458.0,458.1,3140.0,2024-04-25 20:41:49
451.0,464.9,451.0,458.0,3596.0,2024-04-28 20:44:09
451.0,478.0,451.0,478.0,6634.0,2024-04-29 20:43:04
469.0,480.0,460.5,475.0,4270.0,2024-04-30 20:39:33
470.0,471.0,466.0,469.9,2840.0,2024-05-02 20:41:48
460.6,466.0,453.5,457.0,5644.0,2024-05-05 20:44:26
460.0,460.0,451.0,460.0,1547.0,2024-05-06 20:43:12
469.2,469.2,458.0,460.0,800.0,2024-05-07 20:43:33
455.0,465.0,451.0,452.3,955.0,2024-05-08 20:42:57
452.0,455.0,450.0,451.1,2334.0,2024-05-09 20:43:47
452.1,463.4,452.1,460.0,750.0,2024-05-12 20:44:09
450.8,468.0,450.8,462.0,1300.0,2024-05-13 20:43:58
455.6,479.0,454.0,460.0,10973.0,2024-05-14 20:43:34
469.2,484.0,461.1,470.0,6197.0,2024-05-15 20:44:47
462.0,471.0,462.0,462.1,3345.0,2024-05-16 20:44:46
470.0,470.0,461.0,466.0,1910.0,2024-05-19 20:32:31
465.0,479.7,461.1,474.0,5765.0,2024-05-20 20:44:53
482.0,497.9,473.2,483.0,7211.0,2024-05-21 20:44:38
492.6,501.0,482.0,485.0,13016.0,2024-05-22 20:44:54
494.7,499.8,474.0,482.9,7076.0,2024-05-26 20:43:37
473.5,490.9,473.5,487.5,2040.0,2024-05-27 20:44:57
479.1,505.8,476.0,486.0,9080.0,2024-05-29 20:39:26
486.0,517.9,479.0,512.0,26694.0,2024-05-30 20:44:49
519.0,529.0,499.0,510.0,9140.0,2024-06-02 20:44:55
520.2,520.2,499.0,499.0,5588.0,2024-06-03 20:44:11
508.9,508.9,491.0,497.0,5843.0,2024-06-04 20:44:59
487.2,517.0,487.2,501.0,5268.0,2024-06-05 20:44:34
511.0,511.0,492.0,505.9,4777.0,2024-06-06 20:44:45
510.0,527.7,500.0,525.0,15475.0,2024-06-09 20:44:50
525.0,561.0,520.0,547.0,24092.0,2024-06-10 20:44:04
554.0,554.0,537.0,537.0,10122.0,2024-06-11 20:44:26
544.0,547.6,525.0,529.0,12425.0,2024-06-12 20:44:42
520.0,555.0,520.0,530.0,12136.0,2024-06-13 20:44:57
535.0,552.9,528.0,537.0,16951.0,2024-06-16 20:44:59
540.0,545.7,535.0,542.9,11333.0,2024-06-18 20:44:27
537.1,550.0,537.1,548.5,7525.0,2024-06-19 20:44:55
538.0,554.0,538.0,549.0,11269.0,2024-06-20 20:44:58
551.0,555.9,541.6,547.0,3738.0,2024-06-23 20:44:37
547.0,556.0,540.5,542.0,5357.0,2024-06-24 20:44:53
541.1,564.0,541.1,561.0,10597.0,2024-06-25 20:44:56
568.0,568.0,545.0,550.0,9022.0,2024-06-26 20:44:26
550.1,555.0,540.0,548.0,6400.0,2024-06-27 20:44:52
544.0,550.0,537.1,537.1,4117.0,2024-06-30 20:44:52
527.0,544.0,527.0,539.0,2952.0,2024-07-01 20:44:23
549.7,560.0,541.0,549.0,9570.0,2024-07-02 20:44:42
543.0,547.9,536.1,544.9,2843.0,2024-07-03 20:44:49
554.0,565.0,545.5,565.0,16812.0,2024-07-04 20:44:05
570.0,583.4,565.0,582.0,13471.0,2024-07-07 20:44:58
582.0,590.0,570.0,582.0,9794.0,2024-07-08 20:44:10
588.0,592.9,575.7,575.7,4130.0,2024-07-09 20:39:42
580.0,590.0,575.0,584.0,5725.0,2024-07-10 20:44:21
590.0,590.0,575.0,589.9,16305.0,2024-07-11 20:44:57
601.6,648.8,585.0,640.0,14541.0,2024-07-14 20:44:54
627.2,690.0,603.0,625.0,18596.0,2024-07-15 20:44:39
626.2,655.0,607.0,635.0,12784.0,2024-07-16 20:44:57
644.9,644.9,611.0,615.1,11748.0,2024-07-17 20:44:58
625.0,625.0,604.0,622.0,11513.0,2024-07-18 20:44:52
622.0,630.9,610.3,615.2,5817.0,2024-07-21 20:44:34
603.1,622.0,603.1,605.1,9600.0,2024-07-22 20:44:32
609.0,630.0,608.1,610.0,16614.0,2024-07-23 20:44:49
620.0,640.0,609.7,625.0,25395.0,2024-07-24 20:44:41
620.0,687.5,620.0,660.0,32217.0,2024-07-25 20:43:58
673.2,686.0,620.3,660.0,12593.0,2024-07-28 20:44:59
670.0,670.0,640.0,646.0,8985.0,2024-07-29 20:44:46
634.0,683.0,634.0,645.0,5619.0,2024-07-30 20:44:56
633.1,680.0,633.1,662.0,12737.0,2024-07-31 20:44:58
649.1,658.9,640.1,643.0,12348.0,2024-08-01 20:44:44
635.1,670.0,635.1,669.9,12516.0,2024-08-05 20:40:53
660.0,668.0,637.0,637.3,18996.0,2024-08-06 20:45:00
637.0,649.7,636.5,646.0,12948.0,2024-08-07 20:44:40
649.0,675.0,646.1,666.0,14971.0,2024-08-08 20:44:26
656.1,670.0,653.2,669.0,12474.0,2024-08-11 20:44:52
669.0,683.0,652.0,670.0,18740.0,2024-08-12 20:44:32
683.4,683.4,649.0,661.0,7956.0,2024-08-13 20:44:00
653.0,727.1,653.0,727.1,37867.0,2024-08-14 20:43:43
741.6,769.0,704.0,718.0,18360.0,2024-08-15 20:44:43
705.5,710.0,656.0,670.0,18243.0,2024-08-18 20:44:49
670.0,683.0,645.0,649.0,7689.0,2024-08-21 20:44:24
661.9,665.0,643.1,655.0,11225.0,2024-08-22 20:44:31
641.9,665.0,625.0,625.0,7148.0,2024-08-25 20:44:39
620.1,630.0,600.0,600.0,9037.0,2024-08-27 20:44:47
612.0,620.0,588.3,590.0,6080.0,2024-08-28 20:44:55
601.0,619.8,585.0,599.0,11625.0,2024-08-29 20:44:45
600.0,623.0,597.0,608.9,5557.0,2024-09-01 20:44:57
605.0,642.0,605.0,642.0,6469.0,2024-09-02 20:44:58
631.1,642.0,611.0,611.0,10127.0,2024-09-03 20:44:58
615.0,635.0,612.1,622.0,6686.0,2024-09-04 20:42:25
622.0,659.0,616.7,635.0,6435.0,2024-09-05 20:44:59
635.1,641.0,615.0,615.0,7085.0,2024-09-08 20:44:53
610.1,634.0,607.0,623.0,9390.0,2024-09-09 20:44:55
611.0,674.9,611.0,670.0,21689.0,2024-09-10 20:44:33
675.0,699.7,660.1,669.0,19185.0,2024-09-11 20:44:51
669.0,720.0,669.0,715.0,26686.0,2024-09-12 20:44:51
720.0,730.0,701.0,710.0,45628.0,2024-09-15 20:44:59
695.8,723.0,686.4,700.2,31022.0,2024-09-16 20:44:53
700.0,718.0,700.0,718.0,14688.0,2024-09-18 20:44:59
725.0,789.8,725.0,789.8,50965.0,2024-09-22 20:44:51
805.5,859.8,805.5,815.2,47329.0,2024-09-23 20:44:41
800.0,879.0,784.0,879.0,23741.0,2024-09-24 20:44:57
861.5,913.0,791.1,913.0,45427.0,2024-09-25 20:44:58
894.8,894.8,821.7,894.8,35188.0,2024-09-26 20:44:53
912.6,912.6,805.4,805.4,2018.0,2024-09-29 20:17:30
805.4,805.4,744.0,774.0,10769.0,2024-09-30 20:44:54
760.0,805.0,746.0,804.0,9045.0,2024-10-01 20:44:59
804.0,810.0,780.1,792.8,6308.0,2024-10-02 20:44:58
780.0,810.0,780.0,795.0,11307.0,2024-10-06 20:44:58
780.0,856.0,780.0,822.0,10211.0,2024-10-07 20:44:57
806.0,840.0,806.0,826.0,5167.0,2024-10-08 20:44:58
810.0,908.0,793.8,908.0,27041.0,2024-10-09 20:44:57
810.0,908.0,793.8,908.0,27041.0,2024-10-09 20:44:57
889.9,961.0,817.2,961.0,33938.0,2024-10-15 20:44:46
941.8,941.8,864.9,864.9,7219.0,2024-10-16 20:43:37
847.7,860.0,780.0,820.0,59605.0,2024-10-17 20:44:57
804.0,814.9,788.0,788.0,31947.0,2024-10-20 20:44:58
772.3,801.0,772.3,780.0,7686.0,2024-10-21 20:44:59
765.0,806.9,765.0,796.9,3397.0,2024-10-22 20:44:58
781.0,811.7,781.0,791.9,6058.0,2024-10-23 20:44:58
780.0,785.0,766.4,775.0,10280.0,2024-10-24 20:44:57
760.0,797.0,756.3,770.0,7375.0,2024-10-27 20:44:55
785.0,794.8,754.6,778.0,5963.0,2024-10-28 20:44:07
762.5,794.0,762.5,792.8,5713.0,2024-10-29 20:44:58
777.0,872.0,761.5,872.0,25889.0,2024-10-30 20:44:48
854.6,854.6,784.8,794.0,14815.0,2024-11-05 20:44:59
778.3,792.9,763.0,778.0,4155.0,2024-11-06 20:44:56
765.0,792.5,765.0,785.0,15404.0,2024-11-10 20:44:57
780.0,785.0,763.5,763.6,9961.0,2024-11-11 20:44:51
777.0,777.0,751.4,759.0,9204.0,2024-11-12 20:44:57
760.0,774.0,754.1,770.0,9920.0,2024-11-13 20:44:57
770.0,790.0,762.1,771.3,7016.0,2024-11-14 20:44:57
756.0,802.0,756.0,790.0,16437.0,2024-11-17 20:44:51
800.0,800.0,763.1,780.0,10895.0,2024-11-19 20:44:58
765.0,808.7,765.0,800.0,8978.0,2024-11-20 20:44:57
784.0,831.0,784.0,800.0,23358.0,2024-11-21 20:43:37
784.0,824.9,784.0,810.0,17024.0,2024-11-24 20:07:14
794.0,834.0,794.0,810.0,15676.0,2024-11-25 20:44:48
