open,high,low,close,volume,date
164.05,164.68,162.78,163.42,1133.0,2015-03-17 05:45:00
164.05,164.05,164.05,164.05,500.0,2015-03-18 05:45:00
164.05,164.05,162.16,163.8,750.0,2015-03-19 05:45:00
160.65,160.65,160.65,160.65,88.0,2015-03-22 05:45:00
159.13,160.26,159.13,160.26,104.0,2015-03-23 05:45:00
160.26,162.78,160.26,162.78,369.0,2015-03-26 05:45:00
162.78,162.78,162.78,162.78,42.0,2015-03-29 05:45:00
159.63,159.63,159.63,159.63,533.0,2015-03-30 05:45:00
156.61,162.78,156.61,162.78,738.0,2015-03-31 05:45:00
159.63,159.63,157.74,157.74,611.0,2015-04-01 05:45:00
154.58,157.61,154.58,157.61,394.0,2015-04-02 05:45:00
157.74,157.87,155.97,155.97,272.0,2015-04-08 05:45:00
156.48,160.65,156.48,160.26,679.0,2015-04-09 05:45:00
160.26,160.26,160.26,160.26,130.0,2015-04-12 05:45:00
159.63,159.63,157.24,157.24,944.0,2015-04-13 05:45:00
156.73,156.73,155.97,155.97,494.0,2015-04-15 05:45:00
156.23,156.48,154.58,155.22,662.0,2015-04-16 05:45:00
152.18,152.18,152.18,152.18,175.0,2015-04-20 05:45:00
152.18,152.18,150.92,150.92,377.0,2015-04-22 05:45:00
151.43,153.95,151.43,153.95,1729.0,2015-04-23 05:45:00
150.92,150.92,138.56,138.56,632.0,2015-05-26 05:45:00
135.91,135.91,129.97,130.11,828.0,2015-05-27 05:45:00
127.58,131.87,127.58,131.87,421.0,2015-05-28 05:45:00
131.87,139.7,131.87,139.7,593.0,2015-05-31 05:45:00
140.08,142.47,137.29,142.47,714.0,2015-06-01 05:45:00
142.47,142.47,142.47,142.47,100.0,2015-06-02 05:45:00
145.12,145.12,145.12,145.12,611.0,2015-06-03 05:45:00
146.51,148.91,146.51,148.91,75.0,2015-06-04 05:45:00
150.92,153.83,150.92,153.83,454.0,2015-06-08 05:45:00
156.86,156.86,148.03,148.15,1242.0,2015-06-09 05:45:00
145.24,151.05,145.24,148.15,2250.0,2015-06-10 05:45:00
145.5,145.5,145.5,145.5,10.0,2015-06-11 05:45:00
146.38,146.38,146.38,146.38,55.0,2015-06-14 05:45:00
145.12,147.65,144.74,144.74,1394.0,2015-06-16 05:45:00
142.72,145.12,142.72,145.12,340.0,2015-06-17 05:45:00
148.03,148.03,147.65,147.65,500.0,2015-06-18 05:45:00
150.17,151.43,150.17,151.43,351.0,2015-06-21 05:45:00
150.17,150.17,145.24,145.24,967.0,2015-06-22 05:45:00
145.24,146.38,145.12,145.12,1400.0,2015-06-23 05:45:00
143.23,144.99,143.23,144.5,1048.0,2015-06-24 05:45:00
144.87,147.65,144.87,147.65,689.0,2015-06-25 05:45:00
147.01,152.82,147.01,152.82,457.0,2015-06-28 05:45:00
152.7,155.22,151.43,155.22,1386.0,2015-06-29 05:45:00
155.22,158.24,154.58,157.74,866.0,2015-06-30 05:45:00
160.26,162.16,159.63,160.9,1502.0,2015-07-01 05:45:00
160.39,163.17,159.63,163.17,522.0,2015-07-02 05:45:00
160.39,160.39,160.26,160.26,303.0,2015-07-05 05:45:00
159.0,160.26,157.74,160.26,3632.0,2015-07-06 05:45:00
162.41,162.41,155.22,160.51,3156.0,2015-07-07 05:45:00
161.53,163.92,161.53,161.53,1210.0,2015-07-08 05:45:00
162.78,167.33,162.16,166.32,1668.0,2015-07-09 05:45:00
169.6,174.27,169.6,173.64,1588.0,2015-07-12 05:45:00
173.39,173.39,170.36,170.36,259.0,2015-07-13 05:45:00
170.49,171.62,169.1,170.36,971.0,2015-07-14 05:45:00
170.36,173.76,170.36,173.76,791.0,2015-07-15 05:45:00
176.03,176.8,174.15,176.8,2369.0,2015-07-16 05:45:00
179.82,191.18,179.82,191.18,2804.0,2015-07-22 05:45:00
189.29,194.97,189.29,194.97,5094.0,2015-07-23 05:45:00
198.76,198.76,198.76,198.76,311.0,2015-07-26 05:45:00
202.66,202.66,198.13,198.13,275.0,2015-07-27 05:45:00
195.6,195.6,184.24,184.24,690.0,2015-07-28 05:45:00
180.58,180.58,174.15,174.15,177.0,2015-07-29 05:45:00
176.66,181.08,176.66,181.08,356.0,2015-07-30 05:45:00
181.08,181.08,181.08,181.08,184.0,2015-08-02 05:45:00
182.72,182.72,180.33,180.33,383.0,2015-08-03 05:45:00
181.71,181.71,179.82,179.82,837.0,2015-08-04 05:45:00
180.08,180.08,179.95,179.95,310.0,2015-08-05 05:45:00
179.95,190.42,179.95,190.42,7816.0,2015-08-06 05:45:00
194.21,197.99,194.21,197.99,433.0,2015-08-09 05:45:00
200.64,205.06,200.64,205.06,976.0,2015-08-10 05:45:00
209.1,209.1,204.43,205.69,593.0,2015-08-11 05:45:00
206.96,206.96,206.96,206.96,153.0,2015-08-12 05:45:00
202.92,202.92,202.92,202.92,100.0,2015-08-16 05:45:00
206.96,206.96,202.92,203.81,650.0,2015-08-17 05:45:00
205.06,205.06,204.43,204.43,403.0,2015-08-18 05:45:00
208.47,212.63,208.47,212.63,150.0,2015-08-20 05:45:00
214.53,215.79,214.53,215.79,200.0,2015-08-23 05:45:00
220.08,225.25,220.08,225.25,510.0,2015-08-24 05:45:00
220.84,220.84,219.57,219.57,269.0,2015-08-25 05:45:00
223.87,223.87,223.87,223.87,50.0,2015-08-27 05:45:00
228.28,228.28,228.28,228.28,50.0,2015-08-31 05:45:00
229.67,237.36,229.67,237.36,120.0,2015-09-01 05:45:00
232.7,232.7,228.16,228.16,2000.0,2015-09-02 05:45:00
228.16,228.16,227.77,227.77,348.0,2015-09-07 05:45:00
224.62,224.62,223.99,223.99,150.0,2015-09-08 05:45:00
222.09,222.09,222.09,222.09,50.0,2015-09-09 05:45:00
222.09,222.09,217.68,217.68,371.0,2015-09-13 05:45:00
221.97,221.97,218.31,218.31,110.0,2015-09-14 05:45:00
222.61,222.61,222.61,222.61,20.0,2015-09-15 05:45:00
227.02,227.14,225.88,227.14,554.0,2015-09-16 05:45:00
228.41,232.95,227.14,232.95,873.0,2015-09-17 05:45:00
228.41,228.41,219.57,219.57,391.0,2015-09-22 05:45:00
217.18,217.68,217.18,217.68,260.0,2015-09-28 05:45:00
221.97,221.97,221.97,221.97,20.0,2015-09-29 05:45:00
222.09,223.99,222.09,223.99,97.0,2015-09-30 05:45:00
219.57,219.57,219.57,219.57,20.0,2015-10-01 05:45:00
215.29,219.57,215.29,219.57,70.0,2015-10-04 05:45:00
215.79,220.08,215.79,219.57,192.0,2015-10-05 05:45:00
223.87,237.36,223.87,237.36,98.0,2015-10-06 05:45:00
242.03,242.03,239.13,239.13,362.0,2015-10-07 05:45:00
239.13,239.13,229.67,229.67,891.0,2015-10-08 05:45:00
234.21,234.21,225.13,225.13,1343.0,2015-10-14 05:45:00
229.55,244.56,228.41,243.55,2532.0,2015-10-19 05:45:00
243.55,243.55,243.55,243.55,500.0,2015-10-25 05:45:00
242.29,242.55,242.29,242.29,554.0,2015-10-27 05:45:00
239.64,239.64,239.64,239.64,377.0,2015-10-28 05:45:00
239.76,239.76,234.71,234.71,347.0,2015-11-01 05:45:00
239.39,239.39,233.45,233.45,505.0,2015-11-02 05:45:00
229.67,229.67,229.67,229.67,55.0,2015-11-03 05:45:00
229.67,234.71,229.67,233.45,768.0,2015-11-04 05:45:00
233.45,237.36,233.45,235.97,525.0,2015-11-05 05:45:00
233.45,233.45,230.29,230.29,520.0,2015-11-08 05:45:00
232.19,237.24,232.19,237.24,607.0,2015-11-09 05:45:00
235.34,240.39,234.71,239.76,608.0,2015-11-10 05:45:00
239.76,239.76,234.71,234.71,472.0,2015-11-15 05:45:00
237.24,239.39,237.24,239.39,110.0,2015-11-16 05:45:00
235.48,243.55,235.48,238.88,1075.0,2015-11-18 05:45:00
238.88,238.88,237.24,237.24,542.0,2015-11-19 05:45:00
235.34,235.34,230.93,230.93,176.0,2015-11-22 05:45:00
230.18,230.29,227.14,227.14,542.0,2015-11-23 05:45:00
228.28,228.28,227.14,227.14,70.0,2015-11-24 05:45:00
224.62,225.25,218.31,218.31,290.0,2015-11-25 05:45:00
214.53,214.66,212.01,212.01,678.0,2015-11-26 05:45:00
207.84,208.22,204.05,204.43,433.0,2015-11-29 05:45:00
208.47,213.14,208.22,213.14,1790.0,2015-11-30 05:45:00
217.3,227.14,217.3,227.14,385.0,2015-12-01 05:45:00
227.77,235.6,225.13,235.6,5580.0,2015-12-02 05:45:00
239.76,254.15,239.76,253.65,2157.0,2015-12-03 05:45:00
257.43,264.37,248.6,264.37,5889.0,2015-12-06 05:45:00
265.0,266.9,259.95,265.0,3418.0,2015-12-07 05:45:00
266.27,271.94,262.48,271.31,8016.0,2015-12-08 05:45:00
278.29,300.21,278.29,296.62,5760.0,2015-12-09 05:45:00
290.95,292.84,285.29,286.41,990.0,2015-12-10 05:45:00
287.18,287.18,283.39,283.39,210.0,2015-12-13 05:45:00
277.72,277.72,275.84,275.84,427.0,2015-12-14 05:45:00
271.12,271.12,266.39,266.39,485.0,2015-12-15 05:45:00
266.39,266.39,262.61,264.5,1591.0,2015-12-16 05:45:00
269.79,269.79,269.79,269.79,250.0,2015-12-17 05:45:00
272.06,272.06,272.06,272.06,100.0,2015-12-20 05:45:00
270.18,270.18,270.18,270.18,25.0,2015-12-22 05:45:00
273.95,280.56,273.95,280.56,260.0,2015-12-23 05:45:00
281.51,285.29,276.78,276.78,1565.0,2015-12-24 05:45:00
282.26,287.74,282.26,286.23,756.0,2015-12-27 05:45:00
284.34,286.23,283.39,283.39,833.0,2015-12-28 05:45:00
285.29,298.32,283.39,298.32,1960.0,2015-12-29 05:45:00
298.51,303.05,298.51,303.05,1248.0,2015-12-31 05:45:00
303.61,315.89,303.24,312.67,2680.0,2016-01-03 05:45:00
315.51,319.29,315.51,318.92,996.0,2016-01-04 05:45:00
312.67,312.67,307.01,307.01,630.0,2016-01-05 05:45:00
305.69,305.69,305.69,305.69,436.0,2016-01-06 05:45:00
302.48,302.48,300.39,301.34,580.0,2016-01-07 05:45:00
297.56,300.39,297.56,300.39,500.0,2016-01-10 05:45:00
302.1,313.62,302.1,313.62,2174.0,2016-01-11 05:45:00
313.62,323.64,313.24,323.64,1387.0,2016-01-12 05:45:00
317.4,321.18,317.21,321.18,240.0,2016-01-13 05:45:00
320.99,320.99,317.4,317.4,650.0,2016-01-14 05:45:00
323.64,325.15,323.08,323.82,1083.0,2016-01-17 05:45:00
317.4,321.18,317.4,321.18,262.0,2016-01-18 05:45:00
321.18,324.02,321.18,324.02,683.0,2016-01-19 05:45:00
321.18,324.96,321.18,324.96,466.0,2016-01-20 05:45:00
321.18,322.13,321.18,322.13,496.0,2016-01-21 05:45:00
324.96,347.63,324.96,347.63,1870.0,2016-01-24 05:45:00
351.41,354.44,330.62,336.29,3318.0,2016-01-25 05:45:00
336.29,340.08,336.29,338.18,1874.0,2016-01-26 05:45:00
338.18,338.18,338.18,338.18,100.0,2016-01-27 05:45:00
331.57,338.18,330.62,338.18,574.0,2016-01-28 05:45:00
333.46,340.08,332.9,338.18,5056.0,2016-01-31 05:45:00
339.88,350.66,339.88,341.02,1586.0,2016-02-01 05:45:00
341.02,351.41,340.08,347.63,1538.0,2016-02-02 05:45:00
354.24,366.14,347.63,366.14,6514.0,2016-02-03 05:45:00
366.14,373.13,362.75,362.75,1423.0,2016-02-04 05:45:00
357.08,357.08,350.46,350.46,337.0,2016-02-07 05:45:00
345.75,345.75,343.85,343.85,99.0,2016-02-08 05:45:00
338.18,338.18,335.35,335.35,410.0,2016-02-11 05:45:00
328.74,328.74,321.18,321.18,463.0,2016-02-14 05:45:00
319.49,325.71,319.49,325.71,415.0,2016-02-15 05:45:00
325.91,330.44,325.91,330.44,220.0,2016-02-16 05:45:00
326.85,326.85,325.91,326.85,1200.0,2016-02-18 05:45:00
329.68,332.52,329.68,332.52,895.0,2016-02-21 05:45:00
330.62,332.52,330.62,330.62,624.0,2016-02-22 05:45:00
327.8,332.52,326.85,332.52,788.0,2016-02-23 05:45:00
327.8,327.8,316.65,324.96,1283.0,2016-02-24 05:45:00
321.18,324.02,321.18,324.02,200.0,2016-02-25 05:45:00
324.58,324.58,321.18,324.02,869.0,2016-02-28 05:45:00
330.44,346.69,330.44,345.75,2411.0,2016-02-29 05:45:00
352.36,359.91,352.36,355.18,989.0,2016-03-01 05:45:00
362.18,362.18,355.38,358.97,670.0,2016-03-02 05:45:00
366.14,366.14,355.18,355.18,1262.0,2016-03-03 05:45:00
356.13,360.86,351.41,360.86,1382.0,2016-03-06 05:45:00
368.03,374.08,367.47,371.24,644.0,2016-03-10 05:45:00
363.88,363.88,363.88,363.88,94.0,2016-03-13 05:45:00
356.7,358.03,356.7,358.03,65.0,2016-03-15 05:45:00
351.41,351.41,344.24,344.24,376.0,2016-03-16 05:45:00
345.75,349.52,343.85,344.24,250.0,2016-03-17 05:45:00
337.43,346.69,337.43,346.69,1585.0,2016-03-20 05:45:00
340.08,341.96,333.46,341.96,474.0,2016-03-21 05:45:00
340.08,340.26,338.37,339.13,832.0,2016-03-23 05:45:00
338.37,344.8,338.18,344.8,1537.0,2016-03-24 05:45:00
340.08,340.08,340.08,340.08,50.0,2016-03-27 05:45:00
339.13,340.08,339.13,340.08,413.0,2016-03-28 05:45:00
340.08,343.66,340.08,343.66,580.0,2016-03-29 05:45:00
349.52,351.41,344.42,344.42,1129.0,2016-03-30 05:45:00
342.91,342.91,342.91,342.91,50.0,2016-03-31 05:45:00
336.29,336.29,325.15,330.62,4438.0,2016-04-03 05:45:00
330.62,341.96,330.62,341.96,150.0,2016-04-04 05:45:00
338.18,340.65,337.24,338.94,5234.0,2016-04-05 05:45:00
332.9,340.08,332.9,340.08,1062.0,2016-04-06 05:45:00
338.18,340.08,337.81,340.08,1532.0,2016-04-10 05:45:00
340.08,340.08,340.08,340.08,293.0,2016-04-11 05:45:00
335.54,336.11,331.57,331.57,2220.0,2016-04-12 05:45:00
336.11,346.69,336.11,346.5,1634.0,2016-04-14 05:45:00
349.52,349.52,340.45,343.85,973.0,2016-04-17 05:45:00
350.66,377.29,350.46,373.71,8067.0,2016-04-18 05:45:00
374.08,374.08,366.52,368.41,1085.0,2016-04-19 05:45:00
366.34,366.34,362.75,362.75,526.0,2016-04-20 05:45:00
359.16,359.16,353.67,356.88,1327.0,2016-04-21 05:45:00
353.29,354.06,351.41,354.06,1071.0,2016-04-24 05:45:00
357.08,360.86,354.06,360.86,2286.0,2016-04-25 05:45:00
362.75,363.7,362.18,362.18,867.0,2016-04-26 05:45:00
362.37,384.47,360.86,384.47,3294.0,2016-04-27 05:45:00
387.12,395.06,379.75,386.36,4983.0,2016-04-28 05:45:00
387.31,387.31,377.86,380.7,2343.0,2016-05-02 05:45:00
377.86,380.7,368.23,375.4,3720.0,2016-05-03 05:45:00
375.22,377.29,374.08,374.08,3154.0,2016-05-04 05:45:00
366.71,374.65,366.71,373.13,1905.0,2016-05-05 05:45:00
368.41,368.41,368.41,368.41,30.0,2016-05-08 05:45:00
370.3,377.86,369.55,377.86,2184.0,2016-05-09 05:45:00
385.42,386.36,375.97,375.97,543.0,2016-05-10 05:45:00
377.67,377.67,377.67,377.67,53.0,2016-05-11 05:45:00
372.19,372.19,367.47,367.47,240.0,2016-05-12 05:45:00
367.47,372.01,367.47,372.01,2038.0,2016-05-15 05:45:00
370.3,370.3,370.3,370.3,138.0,2016-05-16 05:45:00
364.64,373.13,364.64,373.13,1101.0,2016-05-17 05:45:00
376.72,376.92,373.13,373.13,842.0,2016-05-18 05:45:00
374.08,377.86,374.08,375.97,612.0,2016-05-19 05:45:00
377.86,387.31,377.86,379.75,1383.0,2016-05-22 05:45:00
372.19,386.93,364.82,386.93,340.0,2016-05-23 05:45:00
386.93,395.06,381.83,395.06,2669.0,2016-05-24 05:45:00
399.59,410.73,389.39,394.87,3025.0,2016-05-25 05:45:00
387.31,404.69,387.31,404.69,3388.0,2016-05-26 05:45:00
398.65,406.58,398.65,406.58,1293.0,2016-05-29 05:45:00
406.19,406.19,394.87,402.42,2824.0,2016-05-30 05:45:00
396.76,402.42,396.76,401.48,855.0,2016-05-31 05:45:00
406.19,407.14,398.65,402.42,3415.0,2016-06-01 05:45:00
397.13,397.13,394.87,397.13,621.0,2016-06-02 05:45:00
389.19,389.19,377.86,377.86,464.0,2016-06-05 05:45:00
382.58,385.42,381.64,381.83,667.0,2016-06-06 05:45:00
383.53,390.71,383.53,383.53,991.0,2016-06-07 05:45:00
387.31,392.03,387.31,392.03,897.0,2016-06-08 05:45:00
396.76,396.76,395.62,395.81,386.0,2016-06-09 05:45:00
402.42,412.62,402.42,408.09,829.0,2016-06-12 05:45:00
415.65,448.9,413.57,440.02,4896.0,2016-06-13 05:45:00
448.71,448.71,431.71,431.89,2489.0,2016-06-14 05:45:00
434.54,434.54,428.5,428.68,537.0,2016-06-15 05:45:00
434.54,434.54,423.2,423.2,726.0,2016-06-16 05:45:00
425.09,428.68,418.1,421.32,1757.0,2016-06-19 05:45:00
415.83,422.26,415.65,422.26,1184.0,2016-06-20 05:45:00
416.6,416.6,413.76,415.65,800.0,2016-06-21 05:45:00
411.87,434.54,409.03,434.54,2145.0,2016-06-22 05:45:00
434.54,434.54,430.76,434.54,2002.0,2016-06-23 05:45:00
442.09,443.04,434.35,434.54,1653.0,2016-06-26 05:45:00
443.23,443.23,426.98,434.54,2777.0,2016-06-27 05:45:00
434.54,443.23,434.54,442.09,734.0,2016-06-28 05:45:00
443.98,443.98,438.7,438.7,3033.0,2016-06-29 05:45:00
443.98,462.88,443.98,462.88,5014.0,2016-06-30 05:45:00
463.82,502.93,463.07,502.93,9905.0,2016-07-03 05:45:00
502.93,506.33,474.78,501.04,4745.0,2016-07-04 05:45:00
491.22,491.22,462.88,477.05,2996.0,2016-07-05 05:45:00
474.22,474.22,464.76,464.76,350.0,2016-07-06 05:45:00
472.33,474.03,455.32,455.32,4017.0,2016-07-10 05:45:00
455.32,455.32,439.83,449.66,919.0,2016-07-11 05:45:00
442.29,443.98,435.48,443.98,2473.0,2016-07-12 05:45:00
435.48,435.48,428.87,434.54,908.0,2016-07-13 05:45:00
442.09,457.21,434.54,457.21,2698.0,2016-07-14 05:45:00
448.14,448.14,411.5,411.5,380.0,2016-07-19 05:45:00
403.37,403.37,373.13,381.64,5397.0,2016-07-20 05:45:00
374.46,398.65,374.08,398.65,3154.0,2016-07-21 05:45:00
396.76,408.09,392.97,408.09,976.0,2016-07-25 05:45:00
408.09,416.6,408.09,415.65,279.0,2016-07-26 05:45:00
421.32,429.63,421.32,421.32,911.0,2016-07-27 05:45:00
421.32,430.76,421.32,421.32,1635.0,2016-07-28 05:45:00
429.63,429.63,415.65,425.09,2063.0,2016-07-31 05:45:00
425.09,425.09,413.76,413.76,2490.0,2016-08-01 05:45:00
411.87,413.76,406.19,406.39,873.0,2016-08-02 05:45:00
398.65,406.19,398.65,401.48,591.0,2016-08-03 05:45:00
396.76,396.76,392.97,392.97,1351.0,2016-08-04 05:45:00
400.72,426.98,400.72,408.09,2677.0,2016-08-07 05:45:00
400.53,400.53,392.97,392.97,300.0,2016-08-08 05:45:00
400.72,408.66,396.76,404.31,3381.0,2016-08-10 05:45:00
404.69,404.69,397.88,399.02,777.0,2016-08-11 05:45:00
392.03,396.76,391.08,391.08,1500.0,2016-08-14 05:45:00
383.34,383.34,379.75,379.75,215.0,2016-08-15 05:45:00
387.31,389.19,387.31,389.19,324.0,2016-08-16 05:45:00
381.45,396.76,381.45,389.19,1313.0,2016-08-17 05:45:00
383.53,385.42,382.77,383.53,428.0,2016-08-21 05:45:00
377.86,377.86,370.3,370.3,991.0,2016-08-22 05:45:00
362.93,377.86,362.93,373.13,1097.0,2016-08-23 05:45:00
366.52,388.06,366.52,388.06,882.0,2016-08-24 05:45:00
388.06,388.06,388.06,388.06,89.0,2016-08-28 05:45:00
392.78,416.78,392.78,416.78,560.0,2016-08-29 05:45:00
415.65,415.65,408.28,415.27,882.0,2016-08-30 05:45:00
409.03,409.98,408.09,408.09,150.0,2016-08-31 05:45:00
409.03,414.71,409.03,414.71,667.0,2016-09-01 05:45:00
411.5,412.81,411.5,412.81,1188.0,2016-09-04 05:45:00
420.93,420.93,413.76,415.65,461.0,2016-09-05 05:45:00
415.65,423.2,410.92,413.76,5592.0,2016-09-06 05:45:00
409.98,409.98,409.98,409.98,100.0,2016-09-07 05:45:00
411.87,411.87,402.98,406.19,999.0,2016-09-08 05:45:00
406.19,408.09,400.72,401.29,2805.0,2016-09-11 05:45:00
401.29,409.22,409.22,409.22,10.0,2016-09-12 05:45:00
409.98,409.98,406.19,406.19,180.0,2016-09-14 05:45:00
411.87,434.54,407.34,434.54,3685.0,2016-09-18 05:45:00
438.32,438.32,417.53,425.09,2626.0,2016-09-20 05:45:00
419.42,430.76,417.53,430.76,1952.0,2016-09-21 05:45:00
426.04,430.76,425.09,425.85,2664.0,2016-09-22 05:45:00
417.34,417.34,392.03,392.97,2778.0,2016-09-25 05:45:00
400.53,404.31,396.94,396.94,1121.0,2016-09-26 05:45:00
392.97,398.65,389.19,391.08,1715.0,2016-09-27 05:45:00
385.42,402.42,385.42,402.42,922.0,2016-09-28 05:45:00
394.49,394.49,362.18,362.18,1512.0,2016-09-29 05:45:00
355.0,355.0,328.74,328.74,1855.0,2016-10-02 05:45:00
328.74,335.16,328.74,334.22,467.0,2016-10-03 05:45:00
328.74,330.62,326.09,330.62,1090.0,2016-10-04 05:45:00
337.24,337.24,337.24,337.24,44.0,2016-10-05 05:45:00
337.24,337.24,330.82,330.82,166.0,2016-10-18 05:45:00
326.85,326.85,320.24,320.24,869.0,2016-10-19 05:45:00
314.57,328.74,314.57,325.91,911.0,2016-10-20 05:45:00
330.62,332.33,330.62,332.33,291.0,2016-10-23 05:45:00
326.85,326.85,326.85,326.85,50.0,2016-10-25 05:45:00
321.18,321.18,321.18,321.18,38.0,2016-10-26 05:45:00
321.18,321.18,321.18,321.18,27.0,2016-10-27 05:45:00
322.13,341.02,321.18,334.22,1493.0,2016-11-03 05:45:00
340.83,347.63,334.03,338.18,756.0,2016-11-07 05:45:00
336.29,336.29,326.85,326.85,1247.0,2016-11-08 05:45:00
320.61,323.08,319.29,319.29,1048.0,2016-11-09 05:45:00
325.52,348.96,325.52,340.83,2532.0,2016-11-10 05:45:00
340.83,345.93,336.29,345.93,2339.0,2016-11-13 05:45:00
345.75,346.69,338.18,340.08,2258.0,2016-11-14 05:45:00
342.26,358.24,342.26,351.39,1172.0,2016-11-15 05:45:00
345.23,347.97,344.55,347.97,545.0,2016-11-16 05:45:00
347.74,347.74,330.85,335.41,781.0,2016-11-17 05:45:00
328.8,330.85,316.03,316.03,1058.0,2016-11-20 05:45:00
319.45,319.45,310.32,313.74,659.0,2016-11-21 05:45:00
319.45,321.73,318.3,318.3,660.0,2016-11-22 05:45:00
324.47,324.47,310.32,310.32,889.0,2016-11-23 05:45:00
310.32,312.6,303.48,303.48,1057.0,2016-11-24 05:45:00
297.54,297.54,285.22,286.35,869.0,2016-11-27 05:45:00
280.66,295.26,262.86,295.26,789.0,2016-11-28 05:45:00
300.97,324.7,300.97,324.7,1455.0,2016-11-29 05:45:00
331.08,338.84,328.57,328.57,1296.0,2016-11-30 05:45:00
325.38,335.41,324.01,330.39,5292.0,2016-12-01 05:45:00
324.01,324.01,317.16,317.16,913.0,2016-12-04 05:45:00
311.0,312.6,308.03,312.6,1516.0,2016-12-05 05:45:00
313.74,320.59,313.74,319.45,579.0,2016-12-06 05:45:00
316.93,319.22,313.05,319.22,3210.0,2016-12-07 05:45:00
313.97,313.97,313.97,313.97,20.0,2016-12-08 05:45:00
310.32,312.6,308.03,309.18,1395.0,2016-12-11 05:45:00
303.02,303.48,297.08,297.08,808.0,2016-12-12 05:45:00
303.02,310.32,303.02,310.32,400.0,2016-12-15 05:45:00
305.76,306.89,304.61,306.89,1000.0,2016-12-18 05:45:00
303.48,303.48,292.52,297.77,1340.0,2016-12-19 05:45:00
297.77,298.91,296.63,297.08,1076.0,2016-12-20 05:45:00
296.63,303.48,296.63,297.54,550.0,2016-12-21 05:45:00
296.63,302.56,296.63,302.56,400.0,2016-12-22 05:45:00
296.63,296.63,279.52,279.52,1129.0,2016-12-26 05:45:00
279.52,282.93,279.52,280.66,280.0,2016-12-27 05:45:00
282.93,288.41,282.93,288.41,200.0,2016-12-29 05:45:00
289.78,289.78,282.93,287.5,3780.0,2017-01-01 05:45:00
293.2,298.91,285.22,295.49,5110.0,2017-01-02 05:45:00
289.78,289.78,282.03,282.03,1229.0,2017-01-03 05:45:00
277.69,283.17,277.69,283.17,550.0,2017-01-04 05:45:00
288.64,289.78,288.41,288.41,241.0,2017-01-05 05:45:00
286.35,289.78,284.08,289.78,630.0,2017-01-08 05:45:00
293.2,298.91,293.2,298.91,560.0,2017-01-09 05:45:00
296.63,304.61,296.63,304.61,450.0,2017-01-10 05:45:00
299.37,299.37,298.45,298.45,220.0,2017-01-11 05:45:00
298.91,298.91,293.2,293.2,170.0,2017-01-12 05:45:00
293.2,293.2,287.5,287.5,350.0,2017-01-16 05:45:00
287.5,299.82,287.5,299.82,401.0,2017-01-17 05:45:00
305.76,305.76,296.63,296.86,481.0,2017-01-18 05:45:00
296.63,296.63,292.06,292.06,59.0,2017-01-19 05:45:00
288.64,291.83,288.64,291.83,297.0,2017-01-22 05:45:00
287.5,287.5,287.5,287.5,338.0,2017-01-23 05:45:00
285.22,285.22,277.92,282.93,3798.0,2017-01-24 05:45:00
278.38,278.38,277.46,278.38,490.0,2017-01-25 05:45:00
273.81,282.93,263.99,274.95,1017.0,2017-01-26 05:45:00
269.47,269.47,269.47,269.47,19.0,2017-01-31 05:45:00
271.3,284.76,271.3,284.76,520.0,2017-02-01 05:45:00
279.29,279.29,273.81,279.29,955.0,2017-02-02 05:45:00
273.81,278.38,272.9,272.9,176.0,2017-02-05 05:45:00
268.1,277.24,268.1,276.09,993.0,2017-02-06 05:45:00
281.57,281.57,271.53,281.57,996.0,2017-02-08 05:45:00
286.35,292.75,271.53,271.53,2318.0,2017-02-09 05:45:00
271.53,271.53,257.84,263.99,1268.0,2017-02-12 05:45:00
258.76,263.76,258.76,260.12,1076.0,2017-02-13 05:45:00
260.12,270.39,260.12,261.49,2317.0,2017-02-14 05:45:00
266.5,276.78,266.5,276.32,1159.0,2017-02-15 05:45:00
281.8,287.27,279.52,279.97,2258.0,2017-02-16 05:45:00
285.45,296.86,285.22,296.86,2919.0,2017-02-19 05:45:00
302.79,308.71,286.35,286.35,5036.0,2017-02-20 05:45:00
285.22,290.92,285.22,285.45,1693.0,2017-02-21 05:45:00
279.97,294.34,274.72,290.92,1170.0,2017-02-22 05:45:00
285.22,289.78,285.22,286.35,1294.0,2017-02-23 05:45:00
285.22,286.35,275.41,277.46,1494.0,2017-02-26 05:45:00
273.81,281.12,264.68,281.12,4191.0,2017-02-28 05:45:00
282.93,282.93,278.38,282.71,1191.0,2017-03-01 05:45:00
282.93,284.08,277.69,283.62,1348.0,2017-03-02 05:45:00
289.09,300.5,289.09,296.4,1184.0,2017-03-05 05:45:00
300.97,300.97,287.5,294.34,2452.0,2017-03-06 05:45:00
289.78,289.78,287.5,287.5,830.0,2017-03-07 05:45:00
284.08,294.34,282.03,294.12,1024.0,2017-03-09 05:45:00
288.64,298.91,288.64,298.91,409.0,2017-03-13 05:45:00
300.05,300.05,293.2,295.49,2386.0,2017-03-14 05:45:00
290.92,296.63,290.92,296.63,1006.0,2017-03-15 05:45:00
296.63,300.97,296.63,296.63,1586.0,2017-03-16 05:45:00
296.63,307.81,296.63,307.81,1485.0,2017-03-19 05:45:00
308.26,323.78,305.76,319.45,4260.0,2017-03-20 05:45:00
313.74,347.97,308.03,346.83,5090.0,2017-03-21 05:45:00
