open,high,low,close,volume,date
8.0,8.02,8.0,8.02,1400.0,2024-04-24 20:15:41
7.86,8.01,7.86,7.98,1010.0,2024-04-25 20:20:20
7.97,8.0,7.9,8.0,500.0,2024-04-28 19:48:24
7.9,8.18,7.9,8.03,2575.0,2024-04-29 19:25:11
8.02,8.05,8.02,8.03,5500.0,2024-04-30 19:41:05
8.06,8.17,8.06,8.08,2000.0,2024-05-02 20:33:12
8.1,8.28,8.1,8.28,1400.0,2024-05-05 20:42:04
8.28,8.55,8.28,8.55,2900.0,2024-05-06 18:30:51
8.72,8.72,8.55,8.72,750.0,2024-05-07 20:43:32
8.89,9.0,8.65,8.82,750.0,2024-05-08 18:43:10
8.96,8.96,8.9,8.9,200.0,2024-05-09 20:19:08
8.73,8.95,8.7,8.95,1500.0,2024-05-14 19:22:45
8.95,9.46,8.95,9.28,850.0,2024-05-15 18:43:30
9.1,9.28,9.1,9.28,400.0,2024-05-16 17:54:14
9.1,9.28,9.1,9.28,700.0,2024-05-21 20:18:21
9.1,9.2,9.02,9.02,750.0,2024-05-22 20:27:27
9.01,9.02,9.01,9.02,700.0,2024-05-26 18:44:39
9.0,9.2,9.0,9.05,18510.0,2024-05-29 20:34:32
9.0,9.0,9.0,9.0,400.0,2024-05-30 20:32:14
8.82,8.99,8.82,8.89,600.0,2024-06-03 19:47:12
8.72,8.72,8.38,8.54,1000.0,2024-06-04 20:08:43
8.38,8.38,8.38,8.38,300.0,2024-06-05 19:24:17
8.38,8.54,8.38,8.54,1200.0,2024-06-06 20:36:41
8.4,8.44,8.4,8.44,2900.0,2024-06-09 20:08:04
8.37,8.38,8.37,8.37,1200.0,2024-06-10 20:44:28
8.37,8.77,8.37,8.77,1400.0,2024-06-11 20:31:34
8.77,8.77,8.77,8.77,1100.0,2024-06-12 20:33:37
8.7,8.77,8.7,8.77,2000.0,2024-06-13 20:23:44
8.6,8.6,8.6,8.6,100.0,2024-06-16 20:21:31
8.45,8.48,8.31,8.48,1800.0,2024-06-18 18:54:03
8.47,8.63,8.47,8.63,400.0,2024-06-19 20:28:15
8.5,9.08,8.5,9.0,25010.0,2024-06-20 20:26:07
8.82,8.82,8.66,8.66,400.0,2024-06-23 20:32:01
8.49,8.65,8.49,8.65,2000.0,2024-06-24 20:25:41
8.48,8.63,8.39,8.63,700.0,2024-06-25 19:12:10
8.46,8.46,8.46,8.46,300.0,2024-06-26 19:47:59
8.46,8.62,8.46,8.49,1850.0,2024-06-27 20:27:27
8.46,8.46,8.46,8.46,100.0,2024-06-30 20:39:58
8.46,8.46,8.35,8.35,200.0,2024-07-01 20:29:37
8.5,8.51,8.4,8.4,600.0,2024-07-02 18:39:00
8.31,8.52,8.31,8.52,500.0,2024-07-03 20:29:29
8.43,8.69,8.43,8.69,2500.0,2024-07-04 20:44:51
8.53,8.7,8.53,8.65,2000.0,2024-07-07 20:31:45
8.66,8.66,8.5,8.5,27400.0,2024-07-08 17:35:44
8.34,8.88,8.34,8.88,5650.0,2024-07-09 20:33:40
9.05,9.05,8.71,8.97,103870.0,2024-07-10 19:45:18
8.81,9.38,8.81,9.2,413400.0,2024-07-11 20:37:52
9.38,9.94,9.3,9.3,16515.0,2024-07-14 19:47:53
9.48,9.48,9.13,9.45,1550.0,2024-07-15 20:06:23
9.27,9.33,9.1,9.33,31400.0,2024-07-16 20:40:27
9.17,9.63,9.17,9.34,28500.0,2024-07-17 19:50:08
9.52,9.71,9.35,9.71,11785.0,2024-07-18 20:23:38
9.52,9.69,9.44,9.69,502000.0,2024-07-21 20:07:09
9.5,9.79,9.5,9.79,3900.0,2024-07-22 20:44:31
9.97,10.37,9.97,10.01,308100.0,2024-07-23 20:44:45
9.95,10.01,9.77,10.0,425020.0,2024-07-24 20:40:00
9.82,10.0,9.81,10.0,58900.0,2024-07-25 20:07:15
10.1,10.19,9.83,10.0,55800.0,2024-07-28 20:42:23
9.85,10.21,9.85,10.0,70300.0,2024-07-29 20:44:40
10.0,10.19,9.99,10.19,216250.0,2024-07-30 20:44:41
10.0,10.28,10.0,10.12,103800.0,2024-07-31 20:44:16
9.93,10.5,9.93,10.45,746900.0,2024-08-01 20:40:48
10.4,10.81,10.22,10.31,335600.0,2024-08-05 20:44:44
10.15,10.39,9.86,9.93,71985.0,2024-08-06 20:45:00
9.95,10.34,9.9,10.34,32250.0,2024-08-07 20:19:32
10.14,10.3,9.75,10.3,511540.0,2024-08-08 20:36:59
10.1,10.4,9.95,10.21,11400.0,2024-08-11 20:44:39
10.11,10.41,9.98,10.2,41800.0,2024-08-12 20:44:25
10.1,10.14,10.09,10.09,511300.0,2024-08-13 20:38:46
9.99,10.18,9.93,10.18,727000.0,2024-08-14 20:44:24
9.98,10.78,9.98,10.57,170450.0,2024-08-15 20:40:50
10.38,10.38,10.19,10.25,16800.0,2024-08-18 20:37:37
10.1,10.63,10.06,10.23,357200.0,2024-08-21 20:23:42
10.19,10.4,10.19,10.4,25100.0,2024-08-22 20:39:35
10.2,10.39,10.04,10.39,38500.0,2024-08-25 20:44:46
10.59,10.59,10.0,10.34,2400.0,2024-08-27 20:43:05
10.14,10.45,9.87,10.13,96900.0,2024-08-28 20:44:26
10.33,10.33,9.99,10.08,84230.0,2024-08-29 20:43:30
10.28,10.29,9.9,9.9,215600.0,2024-09-01 20:41:57
10.09,10.29,9.9,10.15,19680.0,2024-09-02 20:43:17
10.25,10.25,10.07,10.2,232950.0,2024-09-03 20:44:51
10.0,10.06,10.0,10.05,47020.0,2024-09-04 20:37:47
10.0,10.55,9.87,10.09,153810.0,2024-09-05 20:34:34
10.29,10.29,10.09,10.09,425.0,2024-09-08 16:46:12
9.89,9.89,9.16,9.2,57675.0,2024-09-10 20:44:25
9.02,9.43,9.02,9.43,11475.0,2024-09-11 20:43:22
9.44,9.44,9.17,9.17,128720.0,2024-09-12 20:43:32
8.99,9.16,8.99,9.16,1840.0,2024-09-15 20:02:33
9.03,9.3,9.03,9.18,51800.0,2024-09-16 20:40:02
9.04,9.32,9.04,9.32,1675.0,2024-09-18 19:40:26
9.5,9.5,9.13,9.29,3575.0,2024-09-22 20:31:02
9.47,9.47,9.2,9.29,625.0,2024-09-23 18:32:08
9.47,9.65,8.93,8.93,37875.0,2024-09-24 20:44:55
8.9,8.9,8.71,8.71,8960.0,2024-09-25 20:35:54
8.55,8.71,8.41,8.59,1605.0,2024-09-26 20:41:28
8.43,8.75,8.28,8.75,3911.0,2024-09-29 19:11:46
8.66,8.66,8.49,8.55,95499.0,2024-09-30 20:16:14
8.43,8.45,8.43,8.45,200.0,2024-10-01 17:31:47
8.37,8.77,8.37,8.65,1525.0,2024-10-02 20:44:39
8.65,9.25,8.65,8.82,5155.0,2024-10-06 20:36:32
8.73,9.16,8.73,9.16,265431.0,2024-10-07 19:39:00
9.0,9.01,9.0,9.0,9710.0,2024-10-08 19:49:43
8.84,9.05,8.68,8.94,4810.0,2024-10-09 20:28:17
8.84,9.05,8.68,8.94,4810.0,2024-10-09 20:28:17
8.99,9.37,8.99,9.33,24325.0,2024-10-15 19:58:26
9.48,9.51,9.31,9.51,137350.0,2024-10-16 20:25:19
9.67,9.67,9.3,9.41,3635.0,2024-10-17 20:23:06
9.39,9.57,9.39,9.45,129430.0,2024-10-20 20:43:05
9.34,9.5,9.33,9.5,19400.0,2024-10-21 20:28:42
9.68,9.68,9.32,9.36,35525.0,2024-10-22 20:08:47
9.54,9.54,9.25,9.45,140125.0,2024-10-23 20:44:47
9.5,9.5,9.33,9.44,19330.0,2024-10-24 20:44:20
9.26,9.62,9.26,9.32,101675.0,2024-10-27 20:10:11
9.5,9.69,9.32,9.69,1650.0,2024-10-28 19:41:09
9.5,9.69,9.36,9.58,1600.0,2024-10-29 20:43:52
9.43,9.61,9.43,9.61,30500.0,2024-10-30 20:39:37
9.77,9.77,9.55,9.55,56150.0,2024-11-05 20:42:00
9.7,9.8,9.56,9.56,99900.0,2024-11-06 20:39:48
9.6,10.07,9.5,10.07,435750.0,2024-11-10 20:44:35
10.07,10.35,9.91,9.92,386600.0,2024-11-11 20:20:19
9.82,10.0,9.81,10.0,17830.0,2024-11-12 20:44:09
10.0,10.0,9.87,9.87,2100.0,2024-11-13 20:43:33
9.73,10.06,9.73,9.73,58000.0,2024-11-14 20:32:09
9.79,10.06,9.79,9.81,113650.0,2024-11-17 20:35:17
9.9,9.91,9.85,9.91,11600.0,2024-11-19 20:24:47
9.81,10.05,9.81,9.9,46200.0,2024-11-20 20:43:38
9.78,10.03,9.78,9.99,3300.0,2024-11-21 19:50:03
10.0,10.08,9.91,9.91,24350.0,2024-11-24 19:40:07
9.72,10.09,9.72,10.09,112500.0,2024-11-25 20:29:42
9.89,10.08,9.89,10.08,15400.0,2024-11-26 20:44:36
9.9,10.09,9.9,10.09,15400.0,2024-11-27 20:43:50
10.09,10.18,10.0,10.16,145360.0,2024-11-28 20:40:19
9.97,10.16,9.94,9.95,15600.0,2024-12-01 20:43:00
9.8,10.05,9.8,10.05,100300.0,2024-12-02 20:09:39
9.87,10.0,9.87,9.99,5300.0,2024-12-03 20:38:59
9.99,10.15,9.8,9.8,172060.0,2024-12-04 20:42:02
9.71,10.07,9.71,10.04,66500.0,2024-12-05 20:40:31
9.98,10.1,9.86,9.86,87389.0,2024-12-08 20:17:59
9.81,9.9,9.81,9.9,200.0,2024-12-09 19:29:42
