open,high,low,close,volume,date
468.25,483.41,454.98,475.83,16382.0,2021-07-20 20:45:00
485.31,493.84,466.35,477.73,17484.0,2021-07-22 20:45:00
468.34,496.68,468.34,482.56,18665.0,2021-07-25 20:45:00
492.13,509.0,485.31,508.06,25556.0,2021-07-26 20:45:00
508.06,558.86,508.06,558.29,67967.0,2021-07-27 20:45:00
569.38,604.08,545.21,552.61,27827.0,2021-07-28 20:45:00
559.24,599.05,540.28,594.31,82147.0,2021-07-29 20:45:00
606.16,644.55,606.16,635.07,38186.0,2021-08-01 20:45:00
635.07,635.07,597.16,602.84,42146.0,2021-08-02 20:45:00
614.22,653.55,595.26,634.12,27109.0,2021-08-03 20:45:00
646.73,696.68,635.07,649.76,33419.0,2021-08-04 20:45:00
662.56,662.56,618.96,620.85,40610.0,2021-08-05 20:45:00
608.53,652.13,608.53,636.97,31971.0,2021-08-08 20:45:00
649.29,682.46,644.55,663.51,43300.0,2021-08-09 20:45:00
676.78,690.05,632.23,637.91,38085.0,2021-08-10 20:45:00
625.59,670.14,625.59,653.93,36266.0,2021-08-11 20:45:00
653.93,676.78,640.95,645.97,37558.0,2021-08-12 20:45:00
633.18,645.78,606.64,633.18,18873.0,2021-08-15 20:45:00
620.85,682.46,611.37,662.56,23818.0,2021-08-16 20:45:00
674.88,699.53,644.55,699.53,56138.0,2021-08-17 20:45:00
713.46,768.72,712.8,739.34,38831.0,2021-08-18 20:45:00
734.6,734.6,691.94,691.94,25457.0,2021-08-19 20:45:00
678.1,719.43,658.77,682.46,29811.0,2021-08-24 20:45:00
672.99,686.26,658.77,658.77,14560.0,2021-08-25 20:45:00
671.94,694.79,668.25,669.19,39755.0,2021-08-26 20:45:00
669.19,682.46,633.18,644.55,16137.0,2021-08-29 20:45:00
631.75,644.55,619.91,620.85,17581.0,2021-08-31 20:45:00
621.8,657.82,619.91,625.59,10216.0,2021-09-01 20:45:00
637.91,649.29,600.95,600.95,18519.0,2021-09-02 20:45:00
612.32,612.32,540.85,546.92,12160.0,2021-09-05 20:45:00
536.02,601.61,530.81,601.61,15185.0,2021-09-06 20:45:00
606.64,613.27,588.63,601.9,14179.0,2021-09-07 20:45:00
601.9,611.37,569.57,587.68,8351.0,2021-09-08 20:45:00
599.05,616.11,587.68,613.27,13252.0,2021-09-09 20:45:00
625.5,672.04,625.5,660.66,33557.0,2021-09-12 20:45:00
672.99,710.9,662.56,688.15,35779.0,2021-09-13 20:45:00
682.46,701.9,674.88,687.2,16630.0,2021-09-14 20:45:00
675.07,682.46,667.3,672.04,14353.0,2021-09-15 20:45:00
658.77,658.77,621.8,647.39,15116.0,2021-09-16 20:45:00
647.39,647.39,582.65,582.65,15213.0,2021-09-20 20:45:00
571.09,601.9,538.39,578.2,12700.0,2021-09-21 20:45:00
589.76,636.02,588.72,597.16,12126.0,2021-09-22 20:45:00
608.53,620.66,568.72,578.2,8550.0,2021-09-23 20:45:00
568.72,568.72,547.87,551.66,6043.0,2021-09-26 20:45:00
562.65,573.46,504.36,509.0,22220.0,2021-09-27 20:45:00
499.53,511.85,480.66,480.66,5140.0,2021-09-28 20:45:00
480.57,528.72,462.56,527.01,4325.0,2021-09-29 20:45:00
516.59,550.71,497.63,517.54,6165.0,2021-09-30 20:45:00
517.54,525.97,474.69,483.41,6330.0,2021-10-03 20:45:00
493.08,511.85,461.8,483.41,5054.0,2021-10-04 20:45:00
473.93,491.94,471.09,487.2,2150.0,2021-10-05 20:45:00
496.87,506.16,475.92,496.68,4950.0,2021-10-06 20:45:00
506.54,526.92,462.75,472.04,13088.0,2021-10-10 20:45:00
481.42,481.42,450.24,462.56,3020.0,2021-10-11 20:45:00
471.75,489.1,464.45,478.67,1770.0,2021-10-17 20:45:00
488.25,488.25,450.24,450.24,7086.0,2021-10-18 20:45:00
441.23,441.23,411.37,419.62,5617.0,2021-10-19 20:45:00
427.96,445.5,427.3,436.97,2908.0,2021-10-20 20:45:00
445.69,454.03,420.85,445.5,7254.0,2021-10-21 20:45:00
436.59,459.15,436.02,457.63,6168.0,2021-10-24 20:45:00
466.73,503.32,452.13,503.32,13063.0,2021-10-25 20:45:00
513.36,544.64,499.72,534.6,7960.0,2021-10-26 20:45:00
523.98,539.34,503.41,524.17,14093.0,2021-10-27 20:45:00
534.6,545.21,507.11,535.55,14391.0,2021-10-28 20:45:00
546.26,589.1,521.33,568.72,5786.0,2021-10-31 20:45:00
580.09,625.59,548.82,559.24,18971.0,2021-11-01 20:45:00
569.67,569.67,547.87,568.72,5279.0,2021-11-02 20:45:00
580.09,615.45,557.44,579.15,6605.0,2021-11-03 20:45:00
589.57,612.23,557.35,561.14,2710.0,2021-11-08 20:45:00
549.95,570.62,508.91,549.76,16405.0,2021-11-09 20:45:00
540.28,551.09,520.38,530.81,12314.0,2021-11-11 20:45:00
523.22,549.76,523.22,539.43,9161.0,2021-11-14 20:45:00
550.14,572.32,542.18,549.76,15335.0,2021-11-15 20:45:00
560.76,576.3,552.61,576.3,21130.0,2021-11-16 20:45:00
587.68,623.6,566.82,566.82,8875.0,2021-11-17 20:45:00
559.24,600.0,549.86,559.24,17303.0,2021-11-18 20:45:00
552.7,575.26,552.7,568.72,6240.0,2021-11-21 20:45:00
580.09,591.66,559.24,567.77,9793.0,2021-11-22 20:45:00
559.24,581.04,554.5,554.6,16109.0,2021-11-23 20:45:00
545.02,566.82,543.51,559.24,8752.0,2021-11-24 20:45:00
548.82,568.82,548.82,556.4,1160.0,2021-11-25 20:45:00
545.31,557.35,529.67,538.39,5965.0,2021-11-28 20:45:00
545.97,545.97,510.9,526.07,17144.0,2021-11-29 20:45:00
536.59,560.19,518.48,560.19,5127.0,2021-11-30 20:45:00
549.76,581.99,539.34,561.14,7680.0,2021-12-01 20:45:00
549.95,549.95,528.63,530.81,3562.0,2021-12-02 20:45:00
530.81,530.81,492.89,499.53,7643.0,2021-12-05 20:45:00
509.48,522.09,453.08,511.85,13865.0,2021-12-06 20:45:00
511.85,563.03,502.37,512.42,13918.0,2021-12-07 20:45:00
502.37,511.85,474.88,485.21,5175.0,2021-12-08 20:45:00
494.88,494.88,478.77,481.52,3507.0,2021-12-09 20:45:00
473.93,473.93,459.72,464.45,3390.0,2021-12-12 20:45:00
455.17,459.72,421.99,423.7,4890.0,2021-12-13 20:45:00
432.13,466.07,432.13,466.07,5705.0,2021-12-14 20:45:00
475.36,509.95,465.4,477.73,10492.0,2021-12-15 20:45:00
483.41,486.26,456.87,461.61,4035.0,2021-12-16 20:45:00
452.42,473.93,446.82,454.98,1350.0,2021-12-20 20:45:00
463.51,472.99,454.98,472.99,4505.0,2021-12-21 20:45:00
482.37,520.28,474.88,500.47,5552.0,2021-12-22 20:45:00
492.89,510.43,484.93,489.1,4450.0,2021-12-23 20:45:00
479.62,518.96,479.62,518.96,6984.0,2021-12-26 20:45:00
508.63,509.0,481.52,485.31,8091.0,2021-12-27 20:45:00
481.52,488.06,460.76,462.75,3170.0,2021-12-28 20:45:00
471.94,481.33,465.5,468.25,5411.0,2021-12-29 20:45:00
462.65,481.14,462.65,479.62,290.0,2022-01-02 20:45:00
470.24,497.63,470.24,483.41,2994.0,2022-01-03 20:45:00
476.3,501.42,476.3,499.53,5767.0,2022-01-04 20:45:00
499.53,549.48,491.09,514.69,20676.0,2022-01-05 20:45:00
514.69,539.43,504.55,539.43,6025.0,2022-01-06 20:45:00
539.34,573.46,533.65,573.46,20668.0,2022-01-09 20:45:00
571.56,594.31,559.24,568.72,7835.0,2022-01-10 20:45:00
568.72,580.09,561.14,568.72,6390.0,2022-01-11 20:45:00
577.25,582.94,549.76,549.76,6633.0,2022-01-12 20:45:00
560.19,578.2,545.02,578.2,8579.0,2022-01-13 20:45:00
578.2,597.06,575.36,582.94,9634.0,2022-01-16 20:45:00
592.32,609.48,561.42,601.9,16154.0,2022-01-17 20:45:00
589.86,610.43,582.94,587.68,18114.0,2022-01-18 20:45:00
576.3,594.31,560.19,568.72,5876.0,2022-01-19 20:45:00
568.72,590.71,557.73,590.71,10996.0,2022-01-20 20:45:00
599.05,599.05,575.64,587.58,10599.0,2022-01-23 20:45:00
575.92,575.92,546.92,561.14,17500.0,2022-01-24 20:45:00
550.05,589.76,550.05,568.72,11203.0,2022-01-25 20:45:00
558.29,578.01,547.87,578.01,10926.0,2022-01-26 20:45:00
578.01,582.94,552.89,555.45,6780.0,2022-01-27 20:45:00
562.09,589.57,562.09,589.57,19103.0,2022-01-30 20:45:00
578.29,589.57,568.63,577.06,16879.0,2022-01-31 20:45:00
576.3,622.75,573.93,611.37,30321.0,2022-02-01 20:45:00
620.85,637.91,615.17,625.59,44861.0,2022-02-03 20:45:00
613.08,613.08,587.68,606.64,30913.0,2022-02-06 20:45:00
594.5,635.07,594.5,630.33,20470.0,2022-02-07 20:45:00
642.94,654.03,614.22,622.75,32991.0,2022-02-08 20:45:00
613.27,625.59,601.9,616.11,20809.0,2022-02-09 20:45:00
606.82,639.81,606.82,625.59,22386.0,2022-02-10 20:45:00
614.22,614.22,579.15,587.68,9136.0,2022-02-13 20:45:00
596.21,597.16,580.19,595.26,4355.0,2022-02-14 20:45:00
587.68,630.33,583.89,625.59,6027.0,2022-02-15 20:45:00
637.91,637.91,597.16,615.17,2990.0,2022-02-16 20:45:00
602.94,654.5,602.94,654.03,50696.0,2022-02-17 20:45:00
640.95,719.43,633.18,719.43,58815.0,2022-02-20 20:45:00
733.74,791.37,719.43,791.37,62546.0,2022-02-21 20:45:00
806.64,870.43,805.69,870.43,27337.0,2022-02-22 20:45:00
887.77,957.44,887.77,957.44,43111.0,2022-02-23 20:45:00
958.29,958.29,920.57,957.35,66050.0,2022-02-24 20:45:00
955.45,955.45,947.87,948.06,25954.0,2022-02-27 20:45:00
966.82,966.82,881.52,893.84,76116.0,2022-02-28 20:45:00
893.84,900.47,810.43,834.12,58873.0,2022-03-02 20:45:00
834.12,874.98,831.28,851.18,10143.0,2022-03-06 20:45:00
843.6,843.6,805.69,823.7,4502.0,2022-03-07 20:45:00
814.22,814.22,771.66,791.47,12760.0,2022-03-09 20:45:00
775.73,852.13,763.98,852.13,7715.0,2022-03-10 20:45:00
835.17,853.65,810.43,848.34,8981.0,2022-03-13 20:45:00
831.37,831.47,808.53,815.17,1580.0,2022-03-14 20:45:00
830.33,871.0,806.64,862.56,8268.0,2022-03-15 20:45:00
862.56,862.56,818.58,820.09,6270.0,2022-03-16 20:45:00
836.49,852.13,803.79,822.75,7728.0,2022-03-20 20:45:00
806.64,836.21,806.35,822.75,8202.0,2022-03-21 20:45:00
806.35,872.04,806.35,838.86,18364.0,2022-03-22 20:45:00
834.12,908.82,834.12,858.77,19191.0,2022-03-23 20:45:00
875.92,944.64,873.93,944.08,31504.0,2022-03-24 20:45:00
929.0,969.67,928.91,947.87,14588.0,2022-03-27 20:45:00
947.87,966.82,938.39,944.08,9588.0,2022-03-28 20:45:00
926.16,951.66,914.98,934.6,26976.0,2022-03-29 20:45:00
934.6,1028.06,919.53,995.26,8865.0,2022-03-30 20:45:00
985.78,1090.05,940.28,1073.93,7525.0,2022-03-31 20:45:00
1052.51,1056.87,999.05,1020.0,28883.0,2022-04-03 20:45:00
1014.22,1014.22,947.49,985.78,6498.0,2022-04-04 20:45:00
966.07,966.07,915.64,926.54,6702.0,2022-04-05 20:45:00
915.64,966.82,915.64,947.87,5090.0,2022-04-06 20:45:00
928.91,971.56,928.91,962.09,5406.0,2022-04-07 20:45:00
962.09,962.09,930.81,942.18,8762.0,2022-04-11 20:45:00
923.41,945.97,900.47,917.63,14686.0,2022-04-12 20:45:00
935.55,935.55,834.12,898.58,15222.0,2022-04-13 20:45:00
915.55,927.01,811.37,854.98,12099.0,2022-04-17 20:45:00
871.47,871.47,789.86,832.13,4970.0,2022-04-18 20:45:00
815.55,838.86,799.24,832.23,2067.0,2022-04-19 20:45:00
816.11,826.45,800.0,826.45,620.0,2022-04-20 20:45:00
838.86,841.71,781.04,800.95,4387.0,2022-04-21 20:45:00
810.33,871.09,784.93,871.09,5958.0,2022-04-24 20:45:00
854.03,867.3,819.91,848.34,3473.0,2022-04-25 20:45:00
831.37,831.37,800.95,814.22,1872.0,2022-04-26 20:45:00
805.69,826.54,802.18,812.32,1122.0,2022-04-27 20:45:00
819.91,833.36,797.16,797.16,3875.0,2022-04-28 20:45:00
781.23,788.63,771.0,788.63,1908.0,2022-05-02 20:45:00
772.89,796.21,721.33,750.24,1750.0,2022-05-04 20:45:00
735.26,748.72,687.39,720.28,6151.0,2022-05-05 20:45:00
705.97,763.03,672.99,706.16,4090.0,2022-05-08 20:45:00
720.28,725.12,692.23,723.22,4055.0,2022-05-09 20:45:00
708.82,780.09,687.2,780.09,3730.0,2022-05-10 20:45:00
780.09,843.7,752.61,810.33,3380.0,2022-05-11 20:45:00
794.69,838.86,773.84,773.84,3445.0,2022-05-12 20:45:00
758.67,773.55,715.55,760.19,2088.0,2022-05-17 20:45:00
745.97,790.81,735.55,789.57,750.0,2022-05-18 20:45:00
789.57,789.57,747.77,762.94,1660.0,2022-05-19 20:45:00
747.77,762.09,735.55,753.55,340.0,2022-05-20 20:45:00
738.58,783.13,724.17,783.13,584.0,2022-05-23 20:45:00
767.49,773.46,742.27,766.82,4853.0,2022-05-24 20:45:00
767.68,767.77,748.06,748.06,1380.0,2022-05-25 20:45:00
734.31,763.03,733.65,757.35,630.0,2022-05-26 20:45:00
744.08,787.68,730.33,787.68,1620.0,2022-05-27 20:45:00
771.94,771.94,728.44,740.28,2308.0,2022-05-30 20:45:00
726.07,726.07,711.0,725.12,1584.0,2022-05-31 20:45:00
711.0,714.69,696.97,699.53,1033.0,2022-06-01 20:45:00
713.46,713.46,687.49,690.05,1443.0,2022-06-02 20:45:00
676.4,695.73,666.35,695.73,1903.0,2022-06-03 20:45:00
709.0,709.0,684.45,698.58,2841.0,2022-06-06 20:45:00
687.2,687.2,658.77,677.73,3320.0,2022-06-07 20:45:00
664.45,725.78,664.45,725.02,1325.0,2022-06-08 20:45:00
710.62,739.15,691.94,708.06,1570.0,2022-06-09 20:45:00
693.93,693.93,673.08,673.08,670.0,2022-06-10 20:45:00
659.81,698.01,659.81,698.01,1393.0,2022-06-13 20:45:00
684.08,684.08,659.72,667.3,580.0,2022-06-14 20:45:00
654.03,664.17,635.07,664.17,1007.0,2022-06-15 20:45:00
654.03,675.83,625.21,654.03,3775.0,2022-06-16 20:45:00
640.95,665.4,617.06,654.5,80.0,2022-06-17 20:45:00
641.42,641.42,620.95,636.02,1300.0,2022-06-19 20:45:00
648.72,648.72,573.55,603.89,3690.0,2022-06-20 20:45:00
603.79,623.6,592.42,623.6,1475.0,2022-06-21 20:45:00
635.92,635.92,575.26,583.22,1420.0,2022-06-22 20:45:00
582.94,594.31,554.5,594.31,3085.0,2022-06-23 20:45:00
582.46,590.52,549.95,579.15,2621.0,2022-06-24 20:45:00
590.52,634.88,570.62,630.24,1808.0,2022-06-26 20:45:00
617.73,629.76,593.36,624.64,3845.0,2022-06-27 20:45:00
636.68,636.68,582.94,595.26,855.0,2022-06-28 20:45:00
587.68,625.59,587.68,625.59,1151.0,2022-06-29 20:45:00
613.08,647.39,592.42,630.33,3791.0,2022-06-30 20:45:00
617.73,639.81,581.99,620.85,3261.0,2022-07-01 20:45:00
616.11,660.66,611.37,660.66,3265.0,2022-07-03 20:45:00
647.49,681.52,637.16,662.56,8036.0,2022-07-04 20:45:00
649.38,662.56,628.63,647.39,4495.0,2022-07-05 20:45:00
634.5,653.08,616.11,653.08,4041.0,2022-07-06 20:45:00
649.29,649.29,633.18,644.55,2526.0,2022-07-07 20:45:00
656.78,656.78,607.68,649.19,61710.0,2022-07-08 20:45:00
636.4,636.68,615.17,627.96,83110.0,2022-07-11 20:45:00
620.85,633.18,607.58,619.91,90820.0,2022-07-12 20:45:00
607.58,665.97,606.73,665.97,11474.0,2022-07-13 20:45:00
679.24,702.37,657.82,694.79,13478.0,2022-07-14 20:45:00
701.42,701.42,673.93,691.94,2320.0,2022-07-15 20:45:00
694.79,694.79,663.51,673.93,1421.0,2022-07-17 20:45:00
686.82,686.82,658.77,682.27,2582.0,2022-07-18 20:45:00
695.55,695.55,671.56,671.56,5714.0,2022-07-19 20:45:00
669.19,679.62,653.08,654.98,7997.0,2022-07-20 20:45:00
642.75,678.67,642.75,657.63,4347.0,2022-07-21 20:45:00
644.74,654.03,633.18,652.13,1882.0,2022-07-22 20:45:00
644.55,665.02,639.81,665.02,5309.0,2022-07-24 20:45:00
652.42,695.07,652.42,684.36,6271.0,2022-07-25 20:45:00
672.04,686.26,658.29,658.29,4589.0,2022-07-26 20:45:00
645.21,672.04,634.6,655.92,5049.0,2022-07-27 20:45:00
654.03,682.46,643.6,652.13,11156.0,2022-07-28 20:45:00
663.51,665.4,644.55,663.41,3201.0,2022-07-29 20:45:00
676.59,729.67,654.03,729.67,19965.0,2022-07-31 20:45:00
732.7,786.73,702.37,763.98,12649.0,2022-08-01 20:45:00
748.82,765.88,687.58,739.34,103503.0,2022-08-02 20:45:00
754.12,805.59,680.19,805.59,151779.0,2022-08-03 20:45:00
789.57,789.57,725.12,728.91,52673.0,2022-08-04 20:45:00
714.41,714.41,677.73,682.46,35113.0,2022-08-05 20:45:00
669.19,682.46,655.92,672.99,39317.0,2022-08-07 20:45:00
678.67,692.23,659.72,668.25,15018.0,2022-08-08 20:45:00
670.14,671.09,623.7,636.02,40467.0,2022-08-09 20:45:00
627.01,639.81,620.85,633.18,13557.0,2022-08-10 20:45:00
635.07,663.41,621.8,622.75,15436.0,2022-08-11 20:45:00
635.17,638.86,606.64,609.0,15904.0,2022-08-14 20:45:00
616.11,642.65,615.17,642.27,21548.0,2022-08-15 20:45:00
645.5,649.29,610.43,610.52,14574.0,2022-08-16 20:45:00
621.8,632.04,610.71,611.37,9038.0,2022-08-17 20:45:00
608.63,630.33,608.63,619.91,11600.0,2022-08-18 20:45:00
