open,high,low,close,volume,date
35.96,35.96,35.96,35.96,82.0,2012-04-24 05:45:00
36.28,37.21,36.28,37.21,120.0,2012-04-25 05:45:00
37.52,38.76,37.52,38.76,200.0,2012-04-26 05:45:00
39.14,39.89,39.14,39.89,40.0,2012-04-29 05:45:00
39.51,41.0,39.51,41.0,81.0,2012-04-30 05:45:00
41.38,41.38,41.38,41.38,50.0,2012-05-03 05:45:00
41.0,41.0,41.0,41.0,194.0,2012-05-17 05:45:00
40.64,40.64,40.64,40.64,153.0,2012-06-28 05:45:00
40.26,40.26,39.14,39.14,41.0,2012-07-08 05:45:00
38.76,38.76,38.76,38.76,100.0,2012-07-18 05:45:00
38.39,38.76,37.46,38.76,7903.0,2012-07-25 05:45:00
38.39,38.39,38.39,38.39,40.0,2012-07-26 05:45:00
38.07,38.07,37.14,37.14,307.0,2012-08-06 05:45:00
36.84,36.84,36.77,36.77,230.0,2012-08-07 05:45:00
36.46,36.96,35.47,36.46,3630.0,2012-08-08 05:45:00
36.21,36.21,36.21,36.21,41.0,2012-08-12 05:45:00
36.03,36.21,35.77,35.77,2268.0,2012-08-13 05:45:00
36.09,36.33,36.03,36.03,4038.0,2012-08-14 05:45:00
36.21,36.53,36.21,36.53,1110.0,2012-08-15 05:45:00
36.84,36.84,36.84,36.84,31.0,2012-08-21 05:45:00
37.02,37.33,37.02,37.02,494.0,2012-08-22 05:45:00
36.71,37.02,36.71,37.02,110.0,2012-08-23 05:45:00
37.33,37.33,37.33,37.33,20.0,2012-08-26 05:45:00
37.02,37.02,37.02,37.02,10.0,2012-08-27 05:45:00
36.71,36.71,36.71,36.71,300.0,2012-08-28 05:45:00
36.71,36.71,36.71,36.71,82.0,2012-08-29 05:45:00
36.71,36.71,36.71,36.71,50.0,2012-08-30 05:45:00
36.77,37.33,36.77,37.33,662.0,2012-09-02 05:45:00
37.08,37.14,37.08,37.14,123.0,2012-09-03 05:45:00
37.14,37.14,37.14,37.14,349.0,2012-09-04 05:45:00
37.02,37.33,37.02,37.33,550.0,2012-09-05 05:45:00
37.33,37.46,37.33,37.46,562.0,2012-09-06 05:45:00
37.64,37.64,37.64,37.64,113.0,2012-09-09 05:45:00
37.64,37.64,37.64,37.64,160.0,2012-09-12 05:45:00
37.71,38.02,37.71,38.02,714.0,2012-09-13 05:45:00
38.33,39.82,38.33,39.82,60.0,2012-09-25 05:45:00
40.19,40.94,39.46,39.58,1119.0,2012-09-26 05:45:00
39.26,39.46,39.26,39.26,205.0,2012-09-27 05:45:00
38.89,38.89,38.58,38.58,778.0,2012-10-04 05:45:00
38.2,38.58,37.89,37.95,3148.0,2012-10-07 05:45:00
38.2,38.2,37.64,37.95,3485.0,2012-10-08 05:45:00
38.15,38.7,38.07,38.7,1141.0,2012-10-09 05:45:00
39.08,39.08,38.33,38.33,93.0,2012-10-10 05:45:00
38.64,38.64,38.64,38.64,10.0,2012-10-11 05:45:00
38.27,38.27,38.27,38.27,500.0,2012-10-30 05:45:00
38.58,38.58,38.27,38.45,1194.0,2012-11-01 05:45:00
38.7,38.7,38.7,38.7,141.0,2012-11-04 05:45:00
39.01,39.33,39.01,39.33,702.0,2012-11-05 05:45:00
39.7,39.82,39.63,39.63,1102.0,2012-11-06 05:45:00
39.82,39.82,39.82,39.82,403.0,2012-11-07 05:45:00
39.46,39.46,39.46,39.46,605.0,2012-11-08 05:45:00
39.51,39.51,39.46,39.46,182.0,2012-11-11 05:45:00
39.82,39.82,39.46,39.46,300.0,2012-11-12 05:45:00
39.08,40.19,39.08,40.19,1233.0,2012-11-18 05:45:00
40.51,40.51,39.76,39.76,254.0,2012-11-20 05:45:00
39.7,39.7,39.46,39.46,464.0,2012-11-21 05:45:00
39.38,39.46,39.38,39.46,92.0,2012-11-22 05:45:00
39.46,39.46,39.46,39.46,41.0,2012-11-26 05:45:00
39.82,39.82,39.51,39.51,557.0,2012-11-27 05:45:00
39.82,41.44,39.63,41.0,5426.0,2012-11-28 05:45:00
41.38,41.69,41.07,41.07,2530.0,2012-11-29 05:45:00
40.82,40.82,40.69,40.69,260.0,2012-12-02 05:45:00
40.32,40.32,40.32,40.32,600.0,2012-12-04 05:45:00
40.69,41.07,40.69,40.76,600.0,2012-12-05 05:45:00
41.12,41.12,40.76,40.76,142.0,2012-12-06 05:45:00
40.76,40.76,40.44,40.44,1000.0,2012-12-09 05:45:00
40.07,40.07,39.89,39.89,462.0,2012-12-10 05:45:00
40.26,40.76,40.26,40.76,523.0,2012-12-11 05:45:00
40.76,41.07,40.76,41.07,718.0,2012-12-12 05:45:00
40.82,41.2,40.82,41.2,133.0,2012-12-13 05:45:00
41.57,41.57,41.57,41.57,80.0,2012-12-16 05:45:00
41.57,41.69,41.2,41.2,765.0,2012-12-17 05:45:00
40.88,40.88,40.88,40.88,500.0,2012-12-18 05:45:00
40.88,41.25,40.88,41.25,211.0,2012-12-19 05:45:00
40.88,40.88,40.44,40.76,2575.0,2012-12-23 05:45:00
41.12,41.87,41.12,41.69,1386.0,2012-12-24 05:45:00
42.0,42.43,41.94,41.94,1167.0,2012-12-26 05:45:00
41.69,42.75,41.69,42.0,1679.0,2012-12-27 05:45:00
41.15,41.15,41.15,41.15,185.0,2013-01-30 05:45:00
33.52,40.83,33.52,40.83,60.0,2013-02-05 05:45:00
40.44,40.44,40.44,40.44,10.0,2013-02-07 05:45:00
40.13,40.13,39.74,39.74,67.0,2013-02-10 05:45:00
39.35,39.35,39.35,39.35,262.0,2013-02-13 05:45:00
38.97,38.97,38.97,38.97,41.0,2013-02-27 05:45:00
38.65,38.65,38.65,38.65,31.0,2013-03-05 05:45:00
38.58,38.58,38.58,38.58,153.0,2013-03-25 05:45:00
38.89,38.89,38.89,38.89,50.0,2013-04-11 05:45:00
38.58,38.58,38.58,38.58,82.0,2013-04-21 05:45:00
38.27,38.27,38.27,38.27,155.0,2013-04-25 05:45:00
38.58,38.58,38.58,38.58,124.0,2013-04-28 05:45:00
38.27,38.27,37.95,37.95,223.0,2013-04-29 05:45:00
37.64,37.64,37.33,37.49,625.0,2013-07-14 05:45:00
37.41,37.64,37.41,37.64,144.0,2013-07-16 05:45:00
37.95,37.95,37.95,37.95,80.0,2013-07-22 05:45:00
37.95,38.27,37.95,38.27,205.0,2013-07-23 05:45:00
37.95,37.95,37.95,37.95,46.0,2013-07-24 05:45:00
37.8,37.8,37.8,37.8,361.0,2013-07-25 05:45:00
38.11,38.42,38.11,38.42,605.0,2013-07-29 05:45:00
38.11,39.04,38.11,39.04,538.0,2013-07-30 05:45:00
39.35,39.35,39.35,39.35,112.0,2013-07-31 05:45:00
39.35,39.35,39.28,39.35,552.0,2013-08-01 05:45:00
39.74,40.13,39.74,40.13,467.0,2013-08-04 05:45:00
39.82,39.82,39.35,39.35,450.0,2013-08-05 05:45:00
39.74,39.74,39.74,39.74,753.0,2013-08-06 05:45:00
40.13,40.13,40.13,40.13,1830.0,2013-08-07 05:45:00
40.52,40.52,40.52,40.52,1000.0,2013-08-08 05:45:00
40.91,40.91,40.91,40.91,92.0,2013-08-11 05:45:00
41.3,41.3,41.3,41.3,103.0,2013-08-12 05:45:00
41.69,42.86,41.69,42.86,523.0,2013-08-13 05:45:00
43.17,44.18,43.17,44.18,750.0,2013-08-14 05:45:00
43.71,43.71,43.24,43.24,112.0,2013-08-15 05:45:00
42.77,42.77,42.07,42.07,1053.0,2013-08-18 05:45:00
41.69,41.77,41.38,41.77,286.0,2013-08-19 05:45:00
41.54,42.54,41.54,42.54,519.0,2013-08-20 05:45:00
42.54,42.54,42.16,42.16,484.0,2013-08-25 05:45:00
41.77,41.77,41.77,41.77,91.0,2013-08-26 05:45:00
42.0,42.0,42.0,42.0,102.0,2013-08-27 05:45:00
41.77,41.77,41.77,41.77,70.0,2013-08-29 05:45:00
42.16,42.54,42.16,42.54,358.0,2013-09-01 05:45:00
42.94,42.94,42.94,42.94,292.0,2013-09-02 05:45:00
43.24,44.18,43.24,44.18,287.0,2013-09-03 05:45:00
44.65,44.65,43.24,43.24,894.0,2013-09-04 05:45:00
43.71,44.1,43.64,43.94,956.0,2013-09-05 05:45:00
44.03,44.03,44.03,44.03,200.0,2013-09-08 05:45:00
44.49,44.49,44.49,44.49,303.0,2013-09-09 05:45:00
44.96,45.19,44.96,45.19,142.0,2013-09-10 05:45:00
45.66,47.69,45.66,46.13,3270.0,2013-09-11 05:45:00
46.6,47.92,46.6,47.92,4119.0,2013-09-12 05:45:00
48.46,48.46,47.92,47.99,654.0,2013-09-15 05:45:00
48.53,49.09,48.53,49.09,50.0,2013-09-16 05:45:00
48.69,48.69,48.69,48.69,100.0,2013-09-17 05:45:00
49.09,49.09,48.3,48.3,356.0,2013-09-19 05:45:00
48.53,48.53,47.83,47.83,1292.0,2013-09-22 05:45:00
47.92,48.46,47.92,48.46,206.0,2013-09-23 05:45:00
49.0,49.0,49.0,49.0,30.0,2013-09-24 05:45:00
48.46,51.81,48.46,49.09,5712.0,2013-09-25 05:45:00
49.09,49.09,48.53,48.53,133.0,2013-09-26 05:45:00
49.09,49.09,49.09,49.09,25.0,2013-09-29 05:45:00
48.69,49.09,48.69,49.09,176.0,2013-10-01 05:45:00
49.09,49.09,48.53,48.53,406.0,2013-10-02 05:45:00
48.46,48.53,48.3,48.3,287.0,2013-10-03 05:45:00
48.85,48.85,48.85,48.85,10.0,2013-10-06 05:45:00
48.3,48.3,48.3,48.3,100.0,2013-10-07 05:45:00
48.69,48.69,48.69,48.69,726.0,2013-10-08 05:45:00
48.15,48.15,47.06,47.06,1692.0,2013-10-09 05:45:00
46.6,46.6,46.6,46.6,20.0,2013-10-10 05:45:00
47.06,47.06,47.06,47.06,62.0,2013-10-21 05:45:00
47.52,49.71,47.52,49.71,121.0,2013-10-24 05:45:00
50.25,52.66,50.25,50.95,1811.0,2013-10-27 05:45:00
51.02,51.49,51.02,51.49,751.0,2013-10-28 05:45:00
50.88,51.02,50.88,50.95,649.0,2013-10-29 05:45:00
51.42,52.04,51.42,51.81,684.0,2013-10-30 05:45:00
51.81,51.81,51.81,51.81,75.0,2013-11-07 05:45:00
51.81,52.43,51.81,52.43,380.0,2013-11-10 05:45:00
53.05,53.05,53.05,53.05,10.0,2013-11-11 05:45:00
52.43,52.43,51.18,51.18,2876.0,2013-11-12 05:45:00
51.81,52.58,51.81,51.81,771.0,2013-11-13 05:45:00
51.81,52.19,51.18,52.19,2453.0,2013-11-14 05:45:00
52.82,53.44,52.82,53.44,1526.0,2013-11-24 05:45:00
53.36,55.31,53.36,55.31,1410.0,2013-11-25 05:45:00
54.92,55.07,54.29,54.61,1404.0,2013-11-26 05:45:00
54.92,54.92,54.45,54.45,1259.0,2013-11-27 05:45:00
55.07,57.02,55.07,57.02,4803.0,2013-11-28 05:45:00
57.33,58.03,57.25,57.41,1896.0,2013-12-01 05:45:00
58.03,60.37,58.03,60.37,2514.0,2013-12-02 05:45:00
61.14,63.09,60.37,63.09,5290.0,2013-12-03 05:45:00
63.94,66.67,63.94,66.67,3700.0,2013-12-04 05:45:00
67.37,68.15,67.21,67.21,871.0,2013-12-05 05:45:00
66.29,66.29,66.29,66.29,41.0,2013-12-08 05:45:00
66.59,66.59,65.82,65.82,700.0,2013-12-09 05:45:00
64.95,64.95,64.1,64.65,361.0,2013-12-10 05:45:00
64.65,64.65,63.09,63.09,551.0,2013-12-11 05:45:00
63.09,64.03,62.31,64.03,2229.0,2013-12-12 05:45:00
64.88,64.88,64.88,64.88,480.0,2013-12-19 05:45:00
65.73,69.31,65.73,68.92,3613.0,2013-12-22 05:45:00
69.86,71.8,69.86,71.8,3000.0,2013-12-23 05:45:00
70.79,71.26,70.09,71.26,1003.0,2013-12-24 05:45:00
72.27,73.21,72.18,72.27,1452.0,2013-12-26 05:45:00
72.27,74.61,72.27,72.82,14665.0,2013-12-29 05:45:00
71.93,71.93,70.99,70.99,112.0,2014-01-21 05:45:00
71.93,72.87,71.93,72.87,717.0,2014-01-22 05:45:00
73.92,73.92,73.92,73.92,70.0,2014-01-27 05:45:00
74.98,74.98,74.98,74.98,1503.0,2014-01-29 05:45:00
76.03,76.03,76.03,76.03,102.0,2014-02-02 05:45:00
77.08,77.08,77.08,77.08,92.0,2014-02-09 05:45:00
78.14,82.7,78.14,82.7,1743.0,2014-02-11 05:45:00
83.88,88.92,83.88,88.92,2202.0,2014-02-12 05:45:00
90.2,93.37,90.2,91.96,2834.0,2014-02-13 05:45:00
90.79,90.79,89.62,89.62,754.0,2014-02-16 05:45:00
90.2,91.6,90.2,90.2,912.0,2014-02-23 05:45:00
90.2,90.2,90.2,90.2,775.0,2014-02-24 05:45:00
90.32,91.26,90.2,91.26,572.0,2014-02-25 05:45:00
91.26,91.96,85.29,87.86,2250.0,2014-02-26 05:45:00
89.03,89.03,89.03,89.03,917.0,2014-03-05 05:45:00
88.92,88.92,85.63,85.63,1033.0,2014-03-06 05:45:00
84.34,84.34,83.06,84.23,1400.0,2014-03-09 05:45:00
83.06,83.06,83.06,83.06,180.0,2014-03-10 05:45:00
83.06,83.06,83.06,83.06,164.0,2014-03-12 05:45:00
83.76,83.76,83.76,83.76,93.0,2014-03-13 05:45:00
83.18,84.34,82.59,82.59,273.0,2014-03-17 05:45:00
83.18,83.18,83.18,83.18,110.0,2014-03-24 05:45:00
82.94,82.94,82.94,82.94,153.0,2014-03-25 05:45:00
82.94,82.94,81.89,81.89,372.0,2014-03-27 05:45:00
81.89,81.89,80.83,80.83,494.0,2014-03-31 05:45:00
79.66,80.83,79.66,80.83,56.0,2014-04-01 05:45:00
80.83,80.83,80.83,80.83,20.0,2014-04-03 05:45:00
80.83,83.18,80.83,83.18,256.0,2014-04-10 05:45:00
83.18,85.52,83.18,85.52,614.0,2014-04-13 05:45:00
84.34,84.34,82.12,83.18,1200.0,2014-04-17 05:45:00
83.18,83.29,83.18,83.29,122.0,2014-04-20 05:45:00
84.46,85.75,84.46,85.75,20.0,2014-04-21 05:45:00
85.75,85.75,85.75,85.75,100.0,2014-04-22 05:45:00
85.75,85.75,84.46,84.46,684.0,2014-04-23 05:45:00
85.75,85.75,85.75,85.75,821.0,2014-04-27 05:45:00
84.93,84.93,84.93,84.93,545.0,2014-04-29 05:45:00
86.1,86.1,86.1,86.1,162.0,2014-04-30 05:45:00
87.39,87.39,87.39,87.39,51.0,2014-05-05 05:45:00
86.22,86.22,86.22,86.22,152.0,2014-05-06 05:45:00
87.51,87.51,86.22,86.92,2252.0,2014-05-07 05:45:00
87.86,87.86,86.1,86.1,174.0,2014-05-08 05:45:00
86.1,86.1,86.1,86.1,186.0,2014-05-11 05:45:00
86.69,87.39,86.69,87.39,802.0,2014-05-12 05:45:00
86.1,86.1,86.1,86.1,550.0,2014-05-13 05:45:00
86.69,86.69,86.69,86.69,100.0,2014-05-15 05:45:00
86.1,89.26,86.1,89.26,1907.0,2014-05-18 05:45:00
90.55,91.37,90.2,91.37,494.0,2014-05-19 05:45:00
90.2,90.2,90.2,90.2,188.0,2014-05-20 05:45:00
91.37,92.19,90.79,92.19,362.0,2014-05-21 05:45:00
92.19,92.19,91.37,91.37,313.0,2014-05-22 05:45:00
91.37,91.37,91.37,91.37,337.0,2014-05-25 05:45:00
91.37,91.37,90.9,90.9,263.0,2014-05-26 05:45:00
91.96,92.78,91.96,92.78,411.0,2014-05-27 05:45:00
91.37,91.37,91.37,91.37,102.0,2014-05-28 05:45:00
89.97,91.37,89.97,91.37,819.0,2014-06-01 05:45:00
90.2,90.2,90.2,90.2,153.0,2014-06-02 05:45:00
88.92,88.92,87.86,88.45,643.0,2014-06-05 05:45:00
89.26,89.74,89.26,89.74,1949.0,2014-06-08 05:45:00
91.02,91.02,91.02,91.02,10.0,2014-06-09 05:45:00
90.32,91.37,90.2,91.37,1897.0,2014-06-10 05:45:00
91.96,91.96,91.96,91.96,175.0,2014-06-11 05:45:00
90.55,90.55,90.55,90.55,268.0,2014-06-12 05:45:00
89.15,89.62,89.03,89.03,255.0,2014-06-17 05:45:00
90.32,90.32,90.2,90.2,160.0,2014-06-18 05:45:00
89.15,89.15,88.92,88.92,423.0,2014-06-19 05:45:00
89.03,90.32,89.03,90.32,582.0,2014-06-23 05:45:00
89.62,90.2,89.62,90.2,683.0,2014-06-24 05:45:00
90.79,90.79,89.62,90.79,838.0,2014-06-25 05:45:00
89.97,91.37,89.62,91.37,1986.0,2014-06-26 05:45:00
91.37,91.6,91.37,91.6,80.0,2014-06-29 05:45:00
91.96,91.96,91.96,91.96,205.0,2014-07-02 05:45:00
93.37,94.89,93.37,93.48,1609.0,2014-07-03 05:45:00
92.55,92.55,92.55,92.55,100.0,2014-07-06 05:45:00
93.6,94.3,93.6,94.3,225.0,2014-07-07 05:45:00
94.3,97.12,94.3,97.12,550.0,2014-07-08 05:45:00
98.65,99.0,94.53,94.89,3053.0,2014-07-09 05:45:00
94.89,94.89,94.89,94.89,150.0,2014-07-10 05:45:00
93.71,96.06,93.71,96.06,1463.0,2014-07-13 05:45:00
96.06,96.06,92.55,92.55,2163.0,2014-07-14 05:45:00
91.14,95.94,90.79,95.94,852.0,2014-07-15 05:45:00
97.35,97.82,97.35,97.82,296.0,2014-07-16 05:45:00
99.35,99.35,99.35,99.35,40.0,2014-07-17 05:45:00
100.87,100.87,100.87,100.87,22.0,2014-07-20 05:45:00
102.39,108.95,102.39,107.2,1269.0,2014-07-21 05:45:00
108.84,112.47,108.84,112.35,415.0,2014-07-22 05:45:00
112.35,114.22,112.24,113.64,2636.0,2014-07-23 05:45:00
113.64,115.51,113.64,114.22,660.0,2014-07-24 05:45:00
113.64,113.64,113.64,113.64,190.0,2014-07-27 05:45:00
115.51,117.39,115.51,117.39,20.0,2014-07-28 05:45:00
118.32,118.91,117.03,117.03,477.0,2014-07-30 05:45:00
115.98,115.98,113.64,113.64,926.0,2014-07-31 05:45:00
113.64,113.64,113.52,113.52,300.0,2014-08-03 05:45:00
112.47,112.47,110.71,111.29,1005.0,2014-08-05 05:45:00
109.54,109.54,109.54,109.54,336.0,2014-08-07 05:45:00
109.54,109.54,107.2,108.95,1770.0,2014-08-12 05:45:00
108.95,110.13,108.95,110.13,488.0,2014-08-13 05:45:00
108.95,108.95,108.95,108.95,263.0,2014-08-14 05:45:00
107.78,107.78,106.14,107.2,320.0,2014-08-18 05:45:00
107.78,108.95,107.2,107.78,1033.0,2014-08-19 05:45:00
106.61,106.61,105.44,106.02,1310.0,2014-08-20 05:45:00
104.39,104.39,102.75,102.75,390.0,2014-08-21 05:45:00
101.1,101.34,101.1,101.34,60.0,2014-08-24 05:45:00
102.16,102.16,99.82,99.82,558.0,2014-08-26 05:45:00
101.34,102.86,101.34,101.34,369.0,2014-08-27 05:45:00
102.86,102.86,102.86,102.86,20.0,2014-08-28 05:45:00
101.22,101.92,101.22,101.92,401.0,2014-08-31 05:45:00
100.4,100.4,93.71,95.12,1073.0,2014-09-01 05:45:00
95.48,96.29,94.89,96.29,635.0,2014-09-03 05:45:00
94.77,96.06,94.3,96.06,1162.0,2014-09-04 05:45:00
97.59,99.12,97.24,98.41,4568.0,2014-09-07 05:45:00
98.41,106.26,98.41,105.68,1278.0,2014-09-09 05:45:00
105.44,105.44,103.1,103.1,3322.0,2014-09-10 05:45:00
103.21,103.21,99.82,100.75,1509.0,2014-09-11 05:45:00
101.92,101.92,101.92,101.92,42.0,2014-09-15 05:45:00
103.57,105.2,103.57,105.2,1215.0,2014-09-16 05:45:00
105.44,105.68,105.44,105.68,366.0,2014-09-17 05:45:00
105.44,105.44,104.27,105.32,765.0,2014-09-18 05:45:00
105.32,105.32,102.05,102.05,1170.0,2014-09-22 05:45:00
103.1,103.1,102.05,102.05,276.0,2014-09-23 05:45:00
101.8,101.92,101.34,101.92,636.0,2014-09-24 05:45:00
103.57,104.27,103.57,104.27,412.0,2014-09-28 05:45:00
104.27,104.27,104.27,104.27,50.0,2014-10-12 05:45:00
104.27,104.27,104.27,104.27,20.0,2014-10-13 05:45:00
102.63,102.63,102.63,102.63,50.0,2014-10-14 05:45:00
103.1,103.1,101.92,103.1,524.0,2014-10-15 05:45:00
102.86,102.98,102.86,102.98,200.0,2014-10-16 05:45:00
103.1,103.1,102.05,103.1,300.0,2014-10-19 05:45:00
101.46,101.46,98.41,98.41,76.0,2014-10-20 05:45:00
99.58,100.75,99.58,100.75,772.0,2014-10-22 05:45:00
99.23,99.23,99.23,99.23,500.0,2014-10-26 05:45:00
99.0,99.0,98.41,98.88,1884.0,2014-10-28 05:45:00
98.88,98.88,97.24,98.65,3166.0,2014-10-30 05:45:00
99.58,100.75,99.58,100.75,1332.0,2014-11-02 05:45:00
99.58,99.58,99.58,99.58,942.0,2014-11-03 05:45:00
99.0,99.12,99.0,99.0,535.0,2014-11-04 05:45:00
99.0,99.0,99.0,99.0,751.0,2014-11-09 05:45:00
97.47,97.47,95.94,95.94,551.0,2014-11-13 05:45:00
96.06,96.06,94.3,94.3,1660.0,2014-11-16 05:45:00
92.89,92.89,90.08,90.2,124.0,2014-11-17 05:45:00
88.92,89.62,88.92,89.62,825.0,2014-11-18 05:45:00
89.03,90.32,89.03,90.32,769.0,2014-11-19 05:45:00
91.73,97.12,91.73,96.65,743.0,2014-11-20 05:45:00
97.24,100.17,97.24,100.17,1915.0,2014-11-23 05:45:00
101.69,101.69,99.58,99.58,1045.0,2014-11-24 05:45:00
98.17,98.17,97.82,97.82,900.0,2014-11-25 05:45:00
98.29,99.0,98.29,99.0,698.0,2014-11-30 05:45:00
97.47,97.47,96.06,96.06,575.0,2014-12-01 05:45:00
95.94,96.41,93.48,93.48,4459.0,2014-12-02 05:45:00
93.48,93.48,92.55,92.55,3602.0,2014-12-03 05:45:00
93.48,96.29,93.48,96.29,324.0,2014-12-07 05:45:00
95.0,95.0,94.77,94.77,442.0,2014-12-08 05:45:00
94.89,94.89,94.89,94.89,50.0,2014-12-09 05:45:00
93.48,93.6,92.55,93.6,1053.0,2014-12-11 05:45:00
93.6,96.65,93.6,96.53,1053.0,2014-12-14 05:45:00
97.24,99.35,97.24,97.47,1020.0,2014-12-16 05:45:00
98.41,98.53,98.41,98.53,277.0,2014-12-17 05:45:00
99.0,99.23,97.24,98.29,3523.0,2014-12-18 05:45:00
99.82,99.82,99.82,99.82,100.0,2014-12-21 05:45:00
98.41,101.34,98.41,101.34,1401.0,2014-12-22 05:45:00
100.28,100.64,98.41,99.82,2293.0,2014-12-23 05:45:00
99.58,100.17,98.41,99.58,6290.0,2014-12-24 05:45:00
100.79,100.79,100.79,100.79,500.0,2015-01-01 05:45:00
102.38,102.38,102.38,102.38,31.0,2015-01-05 05:45:00
103.17,103.17,103.17,103.17,289.0,2015-01-07 05:45:00
104.76,104.76,104.76,104.76,76.0,2015-01-11 05:45:00
104.76,106.34,103.96,106.34,1040.0,2015-01-13 05:45:00
107.93,107.93,107.93,107.93,31.0,2015-01-19 05:45:00
109.67,109.67,107.93,109.52,733.0,2015-01-25 05:45:00
109.52,109.52,109.52,109.52,2476.0,2015-01-26 05:45:00
111.1,115.07,111.1,115.07,3844.0,2015-01-27 05:45:00
116.97,116.97,116.97,116.97,96.0,2015-01-29 05:45:00
118.87,119.82,118.87,119.82,1380.0,2015-02-01 05:45:00
118.55,118.55,118.55,118.55,1000.0,2015-02-02 05:45:00
119.82,119.82,119.82,119.82,232.0,2015-02-04 05:45:00
119.82,123.63,119.82,123.63,453.0,2015-02-05 05:45:00
124.42,124.42,123.0,123.0,2132.0,2015-02-08 05:45:00
123.0,123.0,123.0,123.0,1100.0,2015-02-09 05:45:00
125.06,125.06,125.06,125.06,400.0,2015-02-10 05:45:00
126.17,126.17,125.38,126.01,351.0,2015-02-12 05:45:00
127.76,128.55,124.58,124.58,423.0,2015-02-16 05:45:00
122.68,122.68,121.41,121.41,551.0,2015-02-22 05:45:00
121.41,121.41,121.41,121.41,153.0,2015-02-25 05:45:00
121.41,122.68,121.41,122.68,162.0,2015-02-26 05:45:00
124.58,124.58,124.58,124.58,20.0,2015-03-01 05:45:00
122.53,122.53,120.62,120.62,754.0,2015-03-03 05:45:00
118.72,118.72,118.72,118.72,82.0,2015-03-09 05:45:00
117.45,117.45,117.45,117.45,53.0,2015-03-10 05:45:00
117.45,119.35,117.45,119.03,512.0,2015-03-11 05:45:00
117.45,117.45,117.45,117.45,138.0,2015-03-15 05:45:00
115.54,115.54,115.54,115.54,743.0,2015-03-17 05:45:00
115.07,115.07,115.07,115.07,50.0,2015-03-18 05:45:00
113.48,113.48,113.48,113.48,122.0,2015-03-24 05:45:00
115.23,115.23,115.07,115.07,306.0,2015-03-25 05:45:00
113.16,113.16,113.16,113.16,400.0,2015-03-30 05:45:00
111.42,111.42,111.42,111.42,283.0,2015-03-31 05:45:00
113.16,113.16,113.16,113.16,20.0,2015-04-02 05:45:00
111.42,111.42,104.6,104.76,807.0,2015-06-02 05:45:00
106.34,107.13,104.92,107.13,2114.0,2015-06-03 05:45:00
108.88,108.88,108.88,108.88,616.0,2015-06-07 05:45:00
108.73,108.88,108.73,108.88,154.0,2015-06-08 05:45:00
110.63,110.63,110.63,110.63,87.0,2015-06-09 05:45:00
111.9,113.64,111.1,111.1,1634.0,2015-06-11 05:45:00
