open,high,low,close,volume,date
355.0,374.0,355.0,368.0,42240.0,2023-02-28 20:45:00
368.0,368.0,357.0,358.1,11233.0,2023-03-01 20:45:00
351.0,355.0,350.0,350.1,25310.0,2023-03-02 20:45:00
345.5,350.5,335.1,337.5,26048.0,2023-03-05 20:45:00
334.0,349.0,334.0,343.0,18887.0,2023-03-07 20:45:00
336.5,377.0,336.5,364.1,39404.0,2023-03-09 20:45:00
365.0,371.3,359.0,360.1,39279.0,2023-03-12 20:45:00
360.0,369.9,353.0,363.1,32231.0,2023-03-13 20:45:00
356.3,378.4,356.3,365.1,55495.0,2023-03-14 20:45:00
365.0,367.9,358.1,362.9,18737.0,2023-03-15 20:45:00
356.1,370.0,356.1,359.1,45526.0,2023-03-16 20:45:00
353.0,386.0,353.0,362.7,32157.0,2023-03-19 20:45:00
357.0,370.0,357.0,364.3,19240.0,2023-03-20 20:45:00
364.0,371.0,359.0,359.0,21200.0,2023-03-22 20:45:00
352.1,357.0,349.0,351.3,25563.0,2023-03-23 20:45:00
346.0,355.9,346.0,350.0,33085.0,2023-03-26 20:45:00
344.0,361.0,338.0,361.0,18085.0,2023-03-27 20:45:00
356.0,369.8,356.0,362.0,19252.0,2023-03-28 20:45:00
355.1,365.1,355.1,361.2,19680.0,2023-03-29 20:45:00
360.0,367.0,353.2,354.0,18861.0,2023-03-30 20:45:00
354.0,361.0,343.0,344.9,20169.0,2023-04-02 20:45:00
338.2,347.0,335.3,336.4,25781.0,2023-04-03 20:45:00
343.1,343.6,331.1,338.0,20110.0,2023-04-04 20:45:00
332.0,343.0,331.5,339.9,11411.0,2023-04-05 20:45:00
339.0,342.0,334.4,340.0,16620.0,2023-04-06 20:45:00
333.2,335.0,322.0,329.9,19004.0,2023-04-09 20:45:00
323.4,343.0,321.1,323.1,12360.0,2023-04-10 20:45:00
320.0,332.0,318.1,320.0,15360.0,2023-04-11 20:45:00
320.0,345.0,320.0,344.6,25405.0,2023-04-12 20:45:00
345.0,351.0,331.1,336.9,15668.0,2023-04-13 20:45:00
332.0,337.0,328.0,334.0,12230.0,2023-04-16 20:45:00
330.0,340.0,325.5,325.5,10926.0,2023-04-17 20:45:00
319.0,336.0,319.0,330.0,9668.0,2023-04-18 20:45:00
325.5,337.0,325.5,335.0,9720.0,2023-04-19 20:45:00
330.0,332.0,324.5,325.0,7891.0,2023-04-20 20:45:00
320.0,323.0,319.3,319.6,9302.0,2023-04-23 20:45:00
315.3,324.9,315.3,323.0,6783.0,2023-04-24 20:45:00
316.7,340.0,316.7,326.0,14073.0,2023-04-25 20:45:00
319.5,332.0,319.5,322.1,7355.0,2023-04-26 20:45:00
317.0,328.0,317.0,319.1,12176.0,2023-04-27 20:45:00
315.0,320.0,312.0,312.0,14630.0,2023-04-30 20:45:00
306.0,312.0,303.8,308.0,12775.0,2023-05-02 20:45:00
302.2,306.0,299.0,301.1,12139.0,2023-05-03 20:45:00
295.1,319.0,295.1,310.0,12865.0,2023-05-04 20:45:00
310.0,321.0,304.0,319.0,19105.0,2023-05-07 20:45:00
312.7,318.0,305.0,309.0,7445.0,2023-05-08 20:45:00
310.0,315.0,304.0,312.0,9600.0,2023-05-09 20:45:00
315.0,315.0,303.3,310.0,5424.0,2023-05-10 20:45:00
304.2,315.0,300.3,306.0,9505.0,2023-05-11 20:45:00
305.0,313.0,298.0,300.0,16150.0,2023-05-14 20:45:00
294.0,306.0,289.1,297.7,8289.0,2023-05-15 20:45:00
293.4,309.0,293.1,309.0,7545.0,2023-05-16 20:45:00
302.9,315.0,297.0,312.0,12720.0,2023-05-17 20:45:00
312.0,321.5,305.8,319.0,25293.0,2023-05-18 20:45:00
317.0,323.0,312.6,317.0,12428.0,2023-05-21 20:45:00
311.0,322.5,311.0,321.0,10860.0,2023-05-22 20:45:00
320.0,341.0,317.3,340.0,76038.0,2023-05-23 20:45:00
340.0,340.0,324.0,335.0,29595.0,2023-05-24 20:45:00
336.0,339.7,326.7,326.7,33390.0,2023-05-28 20:45:00
320.2,323.0,312.5,320.0,16702.0,2023-05-30 20:45:00
313.6,325.0,301.9,307.0,30000.0,2023-05-31 20:45:00
309.0,317.0,302.1,312.1,27730.0,2023-06-01 20:45:00
318.0,330.0,312.1,325.0,20539.0,2023-06-04 20:45:00
327.0,332.5,316.1,316.1,42313.0,2023-06-05 20:45:00
315.0,330.0,315.0,327.0,16572.0,2023-06-06 20:45:00
322.2,340.0,322.2,335.0,34304.0,2023-06-07 20:45:00
329.0,337.6,325.3,334.5,36986.0,2023-06-08 20:45:00
335.0,354.0,329.1,350.0,74695.0,2023-06-11 20:45:00
353.0,361.0,350.0,358.0,56929.0,2023-06-12 20:45:00
350.9,369.0,348.0,365.0,60221.0,2023-06-13 20:45:00
365.0,372.3,351.9,359.0,66126.0,2023-06-14 20:45:00
360.0,373.4,346.2,355.1,30189.0,2023-06-15 20:45:00
348.0,368.0,348.0,367.0,39235.0,2023-06-18 20:45:00
367.0,381.0,356.3,370.0,23323.0,2023-06-19 20:45:00
363.0,377.0,351.3,359.0,34232.0,2023-06-20 20:45:00
352.0,365.0,350.0,356.0,63081.0,2023-06-21 20:45:00
354.0,361.0,343.0,345.0,61789.0,2023-06-22 20:45:00
350.0,364.0,338.2,350.0,42614.0,2023-06-25 20:45:00
345.0,365.0,344.2,344.6,32625.0,2023-06-26 20:45:00
350.0,359.9,340.0,347.0,17168.0,2023-06-27 20:45:00
341.0,355.0,341.0,346.0,30357.0,2023-06-28 20:45:00
342.0,359.0,337.0,337.0,32641.0,2023-07-02 20:45:00
335.0,350.0,335.0,338.0,21146.0,2023-07-03 20:45:00
335.5,360.0,330.2,353.9,27167.0,2023-07-04 20:45:00
360.9,360.9,328.5,333.0,32821.0,2023-07-05 20:45:00
339.5,339.5,324.1,333.8,17340.0,2023-07-06 20:45:00
327.2,349.0,327.0,330.0,21065.0,2023-07-09 20:45:00
325.1,330.0,321.1,324.0,12916.0,2023-07-10 20:45:00
330.0,330.0,315.0,325.5,16266.0,2023-07-11 20:45:00
319.0,340.0,319.0,339.0,15388.0,2023-07-12 20:45:00
333.0,345.0,318.0,318.5,73744.0,2023-07-13 20:45:00
319.0,345.7,316.1,335.0,13150.0,2023-07-16 20:45:00
328.3,329.9,321.8,325.0,17220.0,2023-07-17 20:45:00
331.5,331.5,322.0,329.4,12679.0,2023-07-18 20:45:00
324.0,331.5,320.0,331.5,8340.0,2023-07-19 20:45:00
324.9,338.1,319.1,333.0,18730.0,2023-07-20 20:45:00
329.0,339.5,322.5,329.0,11127.0,2023-07-23 20:45:00
325.0,341.2,325.0,332.8,22221.0,2023-07-24 20:45:00
327.0,345.0,325.0,326.0,9285.0,2023-07-25 20:45:00
326.0,330.0,322.0,324.0,10030.0,2023-07-26 20:45:00
321.3,326.0,318.1,326.0,7589.0,2023-07-27 20:45:00
332.5,332.5,313.7,313.7,8101.0,2023-07-30 20:45:00
319.4,326.2,308.0,314.0,10900.0,2023-07-31 20:45:00
308.1,320.0,307.0,307.0,6130.0,2023-08-01 20:45:00
302.5,308.0,300.1,302.1,12140.0,2023-08-02 20:45:00
297.1,308.0,297.0,300.0,20059.0,2023-08-03 20:45:00
294.0,312.0,294.0,297.2,12350.0,2023-08-06 20:45:00
293.0,312.0,288.0,299.0,11490.0,2023-08-07 20:45:00
295.0,304.9,290.0,294.5,16130.0,2023-08-08 20:45:00
288.8,300.0,285.0,300.0,10406.0,2023-08-09 20:45:00
306.0,306.0,288.3,290.0,9529.0,2023-08-10 20:45:00
286.0,299.9,282.3,287.0,13041.0,2023-08-13 20:45:00
281.3,292.7,281.3,288.0,9014.0,2023-08-14 20:45:00
282.3,283.0,275.0,279.9,10334.0,2023-08-15 20:45:00
274.4,282.0,266.6,274.0,13959.0,2023-08-16 20:45:00
268.7,283.0,266.0,280.0,29151.0,2023-08-17 20:45:00
274.4,275.4,263.8,266.9,9767.0,2023-08-20 20:45:00
266.0,270.0,255.2,255.3,7750.0,2023-08-21 20:45:00
252.3,270.0,252.3,265.0,7827.0,2023-08-22 20:45:00
270.0,270.3,255.0,269.9,9061.0,2023-08-23 20:45:00
265.0,275.0,255.0,258.0,9035.0,2023-08-24 20:45:00
253.0,263.1,247.0,252.0,12800.0,2023-08-27 20:44:00
247.0,262.0,243.2,245.1,6280.0,2023-08-28 20:45:00
242.5,246.0,241.2,245.0,7326.0,2023-08-29 20:45:00
249.8,254.7,237.2,245.0,9340.0,2023-08-30 20:45:00
240.1,240.1,235.1,236.0,5350.0,2023-09-03 20:45:00
233.0,254.6,231.0,254.5,9923.0,2023-09-04 20:45:00
249.5,250.0,237.1,249.4,6706.0,2023-09-05 20:45:00
244.5,244.5,232.0,232.1,10700.0,2023-09-07 20:45:00
233.0,245.0,230.0,235.0,6060.0,2023-09-10 20:45:00
230.3,255.0,230.3,250.0,16105.0,2023-09-11 20:44:00
245.0,255.0,240.4,245.0,4655.0,2023-09-12 20:45:00
240.1,263.0,236.0,263.0,9240.0,2023-09-13 20:45:00
257.8,257.8,240.0,248.8,24259.0,2023-09-17 20:45:00
250.0,255.0,238.0,251.0,9446.0,2023-09-18 20:45:00
256.0,276.1,246.1,275.0,32728.0,2023-09-19 20:45:00
276.0,300.0,272.0,290.0,41134.0,2023-09-21 20:45:00
284.2,285.2,270.6,275.0,30936.0,2023-09-24 20:45:00
269.6,292.8,266.1,285.0,27388.0,2023-09-25 20:45:00
289.0,313.0,284.0,300.0,44104.0,2023-09-26 20:45:00
300.0,305.9,278.5,280.0,25370.0,2023-09-27 20:45:00
275.0,303.0,263.0,297.0,25658.0,2023-10-01 20:45:00
291.1,291.1,268.7,281.3,24873.0,2023-10-02 20:45:00
275.7,290.0,270.0,284.0,15566.0,2023-10-03 20:45:00
278.4,282.0,270.5,279.0,19809.0,2023-10-04 20:45:00
273.6,295.9,272.0,275.5,14725.0,2023-10-05 20:45:00
271.1,271.1,264.8,264.9,17375.0,2023-10-08 20:45:00
269.9,270.0,253.0,258.2,8108.0,2023-10-09 20:45:00
255.0,259.0,251.0,257.0,10281.0,2023-10-10 20:45:00
252.0,265.0,247.2,265.0,9629.0,2023-10-11 20:45:00
259.7,259.7,246.0,254.0,4899.0,2023-10-12 20:45:00
250.0,250.0,240.2,242.0,15679.0,2023-10-16 20:45:00
240.0,250.9,239.3,240.0,8180.0,2023-10-17 20:45:00
240.0,249.9,236.5,249.9,6811.0,2023-10-18 20:45:00
249.0,250.0,238.7,246.8,7799.0,2023-10-19 20:45:00
245.1,245.1,236.1,237.0,7530.0,2023-10-29 20:45:00
234.0,242.7,234.0,239.1,4570.0,2023-10-30 20:45:00
234.4,238.0,230.2,233.5,6960.0,2023-10-31 20:45:00
230.0,238.0,230.0,234.0,4755.0,2023-11-01 20:45:00
230.0,232.0,226.1,229.0,6626.0,2023-11-02 20:45:00
225.5,226.0,218.1,220.0,12343.0,2023-11-05 20:45:00
217.0,233.3,217.0,228.9,8094.0,2023-11-06 20:45:00
225.0,248.8,225.0,236.5,14240.0,2023-11-07 20:45:00
232.0,255.9,232.0,254.0,20148.0,2023-11-08 20:45:00
254.9,254.9,241.3,244.0,7296.0,2023-11-09 20:45:00
244.0,245.0,230.0,231.0,10584.0,2023-11-20 20:45:00
227.0,230.5,217.2,220.0,16128.0,2023-11-21 20:45:00
216.0,240.7,216.0,240.7,6720.0,2023-11-22 20:45:00
235.9,242.0,222.1,234.5,9185.0,2023-11-23 20:45:00
235.0,244.8,231.1,243.0,18249.0,2023-11-26 20:45:00
239.0,246.7,235.0,239.9,8715.0,2023-11-27 20:45:00
238.0,249.0,227.4,239.7,12190.0,2023-11-28 20:45:00
239.7,236.0,231.1,231.1,15030.0,2023-11-29 20:45:00
230.0,235.6,227.0,228.1,9034.0,2023-11-30 20:45:00
224.0,230.2,222.1,228.5,3890.0,2023-12-03 20:45:00
224.1,236.6,224.1,230.0,5770.0,2023-12-04 20:45:00
227.0,234.6,225.1,228.0,5875.0,2023-12-05 20:45:00
224.0,232.0,221.3,230.0,11750.0,2023-12-06 20:45:00
225.4,234.7,222.5,234.0,6418.0,2023-12-07 20:45:00
238.6,252.0,238.0,247.5,1390.0,2023-12-10 20:45:00
252.0,267.3,233.0,262.0,40057.0,2023-12-11 20:45:00
256.8,270.0,243.0,268.0,47145.0,2023-12-12 20:45:00
263.1,279.0,256.0,257.0,42860.0,2023-12-13 20:45:00
252.0,276.0,252.0,269.3,39108.0,2023-12-14 20:45:00
264.0,296.2,262.0,295.8,70099.0,2023-12-17 20:45:00
290.2,308.1,290.2,297.0,68958.0,2023-12-18 20:44:00
297.0,300.0,276.0,294.0,26033.0,2023-12-19 20:45:00
289.0,321.4,289.0,309.0,71232.0,2023-12-20 20:45:00
303.0,306.0,292.1,297.0,31474.0,2023-12-21 20:45:00
292.0,323.9,292.0,305.0,68883.0,2023-12-24 20:45:00
300.0,312.0,296.0,302.0,26155.0,2023-12-27 20:45:00
296.0,308.0,290.0,298.0,37986.0,2023-12-28 20:45:00
293.1,321.4,293.1,299.9,63615.0,2024-01-01 20:45:00
300.0,322.5,297.0,302.0,65546.0,2024-01-02 20:45:00
296.2,332.2,295.1,332.2,102531.0,2024-01-03 20:45:00
338.8,339.0,321.5,328.0,119807.0,2024-01-04 20:45:00
328.0,360.8,312.0,312.0,96281.0,2024-01-07 20:45:00
318.2,336.2,318.2,335.0,86549.0,2024-01-08 20:44:32
328.3,341.7,319.0,320.0,100603.0,2024-01-09 20:44:55
316.0,327.0,311.0,315.0,53593.0,2024-01-10 20:44:25
315.0,330.0,315.0,325.0,70422.0,2024-01-11 20:44:58
330.0,350.0,326.0,339.9,74807.0,2024-01-14 20:44:52
335.0,348.5,330.0,342.0,92824.0,2024-01-16 20:44:56
338.0,341.1,315.1,319.0,92922.0,2024-01-17 20:44:59
312.7,328.0,312.7,318.0,89948.0,2024-01-18 20:44:59
317.0,346.0,317.0,324.1,111719.0,2024-01-21 20:44:47
325.0,333.5,319.0,321.0,67784.0,2024-01-22 20:44:54
321.0,328.0,316.7,317.3,59469.0,2024-01-23 20:44:15
323.6,331.1,317.5,320.0,59600.0,2024-01-24 20:44:11
316.0,323.5,316.0,317.0,27788.0,2024-01-25 20:44:47
318.0,326.4,317.0,322.9,41853.0,2024-01-28 20:44:57
320.0,332.5,320.0,325.5,42105.0,2024-01-29 20:44:59
322.2,334.5,322.1,328.0,55364.0,2024-01-30 20:44:54
333.0,357.0,330.0,344.1,199276.0,2024-01-31 20:44:54
350.9,350.9,324.0,324.0,67370.0,2024-02-01 20:44:57
320.0,327.7,317.0,317.9,41965.0,2024-02-04 20:44:51
320.0,325.0,315.5,316.0,31357.0,2024-02-05 20:44:54
317.0,327.0,317.0,323.8,25100.0,2024-02-06 20:44:53
323.0,345.0,320.2,324.3,28031.0,2024-02-07 20:44:52
321.0,338.6,320.0,331.0,70858.0,2024-02-08 20:44:53
331.0,338.0,322.0,322.5,55104.0,2024-02-11 20:44:37
320.2,332.0,318.3,329.0,43380.0,2024-02-12 20:44:54
323.0,343.9,322.0,339.0,135278.0,2024-02-13 20:44:55
335.0,360.0,333.3,356.5,260877.0,2024-02-14 20:44:58
357.0,369.9,345.0,348.0,195335.0,2024-02-15 20:44:59
343.1,369.1,332.0,349.9,112429.0,2024-02-18 20:44:57
344.0,377.6,334.0,377.6,133943.0,2024-02-20 20:44:58
370.1,370.1,340.0,348.0,172273.0,2024-02-21 20:44:59
341.1,342.0,323.4,326.2,95869.0,2024-02-22 20:44:58
320.0,330.0,316.0,316.1,63698.0,2024-02-25 20:44:46
316.0,328.9,316.0,324.0,42957.0,2024-02-26 20:44:49
326.0,345.8,319.0,320.1,19919.0,2024-02-27 20:44:57
325.0,325.0,315.0,315.0,23455.0,2024-02-28 20:44:54
315.0,316.0,298.0,298.0,53193.0,2024-02-29 20:44:47
294.0,303.9,291.2,295.0,35095.0,2024-03-03 20:44:59
300.9,323.9,300.9,320.0,6225.0,2024-03-04 17:49:42
320.0,323.0,307.0,311.0,51229.0,2024-03-05 20:44:49
311.0,321.9,305.6,318.0,45813.0,2024-03-06 20:44:59
324.3,349.8,318.5,349.8,70585.0,2024-03-07 20:44:52
356.7,356.7,325.5,325.5,81572.0,2024-03-10 20:44:58
325.0,338.5,325.0,327.0,57993.0,2024-03-12 20:44:44
327.0,337.7,324.5,333.0,49181.0,2024-03-13 20:44:55
327.1,336.0,321.1,322.2,37573.0,2024-03-14 20:44:58
320.0,328.0,316.0,318.4,18210.0,2024-03-17 20:44:59
315.5,350.2,315.5,350.2,37842.0,2024-03-18 20:44:59
343.2,343.2,324.0,326.0,144620.0,2024-03-19 20:44:58
322.0,338.0,320.3,335.0,127971.0,2024-03-20 20:44:56
328.3,350.0,324.0,337.0,169521.0,2024-03-21 20:44:57
332.1,335.0,319.0,323.8,34387.0,2024-03-25 20:44:59
319.1,340.9,318.0,329.0,96081.0,2024-03-26 20:44:55
322.5,348.9,322.5,330.9,148298.0,2024-03-27 20:44:59
324.3,344.0,323.4,324.0,61269.0,2024-03-28 20:44:58
320.2,330.0,318.0,318.0,57988.0,2024-03-31 20:44:58
317.0,324.0,316.0,317.8,32263.0,2024-04-01 20:44:40
322.5,324.0,316.0,316.0,18139.0,2024-04-02 20:44:57
314.5,321.0,310.0,313.8,27432.0,2024-04-03 20:44:58
309.1,315.0,307.5,307.5,24588.0,2024-04-04 20:44:37
304.0,313.0,304.0,310.0,22077.0,2024-04-07 20:44:33
310.2,321.0,310.0,314.0,28257.0,2024-04-09 20:44:14
312.0,318.0,310.0,312.0,29704.0,2024-04-10 20:44:33
310.1,319.2,307.5,313.0,15675.0,2024-04-14 20:44:14
308.5,315.0,307.9,308.0,25053.0,2024-04-15 20:43:11
302.3,310.0,302.1,302.1,18211.0,2024-04-16 20:44:57
309.9,309.9,293.9,294.0,23715.0,2024-04-18 20:44:31
289.3,303.0,289.3,299.0,22310.0,2024-04-21 20:44:23
296.0,308.7,296.0,299.0,24306.0,2024-04-22 20:44:30
294.3,304.9,294.1,299.0,24462.0,2024-04-24 20:44:24
295.0,301.0,294.3,295.1,12226.0,2024-04-25 20:43:10
290.0,298.0,290.0,291.2,14951.0,2024-04-28 20:43:46
290.0,299.0,290.0,293.5,8445.0,2024-04-29 20:44:39
298.0,306.5,290.0,297.0,23134.0,2024-04-30 20:44:30
294.0,302.9,294.0,295.0,16225.0,2024-05-02 20:44:24
290.3,296.0,288.1,288.1,16867.0,2024-05-05 20:44:05
289.1,292.7,284.0,287.9,15119.0,2024-05-06 20:44:37
283.0,290.0,279.0,279.6,21936.0,2024-05-07 20:44:43
275.1,307.0,275.1,282.0,4972.0,2024-05-08 20:44:10
278.1,285.0,278.1,284.9,9664.0,2024-05-09 20:40:08
280.3,293.5,280.1,284.2,10642.0,2024-05-12 20:44:32
280.0,295.0,280.0,287.0,13268.0,2024-05-13 20:44:17
284.0,299.0,284.0,298.0,26791.0,2024-05-14 20:44:13
292.1,303.0,292.1,292.5,13980.0,2024-05-15 20:44:46
287.0,295.0,287.0,287.3,12161.0,2024-05-16 20:44:59
293.0,299.8,285.3,291.0,11101.0,2024-05-19 20:37:06
293.0,304.8,291.4,294.0,30525.0,2024-05-20 20:44:52
298.0,308.0,293.1,307.0,31008.0,2024-05-21 20:44:53
307.0,307.0,297.4,300.0,19067.0,2024-05-22 20:44:47
300.0,300.0,290.1,290.1,14137.0,2024-05-26 20:43:43
290.0,295.9,286.3,289.1,8078.0,2024-05-27 20:44:58
293.0,298.8,289.0,292.0,18380.0,2024-05-29 20:44:10
287.0,300.0,287.0,295.0,27310.0,2024-05-30 20:44:52
290.1,305.0,290.1,305.0,28670.0,2024-06-02 20:44:54
300.0,314.8,300.0,307.0,54088.0,2024-06-03 20:44:51
313.1,313.1,306.9,310.0,32981.0,2024-06-04 20:44:41
313.0,313.0,302.0,305.6,24910.0,2024-06-05 20:44:35
301.0,309.4,297.0,300.9,28707.0,2024-06-06 20:44:56
300.0,306.0,299.0,300.1,22531.0,2024-06-09 20:44:33
298.0,310.9,297.2,300.2,30719.0,2024-06-10 20:44:49
306.2,325.0,303.0,320.0,124025.0,2024-06-11 20:44:57
320.0,332.4,315.0,320.0,68019.0,2024-06-12 20:44:47
320.0,332.0,317.2,331.0,82329.0,2024-06-13 20:44:54
325.0,339.0,320.0,323.8,71461.0,2024-06-16 20:44:56
318.0,324.0,313.0,318.9,82731.0,2024-06-18 20:44:55
325.2,329.4,312.7,324.0,56091.0,2024-06-19 20:44:47
317.6,336.9,317.6,326.0,62270.0,2024-06-20 20:44:54
320.1,330.0,316.2,321.1,22928.0,2024-06-23 20:44:54
314.7,339.0,314.7,319.0,42554.0,2024-06-24 20:44:58
319.0,324.9,313.0,313.1,35042.0,2024-06-25 20:44:45
312.0,332.0,310.0,314.0,31758.0,2024-06-26 20:44:07
313.0,318.0,304.0,305.0,41990.0,2024-06-27 20:44:57
305.0,312.0,302.0,308.0,18625.0,2024-06-30 20:44:59
303.2,312.0,303.2,305.0,22215.0,2024-07-01 20:44:58
311.1,324.6,305.0,312.0,37507.0,2024-07-02 20:44:44
306.1,312.3,306.0,307.5,20632.0,2024-07-03 20:44:47
303.0,318.0,303.0,310.0,31979.0,2024-07-04 20:44:59
308.0,314.0,307.8,308.0,34829.0,2024-07-07 20:44:50
301.9,320.0,301.9,306.0,20223.0,2024-07-08 20:44:39
302.3,310.0,302.3,306.0,19289.0,2024-07-09 20:44:30
306.2,311.7,306.2,308.0,37076.0,2024-07-10 20:44:57
310.0,318.9,308.0,316.9,65892.0,2024-07-11 20:44:47
323.2,328.0,316.0,321.0,38727.0,2024-07-14 20:43:24
327.4,333.5,316.0,319.9,38656.0,2024-07-15 20:43:07
317.6,351.8,317.4,343.5,107164.0,2024-07-16 20:44:58
346.0,351.8,335.2,349.0,139239.0,2024-07-17 20:44:59
349.8,374.0,335.3,355.0,171154.0,2024-07-18 20:44:51
351.0,379.4,342.3,366.0,256616.0,2024-07-21 20:44:59
370.0,397.5,366.0,390.0,248448.0,2024-07-22 20:44:59
390.0,426.0,385.1,424.0,156823.0,2024-07-23 20:44:40
424.1,432.0,406.0,409.0,142666.0,2024-07-24 20:44:52
417.0,417.0,397.0,408.0,192600.0,2024-07-25 20:44:58
416.1,424.3,400.0,424.3,142550.0,2024-07-28 20:44:58
420.0,449.0,417.2,440.0,176854.0,2024-07-29 20:44:54
431.4,468.0,431.4,455.0,161103.0,2024-07-30 20:44:55
460.0,489.0,435.0,474.3,244030.0,2024-07-31 20:44:56
464.9,464.9,430.0,431.0,225272.0,2024-08-01 20:44:57
422.4,449.4,411.7,440.0,187907.0,2024-08-05 20:44:54
435.0,441.1,397.0,403.0,113008.0,2024-08-06 20:45:00
401.0,430.0,397.0,430.0,89165.0,2024-08-07 20:44:44
430.0,437.0,420.1,428.0,174682.0,2024-08-08 20:44:59
428.0,454.9,422.0,442.1,139257.0,2024-08-11 20:44:59
442.0,445.0,428.0,429.0,173203.0,2024-08-12 20:44:54
428.0,443.0,425.0,430.0,254385.0,2024-08-13 20:44:59
430.0,444.0,426.0,442.6,155896.0,2024-08-14 20:44:59
433.8,452.0,433.8,441.0,248668.0,2024-08-15 20:44:59
449.0,449.0,410.0,414.1,158353.0,2024-08-18 20:44:59
420.0,424.0,406.0,424.0,95121.0,2024-08-21 20:44:41
424.0,432.4,414.1,425.0,81857.0,2024-08-22 20:44:55
433.0,433.0,398.0,398.0,82278.0,2024-08-25 20:44:56
398.0,413.0,371.6,385.0,55697.0,2024-08-27 20:44:57
390.1,423.0,375.0,420.0,70765.0,2024-08-28 20:44:48
412.0,452.0,385.2,452.0,207934.0,2024-08-29 20:44:47
443.0,443.0,406.8,406.8,107581.0,2024-09-01 20:43:06
399.8,423.0,384.2,402.0,129703.0,2024-09-02 20:44:57
394.1,410.0,390.0,394.0,50898.0,2024-09-03 20:44:59
400.0,400.0,373.0,375.0,75341.0,2024-09-04 20:44:57
382.0,382.0,365.4,370.0,51681.0,2024-09-05 20:44:56
377.0,384.4,367.0,373.0,40692.0,2024-09-08 20:44:55
366.5,373.0,357.0,363.0,37260.0,2024-09-09 20:44:44
360.0,370.0,347.0,348.0,51490.0,2024-09-10 20:44:57
354.9,360.0,338.1,352.1,49420.0,2024-09-11 20:44:41
348.0,363.0,345.0,362.0,33551.0,2024-09-12 20:44:58
362.0,380.0,350.1,353.0,46975.0,2024-09-15 20:44:18
346.2,355.0,337.2,337.2,24606.0,2024-09-16 20:44:44
335.0,347.0,334.4,339.1,28505.0,2024-09-18 20:44:59
345.8,359.0,338.0,338.1,20635.0,2024-09-22 20:44:39
342.0,350.0,327.1,330.0,27053.0,2024-09-23 20:44:49
