open,high,low,close,volume,date
532.17,552.17,521.74,543.48,14902.0,2021-03-01 20:45:00
570.43,570.43,536.52,537.39,8426.0,2021-03-02 20:45:00
528.7,558.26,528.7,542.61,16220.0,2021-03-03 20:45:00
542.61,561.74,542.61,559.13,12160.0,2021-03-04 20:45:00
552.17,559.13,552.17,553.91,7910.0,2021-03-07 20:45:00
543.48,557.39,543.48,556.52,14810.0,2021-03-09 20:45:00
552.17,576.52,548.7,571.3,13721.0,2021-03-10 20:45:00
551.3,617.39,551.3,605.22,44120.0,2021-03-14 20:45:00
634.78,634.78,583.48,592.17,25060.0,2021-03-15 20:45:00
582.61,602.61,580.0,584.35,8842.0,2021-03-16 20:45:00
573.04,595.65,562.61,580.0,7630.0,2021-03-17 20:45:00
568.7,589.57,568.7,586.09,6386.0,2021-03-18 20:45:00
574.78,600.87,547.83,591.3,21793.0,2021-03-21 20:45:00
591.3,600.0,568.7,595.65,12700.0,2021-03-22 20:45:00
566.09,622.61,566.09,621.74,43777.0,2021-03-23 20:45:00
621.74,630.43,605.22,613.04,18923.0,2021-03-24 20:45:00
634.78,639.13,591.3,606.09,10760.0,2021-03-25 20:45:00
600.0,606.09,588.7,593.91,13610.0,2021-03-29 20:45:00
591.3,614.78,573.04,600.0,5594.0,2021-03-30 20:45:00
591.3,604.35,591.3,599.13,7189.0,2021-03-31 20:45:00
587.83,610.43,587.83,610.43,17943.0,2021-04-01 20:45:00
609.57,614.78,600.0,612.17,9256.0,2021-04-04 20:45:00
613.04,624.35,600.87,615.65,11655.0,2021-04-05 20:45:00
608.7,641.74,605.22,620.87,14289.0,2021-04-06 20:45:00
610.43,652.17,610.43,632.17,22025.0,2021-04-07 20:45:00
626.09,643.48,620.0,636.52,10213.0,2021-04-08 20:45:00
635.65,695.65,634.78,659.13,25653.0,2021-04-12 20:45:00
664.35,724.35,664.35,724.35,45712.0,2021-04-13 20:45:00
760.0,768.7,700.0,712.17,40059.0,2021-04-15 20:45:00
713.04,713.04,686.96,699.13,29998.0,2021-04-18 20:45:00
685.22,699.13,670.43,680.0,13642.0,2021-04-19 20:45:00
680.0,697.39,660.87,686.96,11927.0,2021-04-20 20:45:00
673.91,700.0,666.09,676.52,11935.0,2021-04-21 20:45:00
663.48,673.91,661.74,672.17,10350.0,2021-04-22 20:45:00
669.57,669.57,636.52,642.61,18366.0,2021-04-25 20:45:00
611.3,660.0,611.3,634.78,13105.0,2021-04-26 20:45:00
623.48,669.57,623.48,669.57,9220.0,2021-04-27 20:45:00
656.52,682.61,631.3,671.3,6769.0,2021-04-28 20:45:00
660.87,693.91,659.13,686.96,8804.0,2021-04-29 20:45:00
673.91,704.35,662.61,700.0,16014.0,2021-05-02 20:45:00
700.0,704.35,680.0,689.57,16942.0,2021-05-03 20:45:00
701.74,701.74,676.52,688.7,6540.0,2021-05-04 20:45:00
679.13,688.7,676.52,678.26,7210.0,2021-05-05 20:45:00
678.26,685.22,660.87,660.87,9309.0,2021-05-06 20:45:00
665.22,718.26,652.17,675.65,30693.0,2021-05-09 20:45:00
675.65,693.91,663.48,692.17,5919.0,2021-05-10 20:45:00
705.22,706.09,692.17,702.61,12944.0,2021-05-11 20:45:00
703.48,751.3,700.0,734.78,33795.0,2021-05-12 20:45:00
739.13,753.91,721.74,730.43,24444.0,2021-05-13 20:45:00
739.13,758.26,717.39,721.74,25792.0,2021-05-16 20:45:00
720.0,740.0,713.91,726.09,20835.0,2021-05-17 20:45:00
734.78,762.61,726.09,741.74,27370.0,2021-05-18 20:45:00
755.65,755.65,715.65,730.43,25322.0,2021-05-19 20:45:00
721.74,730.43,709.57,716.52,21914.0,2021-05-20 20:45:00
702.61,727.83,702.61,721.74,12830.0,2021-05-23 20:45:00
721.74,727.83,708.7,711.3,12269.0,2021-05-24 20:45:00
701.74,719.13,701.74,704.35,10215.0,2021-05-25 20:45:00
695.65,747.83,694.78,729.57,36891.0,2021-05-27 20:45:00
726.09,738.26,695.65,701.74,26738.0,2021-05-30 20:45:00
700.0,713.04,685.22,686.96,30437.0,2021-05-31 20:45:00
675.65,689.57,675.65,678.26,24965.0,2021-06-01 20:45:00
678.26,689.57,669.57,712.17,18988.0,2021-06-02 20:45:00
726.09,726.09,690.43,692.17,18901.0,2021-06-03 20:45:00
679.13,686.96,673.91,679.13,6435.0,2021-06-06 20:45:00
686.96,695.65,679.13,685.22,20385.0,2021-06-07 20:45:00
674.78,700.87,674.78,688.7,12447.0,2021-06-08 20:45:00
675.65,695.65,675.65,683.48,6139.0,2021-06-09 20:45:00
678.26,751.3,670.43,751.3,96143.0,2021-06-10 20:45:00
788.7,826.09,788.7,826.09,17664.0,2021-06-13 20:45:00
866.96,908.7,804.35,833.91,81217.0,2021-06-14 20:45:00
874.78,892.17,840.87,846.96,79578.0,2021-06-15 20:45:00
830.43,843.48,763.48,813.04,51201.0,2021-06-16 20:45:00
797.39,815.65,781.74,785.22,16795.0,2021-06-17 20:45:00
782.61,794.78,735.65,760.87,30764.0,2021-06-20 20:45:00
746.09,789.57,731.3,743.48,25140.0,2021-06-21 20:45:00
730.43,807.83,730.43,771.3,11837.0,2021-06-22 20:45:00
756.52,778.26,739.13,747.83,10960.0,2021-06-23 20:45:00
734.78,781.74,733.04,748.7,12090.0,2021-06-24 20:45:00
734.78,773.91,734.78,759.13,12282.0,2021-06-27 20:45:00
744.35,761.74,734.78,744.35,9045.0,2021-06-28 20:45:00
733.04,772.17,731.3,733.04,6893.0,2021-06-29 20:45:00
739.13,743.48,717.39,726.09,15060.0,2021-06-30 20:45:00
739.13,754.78,717.39,726.09,7561.0,2021-07-01 20:45:00
714.78,726.09,713.91,726.09,1774.0,2021-07-04 20:45:00
720.0,728.7,708.7,718.26,1640.0,2021-07-05 20:45:00
704.35,755.65,704.35,755.65,12311.0,2021-07-06 20:45:00
755.65,755.65,714.78,736.52,5865.0,2021-07-07 20:45:00
726.09,743.48,719.13,743.48,19999.0,2021-07-08 20:45:00
743.48,769.57,740.0,760.0,13015.0,2021-07-11 20:45:00
746.09,766.96,738.26,759.13,14943.0,2021-07-12 20:45:00
744.35,764.35,739.13,755.65,6690.0,2021-07-13 20:45:00
769.57,769.57,740.87,758.26,4345.0,2021-07-14 20:45:00
743.48,774.78,741.74,773.91,18108.0,2021-07-15 20:45:00
760.0,804.35,760.0,800.0,21870.0,2021-07-18 20:45:00
815.65,817.39,786.61,807.83,29255.0,2021-07-19 20:45:00
808.7,837.39,795.65,826.09,41571.0,2021-07-20 20:45:00
827.13,860.0,815.65,855.65,36976.0,2021-07-22 20:45:00
843.48,869.57,834.78,860.0,30898.0,2021-07-25 20:45:00
868.7,869.48,834.78,852.17,14942.0,2021-07-26 20:45:00
860.87,886.09,835.65,856.52,19418.0,2021-07-27 20:45:00
873.65,926.96,847.83,860.78,16239.0,2021-07-28 20:45:00
849.57,856.52,837.39,843.65,11406.0,2021-07-29 20:45:00
829.57,852.17,829.57,847.83,12949.0,2021-08-01 20:45:00
846.09,864.78,835.65,847.83,24890.0,2021-08-02 20:45:00
864.78,864.78,839.13,860.87,13563.0,2021-08-03 20:45:00
865.22,875.65,847.83,856.52,25246.0,2021-08-04 20:45:00
868.7,868.7,830.43,839.13,12866.0,2021-08-05 20:45:00
822.61,872.17,822.61,843.48,15800.0,2021-08-08 20:45:00
860.35,895.65,831.48,891.3,43092.0,2021-08-09 20:45:00
878.26,980.0,873.91,980.0,85263.0,2021-08-10 20:45:00
970.43,1078.0,969.57,1008.7,78191.0,2021-08-11 20:45:00
1008.7,1109.57,1028.7,1109.57,99432.0,2021-08-12 20:45:00
1087.83,1175.65,1004.35,1175.65,57818.0,2021-08-15 20:45:00
1173.91,1173.91,1065.22,1113.04,43504.0,2021-08-16 20:45:00
1093.04,1224.35,1093.04,1224.35,71755.0,2021-08-17 20:45:00
1204.35,1322.61,1204.35,1322.61,53488.0,2021-08-18 20:45:00
1296.17,1296.17,1223.48,1235.65,21471.0,2021-08-19 20:45:00
1210.96,1217.39,1128.35,1130.43,47405.0,2021-08-24 20:45:00
1107.83,1217.39,1086.96,1217.39,106520.0,2021-08-25 20:45:00
1193.04,1330.43,1169.57,1330.43,80872.0,2021-08-26 20:45:00
1303.83,1303.83,1229.57,1286.09,22735.0,2021-08-29 20:45:00
1260.43,1260.43,1167.83,1212.17,40471.0,2021-08-31 20:45:00
1188.0,1217.39,1141.74,1156.52,16427.0,2021-09-01 20:45:00
1156.52,1235.65,1111.3,1113.04,23098.0,2021-09-02 20:45:00
1126.09,1179.13,1043.48,1121.39,37460.0,2021-09-05 20:45:00
1099.13,1165.39,1069.74,1165.22,16230.0,2021-09-06 20:45:00
1141.91,1141.91,1102.61,1102.61,13450.0,2021-09-07 20:45:00
1080.87,1123.48,1078.26,1099.13,3695.0,2021-09-08 20:45:00
1079.22,1165.22,1077.3,1142.61,5125.0,2021-09-09 20:45:00
1122.61,1170.43,1122.61,1166.96,17646.0,2021-09-12 20:45:00
1165.22,1182.61,1109.57,1151.3,11728.0,2021-09-13 20:45:00
1128.7,1197.39,1109.57,1147.83,7280.0,2021-09-14 20:45:00
1124.87,1170.43,1102.61,1170.43,11735.0,2021-09-15 20:45:00
1147.04,1147.04,1053.91,1128.7,12580.0,2021-09-16 20:45:00
1106.17,1113.04,1015.83,1034.78,18950.0,2021-09-20 20:45:00
1021.74,1073.91,1000.0,1004.35,7649.0,2021-09-21 20:45:00
1008.7,1065.22,1004.35,1043.48,3250.0,2021-09-22 20:45:00
1064.35,1064.35,1013.3,1045.22,2380.0,2021-09-23 20:45:00
1024.35,1050.43,1008.7,1024.35,2270.0,2021-09-26 20:45:00
1044.35,1065.22,956.52,982.61,9140.0,2021-09-27 20:45:00
963.48,978.26,939.13,956.52,12230.0,2021-09-28 20:45:00
937.39,1000.0,912.35,986.09,7120.0,2021-09-29 20:45:00
969.57,982.61,939.13,945.22,2935.0,2021-09-30 20:45:00
927.83,965.22,913.04,960.0,6245.0,2021-10-03 20:45:00
940.87,975.65,904.35,968.52,2732.0,2021-10-04 20:45:00
949.57,982.61,927.04,936.52,8766.0,2021-10-05 20:45:00
947.83,1004.35,931.3,956.52,999.0,2021-10-06 20:45:00
937.39,973.91,918.7,973.04,1660.0,2021-10-10 20:45:00
953.65,956.52,931.3,956.52,1635.0,2021-10-11 20:45:00
937.39,975.65,930.43,969.57,400.0,2021-10-17 20:45:00
950.17,969.13,913.91,913.91,3418.0,2021-10-18 20:45:00
913.04,947.83,886.96,946.35,4071.0,2021-10-19 20:45:00
927.91,965.22,927.83,965.22,3920.0,2021-10-20 20:45:00
956.52,956.52,926.09,947.83,2160.0,2021-10-21 20:45:00
939.13,987.04,930.43,970.43,4008.0,2021-10-24 20:45:00
970.43,1067.48,970.43,1066.96,14659.0,2021-10-25 20:45:00
1046.09,1130.43,1032.17,1089.57,7044.0,2021-10-26 20:45:00
1070.43,1086.96,1048.7,1065.22,2066.0,2021-10-27 20:45:00
1044.35,1081.74,1043.91,1069.57,1785.0,2021-10-28 20:45:00
1048.17,1111.3,1030.43,1069.48,4370.0,2021-10-31 20:45:00
1060.87,1099.13,1043.91,1068.61,5640.0,2021-11-01 20:45:00
1047.83,1126.09,1043.48,1082.61,5545.0,2021-11-02 20:45:00
1069.57,1081.74,1052.17,1077.39,1091.0,2021-11-03 20:45:00
1056.52,1100.0,1035.65,1069.57,17742.0,2021-11-08 20:45:00
1086.96,1112.17,1007.83,1026.09,3823.0,2021-11-09 20:45:00
1006.17,1041.74,1000.0,1019.13,3452.0,2021-11-11 20:45:00
1039.48,1060.0,994.78,1042.61,8577.0,2021-11-14 20:45:00
1021.83,1063.04,1004.35,1013.04,6479.0,2021-11-15 20:45:00
1000.0,1043.48,962.61,1024.35,5147.0,2021-11-16 20:45:00
1026.09,1094.78,1026.09,1065.22,13217.0,2021-11-17 20:45:00
1043.91,1052.17,1017.39,1017.39,2430.0,2021-11-18 20:45:00
1000.96,1037.74,1000.96,1034.78,1670.0,2021-11-21 20:45:00
1016.52,1044.35,1015.65,1040.0,1890.0,2021-11-22 20:45:00
1020.0,1020.0,999.13,1015.65,2735.0,2021-11-23 20:45:00
1035.65,1035.65,976.52,1017.39,13985.0,2021-11-24 20:45:00
1034.78,1034.78,1000.0,1015.65,3546.0,2021-11-25 20:45:00
996.52,998.26,945.91,956.52,6141.0,2021-11-28 20:45:00
937.65,975.39,937.65,953.04,1420.0,2021-11-29 20:45:00
947.83,1003.48,930.43,973.04,2427.0,2021-11-30 20:45:00
969.57,988.7,956.52,956.52,1610.0,2021-12-01 20:45:00
960.87,973.91,934.78,958.17,4405.0,2021-12-02 20:45:00
972.17,972.17,898.26,926.09,4860.0,2021-12-05 20:45:00
944.26,944.26,875.65,913.04,4490.0,2021-12-06 20:45:00
931.3,931.3,902.35,917.39,4801.0,2021-12-07 20:45:00
900.0,917.39,879.04,916.17,2515.0,2021-12-08 20:45:00
898.26,916.17,869.57,880.96,3074.0,2021-12-09 20:45:00
881.3,898.87,828.7,866.09,13245.0,2021-12-12 20:45:00
849.57,900.87,804.35,900.0,9061.0,2021-12-13 20:45:00
882.61,925.91,865.22,925.91,4128.0,2021-12-14 20:45:00
944.26,944.26,880.0,904.26,2871.0,2021-12-15 20:45:00
886.26,940.7,868.7,940.7,5660.0,2021-12-16 20:45:00
926.09,926.09,856.52,882.7,2560.0,2021-12-20 20:45:00
867.13,947.83,867.13,947.83,1304.0,2021-12-21 20:45:00
947.74,973.91,874.78,969.57,4475.0,2021-12-22 20:45:00
965.22,978.26,904.17,978.26,3731.0,2021-12-23 20:45:00
986.96,986.96,941.74,947.83,7161.0,2021-12-26 20:45:00
929.57,966.09,895.65,895.65,2330.0,2021-12-27 20:45:00
877.74,926.87,862.61,926.87,3544.0,2021-12-28 20:45:00
939.13,945.39,889.91,911.83,2750.0,2021-12-29 20:45:00
895.65,930.43,886.96,913.91,1790.0,2022-01-02 20:45:00
897.39,944.61,897.39,926.09,6020.0,2022-01-03 20:45:00
907.57,942.61,893.04,934.78,1190.0,2022-01-04 20:45:00
921.74,973.91,921.74,925.57,3867.0,2022-01-05 20:45:00
926.09,999.13,926.09,973.91,12273.0,2022-01-06 20:45:00
993.39,1046.61,982.61,1008.7,8523.0,2022-01-09 20:45:00
1011.3,1062.52,1004.35,1060.87,10920.0,2022-01-10 20:45:00
1040.87,1060.87,1021.74,1023.48,16277.0,2022-01-11 20:45:00
1017.39,1043.48,1000.0,1007.83,14940.0,2022-01-12 20:45:00
1008.7,1043.48,995.65,1043.48,3935.0,2022-01-13 20:45:00
1043.48,1092.78,1022.61,1075.65,38488.0,2022-01-16 20:45:00
1054.17,1146.96,1033.91,1130.43,39877.0,2022-01-17 20:45:00
1130.43,1134.78,1065.22,1087.83,13111.0,2022-01-18 20:45:00
1070.43,1095.39,1066.26,1086.09,10150.0,2022-01-19 20:45:00
1066.09,1082.61,1055.22,1082.61,7046.0,2022-01-20 20:45:00
1082.61,1082.61,1043.48,1070.43,11450.0,2022-01-23 20:45:00
1070.43,1070.43,1014.78,1015.83,7730.0,2022-01-24 20:45:00
1004.43,1036.09,1004.43,1021.74,3060.0,2022-01-25 20:45:00
1006.09,1020.87,995.65,1017.39,4300.0,2022-01-26 20:45:00
1009.57,1017.39,1000.0,1017.39,976.0,2022-01-27 20:45:00
1037.74,1058.09,1016.7,1047.83,7180.0,2022-01-30 20:45:00
1029.57,1068.78,1024.09,1068.78,5185.0,2022-01-31 20:45:00
1047.48,1090.09,1030.43,1087.83,11176.0,2022-02-01 20:45:00
1087.83,1091.3,1069.57,1073.91,6386.0,2022-02-03 20:45:00
1052.43,1080.87,1052.26,1060.87,3105.0,2022-02-06 20:45:00
1040.0,1069.57,1040.0,1060.87,1665.0,2022-02-07 20:45:00
1082.09,1112.17,1036.52,1064.35,23423.0,2022-02-08 20:45:00
1043.48,1043.48,1021.83,1035.65,4103.0,2022-02-09 20:45:00
1015.65,1055.65,996.52,1042.61,16844.0,2022-02-10 20:45:00
1021.83,1021.83,966.96,999.57,5036.0,2022-02-13 20:45:00
987.39,1008.7,970.43,986.96,3050.0,2022-02-14 20:45:00
969.57,1005.22,969.57,1005.22,1845.0,2022-02-15 20:45:00
987.13,1021.74,973.04,1001.74,4922.0,2022-02-16 20:45:00
1000.0,1016.52,977.39,1004.35,633.0,2022-02-17 20:45:00
984.35,1003.91,964.7,990.43,3145.0,2022-02-20 20:45:00
973.91,1008.7,973.91,986.96,1050.0,2022-02-21 20:45:00
991.3,1026.09,988.7,1008.7,5190.0,2022-02-22 20:45:00
1008.7,1026.0,995.65,1016.52,3740.0,2022-02-23 20:45:00
1000.0,1000.7,981.22,991.3,2485.0,2022-02-24 20:45:00
990.43,995.65,973.91,982.61,3240.0,2022-02-27 20:45:00
986.96,1006.96,951.13,960.0,4462.0,2022-02-28 20:45:00
960.0,965.22,917.57,939.13,3672.0,2022-03-02 20:45:00
956.52,956.52,908.78,917.39,4125.0,2022-03-06 20:45:00
913.04,935.65,901.3,913.04,2065.0,2022-03-07 20:45:00
897.39,986.96,881.74,986.96,2253.0,2022-03-09 20:45:00
967.83,967.83,913.04,956.52,3450.0,2022-03-10 20:45:00
956.52,981.74,943.48,978.26,5967.0,2022-03-13 20:45:00
960.09,986.96,944.35,967.83,680.0,2022-03-14 20:45:00
957.39,957.39,948.7,952.17,2315.0,2022-03-15 20:45:00
934.0,943.48,932.17,934.87,1490.0,2022-03-16 20:45:00
917.48,928.26,906.09,927.83,547.0,2022-03-20 20:45:00
919.74,986.96,911.39,965.22,1355.0,2022-03-21 20:45:00
982.61,982.61,939.13,956.52,2260.0,2022-03-22 20:45:00
939.22,973.91,939.22,956.52,1705.0,2022-03-23 20:45:00
956.52,965.22,939.13,957.39,1844.0,2022-03-24 20:45:00
938.26,957.91,922.09,928.7,3022.0,2022-03-27 20:45:00
928.7,939.13,914.0,938.26,2860.0,2022-03-28 20:45:00
938.26,953.91,900.0,947.65,1670.0,2022-03-29 20:45:00
928.78,948.7,913.04,948.7,1725.0,2022-03-30 20:45:00
930.43,947.83,917.65,946.87,520.0,2022-03-31 20:45:00
928.0,934.78,909.48,934.78,3150.0,2022-04-03 20:45:00
917.39,921.74,911.3,915.65,2780.0,2022-04-04 20:45:00
902.61,918.87,884.43,894.78,1273.0,2022-04-05 20:45:00
877.39,913.04,869.57,907.83,4337.0,2022-04-06 20:45:00
890.43,913.04,869.57,910.17,2963.0,2022-04-07 20:45:00
893.13,912.96,878.26,894.78,965.0,2022-04-11 20:45:00
876.96,899.13,865.22,899.13,1000.0,2022-04-12 20:45:00
881.22,917.39,866.96,917.39,907.0,2022-04-13 20:45:00
899.13,913.04,874.87,874.87,800.0,2022-04-17 20:45:00
868.7,873.91,854.78,867.83,560.0,2022-04-18 20:45:00
852.17,869.57,836.61,865.22,595.0,2022-04-19 20:45:00
865.22,865.22,837.39,864.17,710.0,2022-04-20 20:45:00
847.91,870.43,834.78,870.43,7590.0,2022-04-21 20:45:00
853.04,909.13,846.17,908.7,2842.0,2022-04-24 20:45:00
902.61,926.09,902.61,926.09,500.0,2022-04-25 20:45:00
907.57,921.74,880.96,895.65,2060.0,2022-04-26 20:45:00
877.74,884.35,860.26,867.13,1250.0,2022-04-27 20:45:00
853.04,895.65,853.04,895.65,1915.0,2022-04-28 20:45:00
877.74,877.74,835.13,835.13,1651.0,2022-05-02 20:45:00
819.13,884.35,811.39,813.04,2365.0,2022-05-04 20:45:00
798.35,860.0,782.61,783.48,1317.0,2022-05-05 20:45:00
798.26,861.74,767.83,851.3,1549.0,2022-05-08 20:45:00
865.65,882.61,834.78,873.04,1908.0,2022-05-09 20:45:00
885.22,885.22,857.39,877.39,300.0,2022-05-10 20:45:00
893.91,895.65,866.09,895.65,2968.0,2022-05-11 20:45:00
878.26,878.35,867.22,868.78,1375.0,2022-05-12 20:45:00
867.83,867.83,836.52,864.35,2875.0,2022-05-17 20:45:00
847.13,860.0,830.26,856.52,2190.0,2022-05-18 20:45:00
843.48,852.17,831.3,851.3,2680.0,2022-05-19 20:45:00
852.17,867.83,822.78,859.13,1050.0,2022-05-20 20:45:00
842.0,852.17,809.65,840.0,8010.0,2022-05-23 20:45:00
823.22,843.48,806.96,842.61,2080.0,2022-05-24 20:45:00
855.65,856.52,810.52,856.52,3106.0,2022-05-25 20:45:00
839.39,839.39,823.48,826.09,960.0,2022-05-26 20:45:00
826.09,842.52,809.57,841.13,930.0,2022-05-27 20:45:00
824.35,824.35,794.78,814.78,1505.0,2022-05-30 20:45:00
826.09,826.09,770.52,795.65,1749.0,2022-05-31 20:45:00
811.57,826.09,769.57,826.09,1642.0,2022-06-01 20:45:00
840.87,840.87,783.91,836.52,5685.0,2022-06-02 20:45:00
835.57,835.65,786.87,817.39,580.0,2022-06-03 20:45:00
801.74,802.61,773.91,802.61,365.0,2022-06-06 20:45:00
786.61,817.39,755.22,817.39,2610.0,2022-06-07 20:45:00
801.74,817.39,774.0,817.39,3371.0,2022-06-08 20:45:00
804.35,806.09,796.52,796.52,1310.0,2022-06-09 20:45:00
781.74,796.43,778.26,782.61,255.0,2022-06-10 20:45:00
798.26,813.91,756.78,780.52,1190.0,2022-06-13 20:45:00
764.96,764.96,749.57,764.35,1035.0,2022-06-14 20:45:00
749.57,767.83,730.43,767.83,1960.0,2022-06-15 20:45:00
753.04,765.3,721.74,746.96,4610.0,2022-06-16 20:45:00
732.17,732.17,713.04,721.74,1635.0,2022-06-17 20:45:00
707.3,714.78,695.65,714.78,969.0,2022-06-19 20:45:00
700.52,713.91,652.87,682.61,3902.0,2022-06-20 20:45:00
669.57,724.35,660.87,695.65,2890.0,2022-06-21 20:45:00
681.74,683.48,658.26,674.78,2730.0,2022-06-22 20:45:00
661.3,666.09,643.48,666.09,992.0,2022-06-23 20:45:00
653.04,666.09,626.09,666.09,1690.0,2022-06-24 20:45:00
679.39,720.17,652.78,708.7,3426.0,2022-06-26 20:45:00
722.61,722.61,666.43,676.52,2679.0,2022-06-27 20:45:00
663.04,695.57,656.09,663.48,2012.0,2022-06-28 20:45:00
656.52,695.65,656.52,695.65,1760.0,2022-06-29 20:45:00
681.83,734.78,681.74,725.22,5404.0,2022-06-30 20:45:00
710.78,739.13,657.04,722.61,18660.0,2022-07-01 20:45:00
708.7,736.43,668.7,732.17,5775.0,2022-07-03 20:45:00
723.48,777.83,715.65,715.65,8674.0,2022-07-04 20:45:00
702.61,739.04,691.3,700.0,2630.0,2022-07-05 20:45:00
686.96,706.87,679.13,700.0,1630.0,2022-07-06 20:45:00
695.65,726.09,695.65,713.04,3058.0,2022-07-07 20:45:00
699.13,699.13,682.61,682.61,1985.0,2022-07-08 20:45:00
668.96,682.61,651.91,659.13,2065.0,2022-07-11 20:45:00
653.04,699.3,639.13,669.48,3385.0,2022-07-12 20:45:00
682.0,686.09,668.7,673.91,1538.0,2022-07-13 20:45:00
666.96,696.87,666.96,682.61,932.0,2022-07-14 20:45:00
669.57,696.17,631.3,695.65,860.0,2022-07-15 20:45:00
681.74,695.65,681.74,687.83,999.0,2022-07-17 20:45:00
695.65,697.39,674.09,696.52,3400.0,2022-07-18 20:45:00
695.65,720.0,682.61,716.52,8391.0,2022-07-19 20:45:00
702.61,726.09,695.74,700.43,3845.0,2022-07-20 20:45:00
700.0,700.0,680.87,687.83,3323.0,2022-07-21 20:45:00
682.61,698.26,677.39,686.96,1210.0,2022-07-22 20:45:00
696.52,708.7,678.43,708.7,3145.0,2022-07-24 20:45:00
717.39,743.48,708.7,727.83,12476.0,2022-07-25 20:45:00
721.74,760.87,721.74,749.57,29434.0,2022-07-26 20:45:00
735.13,773.91,727.91,767.83,10680.0,2022-07-27 20:45:00
756.52,773.04,747.83,760.87,8390.0,2022-07-28 20:45:00
747.83,760.0,739.13,747.83,7660.0,2022-07-29 20:45:00
755.65,766.09,735.22,753.04,7810.0,2022-07-31 20:45:00
768.09,773.91,747.83,766.09,20017.0,2022-08-01 20:45:00
766.09,784.35,752.61,784.35,7871.0,2022-08-02 20:45:00
769.57,800.0,768.7,791.3,8634.0,2022-08-03 20:45:00
791.3,791.3,762.61,762.61,10315.0,2022-08-04 20:45:00
748.7,777.83,740.96,747.83,5783.0,2022-08-05 20:45:00
