open,high,low,close,volume,date
1851.14,1873.49,1806.0,1806.04,9626.0,2021-09-30 20:45:00
1810.51,1812.76,1751.82,1752.76,7638.0,2021-10-03 20:45:00
1742.79,1792.45,1715.69,1747.75,9261.0,2021-10-04 20:45:00
1760.85,1826.32,1760.85,1815.03,11213.0,2021-10-05 20:45:00
1851.14,1968.54,1851.14,1935.89,17512.0,2021-10-06 20:45:00
1974.59,2129.27,1974.59,2119.79,39706.0,2021-10-10 20:45:00
2160.43,2160.43,1995.62,2053.87,20121.0,2021-10-11 20:45:00
2032.2,2099.46,2032.2,2083.68,6832.0,2021-10-17 20:45:00
2125.34,2125.34,1964.02,1982.08,14859.0,2021-10-18 20:45:00
1942.45,1943.25,1877.78,1909.84,14490.0,2021-10-19 20:45:00
1946.41,2008.72,1923.83,1959.51,7143.0,2021-10-20 20:45:00
1959.51,1986.6,1921.58,1942.35,7581.0,2021-10-21 20:45:00
1964.02,1977.57,1932.42,1961.76,7632.0,2021-10-24 20:45:00
1986.6,2031.75,1961.76,2014.6,13434.0,2021-10-25 20:45:00
2018.2,2081.4,2018.2,2031.75,12162.0,2021-10-26 20:45:00
2031.75,2054.77,1995.62,2029.49,9663.0,2021-10-27 20:45:00
2002.39,2210.09,2002.39,2203.32,38874.0,2021-10-28 20:45:00
2212.34,2246.21,2124.31,2173.96,15823.0,2021-10-31 20:45:00
2173.96,2185.25,2110.76,2122.05,15108.0,2021-11-01 20:45:00
2122.05,2144.62,2083.22,2110.76,9543.0,2021-11-02 20:45:00
2122.05,2194.28,2099.46,2130.17,11572.0,2021-11-03 20:45:00
2122.05,2131.08,2066.51,2085.93,12820.0,2021-11-08 20:45:00
2076.89,2083.68,2022.71,2027.24,14468.0,2021-11-09 20:45:00
2031.75,2060.65,1964.47,2031.75,11172.0,2021-11-11 20:45:00
2043.03,2043.03,1982.08,2018.25,8000.0,2021-11-14 20:45:00
1987.04,2053.87,1987.04,2047.6,8308.0,2021-11-15 20:45:00
2088.54,2099.46,2049.81,2071.93,8561.0,2021-11-16 20:45:00
2071.93,2097.21,2049.81,2056.58,11254.0,2021-11-17 20:45:00
2054.32,2092.7,2040.77,2054.32,8631.0,2021-11-18 20:45:00
2020.46,2081.4,2020.46,2060.65,8923.0,2021-11-21 20:45:00
2054.32,2076.89,2054.32,2060.19,7693.0,2021-11-22 20:45:00
2031.75,2060.19,2004.65,2020.46,11717.0,2021-11-23 20:45:00
1986.6,2009.18,1986.6,2003.3,6925.0,2021-11-24 20:45:00
2003.75,2031.75,1991.11,2011.43,6430.0,2021-11-25 20:45:00
1977.57,2006.92,1941.89,1966.77,10618.0,2021-11-28 20:45:00
1967.18,1993.37,1937.39,1945.96,5851.0,2021-11-29 20:45:00
1919.78,1955.45,1919.78,1939.19,4468.0,2021-11-30 20:45:00
1942.35,1970.8,1941.45,1943.7,5560.0,2021-12-01 20:45:00
1945.96,1997.89,1929.25,1937.88,6020.0,2021-12-02 20:45:00
1936.93,1936.93,1851.14,1869.2,12306.0,2021-12-05 20:45:00
1833.54,1873.73,1806.0,1853.4,14209.0,2021-12-06 20:45:00
1873.27,1900.81,1842.11,1842.11,5919.0,2021-12-07 20:45:00
1844.38,1851.14,1801.53,1802.39,6215.0,2021-12-08 20:45:00
1806.0,1815.03,1767.62,1785.23,11093.0,2021-12-09 20:45:00
1796.06,1806.0,1715.69,1718.86,8937.0,2021-12-12 20:45:00
1693.12,1693.12,1620.88,1626.3,15050.0,2021-12-13 20:45:00
1658.81,1772.59,1647.97,1758.14,5788.0,2021-12-14 20:45:00
1793.26,1825.41,1723.46,1760.85,11402.0,2021-12-15 20:45:00
1726.08,1739.18,1711.18,1720.66,4498.0,2021-12-16 20:45:00
1720.66,1760.85,1688.61,1759.89,4330.0,2021-12-20 20:45:00
1745.04,1787.94,1745.04,1760.85,5824.0,2021-12-21 20:45:00
1787.94,1862.43,1787.94,1861.98,10913.0,2021-12-22 20:45:00
1873.73,2048.18,1788.48,2030.84,31063.0,2021-12-23 20:45:00
2071.03,2076.89,2006.92,2070.12,21274.0,2021-12-26 20:45:00
2076.89,2076.89,1964.02,1966.32,28160.0,2021-12-27 20:45:00
1966.27,2031.75,1896.3,1985.69,7715.0,2021-12-28 20:45:00
2018.2,2018.2,1951.38,1975.31,6020.0,2021-12-29 20:45:00
2013.68,2013.68,1936.93,1991.11,7580.0,2022-01-02 20:45:00
1991.11,2047.55,1991.11,2000.14,10261.0,2022-01-03 20:45:00
2000.14,2027.24,1968.54,2003.75,8910.0,2022-01-04 20:45:00
2003.75,2013.68,1973.05,1986.6,7591.0,2022-01-05 20:45:00
1968.54,2013.68,1950.48,1995.62,6775.0,2022-01-06 20:45:00
2031.75,2045.3,1996.54,2022.71,13680.0,2022-01-09 20:45:00
2032.2,2045.3,2015.95,2022.71,11635.0,2022-01-10 20:45:00
2024.97,2065.16,2011.43,2047.55,14913.0,2022-01-11 20:45:00
2045.3,2070.12,2023.17,2023.17,13114.0,2022-01-12 20:45:00
1991.11,2054.32,1991.11,2040.77,11151.0,2022-01-13 20:45:00
2040.77,2126.56,2040.77,2099.46,23315.0,2022-01-16 20:45:00
2122.05,2137.84,2076.89,2093.15,11292.0,2022-01-17 20:45:00
2092.7,2121.6,2059.29,2063.35,11426.0,2022-01-18 20:45:00
2043.03,2099.46,2043.03,2045.3,13077.0,2022-01-19 20:45:00
2040.77,2076.89,2036.71,2076.44,9193.0,2022-01-20 20:45:00
2117.09,2117.09,2072.38,2081.4,12437.0,2022-01-23 20:45:00
2079.15,2090.44,1993.37,2011.89,13849.0,2022-01-24 20:45:00
2012.32,2036.26,1987.04,2009.18,7069.0,2022-01-25 20:45:00
2011.43,2031.75,1970.8,1994.27,6955.0,2022-01-26 20:45:00
2006.46,2009.18,1988.86,1996.97,5658.0,2022-01-27 20:45:00
2036.89,2077.35,2018.65,2049.81,9883.0,2022-01-30 20:45:00
2058.83,2189.77,2033.1,2160.92,37478.0,2022-01-31 20:45:00
2160.43,2239.44,2160.43,2196.99,26282.0,2022-02-01 20:45:00
2212.34,2234.92,2140.11,2151.39,17003.0,2022-02-03 20:45:00
2122.05,2131.53,2099.92,2113.46,13520.0,2022-02-06 20:45:00
2081.4,2122.05,2081.4,2106.7,6477.0,2022-02-07 20:45:00
2148.82,2211.89,2099.52,2122.05,18269.0,2022-02-08 20:45:00
2164.49,2164.49,2098.57,2098.57,8380.0,2022-02-09 20:45:00
2099.46,2116.18,2085.93,2088.18,8275.0,2022-02-10 20:45:00
2054.32,2054.32,2009.18,2019.11,11619.0,2022-02-13 20:45:00
2031.75,2072.38,2024.07,2047.55,10205.0,2022-02-14 20:45:00
2076.89,2193.39,2048.45,2180.75,27934.0,2022-02-15 20:45:00
2189.77,2212.34,2123.85,2163.14,18774.0,2022-02-16 20:45:00
2167.19,2252.94,2161.78,2239.44,45468.0,2022-02-17 20:45:00
2284.23,2423.65,2284.23,2317.54,111344.0,2022-02-20 20:45:00
2363.87,2363.87,2257.95,2290.01,51133.0,2022-02-21 20:45:00
2290.01,2324.27,2283.68,2290.01,21980.0,2022-02-22 20:45:00
2334.25,2334.25,2289.1,2291.36,13761.0,2022-02-23 20:45:00
2291.36,2292.71,2239.44,2243.5,28087.0,2022-02-24 20:45:00
2243.5,2280.07,2243.5,2248.01,14759.0,2022-02-27 20:45:00
2279.62,2279.62,2212.34,2224.54,15702.0,2022-02-28 20:45:00
2224.54,2234.92,2176.22,2178.93,17003.0,2022-03-02 20:45:00
2200.61,2201.06,2167.19,2198.81,13597.0,2022-03-06 20:45:00
2212.34,2212.34,2198.81,2202.87,9481.0,2022-03-07 20:45:00
2212.34,2234.92,2196.54,2234.88,12579.0,2022-03-09 20:45:00
2234.47,2256.6,2221.38,2247.57,8621.0,2022-03-10 20:45:00
2266.53,2280.07,2252.97,2273.3,12685.0,2022-03-13 20:45:00
2257.5,2273.3,2243.95,2255.25,2811.0,2022-03-14 20:45:00
2257.5,2261.56,2234.92,2235.01,9037.0,2022-03-15 20:45:00
2234.92,2248.46,2225.89,2246.21,6932.0,2022-03-16 20:45:00
2291.13,2329.74,2257.5,2311.68,26341.0,2022-03-20 20:45:00
2311.68,2366.76,2310.32,2347.79,17558.0,2022-03-21 20:45:00
2347.79,2374.89,2347.79,2359.99,15398.0,2022-03-22 20:45:00
2361.34,2361.34,2326.12,2338.76,16198.0,2022-03-23 20:45:00
2347.79,2361.34,2294.52,2302.65,59578.0,2022-03-24 20:45:00
2348.7,2532.91,2348.7,2532.91,8439.0,2022-03-27 20:45:00
2583.57,2709.45,2532.91,2585.11,65274.0,2022-03-28 20:45:00
2609.67,2609.67,2490.69,2490.69,17554.0,2022-03-29 20:45:00
2486.86,2532.91,2417.78,2476.88,8843.0,2022-03-30 20:45:00
2512.96,2517.56,2450.02,2452.32,7191.0,2022-03-31 20:45:00
2498.37,2498.37,2390.99,2394.75,6587.0,2022-04-03 20:45:00
2440.81,2440.81,2349.46,2356.38,6101.0,2022-04-04 20:45:00
2341.03,2348.7,2291.13,2306.48,10432.0,2022-04-05 20:45:00
2265.11,2302.65,2265.11,2270.41,6690.0,2022-04-06 20:45:00
2271.95,2316.46,2249.07,2294.97,8192.0,2022-04-07 20:45:00
2340.87,2417.78,2294.97,2302.11,7945.0,2022-04-11 20:45:00
2302.11,2320.38,2275.78,2287.3,4581.0,2022-04-12 20:45:00
2302.65,2318.0,2279.62,2294.97,4287.0,2022-04-13 20:45:00
2334.11,2339.49,2294.97,2301.11,4583.0,2022-04-17 20:45:00
2301.11,2302.65,2283.46,2286.53,3321.0,2022-04-18 20:45:00
2287.3,2310.32,2271.95,2298.81,2884.0,2022-04-19 20:45:00
2298.89,2335.57,2278.09,2280.39,3091.0,2022-04-20 20:45:00
2280.39,2302.65,2256.6,2264.27,6860.0,2022-04-21 20:45:00
2302.65,2341.03,2287.3,2335.65,4537.0,2022-04-24 20:45:00
2381.7,2402.43,2309.55,2318.0,4405.0,2022-04-25 20:45:00
2318.0,2341.03,2294.97,2298.89,2883.0,2022-04-26 20:45:00
2265.11,2316.46,2265.11,2294.97,2189.0,2022-04-27 20:45:00
2265.26,2302.65,2265.26,2286.53,3935.0,2022-04-28 20:45:00
2275.78,2302.57,2275.02,2275.78,3689.0,2022-05-02 20:45:00
2302.57,2302.65,2278.85,2278.85,3321.0,2022-05-04 20:45:00
2265.81,2302.65,2265.81,2271.95,2800.0,2022-05-05 20:45:00
2271.95,2281.16,2225.89,2256.6,3624.0,2022-05-08 20:45:00
2271.95,2286.53,2252.75,2271.95,3179.0,2022-05-09 20:45:00
2275.78,2310.32,2275.78,2306.48,3372.0,2022-05-10 20:45:00
2306.48,2388.61,2284.23,2331.82,5344.0,2022-05-11 20:45:00
2375.56,2375.56,2299.65,2299.65,4765.0,2022-05-12 20:45:00
2300.34,2303.49,2253.53,2253.53,4079.0,2022-05-17 20:45:00
2228.27,2275.78,2228.27,2264.27,2691.0,2022-05-18 20:45:00
2246.61,2302.65,2237.48,2254.29,1438.0,2022-05-19 20:45:00
2297.27,2297.27,2242.01,2246.23,1102.0,2022-05-20 20:45:00
2245.85,2264.27,2219.75,2225.82,3343.0,2022-05-23 20:45:00
2210.54,2241.25,2201.4,2228.96,1801.0,2022-05-24 20:45:00
2228.96,2248.92,2225.89,2238.94,1781.0,2022-05-25 20:45:00
2282.69,2282.69,2248.92,2249.68,1075.0,2022-05-26 20:45:00
2256.6,2264.27,2249.68,2249.76,1706.0,2022-05-27 20:45:00
2248.92,2264.27,2210.54,2210.54,2329.0,2022-05-30 20:45:00
2189.05,2210.54,2172.17,2182.91,2540.0,2022-05-31 20:45:00
2219.75,2222.05,2179.84,2186.75,1680.0,2022-06-01 20:45:00
2182.14,2225.74,2179.84,2179.84,2202.0,2022-06-02 20:45:00
2136.86,2172.17,2136.86,2147.61,2534.0,2022-06-03 20:45:00
2186.75,2229.73,2149.14,2168.32,2179.0,2022-06-06 20:45:00
2149.14,2186.67,2149.14,2149.29,1802.0,2022-06-07 20:45:00
2141.46,2237.4,2141.46,2202.87,2454.0,2022-06-08 20:45:00
2202.87,2279.62,2164.49,2195.42,2356.0,2022-06-09 20:45:00
2195.19,2195.19,2160.65,2187.52,1600.0,2022-06-10 20:45:00
2187.59,2187.59,2149.6,2176.0,1853.0,2022-06-13 20:45:00
2149.14,2172.17,2145.3,2149.14,2975.0,2022-06-14 20:45:00
2149.14,2164.49,2106.92,2114.6,3078.0,2022-06-15 20:45:00
2072.46,2168.32,2072.46,2145.3,1464.0,2022-06-16 20:45:00
2186.75,2186.75,2149.14,2149.14,719.0,2022-06-17 20:45:00
2172.17,2172.17,2118.75,2137.62,1467.0,2022-06-19 20:45:00
2095.4,2095.4,2072.38,2091.65,3077.0,2022-06-20 20:45:00
2072.38,2129.95,2057.8,2129.18,1426.0,2022-06-21 20:45:00
2129.95,2141.46,2088.5,2114.6,1773.0,2022-06-22 20:45:00
2072.46,2080.05,2037.84,2047.05,3550.0,2022-06-23 20:45:00
2007.14,2072.38,1967.99,2041.68,2357.0,2022-06-24 20:45:00
2041.68,2165.95,2041.68,2165.25,3498.0,2022-06-26 20:45:00
2165.25,2264.27,2164.49,2172.17,4708.0,2022-06-27 20:45:00
2156.82,2163.72,2118.44,2145.3,1328.0,2022-06-28 20:45:00
2111.53,2172.17,2111.53,2164.49,2035.0,2022-06-29 20:45:00
2202.87,2240.47,2185.98,2229.73,4179.0,2022-06-30 20:45:00
2218.98,2245.08,2210.54,2221.29,2463.0,2022-07-01 20:45:00
2241.25,2265.73,2196.73,2265.73,4721.0,2022-07-03 20:45:00
2220.44,2302.65,2176.77,2222.05,26396.0,2022-07-04 20:45:00
2178.31,2218.22,2145.3,2149.9,12612.0,2022-07-05 20:45:00
2133.79,2149.9,2110.76,2145.3,5999.0,2022-07-06 20:45:00
2145.3,2202.87,2126.11,2126.11,5998.0,2022-07-07 20:45:00
2110.76,2141.46,2099.25,2099.25,3847.0,2022-07-08 20:45:00
2072.38,2072.38,2024.03,2026.25,9533.0,2022-07-11 20:45:00
2064.7,2064.7,2007.14,2022.49,7642.0,2022-07-12 20:45:00
2062.4,2072.38,2023.25,2067.01,6423.0,2022-07-13 20:45:00
2103.08,2110.76,2050.51,2072.38,4558.0,2022-07-14 20:45:00
2110.76,2110.76,2050.2,2071.61,1966.0,2022-07-15 20:45:00
2072.38,2095.4,2064.7,2068.54,6483.0,2022-07-17 20:45:00
2079.98,2079.98,2057.03,2071.61,3600.0,2022-07-18 20:45:00
2071.61,2126.11,2071.61,2103.85,7412.0,2022-07-19 20:45:00
2103.08,2136.09,2095.4,2115.37,3659.0,2022-07-20 20:45:00
2095.4,2122.27,2095.4,2107.69,4808.0,2022-07-21 20:45:00
2107.69,2107.69,2066.24,2084.66,3052.0,2022-07-22 20:45:00
2126.11,2126.11,2085.43,2110.76,7403.0,2022-07-24 20:45:00
2149.14,2172.17,2141.46,2172.17,10288.0,2022-07-25 20:45:00
2172.17,2212.84,2149.14,2151.44,8662.0,2022-07-26 20:45:00
2141.46,2187.52,2122.27,2187.52,8581.0,2022-07-27 20:45:00
2231.26,2264.27,2186.75,2195.96,11565.0,2022-07-28 20:45:00
2195.96,2239.71,2179.84,2191.35,2633.0,2022-07-29 20:45:00
2225.89,2241.25,2195.19,2234.33,11222.0,2022-07-31 20:45:00
2273.48,2273.48,2192.89,2210.54,8087.0,2022-08-01 20:45:00
2172.17,2247.39,2172.17,2231.26,13142.0,2022-08-02 20:45:00
2256.6,2294.89,2256.6,2265.81,20674.0,2022-08-03 20:45:00
2287.3,2291.13,2241.25,2248.15,18601.0,2022-08-04 20:45:00
2241.25,2241.25,2168.32,2171.39,9285.0,2022-08-05 20:45:00
2172.17,2199.03,2146.07,2191.35,12872.0,2022-08-07 20:45:00
2191.35,2235.11,2159.11,2176.77,8682.0,2022-08-08 20:45:00
2177.54,2210.46,2103.85,2103.85,9993.0,2022-08-09 20:45:00
2129.95,2129.95,2087.73,2114.6,5581.0,2022-08-10 20:45:00
2110.76,2149.14,2103.08,2103.08,6032.0,2022-08-11 20:45:00
2080.05,2118.44,2080.05,2090.8,6738.0,2022-08-14 20:45:00
2091.57,2129.95,2072.38,2129.8,6436.0,2022-08-15 20:45:00
2149.14,2163.72,2095.4,2099.25,6958.0,2022-08-16 20:45:00
2099.25,2110.76,2087.73,2091.57,4424.0,2022-08-17 20:45:00
2129.95,2133.79,2091.57,2119.2,4271.0,2022-08-18 20:45:00
2160.57,2160.57,2110.76,2114.6,3716.0,2022-08-21 20:45:00
2114.6,2126.11,2076.22,2100.09,3306.0,2022-08-22 20:45:00
2087.73,2140.69,2087.73,2098.47,3010.0,2022-08-23 20:45:00
2091.57,2129.95,2083.89,2091.57,5311.0,2022-08-24 20:45:00
2133.4,2133.4,2072.38,2080.05,5367.0,2022-08-25 20:45:00
2080.05,2080.82,2064.7,2069.31,2854.0,2022-08-26 20:45:00
2103.08,2103.08,2029.39,2031.7,6178.0,2022-08-28 20:45:00
2071.61,2071.61,2018.65,2036.31,3167.0,2022-08-29 20:45:00
2041.68,2063.17,2029.39,2037.84,3231.0,2022-08-30 20:45:00
2041.68,2041.68,2012.51,2018.65,2611.0,2022-08-31 20:45:00
2003.3,2033.62,1995.62,2008.68,3258.0,2022-09-01 20:33:00
1991.79,2030.17,1991.79,2010.97,1602.0,2022-09-02 20:45:00
2034.0,2040.91,2010.97,2020.18,3096.0,2022-09-04 20:45:00
2034.0,2034.0,2020.96,2024.79,2278.0,2022-09-05 20:45:00
2065.25,2065.25,1998.08,2005.61,2804.0,2022-09-06 20:45:00
2006.37,2006.37,1987.95,1991.02,3053.0,2022-09-07 20:45:00
1991.1,2010.97,1976.44,1987.95,2881.0,2022-09-08 20:45:00
1987.95,2003.3,1968.84,1985.65,2064.0,2022-09-11 20:45:00
1985.65,1991.79,1968.76,1979.51,3878.0,2022-09-12 20:45:00
1972.6,2010.97,1964.92,1999.46,3116.0,2022-09-13 20:45:00
1999.46,2044.75,1999.46,2044.75,4086.0,2022-09-14 20:45:00
2041.68,2072.38,1989.48,1991.79,4787.0,2022-09-15 20:45:00
1951.96,1957.25,1880.49,1941.89,6246.0,2022-09-16 20:45:00
1920.4,1949.57,1918.87,1933.46,3557.0,2022-09-18 20:45:00
1934.22,1934.22,1880.57,1885.1,5541.0,2022-09-20 20:45:00
1882.03,1930.39,1882.03,1905.05,2935.0,2022-09-21 20:45:00
1907.36,1911.19,1888.17,1895.84,2388.0,2022-09-22 20:45:00
1903.52,1903.52,1865.14,1873.59,2840.0,2022-09-25 20:45:00
1872.82,1901.98,1868.98,1888.17,2223.0,2022-09-27 20:45:00
1888.17,1911.19,1884.33,1905.13,1508.0,2022-09-28 20:45:00
1880.49,1958.02,1880.49,1957.25,3018.0,2022-09-29 20:45:00
1996.39,1996.39,1956.48,1991.02,2441.0,2022-10-09 20:45:00
1966.46,1995.62,1961.09,1964.16,2719.0,2022-10-10 20:45:00
1957.25,1964.92,1934.22,1941.89,1995.0,2022-10-11 20:45:00
1911.27,1972.6,1911.19,1949.57,1658.0,2022-10-12 20:45:00
1953.41,1957.25,1926.54,1930.39,2436.0,2022-10-13 20:45:00
1968.99,1968.99,1918.87,1921.94,2959.0,2022-10-16 20:45:00
1921.94,1941.13,1918.87,1920.4,2370.0,2022-10-17 20:45:00
1921.18,1926.54,1907.36,1911.19,2023.0,2022-10-19 20:45:00
1911.19,1918.87,1895.84,1916.57,1725.0,2022-10-20 20:45:00
1903.52,1945.74,1903.52,1938.06,1163.0,2022-10-23 20:45:00
1934.22,1949.57,1931.15,1938.82,3334.0,2022-10-31 20:45:00
1934.22,1987.95,1930.39,1987.95,2557.0,2022-11-01 20:45:00
1972.6,2036.31,1972.6,2034.0,3934.0,2022-11-02 20:45:00
2034.0,2034.77,1997.16,2001.76,2176.0,2022-11-03 20:45:00
2041.75,2182.14,2041.75,2161.42,8966.0,2022-11-06 20:45:00
2164.49,2221.29,2141.46,2141.46,9216.0,2022-11-07 20:45:00
2145.3,2179.84,2110.83,2112.3,4442.0,2022-11-08 20:45:00
2110.76,2126.11,2057.03,2057.11,5228.0,2022-11-09 20:45:00
2064.7,2064.7,2012.51,2023.25,4557.0,2022-11-10 20:45:00
1995.7,2034.0,1957.25,1995.62,4247.0,2022-11-13 20:45:00
1964.92,2014.82,1964.92,2014.82,1972.0,2022-11-14 20:45:00
2034.0,2055.11,1999.46,2002.54,2412.0,2022-11-15 20:45:00
2041.68,2041.68,1999.46,2020.96,1562.0,2022-11-16 20:45:00
2022.49,2060.1,2022.49,2043.21,2834.0,2022-11-17 20:45:00
2041.68,2068.54,2004.83,2030.93,3029.0,2022-11-22 20:45:00
2027.86,2034.0,1996.39,2001.0,1970.0,2022-11-23 20:45:00
2001.0,2024.79,1987.95,2014.82,2357.0,2022-11-24 20:45:00
2034.0,2172.17,2034.0,2164.49,14930.0,2022-11-27 20:45:00
2179.84,2248.92,2179.84,2222.05,12529.0,2022-11-28 20:45:00
2222.05,2225.89,2179.84,2218.98,6107.0,2022-11-29 20:45:00
2187.52,2224.36,2187.52,2215.15,6323.0,2022-11-30 20:45:00
2248.92,2248.92,2202.87,2209.77,7450.0,2022-12-01 20:45:00
2209.77,2233.57,2179.84,2195.19,6288.0,2022-12-04 20:45:00
2195.19,2210.54,2149.9,2151.36,4268.0,2022-12-05 20:45:00
2149.14,2151.36,2115.37,2137.62,2960.0,2022-12-06 20:45:00
2116.13,2160.65,2116.13,2127.65,2311.0,2022-12-07 20:45:00
2127.65,2133.79,2086.96,2097.71,3864.0,2022-12-11 20:45:00
2110.76,2118.44,2069.31,2080.05,3329.0,2022-12-12 20:45:00
2080.05,2110.76,2076.22,2100.01,1603.0,2022-12-13 20:45:00
2080.82,2110.76,2080.82,2095.4,1952.0,2022-12-14 20:45:00
2080.05,2106.92,2072.38,2074.68,2932.0,2022-12-15 20:45:00
2072.38,2080.05,2042.45,2043.98,2848.0,2022-12-18 20:45:00
2034.08,2045.52,2016.35,2029.39,3081.0,2022-12-19 20:45:00
2068.54,2082.36,2034.0,2073.91,4409.0,2022-12-20 20:45:00
2073.91,2109.99,2060.87,2065.47,4102.0,2022-12-21 20:45:00
2027.1,2072.38,2027.1,2072.38,2836.0,2022-12-22 20:45:00
2080.05,2186.75,2079.37,2114.6,5188.0,2022-12-26 20:45:00
2148.37,2149.14,2103.08,2118.44,8021.0,2022-12-27 20:45:00
2118.44,2126.11,2087.81,2097.71,3250.0,2022-12-28 20:45:00
2073.91,2126.11,2073.3,2122.27,4024.0,2022-12-29 20:45:00
2155.28,2160.65,2110.76,2118.44,7409.0,2023-01-01 20:45:00
2126.11,2140.69,2106.92,2126.11,4034.0,2023-01-02 20:45:00
2126.11,2156.74,2126.11,2129.95,4291.0,2023-01-03 20:45:00
2136.09,2176.0,2129.95,2174.46,8388.0,2023-01-04 20:45:00
2210.54,2217.37,2189.12,2212.08,9992.0,2023-01-05 20:45:00
2218.22,2241.25,2182.14,2210.54,10739.0,2023-01-08 20:45:00
2210.54,2225.89,2183.68,2214.38,7621.0,2023-01-09 20:45:00
2214.38,2248.92,2187.52,2192.12,10687.0,2023-01-10 20:45:00
2235.87,2274.25,2205.94,2218.14,13840.0,2023-01-12 20:45:00
2225.89,2248.92,2225.89,2233.57,9195.0,2023-01-17 20:45:00
2278.24,2278.24,2241.25,2250.46,6991.0,2023-01-18 20:45:00
2295.43,2295.43,2225.89,2233.57,7279.0,2023-01-19 20:45:00
2249.68,2250.46,2213.61,2214.38,6869.0,2023-01-23 20:45:00
2222.05,2222.05,2140.08,2179.84,7225.0,2023-01-24 20:45:00
2179.84,2202.87,2156.82,2179.84,5340.0,2023-01-25 20:45:00
2179.84,2202.87,2179.84,2183.68,3041.0,2023-01-26 20:45:00
2184.45,2206.7,2183.68,2187.52,5044.0,2023-01-29 20:45:00
2144.15,2202.87,2144.15,2145.3,4884.0,2023-01-30 20:45:00
2133.79,2149.14,2118.44,2118.44,4039.0,2023-01-31 20:45:00
2149.14,2149.14,2106.92,2111.53,2791.0,2023-02-01 20:45:00
2111.53,2141.46,2110.76,2118.44,2482.0,2023-02-02 20:45:00
2126.88,2133.79,2091.57,2100.78,4817.0,2023-02-05 20:45:00
2100.78,2103.08,2072.38,2085.43,4422.0,2023-02-06 20:45:00
2110.76,2133.79,2087.73,2133.79,3369.0,2023-02-07 20:45:00
2172.17,2195.19,2126.11,2129.95,4460.0,2023-02-08 20:45:00
2096.18,2172.54,2096.18,2149.14,2253.0,2023-02-09 20:45:00
2149.14,2149.14,2072.38,2106.16,4102.0,2023-02-12 20:45:00
2110.76,2113.06,2091.65,2103.01,2484.0,2023-02-14 20:45:00
2133.79,2144.54,2095.79,2103.08,3248.0,2023-02-15 20:45:00
