open,high,low,close,volume,date
149.61,157.96,149.61,154.79,4261.0,2014-05-15 05:45:00
151.91,158.53,151.91,153.35,51188.0,2014-05-18 05:45:00
150.47,157.96,139.25,155.37,48232.0,2014-05-19 05:45:00
156.81,160.55,155.37,158.82,19903.0,2014-05-21 05:45:00
161.98,161.98,155.94,155.94,4207.0,2014-05-22 05:45:00
158.53,161.13,158.25,161.13,5600.0,2014-05-25 05:45:00
158.25,160.55,155.37,155.37,4400.0,2014-05-26 05:45:00
152.48,161.13,152.48,158.25,53477.0,2014-05-27 05:45:00
158.25,158.25,155.37,158.25,12196.0,2014-05-28 05:45:00
158.25,159.68,156.81,158.25,16879.0,2014-06-01 05:45:00
158.25,162.56,157.96,162.56,8811.0,2014-06-02 05:45:00
165.44,169.75,161.13,163.14,4188.0,2014-06-03 05:45:00
160.26,160.26,160.26,160.26,2000.0,2014-06-04 05:45:00
161.41,164.0,158.25,158.25,23191.0,2014-06-05 05:45:00
158.25,161.13,158.25,158.25,24419.0,2014-06-08 05:45:00
161.41,167.17,158.25,161.7,24759.0,2014-06-09 05:45:00
159.11,165.73,159.11,165.44,41084.0,2014-06-10 05:45:00
166.87,168.6,163.72,164.27,13211.0,2014-06-11 05:45:00
165.15,169.18,165.15,166.01,6022.0,2014-06-12 05:45:00
169.18,169.18,166.01,166.01,1073.0,2014-06-15 05:45:00
164.0,172.64,164.0,172.64,26530.0,2014-06-16 05:45:00
172.64,172.64,166.87,166.87,4620.0,2014-06-17 05:45:00
167.45,170.33,167.45,170.33,482.0,2014-06-18 05:45:00
169.75,171.18,169.75,170.05,2233.0,2014-06-19 05:45:00
169.75,170.05,166.87,169.18,1726.0,2014-06-23 05:45:00
166.87,166.87,166.87,166.87,1000.0,2014-06-24 05:45:00
170.05,170.05,170.05,170.05,613.0,2014-06-25 05:45:00
169.75,172.05,169.75,171.18,1238.0,2014-06-26 05:45:00
172.35,172.91,170.33,172.91,2291.0,2014-06-29 05:45:00
169.75,174.07,169.75,172.91,11140.0,2014-06-30 05:45:00
174.07,176.95,171.18,171.18,1400.0,2014-07-01 05:45:00
171.18,171.18,171.18,171.18,3884.0,2014-07-02 05:45:00
171.18,171.18,169.18,169.18,1773.0,2014-07-03 05:45:00
172.35,172.35,170.62,170.62,693.0,2014-07-06 05:45:00
170.05,170.05,170.05,170.05,205.0,2014-07-07 05:45:00
173.2,176.65,169.75,172.64,9477.0,2014-07-08 05:45:00
172.64,174.35,172.64,174.35,897.0,2014-07-09 05:45:00
174.35,174.35,171.18,171.76,2135.0,2014-07-10 05:45:00
173.2,173.2,170.9,170.9,900.0,2014-07-13 05:45:00
169.75,169.75,169.75,169.75,10921.0,2014-07-14 05:45:00
169.75,169.75,169.46,169.46,12600.0,2014-07-15 05:45:00
166.3,167.17,166.3,167.17,5234.0,2014-07-16 05:45:00
170.33,170.33,170.33,170.33,136.0,2014-07-17 05:45:00
170.9,174.35,169.75,171.49,6185.0,2014-07-20 05:45:00
174.07,178.96,174.07,178.96,4055.0,2014-07-21 05:45:00
178.39,179.83,178.39,178.39,1376.0,2014-07-22 05:45:00
181.26,181.26,180.98,180.98,1300.0,2014-07-23 05:45:00
184.43,184.43,180.98,180.98,440.0,2014-07-24 05:45:00
177.53,177.53,174.07,174.07,5000.0,2014-07-27 05:45:00
176.95,177.8,175.5,175.5,1825.0,2014-07-28 05:45:00
178.96,184.71,178.96,184.71,861.0,2014-07-30 05:45:00
187.59,187.59,182.99,185.87,2724.0,2014-07-31 05:45:00
182.99,184.14,179.83,183.28,2713.0,2014-08-03 05:45:00
180.69,180.69,180.69,180.69,2000.0,2014-08-04 05:45:00
183.85,187.01,180.4,180.69,6324.0,2014-08-05 05:45:00
182.7,182.7,180.98,181.26,9067.0,2014-08-06 05:45:00
181.26,183.28,179.83,181.26,913.0,2014-08-07 05:45:00
178.39,179.83,172.91,176.95,1443.0,2014-08-12 05:45:00
173.49,176.95,173.49,176.95,3722.0,2014-08-13 05:45:00
179.25,179.25,179.25,179.25,250.0,2014-08-14 05:45:00
175.8,175.8,172.64,172.64,600.0,2014-08-18 05:45:00
174.07,174.94,169.75,174.94,25656.0,2014-08-19 05:45:00
174.94,175.5,172.64,172.64,1400.0,2014-08-20 05:45:00
169.18,169.18,164.0,165.73,13519.0,2014-08-21 05:45:00
162.56,172.64,156.52,172.64,19647.0,2014-08-24 05:45:00
172.64,176.09,165.44,173.49,14728.0,2014-08-25 05:45:00
174.07,174.94,169.75,172.05,4924.0,2014-08-26 05:45:00
175.22,175.5,171.18,171.18,4262.0,2014-08-27 05:45:00
172.64,176.09,172.35,174.07,1811.0,2014-08-28 05:45:00
173.2,173.49,170.05,170.05,2883.0,2014-08-31 05:45:00
172.91,173.2,169.46,169.75,1854.0,2014-09-03 05:45:00
166.59,166.59,164.0,164.0,1265.0,2014-09-04 05:45:00
160.83,160.83,160.83,160.83,100.0,2014-09-07 05:45:00
161.13,164.0,161.13,164.0,3177.0,2014-09-09 05:45:00
167.17,167.17,164.0,164.0,2023.0,2014-09-10 05:45:00
163.14,165.73,162.56,165.44,1904.0,2014-09-14 05:45:00
168.31,169.75,168.31,169.75,5430.0,2014-09-15 05:45:00
169.75,175.5,169.75,172.91,10225.0,2014-09-17 05:45:00
169.75,169.75,168.31,168.31,1300.0,2014-09-18 05:45:00
171.18,171.76,165.44,167.74,14177.0,2014-09-21 05:45:00
168.03,168.03,168.03,168.03,483.0,2014-09-22 05:45:00
171.18,171.18,168.6,168.6,1342.0,2014-09-23 05:45:00
171.49,171.76,170.9,171.76,1200.0,2014-09-24 05:45:00
172.64,172.64,171.18,172.64,1213.0,2014-09-28 05:45:00
176.09,181.26,175.5,181.26,5444.0,2014-09-29 05:45:00
177.8,177.8,173.2,173.2,3724.0,2014-09-30 05:45:00
175.5,176.09,172.64,172.64,1737.0,2014-10-09 05:45:00
172.64,174.35,172.64,174.07,7597.0,2014-10-12 05:45:00
175.5,175.5,172.64,172.64,2500.0,2014-10-13 05:45:00
169.18,173.2,166.01,172.64,27353.0,2014-10-15 05:45:00
169.18,172.64,169.18,172.64,3316.0,2014-10-16 05:45:00
171.18,172.64,171.18,172.64,10100.0,2014-10-19 05:45:00
172.64,172.64,165.44,172.64,42100.0,2014-10-20 05:45:00
172.35,175.5,171.18,172.64,2713.0,2014-10-22 05:45:00
175.22,175.22,171.18,171.18,3000.0,2014-10-26 05:45:00
169.75,171.18,165.44,169.75,83178.0,2014-10-27 05:45:00
170.9,174.07,170.9,174.07,12400.0,2014-10-28 05:45:00
172.64,174.07,172.64,172.64,14300.0,2014-10-30 05:45:00
172.64,174.07,170.05,173.2,5984.0,2014-11-02 05:45:00
170.05,170.9,170.05,170.9,4440.0,2014-11-03 05:45:00
171.76,171.76,168.6,170.05,3391.0,2014-11-04 05:45:00
168.31,171.49,168.31,171.49,1200.0,2014-11-05 05:45:00
171.49,172.64,171.49,172.64,10700.0,2014-11-06 05:45:00
172.64,172.64,172.64,172.64,1100.0,2014-11-09 05:45:00
171.18,171.18,171.18,171.18,100.0,2014-11-11 05:45:00
173.78,173.78,170.33,173.78,1000.0,2014-11-12 05:45:00
170.33,173.49,170.05,172.35,13781.0,2014-11-13 05:45:00
171.18,172.64,169.75,169.75,12060.0,2014-11-16 05:45:00
169.75,169.75,169.75,169.75,1000.0,2014-11-17 05:45:00
166.87,168.31,163.72,166.87,9036.0,2014-11-18 05:45:00
170.05,174.07,169.18,172.05,39361.0,2014-11-19 05:45:00
