open,high,low,close,volume,date
69.09,70.01,68.17,70.01,2220.0,2019-09-16 20:45:00
70.94,71.86,69.09,70.01,69370.0,2019-09-17 20:45:00
70.01,72.78,69.09,72.78,960.0,2019-09-18 20:45:00
73.7,75.54,71.86,71.86,2340.0,2019-09-19 20:45:00
71.86,74.62,70.94,73.7,12296.0,2019-09-22 20:45:00
72.78,74.62,71.86,71.86,720.0,2019-09-23 20:45:00
71.86,73.7,71.86,72.78,4542.0,2019-09-24 20:45:00
72.78,72.78,70.94,70.94,1320.0,2019-09-25 20:45:00
70.94,72.78,70.94,71.86,2820.0,2019-09-26 20:45:00
71.86,72.78,70.94,70.94,2035.0,2019-09-29 20:45:00
70.94,71.86,70.01,70.94,790.0,2019-09-30 20:45:00
70.01,72.78,70.01,72.78,690.0,2019-10-01 20:45:00
71.86,73.7,71.86,72.78,410.0,2019-10-02 20:45:00
72.78,73.7,72.78,73.7,2060.0,2019-10-03 20:45:00
73.7,73.7,71.86,71.86,450.0,2019-10-14 20:45:00
71.86,71.86,71.86,71.86,1410.0,2019-10-15 20:45:00
70.94,74.62,70.94,73.7,2760.0,2019-10-16 20:45:00
73.7,73.7,71.86,71.86,1220.0,2019-10-17 20:45:00
71.86,72.78,70.01,71.86,1500.0,2019-10-21 20:45:00
71.86,71.86,70.01,70.94,1700.0,2019-10-22 20:45:00
71.86,71.86,70.94,71.86,1730.0,2019-10-23 20:45:00
70.94,72.78,70.01,70.01,3510.0,2019-10-24 20:45:00
69.09,70.94,68.17,69.09,2470.0,2019-10-31 20:45:00
70.01,70.01,68.17,68.17,1870.0,2019-11-03 20:45:00
68.17,69.09,67.25,68.17,705.0,2019-11-04 20:45:00
68.17,69.09,67.25,69.09,3110.0,2019-11-05 20:45:00
69.09,70.01,67.25,67.25,1530.0,2019-11-06 20:45:00
67.25,68.17,66.33,66.33,1560.0,2019-11-07 20:45:00
66.33,67.25,65.41,65.41,2503.0,2019-11-10 20:45:00
64.49,70.01,64.49,70.01,2790.0,2019-11-11 20:45:00
70.94,73.7,64.49,71.86,3000.0,2019-11-12 20:45:00
72.78,74.62,72.78,74.62,400.0,2019-11-13 20:45:00
74.62,75.54,70.94,71.86,1560.0,2019-11-14 20:45:00
71.86,74.62,65.41,68.17,5330.0,2019-11-17 20:45:00
69.09,70.01,64.49,64.49,12010.0,2019-11-18 20:45:00
65.41,69.09,65.41,68.17,4020.0,2019-11-19 20:45:00
69.09,69.09,67.25,67.25,2595.0,2019-11-20 20:45:00
66.33,68.17,65.41,66.33,1150.0,2019-11-21 20:45:00
65.41,67.25,65.41,66.33,2450.0,2019-11-24 20:45:00
67.25,68.17,65.41,67.25,3910.0,2019-11-25 20:45:00
66.33,68.17,65.41,66.33,3672.0,2019-11-26 20:45:00
66.33,68.17,66.33,68.17,2337.0,2019-11-27 20:45:00
69.09,69.09,66.33,67.25,1490.0,2019-11-28 20:45:00
66.33,66.33,65.41,66.33,900.0,2019-12-01 20:45:00
66.33,67.25,66.33,67.25,1460.0,2019-12-02 20:45:00
66.33,67.25,66.33,66.33,950.0,2019-12-03 20:45:00
66.33,67.25,66.33,66.33,1290.0,2019-12-04 20:45:00
66.33,68.17,65.41,67.25,3930.0,2019-12-05 20:45:00
66.33,67.25,66.33,67.25,1100.0,2019-12-08 20:45:00
66.33,69.09,65.41,69.09,1710.0,2019-12-09 20:45:00
70.01,70.94,70.01,70.94,40.0,2019-12-10 20:45:00
70.01,70.01,67.25,68.17,530.0,2019-12-11 20:45:00
68.17,71.86,66.33,70.01,6110.0,2019-12-12 20:45:00
69.09,69.09,66.33,66.33,5460.0,2019-12-15 20:45:00
66.33,67.25,65.41,67.25,13423.0,2019-12-16 20:45:00
66.33,67.25,65.41,66.33,2750.0,2019-12-17 20:45:00
66.33,67.25,65.41,67.25,4440.0,2019-12-18 20:45:00
66.33,66.33,65.41,66.33,3790.0,2019-12-19 20:45:00
65.41,67.25,65.41,67.25,2830.0,2019-12-22 20:45:00
67.25,69.09,67.25,67.25,2390.0,2019-12-23 20:45:00
66.33,68.17,66.33,67.25,910.0,2019-12-24 20:45:00
66.33,68.17,65.41,68.17,1450.0,2019-12-25 20:45:00
67.25,67.25,65.41,66.33,1130.0,2019-12-29 20:45:00
65.41,66.33,65.41,66.33,1210.0,2019-12-30 20:45:00
65.41,66.33,65.41,66.33,1950.0,2019-12-31 20:45:00
66.33,70.01,65.41,66.33,4310.0,2020-01-01 20:45:00
67.25,68.17,66.33,66.33,3050.0,2020-01-02 20:45:00
66.33,68.17,66.33,67.25,2460.0,2020-01-05 20:45:00
66.33,68.17,65.41,65.41,17590.0,2020-01-06 20:45:00
65.41,67.25,65.41,66.33,3655.0,2020-01-07 20:45:00
66.33,69.09,66.33,69.09,4355.0,2020-01-08 20:45:00
70.01,70.01,66.33,68.17,800.0,2020-01-09 20:45:00
67.25,69.09,66.33,69.09,3030.0,2020-01-12 20:45:00
70.01,74.62,66.33,70.01,12710.0,2020-01-13 20:45:00
69.09,70.94,68.17,68.17,6952.0,2020-01-14 20:45:00
69.09,70.94,68.17,70.01,5592.0,2020-01-15 20:45:00
70.01,73.7,69.09,71.86,18500.0,2020-01-16 20:45:00
71.86,75.54,71.86,75.54,16602.0,2020-01-19 20:45:00
74.62,74.62,70.94,71.86,9105.0,2020-01-20 20:45:00
72.78,72.78,67.25,68.17,15270.0,2020-01-21 20:45:00
68.17,70.94,68.17,68.17,17209.0,2020-01-22 20:45:00
69.09,70.01,67.25,67.25,4717.0,2020-01-23 20:45:00
67.25,69.09,66.33,67.25,16679.0,2020-01-26 20:45:00
66.33,69.09,66.33,69.09,5980.0,2020-01-27 20:45:00
69.09,69.09,67.25,67.25,5300.0,2020-01-28 20:45:00
67.25,68.17,67.25,68.17,2650.0,2020-01-29 20:45:00
69.09,69.09,67.25,67.25,6250.0,2020-01-30 20:45:00
68.17,70.01,67.25,68.17,13950.0,2020-02-02 20:45:00
67.25,72.78,67.25,72.78,17399.0,2020-02-03 20:45:00
72.78,73.7,70.01,70.94,17989.0,2020-02-04 20:45:00
70.94,72.78,70.01,72.78,10228.0,2020-02-05 20:45:00
71.86,71.86,69.09,70.01,1210.0,2020-02-06 20:45:00
69.09,70.01,69.09,70.01,2613.0,2020-02-09 20:45:00
69.09,70.01,68.17,70.01,1910.0,2020-02-10 20:45:00
69.09,70.94,69.09,70.01,5200.0,2020-02-11 20:45:00
70.94,71.86,70.01,70.01,5220.0,2020-02-12 20:45:00
70.94,71.86,69.09,69.09,7500.0,2020-02-13 20:45:00
70.01,71.86,68.17,70.94,10430.0,2020-02-16 20:45:00
70.94,77.38,70.94,74.62,40903.0,2020-02-17 20:45:00
74.62,74.62,72.78,73.7,17190.0,2020-02-18 20:45:00
73.7,76.46,72.78,73.7,6380.0,2020-02-19 20:45:00
73.7,75.54,71.86,72.78,3970.0,2020-02-20 20:45:00
73.7,78.3,72.78,77.38,9643.0,2020-02-23 20:45:00
77.38,77.38,73.7,76.46,15300.0,2020-02-24 20:45:00
76.46,79.23,73.7,79.23,16905.0,2020-02-25 20:45:00
80.15,83.83,80.15,81.99,31815.0,2020-02-26 20:45:00
81.07,81.99,80.15,81.99,13465.0,2020-02-27 20:45:00
81.99,81.99,75.54,75.54,16600.0,2020-03-01 20:45:00
74.62,76.46,74.62,74.62,5290.0,2020-03-02 20:45:00
74.62,74.62,70.94,73.7,4910.0,2020-03-03 20:45:00
73.7,72.78,70.94,70.94,12110.0,2020-03-04 20:45:00
70.01,71.86,70.01,70.01,5350.0,2020-03-05 20:45:00
70.94,70.94,70.94,70.94,50.0,2020-03-10 20:45:00
70.94,71.86,67.25,70.01,8320.0,2020-03-11 20:45:00
69.09,70.01,68.17,69.09,5820.0,2020-03-12 20:45:00
68.17,68.17,66.33,66.33,8933.0,2020-03-15 21:45:00
67.25,68.17,65.41,67.25,4640.0,2020-03-16 21:45:00
66.33,68.17,66.33,66.33,4310.0,2020-03-17 21:45:00
65.41,67.25,64.49,66.33,5605.0,2020-03-18 21:45:00
65.41,66.33,63.57,66.33,6110.0,2020-03-19 21:45:00
67.25,67.25,67.25,67.25,10.0,2020-03-22 21:45:00
66.33,66.33,62.64,62.64,3788.0,2020-06-29 21:45:00
60.8,61.72,60.8,61.72,150.0,2020-06-30 21:45:00
61.72,62.64,61.72,62.64,80.0,2020-07-01 20:45:00
63.57,63.57,63.57,63.57,150.0,2020-07-02 18:15:02
63.57,63.57,62.64,63.57,3713.0,2020-07-05 18:11:58
63.57,64.49,61.72,63.57,4890.0,2020-07-06 20:45:00
63.57,66.33,63.57,63.57,6210.0,2020-07-07 20:45:00
64.49,65.41,63.57,63.57,4585.0,2020-07-08 20:45:00
63.57,63.57,62.64,63.57,4150.0,2020-07-09 20:45:00
62.64,66.33,62.64,66.33,4115.0,2020-07-12 20:45:00
65.41,65.41,61.72,63.57,3360.0,2020-07-13 20:45:00
62.64,64.49,62.64,63.57,6310.0,2020-07-14 20:45:00
63.57,64.49,62.64,64.49,2950.0,2020-07-15 20:45:00
64.49,65.41,62.64,64.49,3710.0,2020-07-16 20:45:00
65.41,67.25,63.57,67.25,7700.0,2020-07-20 20:45:00
66.33,68.17,64.49,65.41,5520.0,2020-07-21 20:45:00
64.49,65.41,63.57,64.49,6260.0,2020-07-22 20:45:00
64.49,65.41,63.57,65.41,5525.0,2020-07-23 20:45:00
65.41,65.41,63.57,64.49,4280.0,2020-07-26 20:45:00
63.57,65.41,63.57,63.57,5540.0,2020-07-27 20:45:00
64.49,66.33,63.57,65.41,18625.0,2020-07-28 20:45:00
68.17,68.17,63.57,66.33,10490.0,2020-07-29 20:45:00
66.33,71.86,64.49,69.09,26116.0,2020-07-30 20:45:00
69.09,69.09,64.49,66.33,16065.0,2020-08-02 20:45:00
67.25,68.17,63.57,64.49,7764.0,2020-08-03 20:45:00
64.49,65.41,64.49,64.49,2830.0,2020-08-05 20:45:00
64.49,65.41,63.57,64.49,5160.0,2020-08-06 20:45:00
63.57,65.41,62.64,64.49,6360.0,2020-08-09 20:45:00
63.57,67.25,63.57,65.41,8655.0,2020-08-10 20:45:00
64.49,67.25,63.57,64.49,4240.0,2020-08-11 20:45:00
64.49,67.25,64.49,64.49,7430.0,2020-08-12 20:45:00
63.57,66.33,63.57,65.41,5350.0,2020-08-13 20:45:00
64.49,65.41,63.57,64.49,6781.0,2020-08-16 20:45:00
63.57,67.25,62.64,63.57,10680.0,2020-08-17 20:45:00
63.57,65.41,63.57,64.49,7020.0,2020-08-18 20:45:00
63.57,65.41,63.57,64.49,5075.0,2020-08-19 20:45:00
63.57,66.33,63.57,64.49,2090.0,2020-08-20 20:45:00
64.49,66.33,64.49,66.33,4610.0,2020-08-23 20:45:00
65.41,67.25,64.49,65.41,10175.0,2020-08-24 20:45:00
64.49,66.33,64.49,65.41,5750.0,2020-08-25 20:45:00
64.49,66.33,64.49,65.41,12506.0,2020-08-26 20:45:00
66.33,67.25,64.49,65.41,8522.0,2020-08-27 20:45:00
65.41,68.17,64.49,66.33,9871.0,2020-08-30 23:00:00
66.33,72.78,65.41,70.01,26642.0,2020-08-31 20:45:00
70.94,76.46,70.01,76.46,48876.0,2020-09-02 20:45:00
80.15,83.83,75.54,77.38,97883.0,2020-09-03 20:45:00
81.07,84.75,81.07,84.75,39779.0,2020-09-06 20:45:00
88.44,93.04,88.44,93.04,284122.0,2020-09-07 20:45:00
97.65,97.65,87.52,89.36,51307.0,2020-09-08 20:45:00
89.36,90.28,84.75,86.6,44770.0,2020-09-09 20:45:00
85.67,87.52,84.75,85.67,11592.0,2020-09-10 22:45:00
85.67,92.12,82.91,90.28,45796.0,2020-09-13 23:00:00
87.52,94.89,87.52,92.12,185497.0,2020-09-14 20:45:00
92.12,95.81,90.28,91.2,49784.0,2020-09-15 20:45:00
90.28,99.49,90.28,99.49,226419.0,2020-09-16 20:45:00
99.49,108.71,99.49,108.71,298837.0,2020-09-17 20:45:00
110.55,117.92,98.57,100.41,139049.0,2020-09-20 20:45:00
98.57,107.78,94.89,102.26,93136.0,2020-09-21 20:45:00
102.26,102.26,96.73,98.57,66927.0,2020-09-22 20:45:00
98.57,104.1,96.73,103.18,51760.0,2020-09-23 20:45:00
105.02,110.55,100.41,105.94,268085.0,2020-09-24 20:45:00
110.55,110.55,104.1,105.94,151224.0,2020-09-27 20:45:00
104.1,105.94,103.18,105.02,63793.0,2020-09-28 20:45:00
103.18,115.15,102.26,115.15,331441.0,2020-09-29 20:45:00
117.0,126.21,115.15,123.45,271394.0,2020-09-30 20:45:00
121.6,126.21,114.23,116.08,169185.0,2020-10-01 20:45:00
115.15,117.92,108.71,113.31,153984.0,2020-10-04 20:45:00
111.47,121.6,109.63,115.15,149777.0,2020-10-05 20:45:00
120.68,126.21,115.15,126.21,263403.0,2020-10-06 20:45:00
131.74,138.19,128.05,138.19,344250.0,2020-10-07 20:45:00
144.63,147.4,129.89,130.82,217134.0,2020-10-08 20:45:00
137.26,137.26,125.29,128.97,203078.0,2020-10-11 20:45:00
135.42,135.42,122.52,127.13,112643.0,2020-10-12 20:45:00
132.66,132.66,117.92,119.76,109890.0,2020-10-13 20:45:00
125.29,125.29,113.31,117.92,102869.0,2020-10-14 20:45:00
119.76,124.37,116.08,117.92,93080.0,2020-10-15 20:45:00
119.76,119.76,113.31,117.0,54591.0,2020-10-18 20:45:00
115.15,125.29,115.15,125.29,58778.0,2020-10-19 20:45:00
130.82,133.58,120.68,130.82,145026.0,2020-10-20 20:45:00
137.26,137.26,126.21,127.13,78680.0,2020-10-21 20:45:00
132.66,132.66,123.45,124.37,61731.0,2020-10-22 20:45:00
129.89,129.89,120.68,125.29,47553.0,2020-10-28 20:45:00
130.82,130.82,123.45,126.21,51300.0,2020-10-29 20:45:00
131.74,131.74,122.52,129.89,103767.0,2020-11-01 20:45:00
128.97,134.5,126.21,128.97,86226.0,2020-11-02 20:45:00
128.05,129.89,127.13,128.97,50344.0,2020-11-03 20:45:00
135.42,135.42,127.13,127.13,38432.0,2020-11-04 20:45:00
126.21,133.58,126.21,130.82,131137.0,2020-11-05 20:45:00
124.37,143.71,124.37,143.71,329686.0,2020-11-08 20:45:00
147.4,149.24,138.19,138.19,199379.0,2020-11-09 20:45:00
136.34,140.95,135.42,139.11,124045.0,2020-11-10 20:45:00
137.26,140.03,136.34,140.03,60329.0,2020-11-11 20:45:00
138.19,139.11,134.5,137.26,38466.0,2020-11-12 20:45:00
136.34,136.34,129.89,131.74,82765.0,2020-11-18 20:45:00
125.29,139.11,125.29,134.5,79219.0,2020-11-19 20:45:00
128.05,139.11,128.05,131.74,48931.0,2020-11-22 20:45:00
127.13,136.34,127.13,133.58,51255.0,2020-11-23 20:45:00
131.74,139.11,129.89,136.34,93570.0,2020-11-24 20:45:00
142.79,142.79,132.66,133.58,53093.0,2020-11-25 20:45:00
128.97,138.19,128.97,130.82,77986.0,2020-11-26 20:45:00
124.37,138.19,124.37,131.74,57147.0,2020-11-29 20:45:00
138.19,139.11,129.89,136.34,128553.0,2020-11-30 20:45:00
142.79,142.79,130.82,132.66,50231.0,2020-12-01 20:45:00
132.66,140.03,131.74,134.5,68400.0,2020-12-02 20:45:00
140.95,140.95,129.89,129.89,125845.0,2020-12-03 20:45:00
128.97,132.66,126.21,127.13,43645.0,2020-12-06 20:45:00
128.97,134.5,125.29,131.74,51639.0,2020-12-07 20:45:00
130.82,133.58,128.05,129.89,57541.0,2020-12-08 20:45:00
136.34,136.34,127.13,128.05,49517.0,2020-12-09 20:45:00
127.13,130.82,126.21,127.13,45920.0,2020-12-10 20:45:00
126.21,133.58,125.29,128.05,33571.0,2020-12-13 20:45:00
129.89,131.74,127.13,128.05,37150.0,2020-12-14 20:45:00
129.89,129.89,126.21,126.21,28925.0,2020-12-15 20:45:00
126.21,130.82,124.37,125.29,39787.0,2020-12-16 20:45:00
124.37,127.13,121.6,122.52,73844.0,2020-12-17 20:45:00
120.68,122.52,113.31,114.23,93319.0,2020-12-20 20:45:00
108.71,121.6,106.86,115.15,77908.0,2020-12-21 20:45:00
117.0,119.76,115.15,119.76,37473.0,2020-12-22 20:45:00
119.76,123.45,113.31,115.15,39055.0,2020-12-23 20:45:00
116.08,117.92,111.47,117.92,20779.0,2020-12-24 20:45:00
116.08,118.84,112.39,116.08,26904.0,2020-12-27 20:45:00
114.23,117.92,112.39,116.08,14680.0,2020-12-28 20:45:00
116.08,117.0,112.39,114.23,12997.0,2020-12-29 20:45:00
113.31,116.08,111.47,114.23,25208.0,2020-12-30 20:45:00
112.39,116.08,112.39,113.31,27865.0,2020-12-31 20:45:00
113.31,117.0,112.39,117.0,38040.0,2021-01-03 20:45:00
117.0,117.92,113.31,114.23,38812.0,2021-01-04 20:45:00
114.23,125.29,114.23,120.68,73855.0,2021-01-05 20:45:00
122.52,127.13,119.76,119.76,55516.0,2021-01-06 20:45:00
120.68,122.52,119.76,121.6,36369.0,2021-01-07 20:45:00
120.68,122.52,117.92,119.76,38746.0,2021-01-10 20:45:00
117.92,123.45,117.92,119.76,21718.0,2021-01-11 20:45:00
119.76,124.37,117.0,120.68,58206.0,2021-01-12 20:45:00
122.52,124.37,120.68,121.6,48014.0,2021-01-13 20:45:00
123.45,124.37,121.6,122.52,32488.0,2021-01-17 20:45:00
123.45,124.37,121.6,122.52,43600.0,2021-01-18 20:45:00
122.52,123.45,120.68,120.68,44426.0,2021-01-19 20:45:00
122.52,122.52,119.76,120.68,47126.0,2021-01-20 20:45:00
120.68,125.29,120.68,125.29,54641.0,2021-01-21 20:45:00
130.82,130.82,125.29,125.29,74262.0,2021-01-24 20:45:00
119.76,132.66,119.76,131.74,133178.0,2021-01-25 20:45:00
133.58,133.58,127.13,128.97,54497.0,2021-01-26 20:45:00
128.97,132.66,125.29,129.89,62392.0,2021-01-27 20:45:00
131.74,133.58,126.21,126.21,65447.0,2021-01-28 20:45:00
126.21,128.97,120.68,124.37,38405.0,2021-01-31 20:45:00
124.37,128.05,123.45,125.29,23019.0,2021-02-01 20:45:00
119.76,128.05,119.76,125.29,35759.0,2021-02-02 20:45:00
125.29,128.97,124.37,126.21,39517.0,2021-02-03 20:45:00
125.29,133.58,124.37,129.89,165963.0,2021-02-04 20:45:00
131.74,138.19,131.74,134.5,164970.0,2021-02-07 20:45:00
133.58,140.03,131.74,132.66,71143.0,2021-02-08 20:45:00
130.82,132.66,126.21,127.13,97411.0,2021-02-11 20:45:00
128.97,131.74,125.29,126.21,34419.0,2021-02-14 20:45:00
128.05,132.66,126.21,127.13,46402.0,2021-02-15 20:45:00
132.66,132.66,125.29,127.13,68504.0,2021-02-16 20:45:00
131.74,131.74,124.37,126.21,29727.0,2021-02-17 20:45:00
125.29,128.05,125.29,126.21,31820.0,2021-02-18 20:45:00
128.05,135.42,125.29,130.82,103635.0,2021-02-21 20:45:00
133.58,140.03,128.97,134.5,274509.0,2021-02-22 20:45:00
140.95,140.95,127.13,131.74,68386.0,2021-02-23 20:45:00
132.66,134.5,129.89,130.82,53715.0,2021-02-24 20:45:00
130.82,133.58,128.97,130.82,68969.0,2021-02-25 20:45:00
129.89,131.74,124.37,126.21,56631.0,2021-02-28 20:45:00
126.21,128.05,123.45,127.13,62358.0,2021-03-01 20:45:00
126.21,127.13,121.6,123.45,70497.0,2021-03-02 20:45:00
122.52,125.29,121.6,122.52,19450.0,2021-03-03 20:45:00
124.37,128.97,122.52,126.21,41809.0,2021-03-04 20:45:00
131.74,136.34,128.97,132.66,189159.0,2021-03-07 20:45:00
132.66,136.34,129.89,132.66,82747.0,2021-03-09 20:45:00
139.11,139.11,129.89,130.82,34953.0,2021-03-10 20:45:00
130.82,133.58,128.97,130.82,68698.0,2021-03-14 20:45:00
