open,high,low,close,volume,date
7.29,7.65,7.29,7.48,29700.0,2023-08-03 20:45:00
7.34,7.48,7.22,7.41,6550.0,2023-08-06 20:45:00
7.27,7.35,7.15,7.25,18546.0,2023-08-07 20:45:00
7.11,7.3,7.11,7.2,17200.0,2023-08-08 20:45:00
7.06,7.34,7.06,7.14,6505.0,2023-08-09 20:45:00
7.1,7.26,7.1,7.25,10360.0,2023-08-10 20:45:00
7.11,7.3,7.11,7.3,25250.0,2023-08-13 20:45:00
7.16,7.32,7.16,7.3,14150.0,2023-08-14 20:45:00
7.3,7.42,7.18,7.42,9625.0,2023-08-15 20:45:00
7.28,7.3,7.15,7.17,11100.0,2023-08-16 20:45:00
7.08,7.22,7.08,7.2,9000.0,2023-08-17 20:45:00
7.1,7.24,6.84,7.24,120900.0,2023-08-20 20:45:00
7.1,7.15,6.84,7.05,14900.0,2023-08-21 20:45:00
6.91,7.19,6.91,7.01,16400.0,2023-08-22 20:45:00
6.91,7.15,6.91,7.03,10500.0,2023-08-23 20:45:00
6.9,7.15,6.9,7.0,15700.0,2023-08-24 20:45:00
6.87,7.04,6.87,7.04,12800.0,2023-08-27 20:44:00
6.9,7.14,6.9,7.14,11000.0,2023-08-28 20:45:00
7.0,7.11,6.99,7.1,33700.0,2023-08-29 20:45:00
6.97,7.24,6.97,7.0,35049.0,2023-08-30 20:45:00
6.99,7.0,6.81,6.82,41268.0,2023-09-03 20:45:00
6.8,6.9,6.8,6.87,13412.0,2023-09-04 20:45:00
7.0,7.12,6.85,6.92,10700.0,2023-09-05 20:45:00
6.85,6.94,6.81,6.86,9075.0,2023-09-07 20:45:00
6.73,6.89,6.7,6.85,15800.0,2023-09-10 20:45:00
6.8,7.02,6.8,7.0,5410.0,2023-09-11 20:44:00
7.0,7.03,6.9,7.03,14301.0,2023-09-12 20:45:00
7.0,7.05,6.92,7.05,5400.0,2023-09-13 20:45:00
7.05,7.19,6.92,6.92,3645.0,2023-09-17 20:45:00
6.8,6.95,6.8,6.93,3500.0,2023-09-18 20:45:00
6.9,7.1,6.9,6.96,4900.0,2023-09-19 20:45:00
7.0,7.09,6.96,7.09,37850.0,2023-09-21 20:45:00
7.0,7.24,6.88,7.0,68525.0,2023-09-24 20:45:00
6.9,7.14,6.9,7.14,6100.0,2023-09-25 20:45:00
7.0,7.41,6.92,7.13,134817.0,2023-09-26 20:45:00
7.0,7.39,7.0,7.3,77900.0,2023-09-27 20:45:00
7.16,7.3,7.04,7.16,24300.0,2023-10-01 20:45:00
7.02,7.24,6.91,7.1,27500.0,2023-10-02 20:45:00
6.97,7.37,6.97,7.37,23600.0,2023-10-03 20:45:00
7.32,7.51,7.23,7.23,72860.0,2023-10-04 20:45:00
7.09,7.3,7.02,7.3,18500.0,2023-10-05 20:45:00
7.16,7.2,7.01,7.06,15110.0,2023-10-08 20:45:00
6.94,7.33,6.94,7.0,7600.0,2023-10-09 20:45:00
7.0,7.14,6.98,6.98,18300.0,2023-10-10 20:45:00
7.0,7.14,6.97,6.97,4100.0,2023-10-11 20:45:00
6.97,7.1,6.92,6.94,25350.0,2023-10-12 20:45:00
6.83,7.01,6.83,6.88,4125.0,2023-10-16 20:45:00
6.88,7.34,6.87,7.32,90600.0,2023-10-17 20:45:00
7.18,7.18,6.9,7.08,3200.0,2023-10-18 20:45:00
6.94,7.32,6.89,7.32,2000.0,2023-10-19 20:45:00
7.46,7.46,7.05,7.06,11690.0,2023-10-29 20:45:00
6.96,7.0,6.95,6.96,3400.0,2023-10-30 20:45:00
7.0,7.09,6.89,6.94,7300.0,2023-10-31 20:45:00
6.81,7.29,6.81,7.29,10600.0,2023-11-01 20:45:00
7.2,7.2,6.92,7.0,2070.0,2023-11-02 20:45:00
6.9,6.9,6.77,6.78,24100.0,2023-11-05 20:45:00
6.78,6.93,6.68,6.93,12700.0,2023-11-06 20:45:00
6.8,7.04,6.8,6.92,4550.0,2023-11-07 20:45:00
6.79,7.1,6.79,7.1,5750.0,2023-11-08 20:45:00
6.96,7.1,6.86,6.86,57050.0,2023-11-09 20:45:00
6.86,7.22,6.86,7.14,21750.0,2023-11-20 20:45:00
7.0,7.0,6.81,7.0,23900.0,2023-11-21 20:45:00
6.87,7.03,6.87,6.88,2500.0,2023-11-22 20:45:00
6.78,7.0,6.75,6.96,42800.0,2023-11-23 20:45:00
6.88,7.26,6.88,7.26,30680.0,2023-11-26 20:45:00
7.12,7.37,7.0,7.14,10010.0,2023-11-27 20:45:00
7.0,7.65,6.83,7.5,128900.0,2023-11-28 20:45:00
7.35,7.45,7.3,7.45,5900.0,2023-11-29 20:45:00
7.31,7.59,7.05,7.05,56876.0,2023-11-30 20:45:00
6.91,7.27,6.68,7.03,46600.0,2023-12-03 20:45:00
6.9,7.3,6.9,6.95,6605.0,2023-12-04 20:45:00
6.83,7.0,6.83,6.97,2600.0,2023-12-05 20:45:00
6.9,7.24,6.9,7.24,57747.0,2023-12-06 20:45:00
7.24,7.24,6.97,7.1,5500.0,2023-12-07 20:45:00
7.24,7.24,7.24,7.24,2000.0,2023-12-10 20:45:00
7.1,7.35,6.98,7.1,63250.0,2023-12-11 20:45:00
7.0,7.45,7.0,7.45,20460.0,2023-12-12 20:45:00
7.45,7.58,7.15,7.55,42200.0,2023-12-13 20:45:00
7.4,7.43,7.16,7.4,9600.0,2023-12-14 20:45:00
7.26,7.68,7.12,7.16,70660.0,2023-12-17 20:45:00
7.05,7.54,7.05,7.44,31017.0,2023-12-18 20:44:00
7.4,8.18,7.3,8.02,37576.0,2023-12-19 20:45:00
7.86,7.94,7.41,7.94,77400.0,2023-12-20 20:45:00
8.0,8.0,7.44,7.98,44540.0,2023-12-21 20:45:00
7.83,7.83,7.36,7.51,35655.0,2023-12-24 20:45:00
7.36,7.8,7.22,7.66,24300.0,2023-12-27 20:45:00
7.51,7.8,7.3,7.8,27425.0,2023-12-28 20:45:00
7.7,7.95,7.4,7.8,30387.0,2024-01-01 20:45:00
7.65,7.65,7.31,7.35,17335.0,2024-01-02 20:45:00
7.22,7.63,7.22,7.34,23221.0,2024-01-03 20:45:00
7.35,7.8,7.23,7.8,73145.0,2024-01-04 20:45:00
7.65,7.8,7.27,7.38,32670.0,2024-01-07 20:45:00
7.25,7.79,7.25,7.4,29558.0,2024-01-08 20:39:41
7.3,7.6,7.3,7.37,30110.0,2024-01-09 20:41:14
7.26,7.76,7.26,7.54,33601.0,2024-01-10 20:44:35
7.39,8.29,7.26,8.29,32800.0,2024-01-11 20:44:41
8.29,8.29,7.46,7.5,69775.0,2024-01-14 20:44:46
7.35,7.65,7.35,7.38,25192.0,2024-01-16 20:34:25
7.38,7.54,7.38,7.4,36628.0,2024-01-17 20:43:28
7.3,7.74,7.3,7.74,40817.0,2024-01-18 20:44:05
7.89,7.89,7.31,7.35,54270.0,2024-01-21 20:44:58
7.3,7.45,7.22,7.31,64650.0,2024-01-22 20:40:02
7.2,7.52,7.2,7.3,9600.0,2024-01-23 20:42:23
7.23,7.4,7.23,7.24,45424.0,2024-01-24 20:44:28
7.15,7.3,7.15,7.21,41600.0,2024-01-25 20:43:08
7.2,7.47,7.2,7.26,24466.0,2024-01-28 20:39:47
7.16,7.49,7.16,7.48,26150.0,2024-01-29 20:37:11
7.34,7.6,7.3,7.6,83590.0,2024-01-30 20:44:52
7.45,7.7,7.19,7.21,96938.0,2024-01-31 20:32:07
7.2,7.46,7.2,7.28,31452.0,2024-02-01 20:44:25
7.15,7.4,7.15,7.25,28108.0,2024-02-04 20:31:41
7.15,7.63,7.15,7.4,130106.0,2024-02-05 20:44:14
7.4,7.49,7.2,7.26,27900.0,2024-02-06 20:44:20
7.26,7.64,7.25,7.59,57570.0,2024-02-07 20:41:00
7.44,7.58,7.32,7.32,66950.0,2024-02-08 20:29:56
7.3,7.45,7.21,7.45,9800.0,2024-02-11 20:31:52
7.31,7.49,7.21,7.33,23920.0,2024-02-12 20:41:14
7.33,7.47,7.25,7.3,14200.0,2024-02-13 20:44:13
7.25,7.53,7.25,7.5,16900.0,2024-02-14 20:37:52
7.35,7.49,7.21,7.21,80200.0,2024-02-15 20:05:42
7.12,7.4,7.12,7.26,36860.0,2024-02-18 20:44:41
7.15,7.41,7.05,7.41,16160.0,2024-02-20 20:44:40
7.28,7.4,7.21,7.22,13600.0,2024-02-21 20:30:11
7.22,7.44,7.2,7.22,52487.0,2024-02-22 20:37:37
7.15,7.36,7.1,7.3,14220.0,2024-02-25 20:44:38
7.16,7.39,7.02,7.25,8500.0,2024-02-26 20:35:16
7.25,7.52,7.16,7.21,19301.0,2024-02-27 20:44:30
7.21,7.44,7.09,7.29,13885.0,2024-02-28 20:34:17
7.17,7.44,7.17,7.23,37143.0,2024-02-29 20:42:37
7.09,7.48,7.09,7.42,12770.0,2024-03-03 20:38:26
7.3,7.4,7.2,7.2,5625.0,2024-03-05 20:43:35
7.14,7.28,7.14,7.2,3875.0,2024-03-06 20:44:37
7.08,7.39,7.08,7.16,10450.0,2024-03-07 20:44:46
7.07,7.32,7.07,7.21,19350.0,2024-03-10 20:27:06
7.16,7.49,7.16,7.44,58630.0,2024-03-12 20:41:56
7.3,7.55,7.16,7.43,34655.0,2024-03-13 20:41:44
7.35,7.5,7.21,7.25,8520.0,2024-03-14 20:40:42
7.25,7.3,7.2,7.23,8250.0,2024-03-17 20:28:46
7.16,7.36,7.16,7.22,7400.0,2024-03-18 20:29:55
7.22,7.25,7.21,7.22,11170.0,2024-03-19 20:40:48
7.1,7.31,7.1,7.25,22100.0,2024-03-20 20:33:25
7.23,7.3,7.23,7.23,26057.0,2024-03-21 20:42:11
7.23,7.24,7.16,7.2,20650.0,2024-03-25 20:42:04
7.12,7.34,7.12,7.2,4800.0,2024-03-26 19:55:43
7.16,7.34,7.1,7.15,13500.0,2024-03-27 20:34:42
7.1,7.4,7.1,7.4,13450.0,2024-03-28 20:42:55
7.3,7.3,7.1,7.15,13250.0,2024-03-31 20:40:46
7.07,7.25,7.07,7.2,18370.0,2024-04-01 20:44:06
7.07,7.23,7.07,7.11,27590.0,2024-04-02 20:40:35
7.02,7.2,7.02,7.08,9800.0,2024-04-03 20:39:47
6.94,7.17,6.94,7.07,7300.0,2024-04-04 20:40:36
6.94,7.35,6.94,7.35,8110.0,2024-04-07 20:43:37
7.25,7.25,7.12,7.18,6940.0,2024-04-09 20:44:31
7.18,7.3,7.06,7.16,6875.0,2024-04-10 20:38:33
7.02,7.3,7.02,7.14,20085.0,2024-04-14 20:42:19
7.02,7.28,7.02,7.1,8300.0,2024-04-15 20:31:29
7.1,7.19,7.03,7.12,8540.0,2024-04-16 20:40:16
7.0,7.26,7.0,7.03,9863.0,2024-04-18 20:41:42
7.01,7.29,7.01,7.05,14300.0,2024-04-21 20:00:52
7.01,7.2,7.0,7.06,19700.0,2024-04-22 19:57:55
7.04,7.21,7.01,7.21,20587.0,2024-04-24 20:17:02
7.07,7.35,7.03,7.04,7600.0,2024-04-25 20:32:54
7.0,7.06,7.0,7.05,3400.0,2024-04-28 20:04:30
7.0,7.17,7.0,7.06,18850.0,2024-04-29 20:41:13
6.92,7.44,6.53,7.44,12228.0,2024-04-30 20:43:58
7.33,7.35,7.05,7.21,12715.0,2024-05-02 20:44:11
7.21,7.25,7.08,7.12,5778.0,2024-05-05 20:40:41
7.26,7.4,6.99,7.12,8400.0,2024-05-06 20:40:17
7.26,7.37,7.12,7.3,12050.0,2024-05-07 20:37:24
7.44,7.44,7.02,7.22,5710.0,2024-05-08 20:44:28
7.36,7.45,7.08,7.23,9210.0,2024-05-09 20:33:36
7.36,7.36,7.0,7.0,30990.0,2024-05-12 20:43:46
7.14,7.39,7.03,7.39,45900.0,2024-05-13 20:30:55
7.25,7.3,7.11,7.23,23209.0,2024-05-14 20:37:50
7.3,7.3,7.1,7.17,10090.0,2024-05-15 20:23:34
7.05,7.24,7.05,7.24,18755.0,2024-05-16 20:32:03
7.11,7.44,7.11,7.38,10750.0,2024-05-19 20:22:21
7.51,7.51,7.22,7.25,31750.0,2024-05-20 20:43:11
7.25,7.53,7.11,7.39,16689.0,2024-05-21 20:26:06
7.39,7.5,7.21,7.35,99442.0,2024-05-22 20:44:57
7.35,7.49,7.26,7.45,9350.0,2024-05-26 20:44:23
7.58,7.58,7.35,7.4,14250.0,2024-05-27 20:40:02
7.26,7.54,7.26,7.4,10629.0,2024-05-29 20:42:21
7.3,7.46,7.28,7.46,22600.0,2024-05-30 20:42:38
7.34,7.58,7.34,7.58,23765.0,2024-06-02 20:33:03
7.43,7.6,7.32,7.45,43850.0,2024-06-03 20:44:22
7.32,7.58,7.19,7.57,18575.0,2024-06-04 20:37:52
7.5,7.65,7.3,7.45,33395.0,2024-06-05 20:44:29
7.31,7.59,7.17,7.35,21025.0,2024-06-06 20:32:57
7.45,7.49,7.21,7.23,19650.0,2024-06-09 20:42:58
7.09,7.5,7.02,7.43,9745.0,2024-06-10 20:43:54
7.43,7.57,7.22,7.31,20400.0,2024-06-11 20:30:30
7.45,7.58,7.15,7.44,15290.0,2024-06-12 20:44:17
7.58,7.58,7.3,7.45,22520.0,2024-06-13 20:39:07
7.59,7.59,7.21,7.25,10118.0,2024-06-16 20:43:43
7.14,7.49,7.14,7.36,29200.0,2024-06-18 20:44:06
7.22,7.5,7.15,7.22,15800.0,2024-06-19 20:19:24
7.17,7.25,7.17,7.18,6000.0,2024-06-20 20:13:37
7.3,7.44,7.06,7.3,27540.0,2024-06-23 20:41:07
7.16,7.58,7.15,7.4,7400.0,2024-06-24 20:40:35
7.54,7.54,7.15,7.45,56200.0,2024-06-25 20:39:39
7.55,7.55,7.15,7.22,51600.0,2024-06-26 20:43:28
7.18,7.34,7.18,7.2,14400.0,2024-06-27 20:38:08
7.15,7.42,7.12,7.24,20815.0,2024-06-30 20:41:50
7.11,7.38,7.11,7.36,3773.0,2024-07-01 20:32:31
7.5,7.65,7.23,7.24,311875.0,2024-07-02 20:28:54
7.2,7.34,7.13,7.13,44423.0,2024-07-03 20:40:45
7.05,7.48,7.05,7.24,17750.0,2024-07-04 20:39:27
7.19,7.38,7.18,7.27,17270.0,2024-07-07 20:39:19
7.15,7.49,7.15,7.38,103095.0,2024-07-08 20:44:55
7.52,7.52,7.25,7.47,5350.0,2024-07-09 20:44:50
7.35,7.47,7.21,7.45,25410.0,2024-07-10 20:44:56
7.32,7.59,7.32,7.57,199485.0,2024-07-11 20:44:55
7.71,7.71,7.37,7.6,20359.0,2024-07-14 20:42:36
7.75,7.75,7.35,7.72,25608.0,2024-07-15 20:28:43
7.58,7.86,7.43,7.83,62575.0,2024-07-16 20:44:48
7.98,7.98,7.4,7.9,63370.0,2024-07-17 20:44:55
7.9,8.09,7.74,7.94,64344.0,2024-07-18 20:41:22
7.8,8.08,7.65,8.0,145450.0,2024-07-21 20:38:40
7.9,8.09,7.9,8.0,52310.0,2024-07-22 20:44:32
7.84,8.23,7.84,8.16,116864.0,2024-07-23 20:44:52
8.1,8.2,8.0,8.06,96450.0,2024-07-24 20:44:09
8.01,8.16,7.85,8.0,29100.0,2024-07-25 20:37:50
8.16,8.5,8.0,8.34,164557.0,2024-07-28 20:44:30
8.19,8.4,8.19,8.24,87700.0,2024-07-29 20:44:48
8.1,8.58,8.1,8.5,339698.0,2024-07-30 20:43:27
8.33,8.74,8.2,8.58,191825.0,2024-07-31 20:44:29
8.58,8.75,8.51,8.75,165810.0,2024-08-01 20:40:51
8.8,8.92,8.27,8.67,177987.0,2024-08-05 20:44:18
8.55,9.0,8.41,9.0,723234.0,2024-08-06 20:45:00
8.82,8.96,8.79,8.96,94538.0,2024-08-07 20:44:42
8.79,9.3,8.46,9.25,628072.0,2024-08-08 20:44:02
9.4,9.5,9.13,9.26,396023.0,2024-08-11 20:43:30
9.08,9.17,8.9,9.17,155839.0,2024-08-12 20:43:46
9.15,9.18,8.97,9.15,410586.0,2024-08-13 20:41:30
8.97,8.97,8.8,8.86,51794.0,2024-08-14 20:44:34
8.85,9.21,8.7,9.01,123097.0,2024-08-15 20:43:58
8.85,9.2,8.85,9.1,192741.0,2024-08-18 20:44:31
9.0,9.1,8.86,8.9,70020.0,2024-08-21 20:43:59
8.9,9.18,8.76,9.09,126135.0,2024-08-22 20:44:40
9.0,9.0,8.78,8.81,60720.0,2024-08-25 20:38:23
8.64,8.82,8.54,8.56,37857.0,2024-08-27 20:44:17
8.4,8.92,8.4,8.65,53637.0,2024-08-28 20:43:51
8.65,8.84,8.44,8.75,196693.0,2024-08-29 20:44:57
8.7,9.04,8.7,8.7,48510.0,2024-09-01 20:43:25
8.55,8.99,8.55,8.73,70500.0,2024-09-02 20:44:44
8.73,9.1,8.7,8.9,109615.0,2024-09-03 20:39:10
8.77,8.95,8.77,8.85,86350.0,2024-09-04 20:44:29
8.7,9.02,8.7,8.85,58120.0,2024-09-05 20:37:54
8.86,9.3,8.8,9.25,539377.0,2024-09-08 20:44:43
9.07,9.5,8.77,8.79,242441.0,2024-09-09 20:44:54
8.78,8.84,8.62,8.73,20222.0,2024-09-10 20:43:43
8.73,8.73,8.57,8.69,23490.0,2024-09-11 20:44:55
8.6,8.95,8.53,8.78,39660.0,2024-09-12 20:44:14
8.62,9.46,8.62,9.22,56450.0,2024-09-15 19:13:30
9.4,9.4,8.54,8.61,30750.0,2024-09-16 20:39:07
8.44,9.06,8.38,8.41,16700.0,2024-09-18 20:43:56
8.25,8.44,8.25,8.31,14100.0,2024-09-22 20:31:58
8.15,8.29,8.15,8.2,26825.0,2024-09-23 20:36:59
8.1,8.5,8.1,8.14,217325.0,2024-09-24 20:37:46
8.02,8.7,8.02,8.56,24025.0,2024-09-25 20:34:55
8.73,8.73,8.57,8.7,300.0,2024-09-26 18:20:33
8.6,8.6,7.95,8.0,8875.0,2024-09-29 20:44:31
7.86,8.33,7.85,8.03,27293.0,2024-09-30 20:38:15
7.94,8.36,7.94,8.35,64850.0,2024-10-01 20:40:02
8.19,8.85,8.19,8.5,37635.0,2024-10-02 20:42:40
8.35,8.67,8.22,8.6,32240.0,2024-10-06 20:33:17
8.77,8.77,8.5,8.69,10029.0,2024-10-07 20:29:39
8.68,8.86,8.52,8.53,28347.0,2024-10-08 20:35:22
8.7,8.85,8.54,8.74,24437.0,2024-10-09 20:08:48
8.7,8.85,8.54,8.74,24437.0,2024-10-09 20:08:48
8.7,8.8,8.42,8.8,39798.0,2024-10-15 20:38:12
8.97,8.97,8.75,8.75,67319.0,2024-10-16 20:43:52
8.92,9.05,8.8,8.96,56871.0,2024-10-17 20:44:04
9.13,9.13,8.8,8.99,24711.0,2024-10-20 20:32:46
9.15,9.15,8.82,9.0,68538.0,2024-10-21 20:41:17
9.15,9.15,8.52,8.88,67255.0,2024-10-22 20:42:02
8.73,9.14,8.72,8.98,46057.0,2024-10-23 20:40:23
9.15,9.15,8.65,8.9,75700.0,2024-10-24 20:44:49
8.73,9.05,8.57,8.91,40500.0,2024-10-27 20:38:34
8.8,9.0,8.75,8.98,26951.0,2024-10-28 20:28:59
9.05,9.23,8.83,9.1,160009.0,2024-10-29 20:44:07
9.15,9.15,8.93,9.1,246953.0,2024-10-30 20:44:40
9.28,9.46,8.82,8.82,5819.0,2024-11-05 20:33:33
8.65,9.16,8.65,8.98,17710.0,2024-11-06 20:34:42
9.0,9.27,9.0,9.22,238150.0,2024-11-10 20:41:24
9.4,9.4,9.0,9.29,30303.0,2024-11-11 20:44:41
9.11,9.62,9.11,9.3,26996.0,2024-11-12 20:43:32
9.3,9.31,8.94,9.24,10210.0,2024-11-13 20:44:36
9.06,9.3,9.06,9.16,18826.0,2024-11-14 20:31:14
9.21,9.21,8.95,9.02,123137.0,2024-11-17 20:37:30
9.02,9.2,8.91,9.02,30700.0,2024-11-19 20:44:51
