open,high,low,close,volume,date
159.01,159.01,159.01,159.01,79.0,2018-05-23 05:45:00
161.28,161.28,161.28,161.28,12.0,2018-05-27 05:45:00
163.55,168.32,163.55,168.32,32.0,2018-05-28 05:45:00
174.56,177.18,174.56,177.18,24.0,2018-05-29 05:45:00
179.79,179.79,179.79,179.79,14.0,2018-06-04 05:45:00
182.52,185.26,182.52,185.26,24.0,2018-06-07 05:45:00
188.09,193.9,188.09,193.44,46.0,2018-06-10 05:45:00
196.85,202.97,196.85,202.97,44.0,2018-06-11 05:45:00
206.16,206.16,206.16,206.16,316.0,2018-06-12 05:45:00
209.35,212.64,209.35,212.64,24.0,2018-06-13 05:45:00
216.06,226.51,216.06,226.51,46.0,2018-06-14 05:45:00
230.15,244.92,230.15,244.92,96.0,2018-06-17 05:45:00
248.89,265.15,248.89,265.15,66.0,2018-06-18 05:45:00
269.58,287.43,269.58,287.43,740.0,2018-06-19 05:45:00
292.31,311.86,289.36,293.9,4813.0,2018-06-20 05:45:00
295.38,295.38,283.91,288.68,1730.0,2018-06-21 05:45:00
285.16,286.51,282.43,283.56,2329.0,2018-06-24 05:45:00
279.13,284.81,275.15,275.26,4261.0,2018-06-25 05:45:00
275.21,276.23,268.73,268.73,370.0,2018-06-26 05:45:00
264.13,270.78,264.13,269.58,65.0,2018-06-27 05:45:00
269.58,274.18,269.58,271.64,84.0,2018-06-28 05:45:00
271.64,271.64,262.42,262.42,430.0,2018-07-01 05:45:00
262.25,263.27,254.41,257.98,530.0,2018-07-02 05:45:00
257.98,266.52,253.55,261.9,95.0,2018-07-03 05:45:00
261.4,269.24,261.4,262.42,306.0,2018-07-04 05:45:00
263.1,278.1,263.1,278.1,795.0,2018-07-05 05:45:00
281.0,281.0,264.63,269.07,508.0,2018-07-08 05:45:00
267.36,267.36,262.59,262.59,352.0,2018-07-09 05:45:00
266.52,271.12,266.52,271.12,98.0,2018-07-10 05:45:00
271.12,287.99,271.12,280.15,1164.0,2018-07-11 05:45:00
284.92,289.19,284.25,284.25,82.0,2018-07-12 05:45:00
285.95,285.95,281.0,281.0,22.0,2018-07-15 05:45:00
281.0,281.0,271.64,271.64,44.0,2018-07-16 05:45:00
268.23,272.83,264.98,272.31,470.0,2018-07-17 05:45:00
267.71,274.52,264.63,274.52,626.0,2018-07-18 05:45:00
269.92,269.92,265.83,266.52,96.0,2018-07-19 05:45:00
264.81,264.81,258.67,258.67,196.0,2018-07-22 05:45:00
259.02,260.55,259.02,260.55,272.0,2018-07-23 05:45:00
264.81,273.85,264.63,267.88,432.0,2018-07-24 05:45:00
268.23,268.23,263.27,263.27,134.0,2018-07-25 05:45:00
263.1,267.2,261.4,262.93,144.0,2018-07-26 05:45:00
259.69,259.69,259.69,259.69,12.0,2018-07-29 05:45:00
255.76,269.92,255.76,267.36,130.0,2018-07-30 05:45:00
267.36,267.36,259.87,264.3,139.0,2018-07-31 05:45:00
259.87,259.87,258.67,258.67,466.0,2018-08-02 05:45:00
254.59,255.6,254.59,255.6,376.0,2018-08-05 05:45:00
259.19,259.19,255.44,256.28,456.0,2018-08-06 05:45:00
254.59,257.98,254.59,257.98,90.0,2018-08-07 05:45:00
254.59,256.28,254.59,254.59,140.0,2018-08-08 05:45:00
250.33,250.33,249.99,249.99,63.0,2018-08-09 05:45:00
251.85,251.85,241.12,241.12,304.0,2018-08-12 05:45:00
241.12,245.2,237.54,245.2,94.0,2018-08-13 05:45:00
249.29,252.54,245.2,252.54,194.0,2018-08-15 05:45:00
248.27,248.27,246.06,246.06,48.0,2018-08-19 05:45:00
241.97,242.65,241.97,242.65,36.0,2018-08-20 05:45:00
238.56,238.56,238.38,238.38,24.0,2018-08-21 05:45:00
236.67,236.67,236.67,236.67,12.0,2018-08-23 05:45:00
237.54,237.54,226.79,236.67,188.0,2018-08-26 05:45:00
232.94,234.13,229.01,229.01,436.0,2018-08-29 05:45:00
229.87,229.87,229.87,229.87,10.0,2018-08-30 05:45:00
226.79,226.79,226.11,226.11,182.0,2018-09-02 05:45:00
223.89,231.39,223.89,229.01,618.0,2018-09-03 05:45:00
229.01,229.01,229.01,229.01,12.0,2018-09-04 05:45:00
229.87,239.24,229.87,237.54,308.0,2018-09-05 05:45:00
233.62,233.62,229.7,233.44,194.0,2018-09-09 05:45:00
234.13,234.13,225.77,225.77,242.0,2018-09-10 05:45:00
227.48,234.98,227.48,230.72,142.0,2018-09-11 05:45:00
230.72,231.05,229.35,229.35,194.0,2018-09-12 05:45:00
228.16,229.01,228.16,229.01,66.0,2018-09-13 05:45:00
225.6,232.43,225.6,232.43,74.0,2018-09-16 05:45:00
232.43,232.43,229.01,229.01,24.0,2018-09-17 05:45:00
232.43,240.26,232.43,234.13,674.0,2018-09-18 05:45:00
230.72,234.13,230.21,230.21,172.0,2018-09-20 05:45:00
226.62,239.24,226.62,235.65,294.0,2018-09-23 05:45:00
234.13,242.48,234.13,242.48,697.0,2018-09-25 05:45:00
241.29,262.93,241.29,262.93,1212.0,2018-09-26 05:45:00
267.36,272.83,254.24,258.5,1440.0,2018-09-27 05:45:00
254.76,255.95,250.49,251.18,286.0,2018-09-30 05:45:00
252.87,255.44,251.52,251.52,500.0,2018-10-01 05:45:00
251.52,260.04,251.52,254.76,379.0,2018-10-02 05:45:00
257.98,276.06,257.13,266.52,612.0,2018-10-03 05:45:00
270.78,280.67,270.78,280.15,2071.0,2018-10-04 05:45:00
275.38,281.69,271.64,277.77,1097.0,2018-10-07 05:45:00
277.59,280.84,277.09,280.84,1035.0,2018-10-08 05:45:00
285.61,285.61,276.4,277.09,442.0,2018-10-09 05:45:00
275.21,283.56,275.04,283.56,837.0,2018-10-10 05:45:00
285.27,285.27,283.56,283.56,20.0,2018-10-11 05:45:00
284.41,290.55,284.41,290.55,2228.0,2018-10-14 05:45:00
285.61,290.04,285.61,290.04,193.0,2018-10-15 05:45:00
290.04,290.04,279.48,279.48,111.0,2018-10-23 05:45:00
283.56,292.08,283.56,292.08,268.0,2018-10-24 05:45:00
286.97,286.97,282.03,282.03,32.0,2018-10-25 05:45:00
277.77,282.03,275.04,279.81,300.0,2018-10-28 05:45:00
275.04,279.81,271.64,275.89,656.0,2018-10-29 05:45:00
280.15,285.27,280.15,281.87,454.0,2018-10-30 05:45:00
281.87,281.87,281.87,281.87,112.0,2018-10-31 05:45:00
283.56,287.48,283.56,287.48,130.0,2018-11-01 05:45:00
292.43,312.55,292.43,305.54,926.0,2018-11-04 05:45:00
309.14,312.55,304.02,309.14,453.0,2018-11-05 05:45:00
304.02,309.14,298.39,298.39,30.0,2018-11-12 05:45:00
298.39,308.8,298.23,308.63,308.0,2018-11-14 20:45:00
308.63,313.91,304.02,311.19,882.0,2018-11-15 20:45:00
311.19,316.64,287.82,287.82,421.0,2018-11-18 20:45:00
288.34,292.08,263.27,272.31,809.0,2018-11-19 20:45:00
272.31,275.89,261.58,264.81,1183.0,2018-11-20 20:45:00
264.81,265.83,254.93,263.27,383.0,2018-11-21 20:45:00
263.27,272.14,259.87,259.87,177.0,2018-11-22 20:45:00
259.87,259.87,254.59,254.76,587.0,2018-11-25 20:45:00
255.34,264.81,252.87,261.4,425.0,2018-11-26 20:45:00
261.74,261.74,254.59,254.59,520.0,2018-11-27 20:45:00
269.12,269.12,242.77,242.77,820.0,2018-11-28 20:45:00
242.77,242.77,235.3,235.3,232.0,2018-11-29 20:45:00
235.3,235.3,229.12,229.12,32.0,2018-12-02 20:45:00
229.12,229.12,224.59,225.48,211.0,2018-12-03 20:45:00
225.48,225.48,218.21,225.12,337.0,2018-12-04 20:45:00
224.59,227.31,223.67,223.67,100.0,2018-12-06 20:45:00
223.67,226.94,223.67,226.94,11.0,2018-12-09 20:45:00
226.94,230.58,226.76,226.76,282.0,2018-12-10 20:45:00
226.76,226.76,222.75,223.12,78.0,2018-12-11 20:45:00
223.12,223.12,218.21,218.21,192.0,2018-12-12 20:45:00
218.21,225.48,218.21,221.85,72.0,2018-12-13 20:45:00
221.85,229.12,221.85,229.12,176.0,2018-12-16 20:45:00
229.12,236.75,229.12,236.75,42.0,2018-12-17 20:45:00
236.75,236.75,229.12,229.12,197.0,2018-12-18 20:45:00
229.12,229.12,223.67,226.4,509.0,2018-12-19 20:45:00
226.4,226.4,223.67,223.67,78.0,2018-12-20 20:45:00
223.67,232.94,222.75,232.94,436.0,2018-12-23 20:45:00
232.94,232.94,228.22,229.12,389.0,2018-12-24 20:45:00
229.12,229.12,227.31,229.12,362.0,2018-12-25 20:45:00
229.12,240.76,229.12,235.48,1000.0,2018-12-26 20:45:00
235.48,247.13,235.48,245.49,621.0,2018-12-27 20:45:00
245.49,245.49,237.3,237.3,76.0,2018-12-30 20:45:00
237.3,237.3,233.31,233.31,16.0,2018-12-31 20:45:00
233.31,240.4,232.76,236.4,104.0,2019-01-01 20:45:00
236.4,237.3,229.3,229.3,260.0,2019-01-02 20:45:00
229.3,241.86,229.3,234.76,1363.0,2019-01-03 20:45:00
234.76,236.4,230.94,230.94,148.0,2019-01-06 20:45:00
230.94,244.4,230.94,236.4,228.0,2019-01-07 20:45:00
236.4,236.4,232.76,236.4,404.0,2019-01-08 20:45:00
236.4,240.4,233.49,233.49,124.0,2019-01-09 20:45:00
233.49,236.4,233.49,236.4,16.0,2019-01-10 20:45:00
236.4,237.3,236.4,237.3,10.0,2019-01-13 20:45:00
237.3,238.39,233.66,238.39,64.0,2019-01-14 20:45:00
238.39,250.58,238.39,250.03,800.0,2019-01-15 20:45:00
250.03,271.32,250.03,257.13,956.0,2019-01-16 20:45:00
257.13,257.13,252.76,254.59,320.0,2019-01-17 20:45:00
254.59,254.59,251.12,251.12,54.0,2019-01-20 20:45:00
251.12,251.12,242.77,243.68,312.0,2019-01-21 20:45:00
243.68,250.94,243.68,250.94,271.0,2019-01-22 20:45:00
250.94,258.22,250.94,258.22,320.0,2019-01-23 20:45:00
258.22,261.85,254.59,257.85,1044.0,2019-01-24 20:45:00
257.85,270.58,256.95,266.22,562.0,2019-01-27 20:45:00
266.22,272.76,266.22,268.23,477.0,2019-01-28 20:45:00
268.23,270.94,260.95,266.4,1674.0,2019-01-29 20:45:00
266.4,270.4,266.4,267.31,215.0,2019-01-30 20:45:00
267.31,268.95,267.31,268.95,210.0,2019-01-31 20:45:00
273.31,282.95,260.76,269.12,1515.0,2019-02-03 20:45:00
272.59,272.76,267.31,268.23,1011.0,2019-02-04 20:45:00
264.75,272.76,264.75,272.76,2023.0,2019-02-05 20:45:00
269.12,272.76,267.68,270.94,983.0,2019-02-06 20:45:00
267.31,272.76,267.31,272.76,626.0,2019-02-07 20:45:00
270.94,272.76,270.04,270.04,350.0,2019-02-10 20:45:00
270.94,273.13,270.04,271.13,468.0,2019-02-11 20:45:00
271.32,275.85,271.13,272.94,407.0,2019-02-12 20:45:00
272.76,277.67,272.76,273.86,681.0,2019-02-13 20:45:00
269.31,278.03,269.12,278.03,531.0,2019-02-14 20:45:00
273.31,278.03,270.04,272.76,100.0,2019-02-17 20:45:00
272.76,275.49,272.76,275.49,236.0,2019-02-18 20:45:00
275.68,284.04,275.49,284.04,468.0,2019-02-19 20:45:00
285.31,285.31,280.4,280.95,32.0,2019-02-20 20:45:00
276.4,280.95,275.49,279.86,84.0,2019-02-21 20:45:00
276.4,279.86,270.94,270.94,240.0,2019-02-24 20:45:00
267.68,278.21,267.68,277.67,292.0,2019-02-25 20:45:00
274.04,277.67,273.49,274.77,1867.0,2019-02-26 20:45:00
277.3,279.49,274.77,275.68,202.0,2019-02-27 20:45:00
278.21,278.21,273.13,273.67,1403.0,2019-03-03 20:45:00
274.58,277.3,273.67,273.86,226.0,2019-03-05 20:45:00
274.58,276.03,272.76,276.03,294.0,2019-03-06 20:45:00
271.32,276.03,271.32,273.13,168.0,2019-03-07 20:45:00
273.67,273.67,273.13,273.67,18.0,2019-03-10 20:45:00
269.12,274.94,273.31,274.58,168.0,2019-03-11 20:45:00
277.3,279.31,274.58,277.3,203.0,2019-03-12 20:45:00
273.67,275.49,273.67,274.58,175.0,2019-03-13 20:45:00
272.76,273.31,272.76,273.31,120.0,2019-03-14 20:45:00
268.59,275.49,272.76,275.49,278.0,2019-03-17 20:45:00
275.49,276.22,266.95,269.12,1159.0,2019-03-18 20:45:00
267.31,267.49,267.31,267.31,412.0,2019-03-19 20:45:00
266.4,266.4,262.58,263.67,945.0,2019-03-21 20:45:00
259.12,259.31,259.12,259.31,34.0,2019-03-24 20:45:00
259.31,259.31,259.31,259.31,18.0,2019-03-25 20:45:00
259.31,260.04,259.31,260.04,36.0,2019-03-26 20:45:00
260.04,263.67,263.67,263.67,36.0,2019-03-27 20:45:00
263.67,267.31,262.77,262.77,250.0,2019-03-28 20:45:00
261.85,261.85,261.85,261.85,18.0,2019-03-31 20:45:00
258.22,258.76,258.22,258.76,108.0,2019-04-01 20:45:00
262.03,262.03,258.22,258.22,52.0,2019-04-02 20:45:00
262.58,262.58,255.14,255.14,238.0,2019-04-03 20:45:00
252.76,257.85,249.49,257.85,114.0,2019-04-04 20:45:00
257.85,257.85,253.86,253.86,72.0,2019-04-07 20:45:00
253.86,258.04,249.67,254.04,177.0,2019-04-08 20:45:00
258.22,258.22,258.22,258.22,230.0,2019-04-09 20:45:00
254.76,255.49,254.59,254.59,303.0,2019-04-10 20:45:00
254.59,257.31,254.59,254.59,98.0,2019-04-11 20:45:00
258.95,258.95,254.59,254.76,122.0,2019-04-15 20:45:00
254.76,263.48,254.76,263.48,177.0,2019-04-16 20:45:00
263.48,267.85,267.85,267.85,10.0,2019-04-17 20:45:00
267.85,269.12,267.85,269.12,35.0,2019-04-21 20:45:00
269.12,269.12,260.04,260.04,202.0,2019-04-22 20:45:00
260.04,261.85,260.04,261.85,49.0,2019-04-23 20:45:00
261.85,270.77,258.58,259.12,1131.0,2019-04-24 20:45:00
260.04,264.4,260.04,262.77,153.0,2019-04-25 20:45:00
263.67,268.23,260.04,268.23,211.0,2019-04-28 20:45:00
263.67,263.67,259.12,263.48,124.0,2019-04-30 20:45:00
259.12,263.48,259.12,261.13,376.0,2019-05-02 20:45:00
256.77,258.58,256.77,258.41,247.0,2019-05-05 20:45:00
261.85,261.85,261.85,261.85,18.0,2019-05-06 20:45:00
261.85,269.12,261.85,264.58,291.0,2019-05-07 20:45:00
265.31,265.5,260.95,265.31,127.0,2019-05-08 20:45:00
262.58,262.58,260.95,262.03,115.0,2019-05-09 20:45:00
258.22,258.22,258.22,258.22,19.0,2019-05-12 20:45:00
259.12,263.67,259.12,260.22,205.0,2019-05-13 20:45:00
255.86,272.59,255.86,272.59,361.0,2019-05-14 20:45:00
268.04,268.23,268.04,268.23,66.0,2019-05-15 20:45:00
263.67,264.58,263.67,264.58,128.0,2019-05-16 20:45:00
264.75,287.32,264.75,273.13,2009.0,2019-05-19 20:45:00
277.85,280.77,275.49,275.49,603.0,2019-05-20 20:45:00
275.3,276.4,272.76,276.03,598.0,2019-05-21 20:45:00
280.77,280.77,276.58,278.21,226.0,2019-05-22 20:45:00
279.13,280.05,278.21,278.21,205.0,2019-05-23 20:45:00
278.21,287.85,278.21,283.68,209.0,2019-05-26 20:45:00
278.77,282.77,275.49,275.49,227.0,2019-05-27 20:45:00
272.04,276.4,272.04,276.4,86.0,2019-05-28 20:45:00
276.4,276.4,272.76,272.76,42.0,2019-05-29 20:45:00
277.5,282.22,277.3,277.3,42.0,2019-05-30 20:45:00
272.76,273.67,268.95,268.95,164.0,2019-06-02 20:45:00
265.5,269.5,265.12,269.5,61.0,2019-06-03 20:45:00
270.04,271.85,267.31,271.85,218.0,2019-06-04 20:45:00
267.31,271.85,267.31,267.31,20.0,2019-06-06 20:45:00
268.95,268.95,264.4,264.4,22.0,2019-06-10 20:44:59
260.04,263.67,260.04,263.67,129.0,2019-06-11 20:45:00
259.12,263.67,259.12,259.12,74.0,2019-06-13 20:45:00
254.76,254.76,247.13,247.13,138.0,2019-06-18 20:45:00
242.94,242.94,239.12,240.4,267.0,2019-06-19 20:45:00
240.4,248.4,240.4,248.4,156.0,2019-06-20 20:45:00
248.4,248.4,244.58,244.58,59.0,2019-06-23 20:45:00
240.95,241.86,238.94,241.86,196.0,2019-06-24 20:45:00
238.56,243.68,238.39,243.68,87.0,2019-06-25 20:45:00
243.68,243.68,243.68,243.68,19.0,2019-06-26 20:45:00
239.85,243.68,239.85,243.68,38.0,2019-06-27 20:45:00
243.68,243.68,243.68,243.68,2.0,2019-06-30 20:45:00
239.67,243.68,239.67,239.67,56.0,2019-07-01 20:45:00
239.67,244.22,239.12,240.22,241.0,2019-07-02 20:45:00
236.22,243.68,236.22,243.68,86.0,2019-07-03 20:45:00
241.86,243.31,241.86,243.31,38.0,2019-07-04 20:45:00
239.31,239.49,239.31,239.49,38.0,2019-07-07 20:45:00
236.58,238.22,236.4,238.22,137.0,2019-07-08 20:45:00
238.22,238.22,236.03,236.22,85.0,2019-07-09 20:45:00
236.22,238.22,236.22,237.12,128.0,2019-07-10 20:45:00
238.22,238.56,237.3,238.39,153.0,2019-07-11 20:45:00
238.39,238.39,238.39,238.39,19.0,2019-07-14 20:45:00
238.22,238.39,238.22,238.39,48.0,2019-07-15 20:45:00
242.4,242.77,238.76,241.86,177.0,2019-07-16 20:45:00
241.86,245.86,241.86,245.86,78.0,2019-07-17 20:45:00
250.03,250.03,244.95,244.95,104.0,2019-07-18 20:45:00
241.86,241.86,241.13,241.13,112.0,2019-07-21 20:45:00
238.76,238.76,238.76,238.76,19.0,2019-07-22 20:45:00
242.77,249.12,241.49,249.12,147.0,2019-07-23 20:45:00
250.03,253.31,250.03,253.31,39.0,2019-07-24 20:45:00
250.94,250.94,247.49,247.49,86.0,2019-07-25 20:45:00
251.66,255.86,243.13,243.13,566.0,2019-07-28 20:45:00
247.13,259.5,247.13,255.14,144.0,2019-07-29 20:45:00
254.59,267.68,254.59,266.95,135.0,2019-07-30 20:45:00
265.67,271.32,262.4,270.04,130.0,2019-07-31 20:45:00
274.58,279.31,274.58,279.31,38.0,2019-08-01 20:45:00
281.87,284.04,269.68,269.68,130.0,2019-08-04 20:45:00
267.31,272.76,265.31,272.76,1196.0,2019-08-05 20:45:00
272.4,272.76,263.67,263.67,396.0,2019-08-06 20:45:00
263.67,272.76,263.67,272.76,219.0,2019-08-07 20:45:00
270.94,275.49,270.94,275.49,95.0,2019-08-08 20:45:00
271.32,275.3,271.13,273.67,617.0,2019-08-11 20:45:00
274.41,274.58,270.4,270.4,141.0,2019-08-12 20:45:00
269.68,274.94,269.68,274.94,582.0,2019-08-13 20:45:00
272.76,274.41,272.76,274.41,96.0,2019-08-14 20:45:00
274.41,274.41,272.76,272.76,11.0,2019-08-15 20:45:00
272.76,272.76,272.59,272.59,25.0,2019-08-18 20:45:00
269.12,274.58,268.77,270.58,424.0,2019-08-19 20:45:00
270.94,279.31,270.94,277.3,147.0,2019-08-21 20:45:00
276.4,277.3,272.76,272.76,51.0,2019-08-22 20:45:00
274.58,274.58,270.58,272.76,118.0,2019-08-25 20:45:00
270.94,272.76,270.94,270.94,210.0,2019-08-26 20:45:00
275.49,287.85,275.49,284.4,725.0,2019-08-27 20:45:00
283.68,284.76,274.77,281.87,567.0,2019-08-28 20:45:00
279.13,279.13,276.95,276.95,251.0,2019-08-29 20:45:00
272.21,276.95,271.85,271.85,245.0,2019-09-01 20:45:00
270.04,270.94,267.31,270.94,249.0,2019-09-02 20:45:00
273.67,274.58,270.04,270.04,408.0,2019-09-03 20:45:00
270.94,270.94,266.4,266.4,33.0,2019-09-04 20:45:00
261.85,266.4,266.4,266.4,6.0,2019-09-05 20:45:00
270.94,270.94,266.58,266.58,68.0,2019-09-08 20:45:00
262.03,266.58,262.03,262.03,153.0,2019-09-09 20:45:00
258.22,270.94,262.03,266.4,231.0,2019-09-10 20:45:00
270.94,280.05,270.77,270.77,2340.0,2019-09-11 20:45:00
275.3,277.3,268.04,268.04,1372.0,2019-09-12 20:45:00
272.59,272.59,263.67,263.67,971.0,2019-09-15 20:45:00
264.94,267.68,261.85,263.48,1246.0,2019-09-16 20:45:00
263.48,267.85,262.77,267.85,2343.0,2019-09-17 20:45:00
272.76,294.59,272.76,294.59,118.0,2019-09-18 20:45:00
300.04,324.05,300.04,324.05,426.0,2019-09-19 20:45:00
330.04,356.23,300.59,300.59,4117.0,2019-09-22 20:45:00
306.59,312.59,291.86,291.86,725.0,2019-09-23 20:45:00
297.31,302.77,286.41,286.41,730.0,2019-09-24 20:45:00
286.41,286.41,278.21,286.41,562.0,2019-09-25 20:45:00
291.86,300.04,286.41,297.31,359.0,2019-09-26 20:45:00
300.04,302.77,279.31,279.31,1081.0,2019-09-29 20:45:00
284.76,295.68,284.76,289.13,402.0,2019-09-30 20:45:00
291.86,292.41,289.13,289.13,490.0,2019-10-01 20:45:00
294.59,294.59,289.13,289.67,670.0,2019-10-02 20:45:00
295.14,295.14,289.13,294.59,390.0,2019-10-03 20:45:00
291.31,291.31,290.23,290.23,370.0,2019-10-10 20:45:00
291.86,292.41,291.86,291.86,430.0,2019-10-14 20:45:00
294.59,295.68,294.59,295.68,20.0,2019-10-15 20:45:00
294.59,294.59,289.13,289.13,452.0,2019-10-16 20:45:00
291.31,291.31,291.31,291.31,19.0,2019-10-17 20:45:00
289.13,289.13,289.13,289.13,10.0,2019-10-20 20:45:00
285.87,285.87,285.87,285.87,10.0,2019-10-21 20:45:00
285.87,285.87,280.4,280.4,340.0,2019-10-22 20:45:00
283.68,286.41,280.95,283.68,269.0,2019-10-23 20:45:00
280.95,289.13,280.95,289.13,430.0,2019-10-24 20:45:00
289.13,291.86,288.04,288.04,390.0,2019-11-03 20:45:00
288.04,283.68,280.95,280.95,34.0,2019-11-04 20:45:00
280.95,286.41,283.68,286.41,30.0,2019-11-05 20:45:00
286.41,289.13,286.41,286.41,128.0,2019-11-06 20:45:00
286.41,286.41,283.68,284.76,108.0,2019-11-07 20:45:00
279.86,279.86,279.31,279.31,206.0,2019-11-10 20:45:00
284.76,291.86,284.76,291.86,90.0,2019-11-11 20:45:00
290.77,290.77,289.13,289.13,80.0,2019-11-13 20:45:00
289.13,284.22,281.5,281.5,245.0,2019-11-14 20:45:00
280.95,286.94,280.95,286.94,116.0,2019-11-17 20:45:00
282.58,282.58,282.58,282.58,130.0,2019-11-18 20:45:00
280.95,288.04,280.95,288.04,68.0,2019-11-20 20:45:00
287.49,287.49,287.49,287.49,80.0,2019-11-21 20:45:00
282.04,282.04,282.04,282.04,19.0,2019-11-24 20:45:00
280.95,280.95,272.76,272.76,789.0,2019-11-25 20:45:00
267.31,267.31,264.04,264.04,59.0,2019-11-26 20:45:00
259.67,264.04,259.67,261.85,340.0,2019-11-27 20:45:00
261.85,261.85,261.85,261.85,19.0,2019-11-28 20:45:00
266.77,271.68,266.77,267.31,400.0,2019-12-01 20:45:00
262.4,265.12,262.4,265.12,64.0,2019-12-02 20:45:00
265.12,265.12,261.31,265.12,138.0,2019-12-03 20:45:00
265.67,274.94,265.67,272.76,278.0,2019-12-04 20:45:00
272.21,272.76,272.21,272.76,57.0,2019-12-05 20:45:00
275.49,278.21,275.49,278.21,111.0,2019-12-08 20:45:00
283.68,306.04,283.68,305.5,2478.0,2019-12-09 20:45:00
308.23,314.22,297.31,308.23,1549.0,2019-12-10 20:45:00
313.68,338.78,313.68,321.86,1648.0,2019-12-11 20:45:00
321.86,333.87,320.78,320.78,894.0,2019-12-12 20:45:00
314.76,314.76,309.86,309.86,217.0,2019-12-15 20:45:00
315.85,315.85,305.5,305.5,44.0,2019-12-16 20:45:00
303.86,309.32,298.41,298.41,308.0,2019-12-18 20:45:00
294.59,295.68,294.59,295.68,536.0,2019-12-19 20:45:00
301.12,313.13,298.41,298.41,508.0,2019-12-22 20:45:00
302.77,308.23,302.22,302.22,288.0,2019-12-23 20:45:00
308.23,308.23,299.5,299.5,962.0,2019-12-24 20:45:00
304.4,304.4,297.31,297.31,2360.0,2019-12-25 20:45:00
300.04,304.95,294.04,294.04,749.0,2019-12-26 20:45:00
290.23,290.23,288.58,288.58,170.0,2019-12-29 20:45:00
290.77,290.77,286.41,286.41,50.0,2019-12-30 20:45:00
291.31,291.31,280.95,280.95,270.0,2019-12-31 20:45:00
286.41,291.86,280.95,280.95,1360.0,2020-01-01 20:45:00
280.95,300.04,280.95,292.41,3300.0,2020-01-02 20:45:00
292.13,305.87,283.54,299.58,1480.0,2020-01-05 20:45:00
305.31,311.04,305.31,309.32,1068.0,2020-01-06 20:45:00
315.04,340.25,309.32,320.78,2994.0,2020-01-07 20:45:00
324.21,352.85,323.63,352.85,3716.0,2020-01-08 20:45:00
355.14,387.79,355.14,387.79,4120.0,2020-01-09 20:45:00
395.24,426.17,395.24,426.17,1466.0,2020-01-12 20:45:00
434.19,463.97,407.84,407.84,3019.0,2020-01-13 20:45:00
406.12,421.01,398.1,400.96,2806.0,2020-01-14 20:45:00
403.82,403.82,400.39,403.82,863.0,2020-01-15 20:45:00
408.98,429.61,400.96,429.61,2024.0,2020-01-16 20:45:00
438.2,466.85,438.2,449.65,4120.0,2020-01-19 20:45:00
465.12,465.12,441.06,441.06,1412.0,2020-01-20 20:45:00
432.47,435.34,423.88,435.34,777.0,2020-01-21 20:45:00
451.38,451.38,429.61,429.61,420.0,2020-01-22 20:45:00
438.2,438.2,423.3,423.3,175.0,2020-01-23 20:45:00
429.61,429.61,418.15,418.15,1577.0,2020-01-26 20:45:00
426.17,426.17,415.28,423.88,1101.0,2020-01-27 20:45:00
425.02,441.06,425.02,427.89,1170.0,2020-01-28 20:45:00
435.91,461.69,432.47,452.51,2486.0,2020-01-29 20:45:00
