open,high,low,close,volume,date
237.71,261.19,237.71,251.07,680.0,2023-12-10 20:45:00
255.85,256.04,242.39,248.21,88957.0,2023-12-11 20:45:00
253.17,261.58,243.44,256.8,106252.0,2023-12-12 20:45:00
257.66,271.03,257.66,265.39,90321.0,2023-12-13 20:45:00
262.53,276.66,260.62,273.99,93227.0,2023-12-14 20:45:00
272.08,301.38,263.2,301.38,216299.0,2023-12-17 20:45:00
307.4,313.13,292.12,297.85,156986.0,2023-12-18 20:44:00
295.94,309.31,283.53,309.31,134993.0,2023-12-19 20:45:00
314.08,314.08,298.81,302.24,112850.0,2023-12-20 20:45:00
296.9,320.76,296.9,308.35,173251.0,2023-12-21 20:45:00
304.53,331.26,303.58,319.9,266890.0,2023-12-24 20:45:00
319.81,348.54,319.81,336.04,214353.0,2023-12-27 20:45:00
342.72,343.58,330.31,330.31,121678.0,2023-12-28 20:45:00
330.31,339.86,311.12,314.08,95296.0,2024-01-01 20:45:00
314.08,327.73,310.26,320.1,121837.0,2024-01-02 20:45:00
319.81,348.07,319.81,348.07,200902.0,2024-01-03 20:45:00
354.18,376.13,340.81,351.31,207377.0,2024-01-04 20:45:00
353.22,361.81,339.86,355.13,241432.0,2024-01-07 20:45:00
356.09,369.45,352.36,362.77,161435.0,2024-01-08 20:44:58
358.0,384.73,346.54,354.18,203031.0,2024-01-09 20:44:56
354.18,361.24,348.45,353.22,94034.0,2024-01-10 20:44:53
360.29,360.29,347.49,355.13,73469.0,2024-01-11 20:44:56
355.13,381.86,355.13,365.63,144943.0,2024-01-14 20:44:57
367.54,375.18,360.38,362.77,175558.0,2024-01-16 20:44:50
364.68,369.45,343.68,344.63,129822.0,2024-01-17 20:44:53
338.9,372.12,335.18,350.36,88676.0,2024-01-18 20:44:59
357.04,363.72,346.54,352.17,103028.0,2024-01-21 20:44:51
351.31,355.42,337.28,341.77,56837.0,2024-01-22 20:44:57
336.99,345.68,331.26,336.99,55503.0,2024-01-23 20:44:35
330.41,345.58,327.45,329.36,43287.0,2024-01-24 20:44:47
325.63,336.99,325.63,325.63,27874.0,2024-01-25 20:44:51
320.48,342.72,320.48,337.85,56161.0,2024-01-28 20:44:43
337.95,357.04,337.95,349.4,105218.0,2024-01-29 20:44:55
350.36,360.38,345.68,355.13,124598.0,2024-01-30 20:44:46
362.2,370.98,353.22,358.95,180392.0,2024-01-31 20:44:58
360.86,360.86,343.68,345.58,67941.0,2024-02-01 20:44:58
339.0,351.22,338.9,340.14,53948.0,2024-02-04 20:44:53
339.86,348.45,339.86,343.68,32460.0,2024-02-05 20:44:29
348.45,350.55,340.81,347.02,34708.0,2024-02-06 20:44:50
347.02,357.33,343.68,349.88,65900.0,2024-02-07 20:44:54
346.54,367.54,346.54,362.86,116328.0,2024-02-08 20:44:59
363.72,377.09,363.72,367.54,188874.0,2024-02-11 20:44:59
369.45,379.0,369.45,372.32,136493.0,2024-02-12 20:44:59
372.32,388.54,358.38,374.22,234654.0,2024-02-13 20:44:59
372.32,398.09,372.32,397.14,247589.0,2024-02-14 20:44:59
400.95,428.64,400.95,410.5,267626.0,2024-02-15 20:44:58
410.5,413.08,385.78,389.4,222325.0,2024-02-18 20:44:58
391.41,397.14,377.09,379.95,121661.0,2024-02-20 20:44:58
379.95,395.23,378.23,392.36,144150.0,2024-02-21 20:44:57
386.63,394.27,372.41,380.91,101403.0,2024-02-22 20:44:54
373.37,387.49,368.5,369.45,125213.0,2024-02-25 20:44:59
371.84,396.18,368.5,375.85,55732.0,2024-02-26 20:44:59
381.86,390.45,365.82,368.5,74084.0,2024-02-27 20:44:59
374.22,379.0,363.15,363.15,76055.0,2024-02-28 20:44:56
362.77,370.41,346.25,346.25,99789.0,2024-02-29 20:44:59
352.27,357.33,337.09,348.45,59649.0,2024-03-03 20:44:59
355.42,382.82,355.42,380.91,22498.0,2024-03-04 17:49:40
381.86,381.86,360.1,363.72,87646.0,2024-03-05 20:44:55
359.05,375.18,353.22,364.58,76241.0,2024-03-06 20:44:58
371.36,378.04,358.47,362.67,60152.0,2024-03-07 20:44:58
369.07,369.45,358.95,359.9,37431.0,2024-03-10 20:44:45
366.59,367.54,358.0,362.77,51654.0,2024-03-12 20:44:37
363.25,367.54,360.29,362.29,53201.0,2024-03-13 20:44:55
358.09,372.32,358.09,361.72,39995.0,2024-03-14 20:44:42
361.72,362.77,351.79,353.7,27964.0,2024-03-17 20:44:58
348.54,357.04,347.59,356.09,24454.0,2024-03-18 20:44:46
363.15,363.15,349.4,352.27,28289.0,2024-03-19 20:44:50
348.45,359.05,346.73,349.4,26880.0,2024-03-20 20:44:54
344.06,358.0,339.0,340.81,34748.0,2024-03-21 20:44:36
340.81,343.58,336.61,343.58,12921.0,2024-03-25 20:44:52
338.14,358.95,338.14,353.22,33383.0,2024-03-26 20:44:50
359.81,359.81,346.54,351.22,24312.0,2024-03-27 20:44:28
345.78,362.77,345.78,358.0,44297.0,2024-03-28 20:44:55
351.41,369.93,351.41,360.86,93568.0,2024-03-31 20:44:37
355.13,369.45,355.13,361.81,50987.0,2024-04-01 20:44:56
358.0,377.09,358.0,368.59,91372.0,2024-04-02 20:44:53
369.45,370.41,358.0,363.72,34651.0,2024-04-03 20:44:58
358.0,364.68,357.14,359.81,25739.0,2024-04-04 20:44:30
359.9,360.86,350.07,360.76,22412.0,2024-04-07 20:44:40
361.81,370.02,358.95,370.02,54197.0,2024-04-09 20:44:34
376.13,377.09,365.63,366.59,60307.0,2024-04-10 20:44:28
368.4,376.04,361.05,370.31,39393.0,2024-04-14 20:44:38
367.54,377.09,356.66,365.16,28649.0,2024-04-15 20:44:31
358.09,365.06,354.37,358.0,19735.0,2024-04-16 20:44:07
351.79,353.22,348.45,348.93,21921.0,2024-04-18 20:43:15
348.93,355.99,342.72,355.13,23788.0,2024-04-21 20:43:31
362.2,363.72,350.84,352.27,23265.0,2024-04-22 20:44:40
359.24,359.24,348.45,353.22,13306.0,2024-04-24 20:43:58
346.63,357.04,346.63,352.27,14036.0,2024-04-25 20:40:34
352.27,358.95,345.58,348.45,13260.0,2024-04-28 20:44:27
342.72,352.27,342.72,345.58,12972.0,2024-04-29 20:44:39
345.58,354.18,344.25,345.58,23204.0,2024-04-30 20:44:30
345.78,351.03,342.82,343.68,22936.0,2024-05-02 20:44:40
339.86,348.45,332.41,333.37,31029.0,2024-05-05 20:43:37
329.36,336.04,328.02,332.22,23972.0,2024-05-06 20:44:36
332.22,339.76,329.36,336.04,16827.0,2024-05-07 20:43:43
338.9,341.77,335.08,339.86,19692.0,2024-05-08 20:44:27
343.68,344.44,335.47,335.47,16026.0,2024-05-09 20:43:45
330.41,337.95,330.41,333.17,15591.0,2024-05-12 20:44:20
330.31,336.9,329.64,336.04,7677.0,2024-05-13 20:44:08
330.41,350.36,330.41,345.68,21745.0,2024-05-14 20:44:14
345.97,358.0,342.43,344.63,26308.0,2024-05-15 20:44:20
351.5,351.5,339.86,346.54,16780.0,2024-05-16 20:44:35
348.45,353.03,339.0,345.68,10727.0,2024-05-19 20:37:44
344.92,356.09,344.92,353.22,25052.0,2024-05-20 20:44:58
360.29,366.59,354.18,362.77,44458.0,2024-05-21 20:44:57
362.77,365.63,353.7,357.04,21777.0,2024-05-22 20:44:58
364.11,364.11,343.68,348.45,11912.0,2024-05-26 20:44:58
342.72,356.09,342.72,353.22,15596.0,2024-05-27 20:44:55
358.0,377.09,350.45,357.71,60924.0,2024-05-29 20:44:59
357.04,368.97,352.27,364.68,48264.0,2024-05-30 20:44:49
364.68,381.86,362.77,377.09,130900.0,2024-06-02 20:44:58
380.81,383.77,364.68,366.59,32508.0,2024-06-03 20:44:58
372.32,379.0,361.81,363.25,21019.0,2024-06-04 20:44:47
370.31,370.31,355.32,359.9,26884.0,2024-06-05 20:44:59
359.9,366.59,357.04,357.04,23285.0,2024-06-06 20:44:54
357.04,369.45,357.04,368.4,48384.0,2024-06-09 20:44:55
374.03,378.04,366.59,372.22,80557.0,2024-06-10 20:44:28
372.6,393.22,372.6,388.54,180251.0,2024-06-11 20:44:55
388.54,400.0,379.0,382.82,104445.0,2024-06-12 20:44:59
375.37,397.14,375.37,390.45,89593.0,2024-06-13 20:44:32
386.63,390.26,372.32,372.32,57314.0,2024-06-16 20:44:47
368.02,379.95,367.92,373.37,59074.0,2024-06-18 20:44:53
370.31,384.73,370.31,379.09,41397.0,2024-06-19 20:44:48
383.77,386.63,374.32,381.67,40395.0,2024-06-20 20:44:57
377.09,385.68,371.36,381.86,44844.0,2024-06-23 20:44:59
377.09,384.73,374.51,379.76,34136.0,2024-06-24 20:44:59
382.82,385.49,377.95,383.58,33384.0,2024-06-25 20:44:41
377.18,405.73,377.18,391.41,160589.0,2024-06-26 20:44:46
398.85,398.85,381.86,382.82,45732.0,2024-06-27 20:44:56
381.86,386.63,377.09,381.86,61984.0,2024-06-30 20:44:58
381.86,388.54,377.28,385.49,40932.0,2024-07-01 20:44:57
393.13,402.86,382.91,389.4,31430.0,2024-07-02 20:44:59
381.96,386.63,381.0,386.35,52927.0,2024-07-03 20:44:59
382.05,396.18,382.05,393.22,116897.0,2024-07-04 20:44:58
387.11,400.0,387.11,391.12,70701.0,2024-07-07 20:44:58
391.41,396.18,384.73,387.59,33355.0,2024-07-08 20:44:59
384.82,388.54,383.77,384.15,34849.0,2024-07-09 20:44:54
382.43,392.36,382.43,386.63,66426.0,2024-07-10 20:44:43
391.5,394.27,386.83,388.54,37714.0,2024-07-11 20:44:54
396.28,396.28,386.63,393.32,49548.0,2024-07-14 20:44:28
396.18,396.18,381.96,387.59,58830.0,2024-07-15 20:44:58
384.73,408.59,384.73,406.68,147238.0,2024-07-16 20:44:56
408.59,415.27,396.18,407.54,94422.0,2024-07-17 20:44:59
413.37,420.62,400.95,401.91,92167.0,2024-07-18 20:44:48
397.14,414.8,397.14,407.64,167616.0,2024-07-21 20:44:56
415.27,438.19,400.95,429.4,181923.0,2024-07-22 20:44:54
421.96,444.87,421.96,439.14,102449.0,2024-07-23 20:44:58
443.91,446.78,418.14,425.78,116840.0,2024-07-24 20:44:59
430.36,430.36,412.7,415.27,84671.0,2024-07-25 20:44:48
423.58,423.58,405.73,412.41,88586.0,2024-07-28 20:44:59
404.77,434.37,404.77,434.37,207808.0,2024-07-29 20:44:33
443.05,477.33,443.05,475.42,274612.0,2024-07-30 20:44:56
477.33,495.47,464.92,477.33,173852.0,2024-07-31 20:44:56
477.33,494.61,467.88,478.28,148560.0,2024-08-01 20:44:59
478.28,526.11,469.79,526.11,262960.0,2024-08-05 20:44:48
536.61,544.15,498.33,533.65,262987.0,2024-08-06 20:45:00
532.7,583.77,523.15,583.77,226044.0,2024-08-07 20:44:35
583.77,601.34,568.97,601.34,147159.0,2024-08-08 20:44:58
601.43,659.67,585.87,659.67,209757.0,2024-08-11 20:44:58
672.84,725.54,630.07,725.54,240617.0,2024-08-12 20:44:59
711.22,763.72,656.8,673.99,265979.0,2024-08-13 20:44:59
673.99,673.99,622.43,641.53,197757.0,2024-08-14 20:44:59
629.59,638.76,604.3,611.93,190478.0,2024-08-15 20:44:59
620.53,620.53,559.81,559.81,123576.0,2024-08-18 20:44:59
570.88,614.8,562.29,613.84,104782.0,2024-08-21 20:44:51
620.53,624.34,587.11,590.93,79998.0,2024-08-22 20:44:59
590.93,591.89,552.74,553.7,84099.0,2024-08-25 20:44:59
545.2,572.79,529.83,531.93,64140.0,2024-08-27 20:44:59
521.34,560.38,521.34,529.83,56375.0,2024-08-28 20:44:55
529.83,547.02,520.29,529.83,59686.0,2024-08-29 20:44:59
538.42,545.11,527.92,532.7,45685.0,2024-09-01 20:44:57
527.06,557.52,527.06,553.7,68942.0,2024-09-02 20:44:39
554.75,564.77,542.82,547.97,42634.0,2024-09-03 20:44:58
539.38,551.79,520.29,525.06,123360.0,2024-09-04 20:44:43
515.7,528.78,510.74,514.56,40920.0,2024-09-05 20:44:57
524.77,525.06,506.92,510.74,25239.0,2024-09-08 20:44:59
503.2,510.55,487.92,507.4,62426.0,2024-09-09 20:44:59
506.92,517.42,492.6,494.51,30063.0,2024-09-10 20:44:52
504.34,513.22,498.33,506.92,42859.0,2024-09-11 20:44:54
516.95,530.69,506.92,528.78,49506.0,2024-09-12 20:44:58
534.61,543.2,508.07,514.56,65649.0,2024-09-15 20:44:57
515.51,515.51,492.6,492.6,35208.0,2024-09-16 20:44:57
502.05,502.05,487.83,488.02,21671.0,2024-09-18 20:44:53
497.76,506.92,488.88,489.74,22320.0,2024-09-22 20:44:58
499.28,505.97,467.97,470.64,33652.0,2024-09-23 20:44:58
467.78,485.92,459.19,459.19,26645.0,2024-09-24 20:44:55
465.87,505.11,458.42,505.11,47840.0,2024-09-25 20:44:58
515.13,546.25,501.19,520.29,119215.0,2024-09-26 20:44:59
510.74,519.9,491.65,503.1,29392.0,2024-09-29 20:44:52
496.42,503.1,480.29,486.87,40439.0,2024-09-30 20:44:54
491.65,524.77,487.06,520.29,67507.0,2024-10-01 20:44:54
520.29,525.06,495.47,505.01,46018.0,2024-10-02 20:44:58
505.97,520.29,496.42,519.33,43103.0,2024-10-06 20:44:53
527.92,538.33,516.56,523.15,34916.0,2024-10-07 20:44:04
513.7,533.56,506.16,508.93,61689.0,2024-10-08 20:44:59
505.97,519.24,501.19,513.6,17405.0,2024-10-09 20:44:47
505.97,519.24,501.19,513.6,17405.0,2024-10-09 20:44:47
513.6,515.51,504.25,512.65,15072.0,2024-10-15 20:44:40
522.86,558.47,515.51,550.84,138812.0,2024-10-16 20:44:35
544.15,595.7,544.15,568.97,118719.0,2024-10-17 20:44:52
557.61,585.2,539.38,550.84,92891.0,2024-10-20 20:44:57
550.84,553.7,534.61,538.42,66031.0,2024-10-21 20:44:58
541.29,563.25,530.5,553.7,41503.0,2024-10-22 20:44:57
558.47,564.2,537.95,547.97,47014.0,2024-10-23 20:44:56
537.76,560.38,534.61,552.17,44127.0,2024-10-24 20:44:58
553.7,553.7,543.2,548.93,18775.0,2024-10-27 20:44:43
544.15,558.47,543.2,558.47,36387.0,2024-10-28 20:44:49
566.97,579.47,558.47,570.88,74427.0,2024-10-29 20:44:59
580.43,586.16,568.02,568.11,97829.0,2024-10-30 20:44:58
579.38,583.2,568.02,569.16,45209.0,2024-11-05 20:44:52
568.02,603.34,563.25,566.59,45981.0,2024-11-06 20:44:59
566.59,593.79,560.57,584.25,143415.0,2024-11-10 20:44:56
595.0,607.0,582.2,587.0,55877.0,2024-11-11 20:44:58
586.0,595.0,575.0,579.9,23016.0,2024-11-12 20:44:45
570.0,579.8,566.5,568.0,38371.0,2024-11-13 20:44:52
570.0,615.0,562.0,594.0,123024.0,2024-11-14 20:44:51
605.0,610.0,584.1,584.1,64116.0,2024-11-17 20:44:46
580.0,582.9,555.0,555.0,83206.0,2024-11-19 20:44:49
555.0,570.0,552.1,564.9,39705.0,2024-11-20 20:44:53
576.1,576.1,555.5,556.0,31329.0,2024-11-21 20:44:44
550.0,582.0,541.0,541.1,28686.0,2024-11-24 20:09:37
540.0,550.0,540.0,549.0,24008.0,2024-11-25 20:44:57
551.2,585.0,551.2,581.9,74425.0,2024-11-26 20:44:54
587.0,592.0,577.0,584.0,45073.0,2024-11-27 20:44:55
583.5,590.0,564.0,565.0,27377.0,2024-11-28 20:44:52
560.0,567.0,555.0,561.0,36604.0,2024-12-01 20:44:45
563.0,578.0,555.5,570.0,27241.0,2024-12-02 20:44:56
570.0,580.9,561.0,571.0,31278.0,2024-12-03 20:44:57
570.2,581.0,564.0,564.0,36308.0,2024-12-04 20:44:48
564.0,570.2,553.0,558.9,23301.0,2024-12-05 20:44:55
550.1,581.4,545.0,554.0,30417.0,2024-12-08 20:44:58
555.0,565.0,540.0,540.7,36906.0,2024-12-09 20:44:47
