open,high,low,close,volume,date
8.4,8.56,8.4,8.4,3000.0,2023-10-29 20:45:00
8.24,8.24,7.92,7.92,300.0,2023-10-31 20:45:00
7.77,7.77,7.49,7.6,8950.0,2023-11-01 20:45:00
7.5,7.6,7.45,7.55,201300.0,2023-11-02 20:45:00
7.56,7.68,7.56,7.67,7800.0,2023-11-05 20:45:00
7.53,7.77,7.53,7.77,2300.0,2023-11-06 20:45:00
7.65,7.65,7.65,7.65,1300.0,2023-11-07 20:45:00
7.64,7.65,7.4,7.56,11160.0,2023-11-08 20:45:00
7.41,7.46,7.41,7.46,300.0,2023-11-09 20:45:00
7.32,7.46,7.32,7.33,3100.0,2023-11-20 20:45:00
7.22,7.7,7.22,7.7,1750.0,2023-11-21 20:45:00
7.7,7.85,7.7,7.85,1900.0,2023-11-22 20:45:00
7.7,7.7,7.6,7.6,300.0,2023-11-23 20:45:00
7.46,7.6,7.46,7.6,1300.0,2023-11-26 20:45:00
7.5,7.5,7.37,7.45,5300.0,2023-11-27 20:45:00
7.34,7.45,7.34,7.45,600.0,2023-11-28 20:45:00
7.45,7.46,7.32,7.46,1030.0,2023-11-29 20:45:00
7.34,7.5,7.34,7.5,2730.0,2023-11-30 20:45:00
7.36,7.5,7.36,7.45,1100.0,2023-12-03 20:45:00
7.37,7.41,7.37,7.4,1600.0,2023-12-04 20:45:00
7.38,7.54,7.38,7.42,12400.0,2023-12-06 20:45:00
7.42,7.56,7.4,7.56,1200.0,2023-12-07 20:45:00
7.42,7.42,7.42,7.42,100.0,2023-12-10 20:45:00
7.45,7.7,7.41,7.59,16750.0,2023-12-11 20:45:00
7.53,7.89,7.53,7.74,306800.0,2023-12-12 20:45:00
7.62,7.77,7.62,7.68,47300.0,2023-12-13 20:45:00
7.66,7.66,7.6,7.63,1100.0,2023-12-14 20:45:00
7.78,7.78,7.63,7.78,3400.0,2023-12-17 20:45:00
7.63,8.2,7.63,8.2,26870.0,2023-12-18 20:44:00
8.05,8.16,8.0,8.03,12400.0,2023-12-19 20:45:00
8.0,8.19,8.0,8.14,14400.0,2023-12-20 20:45:00
8.06,8.29,8.0,8.16,35466.0,2023-12-21 20:45:00
8.15,8.48,8.15,8.19,42440.0,2023-12-24 20:45:00
8.1,8.26,8.1,8.11,3100.0,2023-12-27 20:45:00
8.11,8.28,8.11,8.12,16100.0,2023-12-28 20:45:00
8.12,8.7,8.12,8.14,63580.0,2024-01-01 20:45:00
8.12,8.14,8.12,8.12,2200.0,2024-01-02 20:45:00
8.12,8.12,7.95,8.1,1400.0,2024-01-03 20:45:00
7.98,8.11,7.98,8.1,5100.0,2024-01-04 20:45:00
8.26,8.26,8.11,8.11,3950.0,2024-01-07 20:45:00
7.96,8.12,7.96,8.12,2620.0,2024-01-08 20:27:23
7.97,8.26,7.97,8.11,204825.0,2024-01-09 20:42:33
8.1,8.46,8.1,8.16,3050.0,2024-01-10 20:26:28
8.0,8.16,7.85,7.86,1501600.0,2024-01-11 20:44:18
7.73,8.16,7.73,8.16,2450.0,2024-01-14 20:35:04
8.0,8.16,7.87,8.16,2700.0,2024-01-16 20:44:02
8.16,8.2,8.1,8.14,1527950.0,2024-01-17 20:44:19
7.98,8.16,7.98,8.05,6600.0,2024-01-18 20:40:02
8.01,8.33,8.01,8.01,21306.0,2024-01-21 20:43:33
8.01,8.2,8.01,8.15,2825.0,2024-01-22 20:23:54
8.0,8.47,8.0,8.0,32850.0,2024-01-23 20:42:03
8.0,8.0,8.0,8.0,4081.0,2024-01-24 20:36:51
8.1,8.36,8.0,8.11,2600.0,2024-01-25 20:44:10
7.96,8.05,7.9,7.97,18644.0,2024-01-28 20:42:59
7.9,8.0,7.86,7.87,52936.0,2024-01-29 20:44:12
8.0,8.33,8.0,8.31,79300.0,2024-01-30 20:42:30
8.17,8.31,8.15,8.31,7400.0,2024-01-31 20:33:37
8.15,8.15,7.9,8.01,7410.0,2024-02-01 20:44:34
7.9,8.0,7.89,7.94,1300.0,2024-02-04 20:08:11
7.81,8.0,7.81,8.0,5780.0,2024-02-05 20:37:16
7.84,8.06,7.69,8.01,6250.0,2024-02-06 20:01:47
7.88,8.25,7.88,8.1,3900.0,2024-02-07 20:20:23
7.96,8.1,7.96,8.01,4100.0,2024-02-08 20:36:47
8.0,8.17,8.0,8.03,13008.0,2024-02-11 20:04:59
7.98,8.26,7.98,8.0,177300.0,2024-02-12 20:37:43
7.9,8.05,7.9,7.9,11900.0,2024-02-13 20:12:14
7.8,8.1,7.8,8.1,102339.0,2024-02-14 20:24:39
7.94,8.1,7.85,7.9,900.0,2024-02-15 20:14:25
7.78,8.0,7.78,7.96,103700.0,2024-02-18 20:10:29
7.83,8.05,7.83,8.02,22451.0,2024-02-20 20:30:26
7.91,8.06,7.91,8.01,3300.0,2024-02-21 20:10:24
7.9,8.01,7.9,7.96,187081.0,2024-02-22 20:32:07
7.9,8.0,7.9,7.95,11554.0,2024-02-25 20:40:16
7.95,8.09,7.95,7.97,11973.0,2024-02-26 20:18:01
7.97,8.0,7.96,8.0,2800.0,2024-02-27 20:36:12
7.95,8.0,7.95,7.98,2200.0,2024-02-28 19:56:19
7.95,8.18,7.95,8.11,71107.0,2024-02-29 20:43:48
7.95,7.98,7.95,7.98,3010.0,2024-03-03 19:20:52
7.95,8.05,7.92,8.05,13885.0,2024-03-05 20:30:53
7.89,7.92,7.89,7.92,4300.0,2024-03-06 18:48:47
7.92,8.07,7.92,7.96,3700.0,2024-03-07 20:39:17
7.93,8.08,7.93,8.0,7100.0,2024-03-10 20:26:45
7.87,8.26,7.87,8.26,700.0,2024-03-12 20:37:26
8.25,8.25,8.07,8.07,44700.0,2024-03-13 20:41:04
8.23,8.23,7.91,7.91,2200.0,2024-03-14 19:58:27
7.77,8.16,7.77,8.12,5000.0,2024-03-17 20:28:35
8.1,8.12,8.1,8.12,3150.0,2024-03-18 20:37:47
8.0,8.0,7.96,7.96,62100.0,2024-03-19 20:11:33
7.96,8.0,7.9,7.99,1300.0,2024-03-20 20:01:06
7.95,7.98,7.95,7.98,1700.0,2024-03-21 20:13:30
7.94,8.1,7.94,8.1,3320.0,2024-03-25 20:15:38
7.95,8.26,7.95,8.26,53300.0,2024-03-26 20:37:31
8.1,8.25,8.1,8.25,1400.0,2024-03-27 20:42:29
8.09,8.11,7.95,8.0,4050.0,2024-03-28 20:23:50
8.0,8.0,7.92,7.95,2850.0,2024-03-31 20:12:48
7.8,8.0,7.8,8.0,9900.0,2024-04-01 20:34:50
8.1,8.1,7.94,8.0,930.0,2024-04-02 20:07:20
7.84,8.0,7.84,8.0,2650.0,2024-04-03 20:16:49
7.9,7.91,7.9,7.91,2500.0,2024-04-04 20:33:30
7.8,7.92,7.8,7.92,800.0,2024-04-07 20:23:33
8.0,8.0,7.81,7.91,2950.0,2024-04-09 20:26:51
7.91,8.29,7.91,8.0,1400.0,2024-04-10 20:30:29
7.9,8.0,7.9,7.91,4410.0,2024-04-14 20:43:22
7.95,8.1,7.9,7.9,700.0,2024-04-15 20:08:55
7.85,7.94,7.85,7.94,2800.0,2024-04-16 20:33:38
7.94,7.95,7.94,7.95,800.0,2024-04-18 19:55:05
7.95,7.95,7.92,7.92,3000.0,2024-04-21 19:56:18
7.95,7.95,7.8,7.88,1700.0,2024-04-22 20:05:03
7.83,7.99,7.83,7.99,25200.0,2024-04-24 20:43:53
7.99,8.0,7.69,7.85,5000.0,2024-04-25 20:37:50
7.9,8.16,7.9,8.16,2000.0,2024-04-28 19:40:26
8.25,8.25,8.02,8.03,2000.0,2024-04-29 20:37:58
8.0,8.1,7.98,7.98,59695.0,2024-04-30 20:15:07
7.83,7.98,7.83,7.9,1100.0,2024-05-02 20:18:49
8.0,8.0,8.0,8.0,4700.0,2024-05-05 20:13:00
7.9,8.16,7.9,8.16,4850.0,2024-05-06 20:31:38
8.32,8.32,8.13,8.13,4150.0,2024-05-07 19:53:11
7.97,7.98,7.97,7.98,700.0,2024-05-08 20:09:56
7.86,7.9,7.86,7.9,800.0,2024-05-09 20:34:54
7.79,8.05,7.79,7.91,5395.0,2024-05-12 20:32:31
7.9,7.92,7.9,7.92,11800.0,2024-05-13 20:37:10
7.78,7.95,7.78,7.95,800.0,2024-05-14 20:38:43
7.93,8.0,7.93,7.95,5590.0,2024-05-15 20:08:09
7.96,8.16,7.96,8.01,1730.0,2024-05-16 20:42:56
8.0,8.17,8.0,8.01,1700.0,2024-05-19 20:18:48
8.0,8.32,7.98,8.32,23064.0,2024-05-20 20:35:51
8.2,8.36,8.2,8.36,7524.0,2024-05-21 20:39:08
8.4,8.56,8.25,8.56,31450.0,2024-05-22 20:43:53
8.4,8.4,8.08,8.27,6844.0,2024-05-26 20:37:29
8.15,8.36,8.15,8.18,6300.0,2024-05-27 20:38:01
8.15,8.67,8.15,8.5,18000.0,2024-05-29 20:25:05
8.33,8.33,8.11,8.11,30800.0,2024-05-30 20:44:33
8.06,8.06,8.06,8.06,3000.0,2024-06-02 20:34:02
8.06,8.1,7.97,8.01,3800.0,2024-06-03 20:26:47
8.1,8.2,8.1,8.11,2600.0,2024-06-04 20:44:27
7.95,8.02,7.95,8.02,400.0,2024-06-05 19:41:23
8.02,8.02,8.02,8.02,2200.0,2024-06-06 18:49:23
8.02,8.42,8.02,8.29,26460.0,2024-06-09 20:12:40
8.13,8.35,8.13,8.35,10300.0,2024-06-10 20:39:35
8.35,8.35,8.2,8.22,3100.0,2024-06-11 20:40:01
8.15,8.32,8.15,8.25,5269.0,2024-06-12 20:15:54
8.18,8.24,8.18,8.21,1200.0,2024-06-13 19:26:24
8.21,8.21,8.2,8.21,1300.0,2024-06-16 20:19:14
8.21,8.37,8.21,8.37,14650.0,2024-06-18 20:07:32
8.21,8.21,8.06,8.07,3200.0,2024-06-20 20:14:56
8.09,8.25,8.09,8.25,9200.0,2024-06-23 20:38:32
8.12,8.12,8.12,8.12,600.0,2024-06-24 19:56:27
8.09,8.15,8.09,8.15,1900.0,2024-06-25 20:34:07
8.1,8.31,8.09,8.2,3500.0,2024-06-26 19:56:46
8.2,8.36,8.2,8.23,2350.0,2024-06-27 20:44:28
8.12,8.27,8.12,8.27,1600.0,2024-06-30 18:47:08
8.27,8.27,8.27,8.27,200.0,2024-07-01 18:56:43
8.15,8.2,8.15,8.18,600.0,2024-07-02 19:56:09
8.19,8.35,8.19,8.35,4475.0,2024-07-03 20:32:40
8.23,8.5,8.23,8.5,2795.0,2024-07-04 20:44:21
8.6,8.77,8.47,8.55,34300.0,2024-07-07 20:43:26
8.4,8.55,8.4,8.55,1200.0,2024-07-08 20:43:50
8.55,8.55,8.41,8.45,3288.0,2024-07-09 20:43:18
8.38,8.66,8.36,8.66,15206.0,2024-07-10 20:41:16
8.6,9.18,8.6,8.97,21800.0,2024-07-11 20:40:26
9.14,9.69,8.9,9.68,120522.0,2024-07-14 20:44:36
9.84,10.64,9.12,10.64,197664.0,2024-07-15 20:44:07
10.43,10.43,9.57,9.57,60730.0,2024-07-16 20:41:06
9.38,9.42,9.2,9.3,7570.0,2024-07-17 20:37:56
9.4,9.41,9.05,9.1,32100.0,2024-07-18 20:44:18
8.92,9.33,8.92,9.33,52050.0,2024-07-21 20:44:18
9.2,9.2,9.18,9.18,2015.0,2024-07-22 20:33:34
9.0,9.43,8.93,9.4,300860.0,2024-07-23 20:41:25
9.22,9.4,9.05,9.4,5400.0,2024-07-24 20:44:54
9.23,9.4,9.22,9.4,4300.0,2024-07-25 20:37:43
9.23,9.48,9.0,9.11,5700.0,2024-07-28 20:39:10
9.25,9.3,9.11,9.3,36960.0,2024-07-29 20:42:50
9.3,9.48,9.21,9.3,48419.0,2024-07-30 20:43:26
9.2,9.7,9.2,9.7,100375.0,2024-07-31 20:43:32
9.53,9.76,9.53,9.65,219900.0,2024-08-01 20:33:05
9.46,10.08,9.46,10.0,428167.0,2024-08-05 20:42:51
9.9,10.27,9.9,9.95,446544.0,2024-08-06 20:45:00
9.76,10.1,9.4,10.1,124900.0,2024-08-07 20:42:11
9.9,9.9,9.71,9.8,115800.0,2024-08-08 20:39:03
9.61,9.99,9.61,9.8,597610.0,2024-08-11 20:42:39
9.8,9.99,9.61,9.68,10380.0,2024-08-12 20:42:23
9.49,9.63,9.15,9.63,8120.0,2024-08-13 20:39:58
9.44,9.44,9.26,9.44,114700.0,2024-08-14 20:44:00
9.27,9.79,9.27,9.79,15500.0,2024-08-15 20:39:48
9.6,9.84,9.6,9.84,22550.0,2024-08-18 20:43:02
9.65,9.65,9.35,9.5,54000.0,2024-08-21 20:37:53
9.32,9.69,9.32,9.41,125200.0,2024-08-22 20:41:48
9.23,9.3,9.23,9.25,4800.0,2024-08-25 20:04:03
9.24,9.25,9.1,9.1,6300.0,2024-08-27 20:38:03
8.95,9.28,8.95,9.07,9250.0,2024-08-28 20:22:07
9.25,9.61,9.11,9.41,175075.0,2024-08-29 20:32:41
9.59,9.95,9.59,9.91,277825.0,2024-09-01 20:40:53
9.91,10.05,9.53,10.0,532350.0,2024-09-02 19:47:17
10.0,10.01,9.81,9.81,520425.0,2024-09-03 20:37:48
9.62,9.8,9.6,9.61,516675.0,2024-09-04 20:38:44
9.43,9.43,9.11,9.2,13200.0,2024-09-05 20:42:44
9.38,9.76,9.38,9.61,5775.0,2024-09-08 20:33:44
9.42,10.17,9.42,9.9,381895.0,2024-09-09 20:41:56
10.05,10.25,9.35,10.25,2100.0,2024-09-10 18:56:47
10.05,10.05,9.86,9.86,11806.0,2024-09-11 20:40:47
9.85,9.95,9.67,9.7,8554.0,2024-09-12 20:37:51
9.51,9.51,9.4,9.41,25000.0,2024-09-15 20:33:20
9.42,9.6,9.42,9.43,4800.0,2024-09-16 20:21:04
9.43,9.43,9.31,9.32,1000.0,2024-09-18 20:03:36
9.14,9.35,9.0,9.35,3875.0,2024-09-22 20:41:41
9.53,9.7,9.46,9.7,525.0,2024-09-23 19:00:19
9.6,10.17,9.5,10.17,13300.0,2024-09-24 20:00:01
10.0,10.1,10.0,10.0,200500.0,2024-09-25 20:44:44
9.83,9.83,9.62,9.66,101100.0,2024-09-26 20:34:05
9.47,9.85,9.47,9.48,9300.0,2024-09-29 20:31:57
9.31,9.66,9.31,9.5,106400.0,2024-09-30 20:36:06
9.5,9.69,9.5,9.5,9552.0,2024-10-01 20:44:20
9.31,9.31,9.13,9.13,700.0,2024-10-06 19:38:04
9.1,9.1,9.1,9.1,285.0,2024-10-07 17:11:08
9.0,9.1,8.82,8.82,1610.0,2024-10-08 19:55:24
8.8,8.82,8.8,8.82,200.0,2024-10-09 19:51:56
8.8,8.82,8.8,8.82,200.0,2024-10-09 19:51:56
8.99,9.16,8.99,9.16,2400.0,2024-10-15 19:21:47
8.98,9.03,8.98,9.02,1915.0,2024-10-16 20:39:38
9.0,9.01,9.0,9.0,8100.0,2024-10-17 20:34:04
9.18,9.18,8.83,8.84,1885.0,2024-10-20 19:20:44
8.68,9.0,8.68,8.83,1900.0,2024-10-21 19:21:20
8.67,8.86,8.67,8.72,1700.0,2024-10-22 20:38:14
8.89,9.1,8.89,9.1,2900.0,2024-10-23 20:35:19
8.93,8.93,8.9,8.9,1600.0,2024-10-24 19:17:02
8.73,9.07,8.73,8.74,2100.0,2024-10-27 20:09:15
8.91,8.91,8.57,8.75,2600.0,2024-10-28 20:19:24
8.75,8.78,8.61,8.78,1500.0,2024-10-29 20:03:33
8.67,8.67,8.67,8.67,200.0,2024-10-30 18:50:01
8.67,8.8,8.67,8.8,400.0,2024-11-05 20:44:49
8.8,9.0,8.8,9.0,1340.0,2024-11-06 19:21:29
9.18,9.18,8.85,9.1,7200.0,2024-11-10 20:30:02
9.28,9.46,9.28,9.46,235400.0,2024-11-11 20:42:36
9.28,9.31,9.28,9.31,12200.0,2024-11-12 20:44:47
9.13,9.31,9.13,9.31,4600.0,2024-11-13 20:34:22
9.13,9.31,9.13,9.19,17224.0,2024-11-14 20:38:04
9.01,9.37,9.01,9.06,3750.0,2024-11-17 20:36:04
9.06,9.06,8.9,8.93,900.0,2024-11-19 20:28:46
8.78,9.07,8.78,8.94,4010.0,2024-11-20 20:41:45
8.77,8.97,8.77,8.97,1900.0,2024-11-21 19:51:19
9.14,9.14,8.91,9.11,9900.0,2024-11-24 20:01:12
9.0,9.0,8.92,8.94,4000.0,2024-11-25 20:05:04
8.94,9.03,8.86,8.95,1000.0,2024-11-26 20:41:52
8.86,9.0,8.84,9.0,3900.0,2024-11-27 19:28:30
9.0,9.0,8.85,9.0,1500.0,2024-11-28 20:28:36
8.86,9.0,8.85,8.9,1900.0,2024-12-01 20:33:50
8.9,9.18,8.9,9.18,3100.0,2024-12-02 20:09:40
9.0,9.13,8.95,9.13,7280.0,2024-12-03 20:08:03
8.95,9.0,8.95,9.0,200.0,2024-12-04 20:08:16
9.0,9.22,8.87,9.09,9000.0,2024-12-05 20:44:26
9.08,9.26,8.98,9.15,4600.0,2024-12-08 19:32:53
9.15,9.15,9.15,9.15,1500.0,2024-12-09 19:54:36
