open,high,low,close,volume,date
110.81,111.5,108.79,111.5,5939.0,2018-02-14 05:45:00
113.51,114.87,111.5,114.87,15960.0,2018-02-15 05:45:00
114.87,116.89,112.84,112.84,12374.0,2018-02-18 20:45:00
114.87,116.89,110.81,110.81,4917.0,2018-02-20 20:45:00
110.81,111.5,109.46,110.13,4196.0,2018-02-21 20:45:00
109.46,111.5,109.46,110.81,10102.0,2018-02-22 20:45:00
110.81,111.5,109.46,110.13,3524.0,2018-02-25 20:45:00
108.11,110.13,108.11,108.79,12149.0,2018-02-26 20:45:00
108.79,110.81,108.11,108.11,14687.0,2018-02-27 20:45:00
109.46,109.46,106.76,106.76,13147.0,2018-02-28 20:45:00
106.07,108.11,103.37,106.07,16652.0,2018-03-04 20:45:00
108.11,108.11,103.37,103.37,8549.0,2018-03-05 20:45:00
104.73,107.43,102.7,104.73,15596.0,2018-03-06 20:45:00
104.73,108.79,104.73,106.07,8461.0,2018-03-07 20:45:00
106.07,106.07,103.37,103.37,8722.0,2018-03-11 20:45:00
103.37,105.41,102.7,103.37,5064.0,2018-03-12 20:45:00
102.7,104.05,102.7,103.37,5771.0,2018-03-13 20:45:00
104.05,104.73,102.7,102.7,3266.0,2018-03-14 20:45:00
102.7,104.73,102.7,104.05,6164.0,2018-03-15 20:45:00
104.05,105.41,102.03,103.37,5494.0,2018-03-18 20:45:00
102.7,103.37,101.36,102.03,9491.0,2018-03-19 20:45:00
102.03,102.7,100.68,101.36,6850.0,2018-03-20 20:45:00
101.36,103.37,98.64,99.32,13773.0,2018-03-21 20:45:00
99.32,102.03,99.32,100.0,3368.0,2018-03-22 20:45:00
98.64,100.68,95.26,97.3,7627.0,2018-03-26 20:45:00
97.97,101.36,93.93,99.32,19831.0,2018-03-27 20:45:00
100.68,100.68,95.94,97.3,4110.0,2018-03-28 20:45:00
99.32,103.37,97.97,102.03,9664.0,2018-03-29 20:45:00
101.36,101.36,97.97,100.68,4827.0,2018-04-01 20:45:00
100.68,101.36,98.64,99.32,3043.0,2018-04-02 20:45:00
99.32,101.36,97.97,100.68,2982.0,2018-04-03 20:45:00
101.36,104.73,99.32,104.73,18059.0,2018-04-04 20:45:00
106.76,106.76,100.68,105.41,16538.0,2018-04-05 20:45:00
107.43,109.46,103.37,106.76,25851.0,2018-04-08 20:45:00
108.79,110.81,102.7,103.37,21365.0,2018-04-09 20:45:00
100.68,105.41,100.68,105.41,12966.0,2018-04-10 20:45:00
103.37,104.73,101.36,104.05,4098.0,2018-04-11 20:45:00
102.03,104.73,102.03,103.37,22179.0,2018-04-12 20:45:00
103.37,104.05,102.03,102.7,6634.0,2018-04-15 20:45:00
102.7,106.76,102.7,104.05,6743.0,2018-04-16 20:45:00
104.05,107.43,104.05,106.07,11656.0,2018-04-17 20:45:00
106.07,116.21,104.73,111.5,22922.0,2018-04-18 20:45:00
111.5,114.87,109.46,114.87,25208.0,2018-04-19 20:45:00
114.87,121.62,113.51,121.62,29361.0,2018-04-22 20:45:00
120.93,121.62,114.19,114.87,25972.0,2018-04-23 20:45:00
113.51,114.19,111.5,111.5,7601.0,2018-04-24 20:45:00
111.5,116.21,110.81,112.84,9428.0,2018-04-25 20:45:00
111.5,113.51,109.46,109.46,13429.0,2018-04-26 20:45:00
109.46,114.19,108.79,110.81,19353.0,2018-04-29 20:45:00
110.81,112.84,108.11,112.17,7013.0,2018-05-02 20:45:00
112.84,116.21,112.84,114.87,27699.0,2018-05-03 20:45:00
116.89,116.89,114.87,115.54,17493.0,2018-05-06 20:45:00
116.89,116.89,112.17,112.84,4203.0,2018-05-07 20:45:00
113.51,115.54,111.5,115.54,5413.0,2018-05-08 20:45:00
115.54,116.21,114.19,114.87,8643.0,2018-05-09 20:45:00
114.87,114.87,112.84,112.84,14200.0,2018-05-10 20:45:00
110.81,112.84,110.81,111.5,9729.0,2018-05-14 20:45:00
111.5,111.5,109.46,109.46,7705.0,2018-05-15 20:45:00
108.79,112.84,108.79,112.17,3831.0,2018-05-16 20:45:00
112.84,112.84,111.5,112.84,2310.0,2018-05-17 20:45:00
111.5,113.51,110.13,113.51,4755.0,2018-05-20 20:45:00
111.5,113.51,109.46,111.5,6687.0,2018-05-21 20:45:00
109.46,113.51,109.46,112.17,8368.0,2018-05-22 20:45:00
112.17,112.17,110.81,112.17,2903.0,2018-05-23 20:45:00
112.17,113.51,109.46,109.46,8218.0,2018-05-24 20:45:00
108.79,110.13,106.76,108.11,13277.0,2018-05-27 20:45:00
108.11,112.17,106.76,111.5,17792.0,2018-05-28 20:45:00
113.51,113.51,108.79,110.13,9215.0,2018-05-29 20:45:00
111.5,113.51,110.13,110.81,7007.0,2018-05-30 20:45:00
111.5,111.5,108.79,109.46,2801.0,2018-05-31 20:45:00
108.11,109.46,104.05,106.07,15912.0,2018-06-03 20:45:00
104.05,108.11,103.37,105.41,7558.0,2018-06-04 20:45:00
107.43,108.11,106.07,106.07,3050.0,2018-06-06 20:45:00
107.43,107.43,104.73,105.41,15380.0,2018-06-07 20:45:00
106.07,106.07,103.37,105.41,13771.0,2018-06-10 20:45:00
104.73,106.07,103.37,104.05,7649.0,2018-06-11 20:45:00
104.05,105.41,104.05,104.73,4329.0,2018-06-12 20:45:00
102.7,106.76,102.7,104.73,2044.0,2018-06-13 20:45:00
106.76,108.79,105.41,105.41,9394.0,2018-06-14 20:45:00
104.05,106.07,104.05,104.73,13075.0,2018-06-17 20:45:00
104.73,105.41,104.05,105.41,11019.0,2018-06-18 20:45:00
103.37,104.73,103.37,104.05,1685.0,2018-06-19 20:45:00
105.41,105.41,103.37,103.37,3319.0,2018-06-20 20:45:00
102.7,104.73,102.7,104.05,5841.0,2018-06-21 20:45:00
104.05,106.07,102.7,102.7,2738.0,2018-06-24 20:45:00
104.73,106.07,100.0,101.36,8099.0,2018-06-25 20:45:00
101.36,104.73,100.68,100.68,6837.0,2018-06-26 20:45:00
103.37,104.05,102.7,102.7,2743.0,2018-06-27 20:45:00
102.7,104.05,102.7,103.37,9678.0,2018-06-28 20:45:00
102.7,105.41,102.03,102.03,30209.0,2018-07-01 20:45:00
101.93,102.65,98.37,102.65,8151.0,2018-07-02 20:45:00
101.93,101.93,98.37,98.37,7821.0,2018-07-03 20:45:00
98.37,101.93,98.37,99.79,6890.0,2018-07-04 20:45:00
99.79,102.65,99.08,102.65,11979.0,2018-07-05 20:45:00
101.93,103.36,99.79,101.93,7123.0,2018-07-08 20:45:00
101.93,102.65,99.79,102.65,18505.0,2018-07-09 20:45:00
102.65,102.65,101.21,101.21,7817.0,2018-07-10 20:45:00
101.21,102.65,99.79,100.52,8038.0,2018-07-11 20:45:00
101.21,101.93,99.08,98.37,5679.0,2018-07-12 20:45:00
100.52,101.21,99.08,100.52,4356.0,2018-07-15 20:45:00
101.93,103.36,101.21,102.65,3530.0,2018-07-16 20:45:00
104.07,104.07,101.21,101.21,224.0,2018-07-17 20:45:00
99.79,100.52,99.08,99.08,4264.0,2018-07-18 20:45:00
99.08,100.52,99.08,99.08,3210.0,2018-07-19 20:45:00
100.52,100.52,97.66,98.37,12608.0,2018-07-22 20:45:00
97.66,99.79,97.66,99.79,1845.0,2018-07-23 20:45:00
101.21,101.93,99.08,100.52,4833.0,2018-07-24 20:45:00
99.79,101.21,99.79,99.79,5570.0,2018-07-25 20:45:00
99.79,99.79,98.37,99.79,3265.0,2018-07-26 20:45:00
101.21,101.21,99.08,100.52,3005.0,2018-07-29 20:45:00
99.79,100.52,99.08,99.79,3659.0,2018-07-30 20:45:00
101.21,101.21,99.08,100.52,7276.0,2018-07-31 20:45:00
99.08,100.52,99.08,100.52,5859.0,2018-08-01 20:45:00
99.79,101.21,99.79,101.21,3014.0,2018-08-02 20:45:00
100.52,101.93,99.79,101.93,7462.0,2018-08-05 20:45:00
101.21,102.65,101.21,102.65,9856.0,2018-08-06 20:45:00
101.93,102.65,101.93,101.93,3851.0,2018-08-07 20:45:00
100.52,102.65,100.52,101.93,4484.0,2018-08-08 20:45:00
101.93,103.36,101.93,101.93,5306.0,2018-08-09 20:45:00
101.93,101.93,99.79,99.79,15519.0,2018-08-12 20:45:00
99.79,101.21,99.79,100.52,1840.0,2018-08-13 20:45:00
101.21,101.93,100.52,101.93,3115.0,2018-08-14 20:45:00
103.36,103.36,101.21,102.65,8570.0,2018-08-15 20:45:00
103.36,104.07,102.65,102.65,14978.0,2018-08-16 20:45:00
101.21,103.36,101.21,102.65,9773.0,2018-08-19 20:45:00
101.93,101.93,99.79,100.52,10516.0,2018-08-20 20:45:00
101.21,101.93,100.52,101.21,2709.0,2018-08-21 20:45:00
100.52,101.93,100.52,100.52,5037.0,2018-08-22 20:45:00
99.79,101.21,99.79,101.21,2114.0,2018-08-23 20:45:00
100.52,100.52,99.08,99.08,4134.0,2018-08-26 20:45:00
100.52,100.52,99.79,99.79,4523.0,2018-08-28 20:45:00
99.08,100.52,99.08,99.79,7247.0,2018-08-29 20:45:00
99.79,101.21,99.79,100.52,3228.0,2018-08-30 20:45:00
101.21,101.93,100.52,101.93,10775.0,2018-09-02 20:45:00
101.93,104.07,101.21,104.07,25500.0,2018-09-03 20:45:00
103.36,104.07,101.93,104.07,17133.0,2018-09-04 20:45:00
104.07,108.36,104.07,106.92,55733.0,2018-09-05 20:45:00
108.36,108.36,104.79,105.5,43525.0,2018-09-06 20:45:00
103.36,105.5,102.65,103.36,13142.0,2018-09-09 20:45:00
101.93,104.07,101.93,101.93,1514.0,2018-09-10 20:45:00
103.36,106.21,103.36,104.79,4165.0,2018-09-11 20:45:00
104.79,106.21,103.36,106.21,16664.0,2018-09-12 20:45:00
107.64,107.64,103.36,104.07,13241.0,2018-09-13 20:45:00
104.79,111.92,104.79,106.21,26539.0,2018-09-16 20:45:00
107.64,109.78,106.92,106.92,15882.0,2018-09-17 20:45:00
107.64,109.78,106.92,108.36,15334.0,2018-09-18 20:45:00
108.36,109.78,107.64,108.36,7954.0,2018-09-20 20:45:00
107.64,110.49,107.64,109.78,19309.0,2018-09-23 20:45:00
111.92,114.76,110.49,114.76,60035.0,2018-09-25 20:45:00
114.07,116.91,111.2,114.07,29502.0,2018-09-26 20:45:00
113.34,113.34,111.2,111.92,12014.0,2018-09-27 20:45:00
112.64,111.92,109.78,109.78,13437.0,2018-09-30 20:45:00
110.49,110.49,108.36,108.36,8413.0,2018-10-01 20:45:00
106.92,109.78,106.92,109.78,13843.0,2018-10-02 20:45:00
108.36,109.07,107.64,108.36,6105.0,2018-10-03 20:45:00
106.92,108.36,106.21,108.36,12475.0,2018-10-04 20:45:00
106.92,109.07,104.79,105.5,19391.0,2018-10-07 20:45:00
104.79,106.92,104.79,105.5,22926.0,2018-10-08 20:45:00
106.92,108.36,105.5,105.5,2487.0,2018-10-09 20:45:00
106.92,107.64,105.5,105.5,10807.0,2018-10-10 20:45:00
104.79,107.64,104.79,107.64,2948.0,2018-10-11 20:45:00
106.92,108.36,106.92,108.36,10837.0,2018-10-14 20:45:00
108.36,108.36,106.92,107.64,3421.0,2018-10-15 20:45:00
105.5,106.92,105.5,106.92,437.0,2018-10-21 20:45:00
106.92,107.64,106.92,107.64,2002.0,2018-10-22 20:45:00
107.64,108.36,106.21,107.64,4040.0,2018-10-23 20:45:00
109.07,109.07,106.21,107.64,4542.0,2018-10-24 20:45:00
105.5,106.92,105.5,106.92,1089.0,2018-10-25 20:45:00
106.92,106.92,104.79,105.5,6250.0,2018-10-28 20:45:00
104.07,105.5,104.07,104.79,4741.0,2018-10-29 20:45:00
105.5,107.64,105.5,105.5,3674.0,2018-10-30 20:45:00
105.5,106.92,104.79,106.21,3666.0,2018-10-31 20:45:00
107.64,107.64,105.5,106.92,1406.0,2018-11-01 20:45:00
104.79,106.21,104.79,105.5,8339.0,2018-11-04 20:45:00
106.21,106.92,103.36,104.79,20248.0,2018-11-05 20:45:00
103.36,103.36,101.93,101.93,4755.0,2018-11-14 20:45:00
101.93,102.65,100.52,101.93,10662.0,2018-11-15 20:45:00
101.93,102.65,99.79,100.52,5402.0,2018-11-18 20:45:00
100.52,101.21,99.79,99.79,10614.0,2018-11-19 20:45:00
99.79,99.79,98.37,99.08,5716.0,2018-11-20 20:45:00
99.08,99.79,98.37,99.08,7493.0,2018-11-21 20:45:00
99.08,99.79,97.66,98.37,13722.0,2018-11-22 20:45:00
98.37,99.79,97.66,97.66,3897.0,2018-11-25 20:45:00
97.66,98.37,96.94,98.37,2183.0,2018-11-26 20:45:00
96.94,99.08,96.22,97.66,3082.0,2018-11-27 20:45:00
97.66,98.37,96.94,98.37,3678.0,2018-11-28 20:45:00
98.37,98.37,95.52,96.94,5290.0,2018-11-29 20:45:00
97.03,97.66,95.52,95.52,6559.0,2018-12-02 20:45:00
95.52,96.22,94.81,95.52,6002.0,2018-12-03 20:45:00
95.52,96.94,94.09,96.94,1260.0,2018-12-04 20:45:00
93.37,96.22,91.95,94.09,4495.0,2018-12-06 20:45:00
94.09,95.52,94.09,95.52,2924.0,2018-12-09 20:45:00
95.52,98.37,95.52,97.66,4016.0,2018-12-10 20:45:00
97.66,98.37,96.94,98.37,2567.0,2018-12-11 20:45:00
97.66,99.79,96.94,97.66,1381.0,2018-12-12 20:45:00
97.66,98.37,96.22,97.66,1793.0,2018-12-13 20:45:00
97.66,102.65,97.66,99.08,5082.0,2018-12-16 20:45:00
99.08,99.08,96.22,96.22,2564.0,2018-12-17 20:45:00
96.22,97.66,96.22,96.22,4027.0,2018-12-18 20:45:00
96.22,98.37,96.22,98.37,2614.0,2018-12-19 20:45:00
98.37,99.79,96.94,99.79,1748.0,2018-12-20 20:45:00
99.79,103.36,99.08,101.21,19489.0,2018-12-23 20:45:00
101.21,102.65,98.37,99.79,7870.0,2018-12-24 20:45:00
99.79,99.79,96.94,99.79,2162.0,2018-12-25 20:45:00
99.79,102.65,99.79,101.21,12866.0,2018-12-26 20:45:00
101.21,101.93,98.37,98.37,23256.0,2018-12-27 20:45:00
98.37,100.52,96.22,99.79,8843.0,2018-12-30 20:45:00
99.79,99.79,97.66,97.66,4049.0,2018-12-31 20:45:00
97.66,99.08,96.94,98.37,8872.0,2019-01-01 20:45:00
98.37,98.37,96.94,98.37,4232.0,2019-01-02 20:45:00
98.37,99.79,96.94,97.66,7463.0,2019-01-03 20:45:00
97.66,99.08,96.22,96.94,14073.0,2019-01-06 20:45:00
96.22,97.66,96.22,96.94,2346.0,2019-01-07 20:45:00
96.94,97.66,96.22,96.22,7241.0,2019-01-08 20:45:00
96.22,99.08,96.22,96.94,6728.0,2019-01-09 20:45:00
96.94,98.37,96.94,96.94,7929.0,2019-01-10 20:45:00
96.94,97.66,96.94,96.94,3735.0,2019-01-13 20:45:00
96.94,98.37,96.94,98.37,3460.0,2019-01-14 20:45:00
102.65,102.65,97.66,99.79,3226.0,2019-01-15 20:45:00
99.79,101.21,98.37,101.21,12363.0,2019-01-16 20:45:00
101.21,102.65,99.08,99.79,5862.0,2019-01-17 20:45:00
99.79,99.79,97.66,97.66,1491.0,2019-01-20 20:45:00
97.66,98.37,96.22,96.22,9920.0,2019-01-21 20:45:00
96.22,99.08,96.22,97.66,2243.0,2019-01-22 20:45:00
97.66,99.08,97.66,99.08,10596.0,2019-01-23 20:45:00
99.08,99.79,97.66,99.08,8318.0,2019-01-24 20:45:00
99.08,99.08,97.66,98.37,2045.0,2019-01-27 20:45:00
98.37,99.79,97.66,99.08,2884.0,2019-01-28 20:45:00
99.08,99.08,97.66,98.37,4078.0,2019-01-29 20:45:00
98.37,98.37,96.94,97.66,7633.0,2019-01-30 20:45:00
97.66,99.08,96.94,96.94,2974.0,2019-01-31 20:45:00
96.22,98.37,96.22,96.94,5691.0,2019-02-03 20:45:00
96.94,97.66,96.22,96.94,3684.0,2019-02-04 20:45:00
97.66,97.66,96.94,97.66,1677.0,2019-02-05 20:45:00
96.22,96.94,96.22,96.94,5969.0,2019-02-06 20:45:00
96.22,96.94,96.22,96.94,3916.0,2019-02-07 20:45:00
96.22,96.94,94.81,95.52,7597.0,2019-02-10 20:45:00
95.52,96.94,95.52,96.22,6375.0,2019-02-11 20:45:00
96.22,96.22,95.52,95.52,3601.0,2019-02-12 20:45:00
94.81,96.94,94.81,94.81,3273.0,2019-02-13 20:45:00
95.52,95.52,94.81,94.81,2539.0,2019-02-14 20:45:00
94.81,95.52,94.81,94.81,1607.0,2019-02-17 20:45:00
94.09,95.52,94.09,95.52,2841.0,2019-02-18 20:45:00
96.22,98.37,94.81,98.37,4540.0,2019-02-19 20:45:00
96.94,98.37,94.09,94.09,5255.0,2019-02-20 20:45:00
94.09,95.52,94.09,95.52,4934.0,2019-02-21 20:45:00
95.52,95.52,94.09,94.81,1982.0,2019-02-24 20:45:00
93.37,95.52,94.09,95.52,4762.0,2019-02-25 20:45:00
94.09,95.52,94.09,94.81,5196.0,2019-02-26 20:45:00
93.37,95.52,93.37,94.09,3636.0,2019-02-27 20:45:00
94.09,95.52,94.09,94.09,1449.0,2019-03-03 20:45:00
94.81,96.22,94.09,96.22,2295.0,2019-03-05 20:45:00
96.94,96.94,94.09,95.52,4935.0,2019-03-06 20:45:00
94.09,97.66,95.52,96.22,4737.0,2019-03-07 20:45:00
94.81,97.66,96.22,97.66,4705.0,2019-03-10 20:45:00
96.94,99.08,96.94,98.37,7788.0,2019-03-11 20:45:00
98.37,101.93,98.37,101.21,13640.0,2019-03-12 20:45:00
104.07,104.07,99.08,99.79,16133.0,2019-03-13 20:45:00
101.21,102.65,99.08,101.93,10564.0,2019-03-14 20:45:00
101.21,101.93,99.79,99.79,6495.0,2019-03-17 20:45:00
99.79,103.36,99.79,99.79,4424.0,2019-03-18 20:45:00
101.21,101.21,99.79,99.79,4451.0,2019-03-19 20:45:00
99.79,99.79,97.66,98.37,5846.0,2019-03-21 20:45:00
98.37,99.08,96.94,97.66,7550.0,2019-03-24 20:45:00
96.94,99.08,96.94,99.08,6106.0,2019-03-25 20:45:00
99.08,99.08,96.94,99.08,12360.0,2019-03-26 20:45:00
99.08,99.08,97.66,99.08,3883.0,2019-03-27 20:45:00
99.79,100.52,98.37,99.79,8575.0,2019-03-28 20:45:00
99.79,99.79,98.37,99.08,5762.0,2019-03-31 20:45:00
98.37,100.52,98.37,99.79,3275.0,2019-04-01 20:45:00
101.21,101.93,99.08,100.52,11294.0,2019-04-02 20:45:00
100.52,102.65,100.52,100.52,16143.0,2019-04-03 20:45:00
100.52,101.93,99.08,100.52,7144.0,2019-04-04 20:45:00
101.93,102.65,99.79,102.65,11610.0,2019-04-07 20:45:00
102.65,105.5,100.52,101.93,25931.0,2019-04-08 20:45:00
103.36,104.79,101.21,102.65,61405.0,2019-04-09 20:45:00
104.07,104.79,101.93,101.93,10430.0,2019-04-11 20:45:00
101.93,103.36,101.21,101.93,6400.0,2019-04-15 20:45:00
100.52,104.79,101.93,104.07,10940.0,2019-04-16 20:45:00
104.07,105.5,103.36,104.07,10855.0,2019-04-17 20:45:00
103.36,105.5,102.65,104.07,14629.0,2019-04-18 20:45:00
104.07,106.92,102.65,104.07,17326.0,2019-04-21 20:45:00
105.5,106.92,103.36,103.36,21299.0,2019-04-22 20:45:00
103.36,105.5,103.36,104.07,12828.0,2019-04-23 20:45:00
103.36,106.92,103.36,106.92,23919.0,2019-04-24 20:45:00
109.07,110.49,106.92,109.07,36052.0,2019-04-25 20:45:00
110.49,111.92,107.64,109.78,28546.0,2019-04-28 20:45:00
111.92,113.34,105.5,108.36,14413.0,2019-04-29 20:45:00
106.21,108.36,105.5,107.64,9005.0,2019-04-30 20:45:00
106.92,106.92,105.5,106.92,4892.0,2019-05-02 20:45:00
107.64,107.64,104.07,104.79,8250.0,2019-05-05 20:45:00
103.36,105.5,103.36,105.5,9263.0,2019-05-06 20:45:00
106.92,107.64,105.5,105.5,8950.0,2019-05-07 20:45:00
105.5,106.92,104.79,105.5,8379.0,2019-05-08 20:45:00
105.5,106.21,105.5,106.21,5444.0,2019-05-09 20:45:00
106.21,107.64,105.5,105.5,12790.0,2019-05-12 20:45:00
106.21,108.36,105.5,108.36,7617.0,2019-05-13 20:45:00
106.92,109.07,106.92,109.07,13101.0,2019-05-14 20:45:00
108.36,110.49,106.92,109.07,38785.0,2019-05-15 20:45:00
109.78,112.64,109.78,111.92,73454.0,2019-05-16 20:45:00
113.34,116.2,113.34,115.48,71987.0,2019-05-19 20:45:00
116.2,116.91,112.64,113.34,25009.0,2019-05-20 20:45:00
111.92,114.76,111.92,114.07,16484.0,2019-05-21 20:45:00
113.34,114.76,113.34,114.07,16248.0,2019-05-22 20:45:00
112.64,113.34,110.49,113.34,21114.0,2019-05-23 20:45:00
113.34,113.34,110.49,110.49,12225.0,2019-05-26 20:45:00
110.49,113.34,110.49,111.2,12172.0,2019-05-27 20:45:00
112.64,113.34,111.92,113.34,7634.0,2019-05-28 20:45:00
114.76,119.05,114.07,117.62,69795.0,2019-05-29 20:45:00
119.76,121.9,115.48,116.91,49653.0,2019-05-30 20:45:00
119.05,119.05,114.76,116.2,13268.0,2019-06-02 20:45:00
118.34,118.34,111.92,112.64,36824.0,2019-06-03 20:45:00
114.07,114.07,111.92,114.07,7324.0,2019-06-04 20:45:00
116.2,116.91,114.07,115.48,13930.0,2019-06-06 20:45:00
117.62,119.76,115.48,116.91,35089.0,2019-06-10 20:44:59
118.34,119.76,116.91,117.62,41706.0,2019-06-11 20:45:00
116.2,118.34,115.48,118.34,26245.0,2019-06-12 20:45:00
