open,high,low,close,volume,date
238.97,242.27,237.33,241.45,1317.0,2011-09-13 05:45:00
237.33,237.33,217.39,218.37,3561.0,2011-09-14 05:45:00
222.66,229.91,220.85,224.15,385.0,2011-09-15 05:45:00
220.85,224.96,218.87,224.96,698.0,2011-09-18 05:45:00
224.96,224.96,224.96,224.96,100.0,2011-09-19 05:45:00
225.79,229.42,224.15,229.42,217.0,2011-09-20 05:45:00
230.74,234.85,230.74,233.21,409.0,2011-09-21 05:45:00
235.68,246.39,235.68,245.4,300.0,2011-09-22 05:45:00
243.92,245.57,242.27,244.75,517.0,2011-09-25 05:45:00
247.38,247.38,245.24,245.24,160.0,2011-09-26 05:45:00
243.92,245.4,243.92,245.07,281.0,2011-09-27 05:45:00
245.57,247.22,245.4,245.4,81.0,2011-09-29 05:45:00
245.24,246.73,245.24,245.24,286.0,2011-10-02 05:45:00
243.92,243.92,243.92,243.92,100.0,2011-10-09 05:45:00
244.08,247.22,243.92,243.92,559.0,2011-10-12 05:45:00
243.92,243.92,243.92,243.92,43.0,2011-10-13 05:45:00
244.08,244.08,243.92,243.92,60.0,2011-10-16 05:45:00
243.1,244.75,239.31,242.27,437.0,2011-10-17 05:45:00
242.27,242.27,238.15,238.97,316.0,2011-10-18 05:45:00
238.97,241.45,236.51,237.33,648.0,2011-10-19 05:45:00
239.47,239.47,235.68,236.34,773.0,2011-10-20 05:45:00
238.15,238.15,230.74,233.21,385.0,2011-10-23 05:45:00
230.74,232.72,229.91,231.73,860.0,2011-10-24 05:45:00
230.74,230.9,229.25,230.57,921.0,2011-10-25 05:45:00
230.57,230.74,230.41,230.74,381.0,2011-10-30 05:45:00
230.74,230.74,230.57,230.74,803.0,2011-10-31 05:45:00
235.35,253.81,235.35,253.81,193.0,2011-11-02 05:45:00
258.75,263.86,248.86,258.59,1320.0,2011-11-03 05:45:00
253.48,257.93,245.74,246.39,1381.0,2011-11-06 05:45:00
245.57,245.57,242.27,242.27,807.0,2011-11-08 05:45:00
245.9,245.9,237.49,242.11,986.0,2011-11-09 05:45:00
240.63,243.26,234.85,238.48,886.0,2011-11-10 05:45:00
234.36,235.35,229.09,235.35,2180.0,2011-11-13 05:45:00
235.35,235.35,230.74,230.74,712.0,2011-11-14 05:45:00
230.74,233.05,225.79,225.95,2514.0,2011-11-15 05:45:00
230.61,230.95,226.34,230.61,1415.0,2011-11-16 05:45:00
230.27,230.27,230.1,230.1,210.0,2011-11-17 05:45:00
230.61,234.2,229.07,234.2,755.0,2011-11-20 05:45:00
230.61,230.61,228.9,229.58,695.0,2011-11-21 05:45:00
229.07,229.58,228.9,229.58,525.0,2011-11-22 05:45:00
228.9,230.95,228.9,230.61,358.0,2011-11-23 05:45:00
229.58,230.44,228.9,230.44,440.0,2011-11-24 05:45:00
228.9,230.78,228.73,228.73,1269.0,2011-11-27 05:45:00
229.25,229.75,228.9,228.9,818.0,2011-11-28 05:45:00
228.05,229.75,228.05,229.58,742.0,2011-11-29 05:45:00
228.9,229.75,228.9,229.07,1033.0,2011-11-30 05:45:00
228.9,229.93,228.9,229.93,553.0,2011-12-01 05:45:00
228.9,229.75,228.22,228.9,947.0,2011-12-04 05:45:00
228.73,229.75,227.36,229.75,1078.0,2011-12-05 05:45:00
230.27,230.27,228.73,228.73,690.0,2011-12-06 05:45:00
228.73,229.75,228.56,229.25,361.0,2011-12-07 05:45:00
227.54,229.25,226.0,226.85,1752.0,2011-12-08 05:45:00
224.63,226.85,222.75,222.75,1841.0,2011-12-11 05:45:00
222.58,222.92,220.36,220.53,1126.0,2011-12-12 05:45:00
220.36,223.61,220.36,222.07,287.0,2011-12-13 05:45:00
226.51,229.58,226.51,229.58,163.0,2011-12-14 05:45:00
228.05,228.22,225.15,225.15,922.0,2011-12-15 05:45:00
222.07,222.92,221.73,222.07,159.0,2011-12-18 05:45:00
222.07,226.51,222.07,222.07,322.0,2011-12-19 05:45:00
222.07,225.48,222.07,225.48,1033.0,2011-12-20 05:45:00
227.19,227.19,222.07,222.07,375.0,2011-12-21 05:45:00
225.32,225.32,223.09,223.09,180.0,2011-12-22 05:45:00
222.07,223.78,222.07,223.09,1002.0,2011-12-26 05:45:00
222.07,224.63,222.07,224.63,1470.0,2011-12-27 05:45:00
223.09,227.19,223.09,227.19,466.0,2011-12-28 05:45:00
227.36,230.61,227.36,228.9,223.0,2011-12-29 05:45:00
228.9,234.03,228.9,231.46,1155.0,2012-01-01 05:45:00
236.07,239.15,236.07,237.27,455.0,2012-01-02 05:45:00
239.15,243.76,237.45,238.98,1351.0,2012-01-03 05:45:00
236.59,236.59,230.44,234.88,657.0,2012-01-04 05:45:00
232.32,236.42,230.61,236.42,1204.0,2012-01-05 05:45:00
236.42,236.42,236.42,236.42,3.0,2012-01-06 05:45:00
232.32,232.32,226.34,229.58,2337.0,2012-01-08 05:45:00
230.61,232.32,222.07,227.87,2110.0,2012-01-09 05:45:00
232.32,234.88,222.07,230.95,1520.0,2012-01-10 05:45:00
235.22,238.98,222.92,238.98,904.0,2012-01-11 05:45:00
234.36,240.85,228.9,240.85,437.0,2012-01-12 05:45:00
236.59,236.93,229.07,234.03,960.0,2012-01-16 05:45:00
234.03,238.64,234.03,238.64,100.0,2012-01-17 05:45:00
234.03,234.03,229.42,230.27,212.0,2012-01-18 05:45:00
234.71,234.71,230.1,230.61,375.0,2012-01-19 05:45:00
230.61,230.61,227.54,228.9,1022.0,2012-01-22 05:45:00
230.61,230.61,225.48,227.19,1716.0,2012-01-23 05:45:00
224.8,229.75,224.63,229.75,637.0,2012-01-25 05:45:00
225.32,227.19,222.41,227.19,1732.0,2012-01-26 05:45:00
225.48,225.83,225.48,225.83,578.0,2012-01-29 05:45:00
224.8,228.22,223.44,228.22,1887.0,2012-01-31 05:45:00
226.34,226.34,226.34,226.34,36.0,2012-02-01 05:45:00
223.78,226.34,223.78,226.34,643.0,2012-02-02 05:45:00
226.34,228.56,226.34,228.56,75.0,2012-02-05 05:45:00
227.19,229.58,227.19,229.58,379.0,2012-02-06 05:45:00
228.9,229.75,228.56,229.75,420.0,2012-02-07 05:45:00
228.9,229.75,228.9,229.75,200.0,2012-02-08 05:45:00
225.48,229.58,225.48,226.17,1695.0,2012-02-09 05:45:00
226.17,226.17,222.07,222.07,10.0,2012-02-10 05:45:00
226.17,227.54,225.83,227.54,2039.0,2012-02-12 05:45:00
227.19,229.58,226.34,227.36,575.0,2012-02-13 05:45:00
227.36,228.22,227.36,228.05,571.0,2012-02-14 05:45:00
229.75,230.61,229.75,230.61,61.0,2012-02-15 05:45:00
228.9,229.75,227.19,227.36,5547.0,2012-02-16 05:45:00
227.36,227.36,227.36,227.36,4.0,2012-02-17 05:45:00
227.19,228.05,226.34,227.71,908.0,2012-02-21 05:45:00
227.87,228.9,227.87,228.9,112.0,2012-02-23 05:45:00
229.75,233.17,229.75,230.95,202.0,2012-02-26 05:45:00
229.75,230.61,228.9,229.75,1113.0,2012-02-27 05:45:00
230.61,232.32,230.61,232.32,639.0,2012-02-28 05:45:00
234.88,234.88,232.32,233.35,213.0,2012-02-29 05:45:00
234.03,238.81,233.68,238.81,924.0,2012-03-01 05:45:00
235.74,238.3,235.74,236.42,186.0,2012-03-04 05:45:00
238.46,238.46,234.03,234.03,710.0,2012-03-05 05:45:00
234.03,236.25,234.03,236.25,220.0,2012-03-06 05:45:00
234.03,234.88,233.68,234.88,421.0,2012-03-11 05:45:00
234.88,234.88,234.88,234.88,50.0,2012-03-12 05:45:00
236.93,237.1,234.88,235.74,390.0,2012-03-13 05:45:00
233.17,235.56,233.17,235.56,736.0,2012-03-14 05:45:00
232.83,234.88,230.95,230.95,919.0,2012-03-15 05:45:00
232.32,234.36,232.32,233.68,603.0,2012-03-18 05:45:00
234.71,234.88,230.61,234.88,220.0,2012-03-19 05:45:00
234.88,234.88,232.32,232.32,323.0,2012-03-20 05:45:00
231.46,236.93,231.46,236.93,639.0,2012-03-21 05:45:00
235.74,235.74,230.78,235.39,858.0,2012-03-25 05:45:00
231.12,235.22,228.9,235.22,1414.0,2012-03-26 05:45:00
239.84,239.84,230.61,235.22,310.0,2012-03-27 05:45:00
232.32,232.32,230.61,232.32,212.0,2012-03-28 05:45:00
231.46,236.07,229.25,236.07,212.0,2012-03-29 05:45:00
231.64,231.64,228.56,230.61,327.0,2012-04-01 05:45:00
231.97,236.07,230.27,236.07,564.0,2012-04-02 05:45:00
231.46,232.32,230.61,230.61,938.0,2012-04-03 05:45:00
231.46,235.22,230.61,235.22,951.0,2012-04-04 05:45:00
230.61,234.2,229.75,234.2,150.0,2012-04-05 05:45:00
233.17,235.22,233.17,235.22,609.0,2012-04-08 05:45:00
234.88,235.74,234.88,235.74,318.0,2012-04-09 05:45:00
237.45,238.98,237.1,238.98,656.0,2012-04-10 05:45:00
239.15,244.27,239.15,243.25,1858.0,2012-04-11 05:45:00
239.15,248.55,239.15,247.69,1560.0,2012-04-12 05:45:00
252.65,270.07,252.65,270.07,535.0,2012-04-15 05:45:00
275.36,291.94,275.36,291.94,350.0,2012-04-16 05:45:00
297.75,315.68,270.75,270.75,2734.0,2012-04-17 05:45:00
266.48,297.23,266.48,288.69,1282.0,2012-04-18 05:45:00
283.56,297.23,283.56,293.82,2261.0,2012-04-19 05:45:00
299.62,308.16,298.76,307.48,2364.0,2012-04-22 05:45:00
313.63,338.23,313.63,338.23,1191.0,2012-04-24 05:45:00
344.89,372.05,344.89,372.05,2301.0,2012-04-25 05:45:00
379.4,389.3,336.18,375.81,5867.0,2012-04-26 05:45:00
377.52,378.37,360.77,374.61,2982.0,2012-04-29 05:45:00
367.26,372.39,347.63,347.96,3263.0,2012-04-30 05:45:00
341.13,341.13,313.29,315.16,1101.0,2012-05-02 05:45:00
321.32,334.13,321.32,334.13,532.0,2012-05-03 05:45:00
340.79,354.28,340.79,354.28,669.0,2012-05-07 05:45:00
361.29,375.81,351.89,375.81,3667.0,2012-05-08 05:45:00
377.52,377.52,352.06,358.73,6406.0,2012-05-09 05:45:00
351.55,357.19,334.81,350.18,3831.0,2012-05-10 05:45:00
343.18,343.18,324.56,324.9,1623.0,2012-05-13 05:45:00
321.15,321.15,292.45,297.23,2897.0,2012-05-14 05:45:00
303.04,326.95,303.04,326.95,913.0,2012-05-15 05:45:00
333.45,340.11,333.45,340.11,30.0,2012-05-16 05:45:00
346.77,374.1,341.65,350.18,5152.0,2012-05-17 05:45:00
345.06,345.06,345.06,345.06,6.0,2012-05-18 05:45:00
344.21,345.92,334.81,340.79,1391.0,2012-05-20 05:45:00
345.06,351.55,341.65,343.35,1681.0,2012-05-21 05:45:00
336.52,341.47,334.81,337.37,1365.0,2012-05-22 05:45:00
330.71,330.71,317.73,318.25,679.0,2012-05-23 05:45:00
315.85,339.94,309.7,326.61,2004.0,2012-05-24 05:45:00
327.13,345.06,327.13,339.59,2131.0,2012-05-27 05:45:00
332.94,332.94,319.95,319.95,30.0,2012-05-29 05:45:00
313.63,313.63,288.01,288.01,860.0,2012-05-30 05:45:00
282.37,287.84,259.31,284.08,2945.0,2012-05-31 05:45:00
284.08,284.08,284.08,284.08,4.0,2012-06-01 05:45:00
289.72,312.44,289.72,312.44,1155.0,2012-06-03 05:45:00
310.21,310.21,291.25,304.06,1566.0,2012-06-04 05:45:00
298.08,299.62,291.25,295.52,1870.0,2012-06-05 05:45:00
293.82,295.52,290.74,295.52,1406.0,2012-06-06 05:45:00
290.4,304.06,290.4,297.23,1457.0,2012-06-07 05:45:00
291.42,291.42,290.4,290.4,259.0,2012-06-10 05:45:00
296.21,302.01,290.4,290.4,1726.0,2012-06-11 05:45:00
292.11,292.27,290.05,292.11,1479.0,2012-06-12 05:45:00
293.82,297.23,291.25,293.82,316.0,2012-06-13 05:45:00
295.18,295.18,289.55,290.4,1463.0,2012-06-14 05:45:00
287.33,291.94,287.33,291.94,698.0,2012-06-17 05:45:00
292.79,292.79,290.23,291.25,1101.0,2012-06-18 05:45:00
290.74,290.91,288.86,290.23,341.0,2012-06-19 05:45:00
290.4,294.33,287.84,292.11,2270.0,2012-06-20 05:45:00
290.4,292.96,289.55,292.96,1687.0,2012-06-21 05:45:00
289.72,304.75,289.72,304.75,472.0,2012-06-25 05:45:00
298.76,298.76,293.13,294.67,500.0,2012-06-26 05:45:00
297.23,301.33,295.18,300.99,895.0,2012-06-27 05:45:00
301.5,307.48,298.94,300.65,1478.0,2012-06-28 05:45:00
294.67,294.67,294.67,294.67,2.0,2012-06-29 05:45:00
300.65,303.21,299.62,301.67,469.0,2012-07-01 05:45:00
300.65,301.5,294.5,294.5,961.0,2012-07-02 05:45:00
295.52,295.52,289.88,293.65,8194.0,2012-07-03 05:45:00
298.76,301.5,295.52,297.23,2013.0,2012-07-04 05:45:00
298.25,299.28,292.45,298.43,1478.0,2012-07-05 05:45:00
298.94,298.94,293.82,294.67,825.0,2012-07-08 05:45:00
299.62,302.35,294.67,300.65,601.0,2012-07-09 05:45:00
304.75,306.45,304.24,305.43,1387.0,2012-07-10 05:45:00
305.77,305.77,303.21,303.21,1039.0,2012-07-11 05:45:00
303.21,307.99,301.85,307.99,877.0,2012-07-12 05:45:00
309.19,309.19,303.38,307.31,2070.0,2012-07-15 05:45:00
305.43,305.43,304.06,304.24,293.0,2012-07-16 05:45:00
304.06,305.77,304.06,305.77,436.0,2012-07-17 05:45:00
302.53,307.48,302.35,307.48,1728.0,2012-07-18 05:45:00
311.58,317.73,309.19,309.19,1702.0,2012-07-19 05:45:00
308.34,317.05,308.34,316.36,1609.0,2012-07-22 05:45:00
320.29,324.56,320.29,321.32,807.0,2012-07-23 05:45:00
322.85,328.84,316.02,318.58,1380.0,2012-07-24 05:45:00
320.8,328.66,320.8,322.85,1434.0,2012-07-25 05:45:00
316.54,318.41,315.16,316.36,995.0,2012-07-26 05:45:00
314.31,316.7,313.8,314.31,589.0,2012-07-29 05:45:00
312.77,312.77,312.77,312.77,15.0,2012-07-30 05:45:00
312.77,316.02,311.75,316.02,1723.0,2012-07-31 05:45:00
313.45,316.36,312.61,314.31,590.0,2012-08-01 05:45:00
316.02,317.73,314.31,314.31,891.0,2012-08-05 05:45:00
317.73,319.44,316.87,319.26,558.0,2012-08-06 05:45:00
317.73,320.8,317.73,319.78,854.0,2012-08-07 05:45:00
318.58,318.58,313.8,313.8,687.0,2012-08-08 05:45:00
311.92,313.63,311.24,312.61,2010.0,2012-08-12 05:45:00
311.06,312.61,310.9,312.61,422.0,2012-08-13 05:45:00
310.9,311.06,309.53,310.73,1177.0,2012-08-14 05:45:00
305.77,305.77,299.28,299.28,726.0,2012-08-15 05:45:00
298.76,317.05,298.08,317.05,1062.0,2012-08-16 05:45:00
310.73,310.73,302.53,303.38,261.0,2012-08-19 05:45:00
297.4,303.72,297.4,302.7,5003.0,2012-08-21 05:45:00
299.96,303.21,299.96,303.21,558.0,2012-08-22 05:45:00
301.5,304.06,301.5,304.06,318.0,2012-08-23 05:45:00
304.06,304.06,298.08,299.79,882.0,2012-08-26 05:45:00
299.28,302.35,299.28,300.82,614.0,2012-08-27 05:45:00
300.65,300.65,298.08,298.08,844.0,2012-08-28 05:45:00
298.94,303.89,298.08,301.33,823.0,2012-08-29 05:45:00
298.08,299.79,297.23,297.23,2074.0,2012-08-30 05:45:00
302.18,308.67,302.18,307.48,523.0,2012-09-02 05:45:00
307.48,307.48,302.53,305.77,1330.0,2012-09-03 05:45:00
299.79,305.6,299.79,302.53,1083.0,2012-09-04 05:45:00
301.67,301.67,301.67,301.67,403.0,2012-09-05 05:45:00
300.65,304.92,300.65,304.06,479.0,2012-09-06 05:45:00
300.65,300.65,298.94,298.94,269.0,2012-09-09 05:45:00
298.94,299.96,297.57,297.57,207.0,2012-09-10 05:45:00
299.11,314.31,299.11,309.19,1956.0,2012-09-11 05:45:00
315.34,315.34,305.77,307.48,998.0,2012-09-12 05:45:00
307.48,316.02,307.48,312.44,5011.0,2012-09-13 05:45:00
306.63,306.63,306.63,306.63,3.0,2012-09-14 05:45:00
312.77,314.31,310.55,314.31,1321.0,2012-09-16 05:45:00
313.29,313.45,308.16,308.67,694.0,2012-09-17 05:45:00
307.48,311.75,307.48,309.02,1930.0,2012-09-18 05:45:00
307.48,307.48,305.77,305.77,347.0,2012-09-19 05:45:00
305.77,305.77,297.23,301.33,1235.0,2012-09-20 05:45:00
301.33,301.33,301.33,301.33,4.0,2012-09-21 05:45:00
297.23,300.99,295.52,298.08,647.0,2012-09-23 05:45:00
295.86,296.37,292.27,292.27,965.0,2012-09-24 05:45:00
286.47,292.11,286.47,292.11,1068.0,2012-09-25 05:45:00
292.96,293.65,291.42,291.42,1075.0,2012-09-26 05:45:00
290.4,293.82,290.4,292.96,340.0,2012-09-27 05:45:00
290.4,294.67,290.4,290.91,1021.0,2012-09-30 05:45:00
295.86,295.86,290.4,291.25,1538.0,2012-10-01 05:45:00
293.82,293.82,291.25,291.59,440.0,2012-10-02 05:45:00
292.45,293.13,288.69,291.76,1259.0,2012-10-03 05:45:00
292.45,292.62,290.4,290.4,1129.0,2012-10-04 05:45:00
284.76,284.76,284.76,284.76,5.0,2012-10-05 05:45:00
290.4,298.76,290.4,298.76,212.0,2012-10-07 05:45:00
293.47,299.11,293.47,297.23,816.0,2012-10-08 05:45:00
293.82,293.98,292.96,293.47,600.0,2012-10-09 05:45:00
297.23,297.23,292.96,294.5,430.0,2012-10-10 05:45:00
293.98,294.67,293.98,294.67,262.0,2012-10-11 05:45:00
293.82,296.37,293.82,296.37,354.0,2012-10-14 05:45:00
298.94,299.79,298.94,299.79,82.0,2012-10-15 05:45:00
300.65,305.6,300.65,305.6,169.0,2012-10-17 05:45:00
299.79,302.35,299.79,302.35,270.0,2012-10-18 05:45:00
298.94,298.94,298.94,298.94,3.0,2012-10-19 05:45:00
304.92,312.61,304.92,310.21,758.0,2012-10-30 05:45:00
311.75,316.02,311.58,314.48,1542.0,2012-10-31 05:45:00
312.77,312.77,309.53,310.9,454.0,2012-11-01 05:45:00
317.05,319.61,310.9,318.58,2766.0,2012-11-04 05:45:00
319.44,327.13,319.44,325.25,3766.0,2012-11-05 05:45:00
331.74,341.65,331.39,341.65,2606.0,2012-11-06 05:45:00
344.04,363.85,344.04,363.85,4941.0,2012-11-07 05:45:00
367.26,374.1,354.45,372.39,7281.0,2012-11-08 05:45:00
387.56,401.0,382.95,386.96,2126.0,2012-11-11 05:45:00
386.96,394.38,386.96,390.97,1499.0,2012-11-12 05:45:00
395.99,405.61,395.99,405.61,1513.0,2012-11-18 05:45:00
413.64,419.05,409.02,409.02,1985.0,2012-11-20 05:45:00
408.02,411.03,403.01,404.61,2606.0,2012-11-21 05:45:00
404.01,404.01,390.57,402.61,968.0,2012-11-22 05:45:00
401.0,405.21,394.99,401.6,1006.0,2012-11-25 05:45:00
393.58,395.99,392.98,395.39,1194.0,2012-11-26 05:45:00
387.97,396.59,387.97,396.59,161.0,2012-11-27 05:45:00
392.98,396.99,380.95,386.96,818.0,2012-11-28 05:45:00
383.35,383.35,380.95,382.95,709.0,2012-11-29 05:45:00
381.95,381.95,380.95,381.95,404.0,2012-12-02 05:45:00
379.95,385.96,379.95,385.96,686.0,2012-12-03 05:45:00
391.37,391.37,383.95,386.96,430.0,2012-12-04 05:45:00
394.58,399.8,394.58,399.8,3804.0,2012-12-05 05:45:00
391.98,399.6,391.98,396.99,1461.0,2012-12-06 05:45:00
390.97,390.97,383.95,389.97,980.0,2012-12-09 05:45:00
389.97,389.97,389.97,389.97,35.0,2012-12-10 05:45:00
392.58,392.58,387.97,390.97,495.0,2012-12-11 05:45:00
390.97,393.38,389.97,391.37,1472.0,2012-12-12 05:45:00
388.97,396.59,385.16,396.59,125.0,2012-12-13 05:45:00
399.0,422.85,399.0,408.82,3502.0,2012-12-16 05:45:00
416.84,420.85,412.83,414.04,2031.0,2012-12-17 05:45:00
405.81,411.03,401.0,405.81,674.0,2012-12-18 05:45:00
397.99,410.83,397.99,407.02,1741.0,2012-12-19 05:45:00
411.03,411.03,401.0,401.0,1495.0,2012-12-20 05:45:00
401.0,411.03,401.0,403.81,3097.0,2012-12-23 05:45:00
401.0,421.05,401.0,405.01,2275.0,2012-12-24 05:45:00
412.03,425.06,408.02,425.06,5188.0,2012-12-26 05:45:00
421.05,429.27,421.05,427.06,5832.0,2012-12-27 05:45:00
430.07,430.07,413.24,424.05,2438.0,2012-12-31 05:45:00
426.06,431.27,420.05,422.05,1609.0,2013-01-01 05:45:00
401.0,425.06,401.0,417.25,3375.0,2013-01-02 05:45:00
418.05,423.05,418.05,421.25,896.0,2013-01-03 05:45:00
421.05,421.05,412.83,417.85,1233.0,2013-01-06 05:45:00
415.04,419.45,411.83,412.23,772.0,2013-01-07 05:45:00
408.82,411.03,408.82,411.03,116.0,2013-01-08 05:45:00
419.05,419.05,411.03,411.03,410.0,2013-01-09 05:45:00
403.01,410.83,401.0,410.83,2181.0,2013-01-10 05:45:00
413.03,414.04,405.01,414.04,781.0,2013-01-13 05:45:00
406.01,411.63,401.8,411.63,1500.0,2013-01-15 05:45:00
415.04,417.85,404.61,409.02,1802.0,2013-01-16 05:45:00
401.2,404.81,401.0,402.0,2209.0,2013-01-17 05:45:00
401.0,401.0,380.95,384.76,1440.0,2013-01-20 05:45:00
392.38,392.38,384.76,390.97,368.0,2013-01-21 05:45:00
398.6,400.0,386.96,394.58,3946.0,2013-01-22 05:45:00
395.99,395.99,391.98,391.98,357.0,2013-01-23 05:45:00
394.99,394.99,388.97,389.97,962.0,2013-01-24 05:45:00
386.96,396.99,384.96,396.99,804.0,2013-01-27 05:45:00
394.99,396.99,394.99,396.99,1965.0,2013-01-28 05:45:00
396.79,404.81,392.98,396.79,2329.0,2013-01-30 05:45:00
388.97,394.99,388.97,394.99,3532.0,2013-01-31 05:45:00
388.97,396.79,388.77,396.79,1269.0,2013-02-03 05:45:00
390.97,391.98,388.97,390.97,1222.0,2013-02-04 05:45:00
388.97,392.18,388.97,392.18,850.0,2013-02-05 05:45:00
390.97,390.97,388.97,388.97,681.0,2013-02-06 05:45:00
388.97,388.97,388.77,388.77,125.0,2013-02-07 05:45:00
389.97,390.97,378.95,381.95,1156.0,2013-02-10 05:45:00
389.57,397.39,382.95,392.98,3167.0,2013-02-12 05:45:00
386.96,388.97,384.96,386.96,1320.0,2013-02-13 05:45:00
388.97,391.78,386.96,391.37,2081.0,2013-02-14 05:45:00
399.2,407.02,399.2,407.02,27.0,2013-02-17 05:45:00
415.04,416.04,401.0,401.6,3862.0,2013-02-19 05:45:00
393.98,394.18,386.96,388.97,1564.0,2013-02-20 05:45:00
390.97,398.8,390.97,398.39,1383.0,2013-02-21 05:45:00
390.97,390.97,389.97,390.57,582.0,2013-02-24 05:45:00
398.19,402.0,387.16,394.78,1820.0,2013-02-25 05:45:00
402.61,402.61,393.18,393.18,1634.0,2013-02-26 05:45:00
390.97,390.97,384.96,386.96,1352.0,2013-02-27 05:45:00
383.95,388.97,383.95,388.57,1573.0,2013-02-28 05:45:00
390.97,392.98,385.96,385.96,442.0,2013-03-03 05:45:00
386.96,389.17,383.15,386.96,843.0,2013-03-04 05:45:00
385.96,387.97,382.95,384.76,964.0,2013-03-05 05:45:00
385.96,386.96,380.95,382.95,947.0,2013-03-06 05:45:00
381.95,383.95,381.95,382.75,1038.0,2013-03-07 05:45:00
387.97,387.97,382.15,385.76,1470.0,2013-03-11 05:45:00
390.57,390.57,382.95,385.56,994.0,2013-03-13 05:45:00
390.97,393.18,380.95,381.95,2155.0,2013-03-14 05:45:00
381.95,382.95,380.95,382.35,796.0,2013-03-17 05:45:00
380.95,381.95,374.94,378.95,930.0,2013-03-18 05:45:00
376.95,380.95,370.93,377.95,1542.0,2013-03-19 05:45:00
377.95,377.95,370.13,371.53,2114.0,2013-03-20 05:45:00
370.93,378.55,370.93,373.94,436.0,2013-03-21 05:45:00
370.13,374.94,366.92,374.94,1042.0,2013-03-24 05:45:00
368.92,372.73,364.91,372.73,1410.0,2013-03-25 05:45:00
366.92,372.73,365.31,368.32,1131.0,2013-03-27 05:45:00
367.92,374.74,360.9,374.74,2312.0,2013-03-28 05:45:00
376.95,376.95,359.9,366.92,534.0,2013-03-31 05:45:00
359.7,366.92,359.7,366.92,1718.0,2013-04-01 05:45:00
361.9,369.93,361.9,369.93,1193.0,2013-04-02 05:45:00
377.15,377.15,367.72,371.93,441.0,2013-04-03 05:45:00
364.51,368.32,360.9,361.9,1690.0,2013-04-04 05:45:00
360.9,362.91,360.9,362.91,85.0,2013-04-07 05:45:00
361.9,364.91,361.3,363.91,734.0,2013-04-08 05:45:00
366.92,366.92,361.9,362.1,1788.0,2013-04-09 05:45:00
367.92,376.34,364.91,376.34,917.0,2013-04-11 05:45:00
383.75,383.75,368.72,368.72,114.0,2013-04-15 05:45:00
362.51,366.92,362.51,366.52,1489.0,2013-04-16 05:45:00
364.91,367.72,364.51,364.51,1943.0,2013-04-17 05:45:00
362.91,365.11,362.71,364.91,2177.0,2013-04-18 05:45:00
358.9,364.91,358.9,361.9,1175.0,2013-04-21 05:45:00
362.91,362.91,355.29,361.7,3113.0,2013-04-22 05:45:00
