open,high,low,close,volume,date
1050.0,1050.0,1040.0,1041.0,121.0,2020-12-22 05:45:00
1040.0,1040.0,1040.0,1040.0,100.0,2020-12-23 05:45:00
1040.0,1058.0,1040.0,1058.0,230.0,2020-12-24 05:45:00
1070.0,1070.0,1050.0,1050.0,478.0,2020-12-27 05:45:00
1050.0,1070.0,1050.0,1070.0,1025.0,2020-12-28 05:45:00
1060.0,1060.0,1060.0,1060.0,500.0,2020-12-30 05:45:00
1056.0,1056.0,1051.0,1051.0,575.0,2020-12-31 05:45:00
1036.0,1050.0,1036.0,1050.0,75.0,2021-01-03 05:45:00
1050.0,1055.0,1050.0,1055.0,125.0,2021-01-05 05:45:00
1055.0,1055.0,1055.0,1055.0,55.0,2021-01-06 05:45:00
1060.0,1060.0,1057.0,1057.0,100.0,2021-01-07 05:45:00
1053.0,1054.0,1053.0,1054.0,100.0,2021-01-10 05:45:00
1070.0,1070.0,1070.0,1070.0,125.0,2021-01-11 05:45:00
1065.0,1065.0,1049.0,1049.0,215.0,2021-01-13 05:45:00
1045.0,1045.0,1040.0,1040.0,210.0,2021-01-17 05:45:00
1030.0,1031.0,1030.0,1030.0,250.0,2021-01-19 05:45:00
1035.0,1035.0,1035.0,1035.0,175.0,2021-01-20 05:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2021-01-21 05:45:00
1050.0,1050.0,1050.0,1050.0,75.0,2021-01-24 05:45:00
1045.0,1050.0,1045.0,1050.0,405.0,2021-01-25 05:45:00
1040.0,1040.0,1040.0,1040.0,55.0,2021-01-26 05:45:00
1040.0,1055.0,1040.0,1055.0,175.0,2021-01-27 05:45:00
1050.0,1067.0,1050.0,1067.0,2200.0,2021-01-28 05:45:00
1060.0,1060.0,1060.0,1060.0,52.0,2021-01-31 05:45:00
1050.0,1060.0,1050.0,1060.0,225.0,2021-02-01 05:45:00
1060.0,1060.0,1060.0,1060.0,330.0,2021-02-02 05:45:00
1060.0,1060.0,1060.0,1060.0,175.0,2021-02-03 05:45:00
1050.0,1050.0,1050.0,1050.0,530.0,2021-02-04 05:45:00
1046.0,1046.0,1045.0,1045.0,695.0,2021-02-07 05:45:00
1045.0,1045.0,1045.0,1045.0,50.0,2021-02-08 05:45:00
1065.0,1065.0,1060.0,1060.0,725.0,2021-02-09 05:45:00
1045.0,1050.0,1045.0,1045.0,300.0,2021-02-11 05:45:00
1031.0,1050.0,1031.0,1050.0,90.0,2021-02-15 05:45:00
1040.0,1050.0,1040.0,1050.0,150.0,2021-02-16 05:45:00
1041.0,1065.0,1041.0,1065.0,780.0,2021-02-17 05:45:00
1065.0,1065.0,1050.0,1065.0,175.0,2021-02-21 05:45:00
1045.0,1065.0,1045.0,1065.0,240.0,2021-02-22 05:45:00
1045.0,1060.0,1045.0,1060.0,225.0,2021-02-23 05:45:00
1040.0,1060.0,1040.0,1060.0,80.0,2021-02-24 05:45:00
1050.0,1055.0,1050.0,1055.0,70.0,2021-02-25 05:45:00
1040.0,1065.0,1040.0,1065.0,190.0,2021-02-28 05:45:00
1046.0,1065.0,1046.0,1065.0,50.0,2021-03-01 05:45:00
1056.0,1056.0,1040.0,1040.0,515.0,2021-03-02 05:45:00
1041.0,1041.0,1040.0,1040.0,200.0,2021-03-03 05:45:00
1045.0,1045.0,1045.0,1045.0,22608.0,2021-03-04 05:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-03-09 05:45:00
1060.0,1060.0,1050.0,1050.0,125.0,2021-03-10 05:45:00
1045.0,1045.0,1045.0,1045.0,100.0,2021-03-14 05:45:00
1045.0,1046.0,1045.0,1045.0,275.0,2021-03-15 05:45:00
1045.0,1050.0,1045.0,1050.0,50.0,2021-03-16 05:45:00
1046.0,1046.0,1045.0,1045.0,75.0,2021-03-17 05:45:00
1060.0,1067.0,1046.0,1067.0,116.0,2021-03-18 05:45:00
1088.0,1100.0,1088.0,1100.0,249.0,2021-03-21 05:45:00
1089.0,1089.0,1089.0,1089.0,171.0,2021-03-22 05:45:00
1068.0,1075.0,1068.0,1075.0,95.0,2021-03-23 05:45:00
1070.0,1070.0,1070.0,1070.0,200.0,2021-03-29 05:45:00
1050.0,1060.0,1050.0,1060.0,275.0,2021-03-30 05:45:00
1055.0,1055.0,1053.0,1053.0,600.0,2021-03-31 05:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2021-04-01 05:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2021-04-06 05:45:00
1051.0,1051.0,1051.0,1051.0,100.0,2021-04-07 05:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2021-04-08 05:45:00
1046.0,1046.0,1046.0,1046.0,50.0,2021-04-12 05:45:00
1066.0,1087.0,1066.0,1087.0,225.0,2021-04-13 05:45:00
1066.0,1066.0,1066.0,1066.0,220.0,2021-04-15 05:45:00
1046.0,1051.0,1046.0,1050.0,525.0,2021-04-18 05:45:00
1050.0,1050.0,1050.0,1050.0,125.0,2021-04-19 05:45:00
1071.0,1071.0,1071.0,1071.0,225.0,2021-04-20 05:45:00
1070.0,1070.0,1051.0,1051.0,60.0,2021-04-21 05:45:00
1050.0,1050.0,1050.0,1050.0,130.0,2021-04-22 05:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-04-25 05:45:00
1050.0,1053.0,1050.0,1052.0,205.0,2021-04-26 05:45:00
1052.0,1052.0,1051.0,1051.0,100.0,2021-04-27 05:45:00
1051.0,1051.0,1051.0,1051.0,50.0,2021-05-02 05:45:00
1051.0,1053.0,1051.0,1053.0,75.0,2021-05-06 05:45:00
1053.0,1053.0,1053.0,1053.0,60.0,2021-05-09 05:45:00
1051.0,1051.0,1050.0,1050.0,125.0,2021-05-10 05:45:00
1050.0,1052.0,1050.0,1050.0,75.0,2021-05-11 05:45:00
1055.0,1055.0,1051.0,1051.0,70.0,2021-05-12 05:45:00
1051.0,1055.0,1051.0,1055.0,525.0,2021-05-13 05:45:00
1055.0,1055.0,1055.0,1055.0,377.0,2021-05-16 05:45:00
1060.0,1060.0,1060.0,1060.0,23.0,2021-05-17 05:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2021-05-18 05:45:00
1047.0,1047.0,1047.0,1047.0,75.0,2021-05-19 05:45:00
1050.0,1050.0,1050.0,1050.0,80.0,2021-05-23 05:45:00
1050.0,1060.0,1050.0,1060.0,50.0,2021-05-24 05:45:00
1050.0,1055.0,1050.0,1055.0,90.0,2021-05-25 05:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-05-30 20:45:00
1060.0,1060.0,1060.0,1060.0,130.0,2021-05-31 20:45:00
1060.0,1060.0,1060.0,1060.0,50.0,2021-06-02 20:45:00
1050.0,1060.0,1050.0,1050.0,105.0,2021-06-03 20:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2021-06-06 20:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2021-06-07 20:45:00
1060.0,1065.0,1060.0,1065.0,50.0,2021-06-08 20:45:00
1050.0,1060.0,1050.0,1060.0,75.0,2021-06-09 20:45:00
1060.0,1060.0,1060.0,1055.0,25.0,2021-06-10 20:45:00
1045.0,1065.0,1045.0,1065.0,575.0,2021-06-13 20:45:00
1065.0,1065.0,1048.0,1060.0,1796035.0,2021-06-14 20:45:00
1065.0,1069.0,1065.0,1069.0,1560.0,2021-06-15 20:45:00
1048.0,1060.0,1048.0,1060.0,105.0,2021-06-16 20:45:00
1062.0,1062.0,1062.0,1062.0,50.0,2021-06-17 20:45:00
1045.0,1045.0,1045.0,1045.0,50.0,2021-06-20 20:45:00
1065.0,1065.0,1064.0,1065.0,425.0,2021-06-21 20:45:00
1050.0,1051.0,1046.0,1051.0,100.0,2021-06-22 20:45:00
1048.0,1067.0,1048.0,1065.0,1050.0,2021-06-23 20:45:00
1059.0,1065.0,1059.0,1065.0,152.0,2021-06-24 20:45:00
1064.0,1064.0,1064.0,1064.0,100.0,2021-06-27 20:45:00
1065.0,1068.0,1065.0,1068.0,150.0,2021-06-29 20:45:00
1048.0,1055.0,1048.0,1054.0,295.0,2021-07-05 20:45:00
1048.0,1048.0,1048.0,1048.0,50.0,2021-07-07 20:45:00
1050.0,1065.0,1050.0,1065.0,160.0,2021-07-11 20:45:00
1065.0,1069.0,1065.0,1069.0,400.0,2021-07-12 20:45:00
1078.0,1078.0,1078.0,1078.0,150.0,2021-07-13 20:45:00
1057.0,1057.0,1050.0,1050.0,25.0,2021-07-14 20:45:00
1030.0,1040.0,1030.0,1040.0,125.0,2021-07-18 20:45:00
1025.0,1030.0,1025.0,1030.0,55.0,2021-07-20 20:45:00
1048.0,1048.0,1040.0,1040.0,105.0,2021-07-22 20:45:00
1040.0,1040.0,1020.1,1020.1,1075.0,2021-07-25 20:45:00
1015.0,1035.0,1015.0,1035.0,300.0,2021-07-26 20:45:00
1020.0,1021.1,1020.0,1021.1,100.0,2021-07-27 20:45:00
1034.0,1041.5,1030.0,1030.0,1600.0,2021-07-28 20:45:00
1030.0,1030.0,1030.0,1030.0,100.0,2021-08-01 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2021-08-02 20:45:00
1040.0,1045.0,1040.0,1045.0,725.0,2021-08-03 20:45:00
1050.0,1050.0,1045.0,1050.0,515.0,2021-08-04 20:45:00
1045.0,1051.0,1045.0,1051.0,293.0,2021-08-05 20:45:00
1045.0,1051.0,1045.0,1051.0,1800.0,2021-08-08 20:45:00
1060.0,1060.0,1060.0,1060.0,100.0,2021-08-10 20:45:00
1060.0,1067.0,1060.0,1067.0,225.0,2021-08-11 20:45:00
1067.0,1060.0,1060.0,1060.0,255.0,2021-08-12 20:45:00
1047.0,1047.0,1047.0,1047.0,50.0,2021-08-15 20:45:00
1048.0,1048.0,1048.0,1048.0,25.0,2021-08-16 20:45:00
1045.1,1045.1,1045.1,1045.1,110.0,2021-08-17 20:45:00
1045.1,1055.0,1045.1,1055.0,725.0,2021-08-18 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-08-19 20:45:00
1055.0,1055.0,1055.0,1055.0,280.0,2021-08-24 20:45:00
1055.0,1055.0,1055.0,1055.0,100.0,2021-08-25 20:45:00
1055.0,1055.0,1055.0,1055.0,175.0,2021-08-29 20:45:00
1050.0,1050.0,1040.0,1050.0,80.0,2021-08-31 20:45:00
1050.0,1050.0,1050.0,1050.0,1000.0,2021-09-02 20:45:00
1050.0,1050.0,1030.0,1030.0,1100.0,2021-09-05 20:45:00
1040.0,1040.0,1040.0,1040.0,50.0,2021-09-08 20:45:00
1040.0,1040.0,1019.2,1030.0,125.0,2021-09-09 20:45:00
1035.0,1040.0,1032.0,1032.0,1250.0,2021-09-12 20:45:00
1035.0,1035.0,1035.0,1035.0,50.0,2021-09-14 20:45:00
1036.0,1047.0,1035.0,1035.0,2500.0,2021-09-16 20:45:00
1035.1,1035.1,1035.0,1035.0,2100.0,2021-09-20 20:45:00
1020.1,1020.1,1020.1,1020.1,50.0,2021-09-21 20:45:00
1025.0,1025.0,1025.0,1025.0,200.0,2021-09-23 20:45:00
1025.0,1030.0,1025.0,1030.0,225.0,2021-09-26 20:45:00
1011.0,1025.0,1011.0,1025.0,80.0,2021-09-27 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2021-09-28 20:45:00
1030.0,1030.0,1030.0,1030.0,230.0,2021-09-29 20:45:00
1025.0,1036.0,1025.0,1036.0,75.0,2021-10-04 20:45:00
1028.0,1028.0,1028.0,1028.0,100.0,2021-10-06 20:45:00
1020.0,1020.0,1020.0,1020.0,55.0,2021-10-18 20:45:00
1020.0,1020.0,1020.0,1020.0,50.0,2021-10-19 20:45:00
1010.0,1010.0,1010.0,1010.0,100.0,2021-10-24 20:45:00
1010.0,1015.0,1010.0,1015.0,150.0,2021-10-25 20:45:00
1010.0,1015.0,1010.0,1015.0,50.0,2021-10-31 20:45:00
1010.0,1010.0,1010.0,1010.0,100.0,2021-11-02 20:45:00
1010.1,1010.1,1010.1,1010.1,50.0,2021-11-03 20:45:00
1020.0,1020.0,1005.0,1005.0,175.0,2021-11-08 20:45:00
1005.0,1005.0,1005.0,1005.0,100.0,2021-11-09 20:45:00
996.0,996.0,996.0,996.0,50.0,2021-11-14 20:45:00
995.0,996.1,995.0,996.1,525.0,2021-11-15 20:45:00
993.0,993.0,993.0,993.0,40.0,2021-11-16 20:45:00
993.1,993.1,993.1,993.1,25.0,2021-11-17 20:45:00
995.0,995.0,995.0,995.0,100.0,2021-11-21 20:45:00
1014.0,1014.0,1014.0,1014.0,25.0,2021-11-24 20:45:00
1000.0,1000.0,1000.0,1000.0,160.0,2021-11-28 20:45:00
1013.0,1015.0,1013.0,1015.0,260.0,2021-12-01 20:45:00
995.0,995.0,985.0,985.0,125.0,2021-12-02 20:45:00
1001.0,1001.0,1001.0,1001.0,200.0,2021-12-07 20:45:00
1001.0,1001.0,991.1,991.1,45.0,2021-12-12 20:45:00
985.0,1000.0,980.0,1000.0,525.0,2021-12-13 20:45:00
1005.0,1005.0,1005.0,1005.0,775.0,2021-12-15 20:45:00
1005.0,1005.0,1005.0,1005.0,20.0,2021-12-20 20:45:00
1005.0,1005.0,1005.0,1005.0,750.0,2021-12-22 20:45:00
1005.0,1005.0,1005.0,1005.0,100.0,2021-12-26 20:45:00
1005.0,1006.0,1005.0,1006.0,625.0,2021-12-27 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2021-12-29 20:45:00
1010.0,1010.0,1010.0,1010.0,291.0,2022-01-02 20:45:00
1015.0,1015.0,1001.0,1001.0,125.0,2022-01-04 20:45:00
1021.0,1021.0,1021.0,1021.0,25.0,2022-01-05 20:45:00
1022.0,1022.0,1022.0,1022.0,1240.0,2022-01-06 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2022-01-09 20:45:00
1025.0,1025.0,1025.0,1025.0,260.0,2022-01-11 20:45:00
1025.0,1025.0,1005.0,1005.0,400.0,2022-01-12 20:45:00
1000.0,1015.0,1000.0,1015.0,175.0,2022-01-13 20:45:00
1015.0,995.0,995.0,995.0,25.0,2022-01-16 20:45:00
995.0,1001.9,995.0,1001.9,840.0,2022-01-19 20:45:00
1000.0,1000.0,1000.0,1000.0,1000.0,2022-01-20 20:45:00
995.0,995.0,995.0,995.0,50.0,2022-01-26 20:45:00
995.0,995.0,995.0,995.0,1325.0,2022-01-30 20:45:00
995.0,995.0,995.0,995.0,325.0,2022-02-08 20:45:00
995.0,995.0,995.0,995.0,1430.0,2022-02-16 20:45:00
988.0,988.0,988.0,988.0,25.0,2022-02-20 20:45:00
990.0,990.0,990.0,990.0,30.0,2022-02-22 20:45:00
970.2,970.2,950.8,950.8,100.0,2022-02-23 20:45:00
969.0,969.0,950.0,950.0,55.0,2022-02-24 20:45:00
955.0,955.0,950.0,950.0,100.0,2022-03-06 20:45:00
950.0,950.0,950.0,950.0,25.0,2022-03-21 20:45:00
955.0,955.0,955.0,955.0,30.0,2022-03-22 20:45:00
955.0,955.0,955.0,955.0,100.0,2022-03-28 20:45:00
955.0,955.0,955.0,955.0,25.0,2022-03-31 20:45:00
955.0,955.0,955.0,955.0,100.0,2022-04-03 20:45:00
965.0,965.0,955.0,955.0,79.0,2022-04-04 20:45:00
969.9,969.9,969.9,969.9,475.0,2022-04-12 20:45:00
965.0,969.9,965.0,969.9,175.0,2022-04-17 20:45:00
969.9,969.9,969.9,969.9,50.0,2022-04-18 20:45:00
969.9,970.0,969.9,970.0,75.0,2022-04-20 20:45:00
970.0,970.0,970.0,970.0,275.0,2022-04-21 20:45:00
970.0,970.0,970.0,970.0,291.0,2022-04-25 20:45:00
970.0,970.0,970.0,970.0,50.0,2022-05-24 20:45:00
970.0,970.0,970.0,970.0,25.0,2022-06-13 20:45:00
989.4,1049.6,989.4,1049.6,40.0,2022-07-15 20:45:00
1028.68,1028.68,1028.6,1028.6,485.0,2022-08-23 20:45:00
1008.1,1008.1,1008.1,1008.1,25.0,2022-09-16 20:45:00
988.0,988.0,907.3,908.0,755.0,2022-09-22 20:45:00
920.0,920.0,920.0,920.0,450.0,2022-09-25 20:45:00
902.0,903.0,902.0,903.0,75.0,2022-09-27 20:45:00
900.0,900.0,900.0,900.0,25.0,2022-09-29 20:45:00
882.0,882.0,875.0,875.0,50.0,2022-10-11 20:45:00
875.0,875.0,875.0,875.0,25.0,2022-10-31 20:45:00
870.0,870.0,870.0,870.0,25.0,2022-11-09 20:45:00
870.0,870.0,870.0,870.0,50.0,2022-11-10 20:45:00
887.4,887.4,887.4,887.4,50.0,2022-11-30 20:45:00
870.0,870.0,870.0,870.0,100.0,2022-12-12 20:45:00
871.0,871.0,871.0,871.0,700.0,2022-12-21 20:45:00
880.0,880.0,880.0,880.0,200.0,2022-12-22 20:45:00
870.0,880.0,870.0,880.0,175.0,2022-12-27 20:45:00
880.0,880.0,880.0,880.0,50.0,2022-12-28 20:45:00
880.0,880.0,880.0,880.0,300.0,2022-12-29 20:45:00
887.4,887.4,887.4,887.4,25.0,2023-01-03 20:45:00
905.0,905.1,905.0,905.1,35.0,2023-01-04 20:45:00
887.0,887.0,887.0,887.0,25.0,2023-01-08 20:45:00
870.0,870.0,870.0,870.0,50.0,2023-01-25 20:45:00
870.0,870.0,853.1,866.0,194.0,2023-01-29 20:45:00
851.0,851.0,851.0,851.0,10.0,2023-02-01 20:45:00
868.0,885.3,868.0,885.3,20.0,2023-02-22 20:45:00
902.9,902.9,902.9,902.9,10.0,2023-02-23 20:45:00
918.9,918.9,918.9,918.9,10.0,2023-02-26 20:45:00
901.0,901.0,901.0,901.0,184.0,2023-03-07 20:45:00
885.2,885.2,883.0,883.0,436.0,2023-03-12 20:45:00
890.0,890.0,890.0,890.0,100.0,2023-03-16 20:45:00
890.0,890.0,890.0,890.0,500.0,2023-03-22 20:45:00
890.0,890.0,890.0,890.0,150.0,2023-03-26 20:45:00
890.0,890.0,890.0,890.0,250.0,2023-04-02 20:45:00
890.0,890.0,890.0,890.0,25.0,2023-04-05 20:45:00
895.1,913.0,895.1,913.0,120.0,2023-04-12 20:45:00
901.0,903.0,901.0,902.0,250.0,2023-04-30 20:45:00
902.5,904.0,902.5,902.5,141.0,2023-05-02 20:45:00
905.0,905.0,901.0,901.0,205.0,2023-05-04 20:45:00
918.0,919.0,918.0,919.0,20.0,2023-05-08 20:45:00
918.0,918.0,918.0,918.0,25.0,2023-05-10 20:45:00
925.0,925.0,925.0,925.0,291.0,2023-05-30 20:45:00
940.0,940.0,940.0,940.0,100.0,2023-06-01 20:45:00
925.0,925.0,925.0,925.0,25.0,2023-06-22 20:45:00
925.0,925.0,925.0,925.0,25.0,2023-06-25 20:45:00
943.5,943.5,943.5,943.5,25.0,2023-06-27 20:45:00
940.0,940.0,940.0,940.0,25.0,2023-07-04 20:45:00
922.0,922.0,922.0,922.0,25.0,2023-07-05 20:45:00
903.6,903.6,903.6,903.6,10.0,2023-07-06 20:45:00
921.6,977.9,921.6,977.9,285.0,2023-07-09 20:45:00
970.0,970.0,970.0,970.0,700.0,2023-07-10 20:45:00
989.0,1048.8,989.0,1048.8,180.0,2023-07-12 20:45:00
1043.0,1069.5,1043.0,1069.5,195.0,2023-07-13 20:45:00
1090.8,1090.8,1090.8,1090.8,10.0,2023-07-16 20:45:00
1069.0,1069.0,1026.8,1026.8,30.0,2023-10-17 20:45:00
1007.1,1007.1,987.0,987.0,35.0,2023-10-18 20:45:00
970.0,970.0,970.0,970.0,15.0,2023-10-19 20:45:00
951.0,951.0,951.0,951.0,15.0,2023-11-01 20:45:00
932.0,932.0,932.0,932.0,25.0,2023-11-07 20:45:00
950.0,950.0,950.0,950.0,200.0,2023-11-09 20:45:00
931.2,935.0,931.2,935.0,525.0,2023-11-20 20:45:00
953.7,992.1,953.7,992.1,140.0,2023-11-21 20:45:00
1011.0,1011.0,1011.0,1011.0,210.0,2023-11-22 20:45:00
1000.0,1001.0,998.0,1001.0,255.0,2023-11-23 20:45:00
1010.0,1010.0,1010.0,1010.0,50.0,2023-12-03 20:45:00
1005.0,1025.1,1005.0,1025.1,70.0,2023-12-04 20:45:00
1005.0,1019.0,1005.0,1019.0,150.0,2023-12-05 20:45:00
1014.9,1015.0,995.0,995.0,120.0,2023-12-06 20:45:00
1010.0,1020.0,1010.0,1020.0,970.0,2023-12-07 20:45:00
1020.0,1020.0,999.6,999.6,10010.0,2023-12-19 20:45:00
999.0,1020.0,999.0,1020.0,31051.0,2023-12-24 20:45:00
999.6,999.6,999.6,999.6,19848.0,2024-01-02 20:45:00
985.0,985.0,985.0,985.0,25.0,2024-01-03 20:45:00
971.0,971.0,971.0,971.0,25.0,2024-01-04 20:45:00
970.0,989.4,970.0,989.4,170.0,2024-01-09 20:37:50
969.7,969.7,969.7,969.7,25.0,2024-01-10 17:08:41
989.0,989.0,989.0,989.0,10.0,2024-01-11 18:19:05
1008.7,1008.7,1006.0,1006.0,450.0,2024-01-14 20:30:58
990.0,990.0,990.0,990.0,50.0,2024-01-16 19:43:58
1000.0,1000.0,1000.0,1000.0,11.0,2024-01-22 19:23:55
980.0,980.0,980.0,980.0,89.0,2024-01-23 20:38:27
962.0,964.0,962.0,964.0,125.0,2024-01-28 19:22:10
983.2,983.2,983.2,983.2,10.0,2024-01-31 20:44:11
970.0,970.0,970.0,970.0,25.0,2024-02-05 20:01:48
989.4,989.4,989.4,989.4,10.0,2024-02-06 20:32:01
980.0,980.0,976.0,972.0,50.0,2024-02-08 17:31:33
991.4,991.4,991.4,991.4,10.0,2024-02-12 18:38:40
1000.0,1000.0,980.0,995.0,525.0,2024-02-13 20:38:31
990.0,990.0,976.5,976.5,30.0,2024-02-18 17:05:16
996.0,1005.0,985.0,1005.0,65.0,2024-02-21 20:23:40
1001.0,1002.0,1001.0,1002.0,450.0,2024-02-22 20:38:08
1005.0,1005.0,1005.0,1005.0,70.0,2024-02-25 19:35:04
1000.0,1004.0,1000.0,1002.0,340.0,2024-02-26 20:24:27
1001.0,1001.0,1001.0,1001.0,945.0,2024-02-28 20:43:19
992.0,992.0,992.0,992.0,25.0,2024-02-29 19:50:08
1000.0,1000.0,1000.0,1000.0,800.0,2024-03-03 20:16:48
1020.0,1040.4,1020.0,1040.4,48.0,2024-03-07 20:34:47
1020.0,1020.0,1010.0,1010.0,50.0,2024-03-14 20:29:27
1010.0,1010.0,1010.0,1010.0,25.0,2024-03-18 20:29:19
1010.0,1010.0,1010.0,1010.0,25.0,2024-03-20 17:30:46
1001.0,1001.0,1001.0,1001.0,25.0,2024-03-21 20:19:07
1005.0,1005.0,1005.0,1005.0,50.0,2024-03-31 19:33:53
1002.1,1002.1,1002.1,1002.0,28.0,2024-04-02 17:58:35
1022.0,1022.0,1010.0,1010.0,200.0,2024-04-03 19:50:25
1020.0,1030.0,1020.0,1030.0,519.0,2024-04-04 20:44:31
1027.0,1027.0,1012.0,1012.0,511.0,2024-04-07 20:24:37
1020.0,1027.0,1012.1,1016.1,1134.0,2024-04-09 20:12:11
1030.0,1030.0,1029.9,1030.0,810.0,2024-04-14 19:57:50
1021.0,1021.0,1021.0,1021.0,26.0,2024-04-15 19:05:07
1020.0,1025.0,1020.0,1025.0,50.0,2024-04-18 20:23:47
1025.0,1025.1,1025.0,1025.0,95.0,2024-04-21 20:40:41
1005.0,1005.0,997.0,997.0,75.0,2024-04-22 17:09:09
1016.9,1030.0,1016.9,1030.0,75.0,2024-04-25 20:22:27
1031.0,1031.0,1030.0,1030.0,125.0,2024-04-29 20:19:44
1030.0,1030.0,1030.0,1030.0,100.0,2024-04-30 17:45:04
1030.0,1030.5,1030.0,1030.5,125.0,2024-05-02 20:36:25
1030.0,1030.0,1030.0,1030.0,300.0,2024-05-05 20:17:17
1029.9,1030.0,1029.9,1030.0,75.0,2024-05-06 19:52:07
1025.0,1025.0,1025.0,1025.0,25.0,2024-05-07 19:51:45
1037.7,1045.0,1037.7,1045.0,350.0,2024-05-09 20:43:38
1049.0,1049.0,1030.0,1030.0,1590.0,2024-05-13 19:39:50
1049.0,1050.0,1049.0,1050.0,500.0,2024-05-14 20:39:03
1049.5,1050.0,1031.0,1031.0,775.0,2024-05-15 19:37:13
1051.6,1083.0,1051.6,1083.0,2793.0,2024-05-19 19:55:22
1071.0,1071.0,1050.0,1050.0,35.0,2024-06-02 18:24:22
1040.0,1040.0,1040.0,1040.0,300.0,2024-06-04 20:35:53
1040.0,1040.0,1040.0,1040.0,400.0,2024-06-05 20:20:59
1035.0,1035.0,1035.0,1035.0,25.0,2024-06-06 20:08:51
1035.0,1037.1,1035.0,1037.1,125.0,2024-06-09 20:44:26
1040.0,1040.0,1040.0,1040.0,50.0,2024-06-10 19:39:55
1027.0,1027.0,1027.0,1027.0,30.0,2024-06-13 18:07:31
1040.0,1040.0,1040.0,1040.0,25.0,2024-06-18 17:52:57
1050.0,1050.0,1050.0,1050.0,50.0,2024-06-23 17:24:33
1050.0,1050.0,1050.0,1050.0,40.0,2024-06-24 20:31:46
1050.0,1050.0,1041.0,1041.0,160.0,2024-06-25 20:44:54
1045.0,1090.0,1045.0,1090.0,975.0,2024-06-27 20:25:18
1089.0,1090.0,1089.0,1090.0,100.0,2024-06-30 17:19:18
1075.0,1090.0,1075.0,1090.0,199.0,2024-07-01 18:29:21
1068.2,1068.2,1068.2,1068.2,200.0,2024-07-04 20:33:35
1049.0,1049.1,1040.0,1040.0,950.0,2024-07-07 20:40:38
1060.8,1102.0,1060.8,1102.0,30.0,2024-07-09 19:25:34
1102.0,1122.0,1102.0,1122.0,110.0,2024-07-10 17:03:10
1122.0,1122.0,1025.0,1025.0,155.0,2024-08-01 20:44:15
1023.6,1026.0,1023.6,1025.3,195.0,2024-08-05 18:41:43
1030.0,1045.8,1030.0,1045.8,125.0,2024-08-06 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2024-08-07 20:14:40
1026.1,1046.1,1026.0,1031.0,305.0,2024-08-11 20:26:21
