open,high,low,close,volume,date
370.0,377.0,368.0,368.0,837.0,2023-05-11 20:45:00
360.7,367.0,355.2,360.0,410.0,2023-05-14 20:45:00
353.0,367.2,353.0,367.0,430.0,2023-05-15 20:45:00
359.7,360.0,355.0,360.0,120.0,2023-05-16 20:45:00
353.0,370.0,353.0,370.0,1132.0,2023-05-17 20:45:00
365.0,387.9,365.0,387.0,2062.0,2023-05-18 20:45:00
387.0,394.6,381.3,392.0,2172.0,2023-05-21 20:45:00
385.0,385.0,376.8,384.5,2160.0,2023-05-22 20:45:00
384.0,402.0,384.0,402.0,4334.0,2023-05-23 20:45:00
400.0,408.0,388.2,398.8,1400.0,2023-05-24 20:45:00
406.6,430.0,389.0,389.0,3339.0,2023-05-28 20:45:00
381.6,381.9,360.7,360.7,2679.0,2023-05-30 20:45:00
360.6,394.0,360.0,368.9,2030.0,2023-05-31 20:45:00
368.0,380.0,355.0,366.1,480.0,2023-06-01 20:45:00
368.0,387.0,368.0,385.0,1985.0,2023-06-04 20:45:00
380.0,385.0,373.1,380.0,430.0,2023-06-05 20:45:00
372.4,384.0,372.4,384.0,1482.0,2023-06-06 20:45:00
384.0,400.0,384.0,385.0,2972.0,2023-06-07 20:45:00
378.0,388.0,378.0,388.0,1740.0,2023-06-08 20:45:00
380.5,396.2,380.5,395.0,2932.0,2023-06-11 20:45:00
387.1,390.0,380.6,390.0,1770.0,2023-06-12 20:45:00
382.5,404.9,382.5,400.1,3105.0,2023-06-13 20:45:00
397.0,418.8,397.0,403.0,5886.0,2023-06-14 20:45:00
410.8,411.0,388.0,400.9,4811.0,2023-06-15 20:45:00
395.0,429.8,395.0,424.0,4090.0,2023-06-18 20:45:00
415.6,423.9,411.1,423.9,5001.0,2023-06-19 20:45:00
420.0,430.0,401.9,414.0,1670.0,2023-06-20 20:45:00
406.0,414.0,398.0,405.0,2894.0,2023-06-21 20:45:00
396.9,399.0,388.5,391.0,4160.0,2023-06-22 20:45:00
385.0,398.0,376.6,390.0,5437.0,2023-06-25 20:45:00
391.0,402.0,383.1,383.1,5721.0,2023-06-26 20:45:00
390.7,398.5,378.8,390.0,1124.0,2023-06-27 20:45:00
390.0,408.0,380.0,408.0,4127.0,2023-06-28 20:45:00
399.9,404.8,376.0,386.0,4468.0,2023-07-02 20:45:00
378.8,390.0,365.1,365.1,4240.0,2023-07-03 20:45:00
363.1,385.2,363.1,376.0,512.0,2023-07-04 20:45:00
372.0,383.0,362.0,364.0,2810.0,2023-07-05 20:45:00
357.0,370.0,351.0,355.8,3565.0,2023-07-06 20:45:00
351.0,370.2,351.0,368.0,3680.0,2023-07-09 20:45:00
361.1,383.0,357.7,362.1,4254.0,2023-07-10 20:45:00
355.0,365.0,350.6,364.0,3025.0,2023-07-11 20:45:00
357.1,381.9,357.1,380.0,1840.0,2023-07-12 20:45:00
387.5,390.0,359.1,376.0,2640.0,2023-07-13 20:45:00
368.5,368.5,357.3,365.0,440.0,2023-07-16 20:45:00
357.7,379.0,351.1,375.0,1820.0,2023-07-17 20:45:00
367.5,379.0,361.1,375.0,1960.0,2023-07-18 20:45:00
382.0,382.0,355.0,377.0,3083.0,2023-07-19 20:45:00
369.5,375.0,356.0,359.0,3749.0,2023-07-20 20:45:00
352.0,384.0,352.0,380.0,3256.0,2023-07-23 20:45:00
372.4,386.5,370.0,382.0,5244.0,2023-07-24 20:45:00
382.0,389.0,365.0,369.0,3201.0,2023-07-25 20:45:00
374.4,379.0,365.0,365.0,2008.0,2023-07-26 20:45:00
372.2,372.2,357.1,367.0,2960.0,2023-07-27 20:45:00
360.0,372.9,358.0,364.0,3140.0,2023-07-30 20:45:00
357.3,371.0,357.3,367.0,1067.0,2023-07-31 20:45:00
359.8,374.3,354.2,364.0,1785.0,2023-08-01 20:45:00
356.8,378.0,353.9,378.0,1560.0,2023-08-02 20:45:00
385.5,385.5,364.1,370.0,1080.0,2023-08-03 20:45:00
377.0,377.0,351.0,359.0,1180.0,2023-08-06 20:45:00
366.1,379.0,346.0,346.0,3540.0,2023-08-07 20:45:00
346.0,373.3,340.6,343.0,1216.0,2023-08-08 20:45:00
343.0,360.9,337.3,360.9,1658.0,2023-08-09 20:45:00
353.7,365.9,347.1,365.8,1542.0,2023-08-10 20:45:00
358.5,367.0,346.0,365.0,1718.0,2023-08-13 20:45:00
357.7,359.0,347.4,359.0,1906.0,2023-08-14 20:45:00
351.9,368.0,341.4,361.0,7596.0,2023-08-15 20:45:00
353.8,353.8,333.9,353.7,3848.0,2023-08-16 20:45:00
356.5,356.5,336.0,352.0,1282.0,2023-08-17 20:45:00
345.0,351.0,332.6,335.0,370.0,2023-08-20 20:45:00
341.7,353.0,322.1,344.7,1728.0,2023-08-21 20:45:00
340.0,348.0,329.0,346.8,2763.0,2023-08-22 20:45:00
352.0,352.0,333.4,349.0,589.0,2023-08-23 20:45:00
342.1,348.9,335.5,348.0,1090.0,2023-08-24 20:45:00
341.1,341.8,334.4,341.0,755.0,2023-08-27 20:44:00
334.2,341.0,321.0,335.9,3282.0,2023-08-28 20:45:00
329.4,332.0,323.5,332.0,614.0,2023-08-29 20:45:00
326.0,335.0,320.5,332.8,416.0,2023-08-30 20:45:00
326.2,328.0,317.2,318.0,340.0,2023-09-03 20:45:00
317.2,319.0,311.0,318.0,1629.0,2023-09-04 20:45:00
311.9,320.0,311.8,311.8,855.0,2023-09-05 20:45:00
305.7,317.4,294.0,317.4,1490.0,2023-09-07 20:45:00
312.0,322.5,301.0,319.0,1000.0,2023-09-10 20:45:00
313.0,342.9,307.1,342.9,2665.0,2023-09-11 20:44:00
336.1,336.1,320.1,335.9,4259.0,2023-09-12 20:45:00
329.2,341.9,324.0,341.9,1189.0,2023-09-13 20:45:00
339.1,339.1,318.0,339.0,950.0,2023-09-17 20:45:00
332.3,345.6,319.3,344.0,4086.0,2023-09-19 20:45:00
350.0,375.0,340.0,371.2,7795.0,2023-09-21 20:45:00
363.8,363.8,350.2,359.0,1986.0,2023-09-24 20:45:00
352.0,394.8,352.0,391.6,16004.0,2023-09-25 20:45:00
384.0,423.0,384.0,410.2,16806.0,2023-09-26 20:45:00
402.0,405.0,385.0,390.0,4475.0,2023-09-27 20:45:00
390.0,429.0,386.0,429.0,55681.0,2023-10-01 20:45:00
437.5,471.9,437.5,471.9,31904.0,2023-10-02 20:45:00
479.9,517.0,462.0,493.0,17935.0,2023-10-03 20:45:00
483.2,536.0,464.7,485.0,32733.0,2023-10-04 20:45:00
476.0,518.0,465.0,467.0,19446.0,2023-10-05 20:45:00
476.3,513.0,443.2,480.0,33625.0,2023-10-08 20:45:00
480.0,513.0,480.0,513.0,22385.0,2023-10-09 20:45:00
502.8,550.0,495.0,495.2,14984.0,2023-10-10 20:45:00
485.3,544.0,485.3,544.0,26004.0,2023-10-11 20:45:00
533.2,598.0,495.0,598.0,31501.0,2023-10-12 20:45:00
586.1,586.1,538.2,538.2,2582.0,2023-10-16 20:45:00
527.5,527.5,496.0,516.1,16178.0,2023-10-17 20:45:00
506.0,557.0,496.1,503.4,14940.0,2023-10-18 20:45:00
495.0,510.0,477.1,477.1,8098.0,2023-10-19 20:45:00
486.6,507.6,478.0,494.6,10215.0,2023-10-29 20:45:00
504.0,504.0,471.0,503.0,1824.0,2023-10-30 20:45:00
493.0,510.1,472.1,510.1,8940.0,2023-10-31 20:45:00
499.9,558.0,480.2,558.0,12892.0,2023-11-01 20:45:00
547.0,547.0,502.2,502.2,4840.0,2023-11-02 20:45:00
493.0,502.1,460.1,485.0,1550.0,2023-11-05 20:45:00
493.0,493.0,475.0,476.0,4020.0,2023-11-06 20:45:00
485.5,505.1,470.2,480.0,5889.0,2023-11-07 20:45:00
485.0,485.0,450.0,474.0,11193.0,2023-11-08 20:45:00
464.6,507.0,443.1,507.0,14161.0,2023-11-09 20:45:00
496.9,496.9,456.3,456.3,25055.0,2023-11-20 20:45:00
447.2,483.0,434.0,480.0,14185.0,2023-11-21 20:45:00
489.6,489.6,432.0,440.9,37423.0,2023-11-22 20:45:00
432.3,442.0,418.1,433.5,12084.0,2023-11-23 20:45:00
425.1,439.6,422.5,428.0,12066.0,2023-11-26 20:45:00
420.0,428.0,411.6,419.0,16410.0,2023-11-27 20:45:00
419.9,427.0,396.0,409.0,30149.0,2023-11-28 20:45:00
409.0,411.0,402.0,408.9,4042.0,2023-11-29 20:45:00
401.2,409.9,392.0,392.0,12577.0,2023-11-30 20:45:00
385.4,406.0,385.4,391.2,4327.0,2023-12-03 20:45:00
386.0,406.0,386.0,400.0,14133.0,2023-12-04 20:45:00
403.0,403.0,389.9,389.9,5192.0,2023-12-05 20:45:00
397.6,402.0,382.2,385.0,4865.0,2023-12-06 20:45:00
392.7,394.7,384.0,386.9,8421.0,2023-12-07 20:45:00
394.6,418.2,394.6,415.0,4195.0,2023-12-10 20:45:00
420.0,426.0,390.0,404.9,27131.0,2023-12-11 20:45:00
412.9,415.0,399.1,407.1,21812.0,2023-12-12 20:45:00
415.0,432.0,412.0,430.0,21100.0,2023-12-13 20:45:00
421.4,450.8,421.4,438.0,13846.0,2023-12-14 20:45:00
439.0,457.9,430.0,448.0,16501.0,2023-12-17 20:45:00
456.9,466.0,435.0,440.0,22878.0,2023-12-18 20:44:00
447.0,447.0,422.9,438.0,11835.0,2023-12-19 20:45:00
438.0,446.0,428.0,432.0,11392.0,2023-12-20 20:45:00
424.0,435.0,416.0,418.7,8985.0,2023-12-21 20:45:00
420.1,460.5,420.1,460.2,34336.0,2023-12-24 20:45:00
461.0,501.0,461.0,489.0,34066.0,2023-12-27 20:45:00
489.0,499.8,475.3,478.5,11231.0,2023-12-28 20:45:00
488.0,488.0,455.0,455.0,12536.0,2024-01-01 20:45:00
449.0,460.0,449.0,453.0,7858.0,2024-01-02 20:45:00
445.2,480.0,445.2,475.0,7020.0,2024-01-03 20:45:00
484.0,493.0,469.1,470.0,12390.0,2024-01-04 20:45:00
475.0,480.0,452.0,458.0,11810.0,2024-01-07 20:45:00
467.1,482.0,449.0,473.0,10794.0,2024-01-08 20:44:58
473.0,493.0,461.1,467.1,18067.0,2024-01-09 20:44:56
476.4,476.4,455.8,465.0,6362.0,2024-01-10 20:44:53
461.2,482.1,461.2,477.0,8234.0,2024-01-11 20:44:38
481.0,515.0,481.0,501.0,23231.0,2024-01-14 20:44:56
505.0,512.0,491.1,500.0,10431.0,2024-01-16 20:44:06
500.0,509.0,466.1,467.1,13699.0,2024-01-17 20:44:51
461.0,491.6,461.0,479.6,10457.0,2024-01-18 20:42:35
480.1,483.0,466.1,473.0,10220.0,2024-01-21 20:44:53
464.1,470.0,456.1,462.0,7660.0,2024-01-22 20:44:56
471.1,471.1,445.0,454.9,3989.0,2024-01-23 20:44:33
447.0,464.1,447.0,452.1,4769.0,2024-01-24 20:41:05
444.0,478.0,444.0,458.9,4751.0,2024-01-25 20:44:57
459.0,469.0,452.0,469.0,2157.0,2024-01-28 20:43:41
469.0,477.5,460.0,472.9,2945.0,2024-01-29 20:44:47
482.0,482.0,472.5,481.9,8458.0,2024-01-30 20:42:48
481.8,491.5,463.5,468.1,5806.0,2024-01-31 20:44:34
468.0,468.0,460.5,462.1,2500.0,2024-02-01 20:41:47
453.0,460.0,453.0,460.0,1732.0,2024-02-04 20:44:55
456.0,469.0,456.0,461.1,1540.0,2024-02-05 20:42:12
454.0,470.0,454.0,460.0,1113.0,2024-02-06 20:44:42
460.0,487.4,460.0,480.0,7330.0,2024-02-07 20:44:26
477.0,508.9,473.9,508.9,22965.0,2024-02-08 20:44:58
499.0,517.59,499.0,500.0,15081.0,2024-02-11 20:44:54
507.9,535.0,495.0,525.0,16659.0,2024-02-12 20:44:59
530.0,530.0,510.7,520.0,20960.0,2024-02-13 20:44:59
530.0,551.0,512.0,523.4,11044.0,2024-02-14 20:44:49
516.1,530.0,500.0,508.9,12977.0,2024-02-15 20:44:41
518.8,529.1,485.0,490.0,14924.0,2024-02-18 20:44:12
496.0,496.0,476.0,484.0,11696.0,2024-02-20 20:44:17
475.0,502.0,475.0,479.5,9729.0,2024-02-21 20:44:58
479.0,497.0,462.1,463.0,4616.0,2024-02-22 20:44:59
470.0,479.4,452.0,470.0,5493.0,2024-02-25 20:44:49
479.0,480.0,461.0,480.0,7080.0,2024-02-26 20:44:58
471.6,479.0,470.0,475.0,4590.0,2024-02-27 20:44:10
475.0,484.0,466.0,473.0,6050.0,2024-02-28 20:44:58
473.0,482.4,451.1,457.0,5068.0,2024-02-29 20:44:58
448.1,466.1,448.1,457.0,1550.0,2024-03-03 20:44:50
466.1,475.4,466.1,475.4,30.0,2024-03-04 17:49:34
484.0,484.0,456.2,465.3,7869.0,2024-03-05 20:44:20
457.3,474.1,457.3,465.0,3443.0,2024-03-06 20:44:52
474.3,483.5,468.1,479.0,3800.0,2024-03-07 20:44:57
487.0,496.0,475.0,480.0,2945.0,2024-03-10 20:44:43
480.0,484.0,467.5,476.0,5140.0,2024-03-12 20:44:58
485.0,485.0,470.0,482.0,2952.0,2024-03-13 20:43:02
485.0,491.0,471.9,473.0,1581.0,2024-03-14 20:44:51
480.0,480.0,461.1,466.0,5806.0,2024-03-17 20:44:59
475.3,483.0,456.5,472.0,2341.0,2024-03-18 20:44:55
478.0,490.0,463.5,473.9,4364.0,2024-03-19 20:44:40
483.0,492.0,465.0,469.0,1704.0,2024-03-20 20:42:22
478.0,478.0,460.2,465.0,3114.0,2024-03-21 20:43:37
457.3,474.0,456.0,456.0,4975.0,2024-03-25 20:44:58
465.0,471.5,455.7,470.9,5303.0,2024-03-26 20:44:59
465.0,469.0,463.0,465.0,2512.0,2024-03-27 20:44:04
457.0,471.0,457.0,471.0,2666.0,2024-03-28 20:44:58
464.0,482.6,464.0,479.9,6178.0,2024-03-31 20:44:58
489.0,489.5,476.1,480.6,7060.0,2024-04-01 20:44:45
488.0,488.6,478.3,485.8,5342.0,2024-04-02 20:42:22
476.1,480.5,469.0,480.5,3190.0,2024-04-03 20:44:59
472.0,478.0,472.0,472.3,5135.0,2024-04-04 20:43:46
470.0,475.0,463.0,469.8,3205.0,2024-04-07 20:43:50
470.0,475.8,465.0,469.0,7795.0,2024-04-09 20:44:14
478.0,487.8,466.0,473.9,6453.0,2024-04-10 20:44:40
465.5,483.0,465.5,473.9,2130.0,2024-04-14 20:44:39
473.9,476.1,468.3,472.0,3108.0,2024-04-15 20:42:03
470.0,472.0,463.9,470.0,3885.0,2024-04-16 20:43:54
470.0,479.0,461.0,469.9,2300.0,2024-04-18 20:43:02
460.6,469.0,457.2,469.0,2530.0,2024-04-21 20:44:01
461.0,474.0,460.8,461.0,2460.0,2024-04-22 20:44:40
461.0,469.9,458.0,460.0,2389.0,2024-04-24 20:41:50
459.0,463.9,457.2,463.0,2937.0,2024-04-25 20:44:07
457.1,467.1,457.1,467.1,3795.0,2024-04-28 20:42:12
460.0,464.0,460.0,460.0,1597.0,2024-04-29 20:44:26
451.1,477.0,451.1,468.0,3700.0,2024-04-30 20:44:13
460.0,476.9,460.0,468.0,2740.0,2024-05-02 20:44:41
459.0,467.9,443.0,450.0,5300.0,2024-05-05 20:42:29
450.0,454.0,445.0,454.0,3519.0,2024-05-06 20:32:55
450.0,458.0,450.0,458.0,1331.0,2024-05-07 20:44:03
449.0,458.0,448.9,457.7,767.0,2024-05-08 20:42:04
450.0,457.0,449.5,453.2,1263.0,2024-05-09 20:44:25
460.0,474.8,451.0,468.0,1856.0,2024-05-12 20:43:51
458.7,476.7,456.5,460.0,1825.0,2024-05-13 20:34:31
460.0,475.0,459.7,474.0,3360.0,2024-05-14 20:44:24
477.0,477.0,463.5,467.0,3225.0,2024-05-15 20:44:28
467.0,470.0,452.3,465.0,3080.0,2024-05-16 20:43:04
459.0,470.0,459.0,465.0,2285.0,2024-05-19 20:20:16
474.3,484.0,466.0,474.9,5047.0,2024-05-20 20:44:43
483.3,503.0,483.3,502.8,21779.0,2024-05-21 20:44:58
501.2,509.9,500.0,501.6,13098.0,2024-05-22 20:44:50
503.0,503.0,481.2,489.8,8558.0,2024-05-26 20:44:59
481.1,503.8,477.1,493.0,10815.0,2024-05-27 20:30:52
502.0,531.0,484.0,495.0,11876.0,2024-05-29 20:44:29
504.0,513.0,486.1,500.0,8156.0,2024-05-30 20:44:59
505.0,510.0,494.0,508.0,7837.0,2024-06-02 20:44:36
499.6,506.0,495.1,495.8,4592.0,2024-06-03 20:44:36
486.0,505.7,486.0,490.0,3206.0,2024-06-04 20:41:19
499.1,499.1,480.3,482.8,3210.0,2024-06-05 20:44:29
482.0,502.0,482.0,494.7,7373.0,2024-06-06 20:44:46
503.0,544.0,500.0,539.0,37565.0,2024-06-09 20:44:50
539.0,585.4,539.0,553.0,28842.0,2024-06-10 20:44:49
550.0,570.0,550.0,558.0,10105.0,2024-06-11 20:44:55
558.0,567.0,533.0,533.0,17795.0,2024-06-12 20:44:58
543.0,546.0,525.4,534.0,12612.0,2024-06-13 20:44:59
536.0,552.0,532.0,541.9,10718.0,2024-06-16 20:44:59
535.0,545.0,531.2,539.0,5928.0,2024-06-18 20:44:59
539.0,546.1,534.1,543.5,8073.0,2024-06-19 20:44:59
554.3,554.3,533.2,534.0,6215.0,2024-06-20 20:44:54
528.5,539.0,528.5,537.5,4345.0,2024-06-23 20:44:56
547.0,559.0,540.6,557.0,14644.0,2024-06-24 20:44:47
567.8,583.0,563.0,578.0,13715.0,2024-06-25 20:44:59
575.0,580.0,560.0,561.2,11171.0,2024-06-26 20:44:40
565.0,567.0,550.0,554.0,15146.0,2024-06-27 20:44:58
555.0,580.0,555.0,564.0,7333.0,2024-06-30 20:44:57
569.0,569.0,556.0,564.0,3475.0,2024-07-01 20:44:57
575.2,586.0,564.0,572.1,13988.0,2024-07-02 20:44:58
560.9,569.7,555.0,569.7,10517.0,2024-07-03 20:43:42
558.5,573.0,558.5,564.6,4225.0,2024-07-04 20:44:44
564.0,569.0,555.0,562.0,6272.0,2024-07-07 20:44:52
562.0,570.0,556.3,558.0,5408.0,2024-07-08 20:44:43
552.0,569.1,552.0,566.0,8999.0,2024-07-09 20:44:56
561.0,575.0,561.0,572.0,5422.0,2024-07-10 20:44:30
573.0,585.0,573.0,583.0,12917.0,2024-07-11 20:44:59
594.0,605.0,580.0,586.2,9169.0,2024-07-14 20:44:34
595.0,606.0,585.0,599.9,17255.0,2024-07-15 20:44:35
605.0,649.0,605.0,630.0,19527.0,2024-07-16 20:44:57
642.6,655.0,618.0,630.0,20315.0,2024-07-17 20:44:19
642.6,642.6,615.0,615.0,22047.0,2024-07-18 20:44:53
605.1,627.3,605.0,623.9,11969.0,2024-07-21 20:44:59
636.0,636.0,611.1,629.9,6538.0,2024-07-22 20:44:57
640.0,642.0,620.0,630.0,16975.0,2024-07-23 20:44:57
630.0,642.6,617.0,634.0,17678.0,2024-07-24 20:44:52
646.6,646.6,625.0,625.1,9509.0,2024-07-25 20:44:46
637.6,662.0,612.5,620.0,5010.0,2024-07-28 20:44:54
620.0,642.6,617.4,628.0,13663.0,2024-07-29 20:44:58
624.0,650.0,624.0,641.0,12851.0,2024-07-30 20:44:58
650.0,702.0,640.2,675.0,25301.0,2024-07-31 20:44:51
661.5,690.0,655.1,662.1,16592.0,2024-08-01 20:44:58
