open,high,low,close,volume,date
7.92,8.0,7.92,7.93,2500.0,2023-10-01 20:45:00
7.81,7.86,7.81,7.86,700.0,2023-10-02 20:45:00
8.01,8.08,7.93,8.0,3200.0,2023-10-03 20:45:00
7.85,8.0,7.85,7.97,1300.0,2023-10-04 20:45:00
7.97,8.03,7.97,8.01,7500.0,2023-10-05 20:45:00
7.92,8.01,7.91,8.0,2300.0,2023-10-08 20:45:00
7.95,8.09,7.94,8.09,10175.0,2023-10-09 20:45:00
7.94,8.0,7.94,7.96,61500.0,2023-10-10 20:45:00
7.86,7.96,7.77,7.96,78700.0,2023-10-11 20:45:00
7.81,7.96,7.73,7.88,262825.0,2023-10-12 20:45:00
7.8,7.8,7.65,7.8,212020.0,2023-10-16 20:45:00
7.65,7.8,7.54,7.57,105250.0,2023-10-17 20:45:00
7.48,7.76,7.48,7.76,600.0,2023-10-18 20:45:00
7.75,7.91,7.75,7.9,52667.0,2023-10-19 20:45:00
7.77,7.77,7.61,7.68,32400.0,2023-10-29 20:45:00
7.68,7.7,7.57,7.6,101600.0,2023-10-30 20:45:00
7.6,7.9,7.6,7.7,117300.0,2023-10-31 20:45:00
7.6,7.85,7.6,7.76,4100.0,2023-11-01 20:45:00
7.65,7.65,7.65,7.65,100.0,2023-11-02 20:45:00
7.65,7.8,7.51,7.66,65830.0,2023-11-05 20:45:00
7.7,7.7,7.55,7.7,600.0,2023-11-06 20:45:00
7.57,7.57,7.56,7.57,1400.0,2023-11-07 20:45:00
7.5,7.56,7.46,7.51,1700.0,2023-11-08 20:45:00
7.66,7.66,7.65,7.66,11430.0,2023-11-09 20:45:00
7.6,7.66,7.59,7.66,2400.0,2023-11-20 20:45:00
7.53,7.9,7.53,7.9,6600.0,2023-11-21 20:45:00
7.75,7.75,7.45,7.62,92500.0,2023-11-22 20:45:00
7.56,7.92,7.47,7.75,148300.0,2023-11-23 20:45:00
7.61,8.04,7.61,7.9,158175.0,2023-11-26 20:45:00
7.86,7.86,7.81,7.81,56000.0,2023-11-27 20:45:00
7.75,7.96,7.75,7.96,2700.0,2023-11-28 20:45:00
7.85,8.0,7.85,7.85,2115.0,2023-11-29 20:45:00
7.72,7.88,7.72,7.88,21200.0,2023-11-30 20:45:00
7.74,8.0,7.73,8.0,101200.0,2023-12-03 20:45:00
8.15,8.15,7.91,7.91,800.0,2023-12-04 20:45:00
7.79,7.9,7.79,7.79,500.0,2023-12-05 20:45:00
7.7,8.1,7.7,8.0,37955.0,2023-12-06 20:45:00
7.85,8.0,7.75,7.92,800.0,2023-12-07 20:45:00
7.85,8.23,7.85,8.23,11625.0,2023-12-11 20:45:00
8.2,8.39,8.2,8.2,28175.0,2023-12-12 20:45:00
8.04,8.08,7.97,8.08,300.0,2023-12-13 20:45:00
7.95,8.17,7.95,8.17,201000.0,2023-12-14 20:45:00
8.01,8.49,8.01,8.12,148239.0,2023-12-17 20:45:00
8.28,8.57,8.17,8.57,12550.0,2023-12-18 20:44:00
8.52,8.57,8.41,8.43,32400.0,2023-12-19 20:45:00
8.43,8.84,8.43,8.6,10700.0,2023-12-20 20:45:00
8.5,8.87,8.5,8.58,82500.0,2023-12-21 20:45:00
8.41,8.87,8.41,8.87,93800.0,2023-12-24 20:45:00
9.03,9.39,8.85,9.0,231310.0,2023-12-27 20:45:00
9.15,9.4,9.02,9.02,357490.0,2023-12-28 20:45:00
8.9,9.25,8.9,8.9,16700.0,2024-01-01 20:45:00
8.8,9.35,8.8,9.35,30700.0,2024-01-02 20:45:00
9.17,9.17,8.82,8.9,4000.0,2024-01-03 20:45:00
8.9,9.07,8.89,8.89,22200.0,2024-01-04 20:45:00
9.0,9.06,8.89,8.89,1600.0,2024-01-07 20:45:00
8.72,8.72,8.56,8.56,700.0,2024-01-08 19:57:37
8.56,8.7,8.56,8.7,2800.0,2024-01-09 20:18:25
8.53,8.56,8.53,8.56,700.0,2024-01-10 20:29:37
8.4,8.75,8.24,8.75,500900.0,2024-01-11 20:41:52
8.6,9.5,8.6,9.5,20025.0,2024-01-14 20:44:49
9.31,9.4,9.14,9.4,1300.0,2024-01-16 20:39:59
9.22,9.41,9.22,9.23,23500.0,2024-01-17 19:37:27
9.05,9.05,8.59,8.59,600.0,2024-01-18 20:41:15
8.43,8.72,8.43,8.72,13900.0,2024-01-21 20:44:45
8.55,8.69,8.43,8.69,3025.0,2024-01-22 20:44:53
8.57,8.57,8.43,8.45,1600.0,2024-01-23 20:21:29
8.5,8.68,8.5,8.68,2100.0,2024-01-24 20:18:50
8.56,8.58,8.56,8.58,700.0,2024-01-25 20:19:48
8.46,8.68,8.46,8.68,1100.0,2024-01-28 20:44:45
8.51,8.6,8.51,8.6,1100.0,2024-01-29 20:33:49
8.52,8.6,8.52,8.6,1400.0,2024-01-30 20:41:20
8.62,8.79,8.62,8.79,1700.0,2024-01-31 20:44:20
8.63,8.81,8.63,8.81,3800.0,2024-02-01 20:44:56
8.64,8.82,8.64,8.82,201000.0,2024-02-04 20:44:47
8.75,8.77,8.75,8.77,1100.0,2024-02-05 19:59:25
8.6,8.78,8.6,8.62,1800.0,2024-02-06 20:30:44
8.6,8.65,8.51,8.61,2900.0,2024-02-07 20:38:35
8.56,8.65,8.56,8.56,4300.0,2024-02-08 20:42:03
8.56,8.62,8.46,8.5,2100.0,2024-02-11 20:42:01
8.33,8.65,8.17,8.5,1750.0,2024-02-12 20:35:52
8.52,8.67,8.52,8.67,21200.0,2024-02-13 20:22:28
8.5,8.51,8.5,8.51,200.0,2024-02-14 20:10:53
8.45,8.57,8.45,8.57,122900.0,2024-02-15 20:38:41
8.41,8.46,8.35,8.45,1925.0,2024-02-18 20:29:30
8.39,8.5,8.39,8.4,2900.0,2024-02-20 20:13:52
8.34,8.41,8.34,8.41,1000.0,2024-02-21 20:40:52
8.41,8.41,8.38,8.4,900.0,2024-02-22 20:36:37
8.55,8.61,8.39,8.61,16375.0,2024-02-25 20:40:55
8.45,8.46,8.45,8.46,800.0,2024-02-26 18:59:47
8.5,8.5,8.4,8.5,684.0,2024-02-27 20:37:36
8.38,8.4,8.38,8.4,1100.0,2024-02-28 20:27:33
8.26,8.32,8.26,8.32,500.0,2024-02-29 19:06:48
8.26,8.4,8.26,8.4,1000.0,2024-03-03 20:25:12
8.31,8.7,8.31,8.53,271100.0,2024-03-05 20:38:10
8.39,8.53,8.39,8.4,200800.0,2024-03-06 20:42:17
8.3,8.45,8.3,8.45,1100.0,2024-03-07 20:37:19
8.42,8.55,8.42,8.55,1500.0,2024-03-10 19:15:13
8.5,8.67,8.38,8.67,12625.0,2024-03-12 19:11:11
8.5,8.6,8.5,8.6,2950.0,2024-03-13 20:19:49
8.5,8.53,8.5,8.53,900.0,2024-03-14 20:43:53
8.38,8.61,8.38,8.61,1800.0,2024-03-17 20:31:03
8.78,8.95,8.45,8.45,500.0,2024-03-18 20:34:10
8.45,8.77,8.39,8.63,3000.0,2024-03-19 20:17:58
8.63,8.79,8.63,8.7,800.0,2024-03-20 20:26:37
8.55,8.72,8.55,8.62,800.0,2024-03-21 20:18:46
8.5,8.79,8.5,8.54,1200.0,2024-03-25 20:14:14
8.38,8.75,8.38,8.6,1000.0,2024-03-26 20:14:14
8.57,8.7,8.57,8.57,600.0,2024-03-27 20:14:38
8.57,8.57,8.57,8.57,200.0,2024-03-28 20:41:39
8.5,8.87,8.41,8.56,1000.0,2024-03-31 20:39:45
8.51,8.74,8.51,8.6,500.0,2024-04-01 20:24:53
8.5,8.83,8.5,8.66,133500.0,2024-04-02 19:23:45
8.67,8.99,8.67,8.99,400.0,2024-04-03 20:43:38
8.99,8.99,8.7,8.71,1441.0,2024-04-04 20:41:34
8.55,8.79,8.55,8.79,1711.0,2024-04-07 20:43:03
8.63,9.52,8.63,9.52,2841.0,2024-04-09 20:27:26
9.33,9.37,8.91,9.0,36949.0,2024-04-10 20:37:55
9.0,9.0,8.7,8.7,22700.0,2024-04-14 20:34:17
8.87,9.2,8.69,8.69,155972.0,2024-04-15 20:43:46
8.55,8.72,8.55,8.6,600.0,2024-04-16 20:43:39
8.52,8.65,8.52,8.54,1108.0,2024-04-18 20:38:58
8.41,8.45,8.41,8.45,700.0,2024-04-21 19:22:56
8.61,8.94,8.61,8.94,4400.0,2024-04-22 18:55:58
8.77,8.77,8.77,8.77,100.0,2024-04-24 20:44:12
8.6,8.78,8.6,8.78,1400.0,2024-04-25 19:28:01
8.78,8.82,8.65,8.82,1589.0,2024-04-28 19:30:53
8.65,8.82,8.65,8.82,600.0,2024-04-30 20:31:53
8.7,8.71,8.7,8.71,600.0,2024-05-02 20:32:08
8.54,8.54,8.4,8.4,300.0,2024-05-05 19:47:58
8.4,8.56,8.35,8.56,1192.0,2024-05-06 17:50:47
8.4,8.4,8.31,8.33,600.0,2024-05-07 20:08:27
8.21,8.28,8.21,8.28,800.0,2024-05-08 20:00:52
8.44,8.44,8.34,8.39,900.0,2024-05-09 20:30:14
8.23,8.51,8.23,8.51,700.0,2024-05-12 19:35:12
8.42,8.52,8.42,8.52,700.0,2024-05-13 20:40:42
8.35,8.54,8.35,8.54,42100.0,2024-05-14 19:18:56
8.54,8.71,8.54,8.55,1500.0,2024-05-15 20:24:06
8.46,8.55,8.46,8.55,300.0,2024-05-16 20:00:20
8.55,8.95,8.55,8.95,600.0,2024-05-19 19:56:52
9.11,9.29,8.94,8.94,8300.0,2024-05-20 20:22:47
9.11,9.3,9.11,9.12,5040.0,2024-05-21 20:18:51
8.94,8.94,8.77,8.77,1500.0,2024-05-22 19:42:53
8.69,9.0,8.69,9.0,1525.0,2024-05-26 20:24:06
8.82,9.18,8.82,9.1,6375.0,2024-05-27 20:44:14
8.92,9.06,8.92,9.06,1100.0,2024-05-29 20:32:46
8.92,9.0,8.91,9.0,1100.0,2024-05-30 20:16:07
8.84,9.0,8.84,9.0,2000.0,2024-06-02 20:33:44
8.82,8.99,8.82,8.88,3000.0,2024-06-03 19:44:39
8.89,9.05,8.89,8.92,900.0,2024-06-04 20:38:10
8.81,8.98,8.81,8.98,600.0,2024-06-05 20:10:55
8.95,8.95,8.95,8.95,100.0,2024-06-06 17:49:41
8.87,8.87,8.87,8.87,200.0,2024-06-09 19:27:51
8.71,8.93,8.71,8.84,1400.0,2024-06-10 19:01:46
8.67,8.8,8.6,8.8,800.0,2024-06-11 20:03:20
8.8,8.81,8.8,8.81,200.0,2024-06-12 17:18:52
8.81,9.0,8.81,9.0,1300.0,2024-06-13 19:50:00
8.83,9.1,8.53,8.54,6225.0,2024-06-16 19:33:27
8.71,8.85,8.71,8.85,400.0,2024-06-18 20:06:13
8.85,8.92,8.85,8.92,600.0,2024-06-19 20:35:46
8.75,8.91,8.75,8.91,200.0,2024-06-20 19:38:59
8.75,8.8,8.75,8.8,200.0,2024-06-23 20:33:10
8.63,8.63,8.48,8.62,525.0,2024-06-24 20:01:11
8.54,8.71,8.54,8.71,700.0,2024-06-25 20:38:34
8.81,9.15,8.81,9.15,900.0,2024-06-26 20:37:53
9.1,9.16,9.1,9.16,2900.0,2024-06-27 20:43:11
9.0,9.0,8.98,8.98,67600.0,2024-06-30 20:39:17
9.1,9.1,8.95,8.95,200.0,2024-07-01 19:52:49
9.1,9.12,9.1,9.12,600.0,2024-07-02 20:11:50
9.3,9.3,9.0,9.25,17060.0,2024-07-03 20:17:59
9.07,9.08,9.07,9.08,700.0,2024-07-04 19:52:26
8.91,9.0,8.91,8.95,600.0,2024-07-07 20:30:00
8.78,9.23,8.78,9.12,1325.0,2024-07-08 20:43:28
9.1,9.3,9.1,9.18,13900.0,2024-07-09 20:40:25
9.36,9.36,9.18,9.19,34770.0,2024-07-10 20:24:34
9.37,9.6,9.08,9.4,16300.0,2024-07-11 20:44:28
9.4,9.49,9.26,9.49,5800.0,2024-07-14 20:44:29
9.31,9.67,9.16,9.61,117325.0,2024-07-15 20:41:44
9.42,9.98,9.26,9.96,30350.0,2024-07-16 20:43:24
10.15,10.15,9.71,9.9,11260.0,2024-07-17 20:03:24
10.0,10.49,10.0,10.49,550.0,2024-07-18 16:56:42
10.45,10.6,9.83,10.0,93820.0,2024-07-21 20:41:53
9.81,9.99,9.72,9.99,296775.0,2024-07-22 20:37:06
9.8,10.18,9.76,10.0,316275.0,2024-07-23 20:44:41
9.81,10.1,9.75,9.8,4000.0,2024-07-24 20:17:45
9.99,10.17,9.81,10.1,417862.0,2024-07-25 20:44:29
10.3,10.5,9.94,10.5,15825.0,2024-07-28 20:44:48
10.34,10.5,10.2,10.28,51300.0,2024-07-29 20:44:23
10.48,10.55,10.12,10.29,61200.0,2024-07-30 20:44:18
10.12,10.49,10.12,10.3,71710.0,2024-07-31 20:43:04
10.31,10.59,10.31,10.58,55700.0,2024-08-01 20:42:49
10.38,10.79,10.38,10.79,98600.0,2024-08-05 20:43:30
10.58,10.81,10.37,10.6,366489.0,2024-08-06 20:45:00
10.41,10.62,10.41,10.62,294688.0,2024-08-07 20:20:37
10.43,10.5,10.43,10.5,52100.0,2024-08-08 20:43:07
10.3,10.6,10.3,10.58,11900.0,2024-08-11 20:41:40
10.5,10.71,10.5,10.61,209570.0,2024-08-12 20:28:53
10.46,10.57,10.46,10.55,146700.0,2024-08-13 20:42:04
10.4,10.7,10.4,10.59,506500.0,2024-08-14 20:44:46
10.43,10.84,10.43,10.84,1047600.0,2024-08-15 20:43:54
10.63,10.96,10.63,10.84,73145.0,2024-08-18 20:44:39
10.66,10.89,10.66,10.75,539175.0,2024-08-21 20:44:14
10.75,11.0,10.69,10.97,74200.0,2024-08-22 20:44:06
10.76,10.97,10.59,10.78,30900.0,2024-08-25 20:43:24
10.78,10.97,10.57,10.77,53675.0,2024-08-27 20:43:59
10.98,10.98,10.55,10.75,49900.0,2024-08-28 20:41:33
10.95,10.95,10.55,10.6,60925.0,2024-08-29 20:44:24
10.81,11.02,10.61,10.79,80000.0,2024-09-01 20:44:21
10.58,10.78,10.58,10.67,523268.0,2024-09-02 20:27:37
10.56,10.85,10.56,10.85,370300.0,2024-09-03 20:44:27
11.06,11.06,10.49,10.5,49020.0,2024-09-04 20:43:55
10.71,11.3,10.33,10.45,78145.0,2024-09-05 20:44:28
10.65,10.86,10.5,10.71,9500.0,2024-09-08 20:44:22
10.71,10.98,10.56,10.56,104825.0,2024-09-09 20:43:45
10.35,10.55,10.35,10.47,680705.0,2024-09-10 20:44:48
10.3,10.73,10.3,10.56,86575.0,2024-09-11 20:44:53
10.7,10.7,10.32,10.68,423375.0,2024-09-12 20:27:52
10.89,10.89,10.49,10.49,3425.0,2024-09-15 20:40:32
10.29,10.54,10.29,10.49,55650.0,2024-09-16 20:24:55
10.69,10.69,10.15,10.47,230875.0,2024-09-18 20:44:24
10.3,10.58,10.3,10.55,210102.0,2024-09-22 20:44:44
10.35,10.5,10.34,10.5,30050.0,2024-09-23 20:44:14
10.62,10.62,10.2,10.3,552230.0,2024-09-24 20:44:54
10.5,10.5,10.3,10.4,10830.0,2024-09-25 20:37:16
10.4,10.49,10.32,10.49,7600.0,2024-09-26 20:44:48
10.29,10.49,10.29,10.29,3200.0,2024-09-29 20:21:49
10.09,10.09,9.57,9.57,14900.0,2024-09-30 20:40:45
9.38,9.5,9.15,9.5,21352.0,2024-10-01 20:29:44
9.68,9.68,9.31,9.31,12000.0,2024-10-02 20:39:38
9.31,9.48,9.3,9.3,20200.0,2024-10-06 17:49:15
9.48,9.48,9.12,9.4,22100.0,2024-10-07 20:32:59
9.28,9.96,9.28,9.96,1200.0,2024-10-08 20:30:07
9.77,9.77,9.75,9.75,300.0,2024-10-09 20:40:03
9.77,9.77,9.75,9.75,300.0,2024-10-09 20:40:03
9.65,9.65,9.46,9.5,20900.0,2024-10-15 20:39:43
9.35,9.77,9.35,9.77,1200.0,2024-10-16 20:43:21
9.6,9.96,9.6,9.71,286033.0,2024-10-17 20:44:44
9.53,9.76,9.53,9.62,10400.0,2024-10-20 19:47:50
9.48,9.65,9.47,9.52,2000.0,2024-10-21 20:36:32
9.51,9.65,9.51,9.65,4100.0,2024-10-22 20:44:34
9.65,9.65,9.54,9.54,5100.0,2024-10-23 20:12:53
9.36,9.73,9.36,9.73,3500.0,2024-10-24 18:35:36
9.61,9.61,9.61,9.61,1500.0,2024-10-27 20:34:40
9.44,9.55,9.44,9.53,400.0,2024-10-28 20:31:36
9.72,9.81,9.55,9.81,16500.0,2024-10-29 20:25:05
9.75,9.8,9.75,9.77,36180.0,2024-10-30 20:40:05
9.8,9.96,9.77,9.77,4400.0,2024-11-05 20:18:38
9.96,10.05,9.81,9.87,44600.0,2024-11-06 19:56:01
9.85,10.15,9.85,10.04,17400.0,2024-11-10 20:36:20
10.01,10.1,10.01,10.04,16590.0,2024-11-11 20:21:53
9.97,10.23,9.97,10.23,12000.0,2024-11-12 20:40:05
10.06,10.2,10.06,10.11,24000.0,2024-11-13 20:41:31
10.13,10.4,10.13,10.35,54838.0,2024-11-14 20:30:02
10.15,10.16,10.1,10.16,3700.0,2024-11-17 20:33:36
10.16,10.25,10.16,10.22,6300.0,2024-11-19 20:15:34
