open,high,low,close,volume,date
8.5,8.5,8.37,8.42,1920.0,2023-02-09 20:45:00
8.26,8.47,8.26,8.33,8370.0,2023-02-12 20:45:00
8.19,8.35,8.19,8.2,7300.0,2023-02-14 20:45:00
8.11,8.3,8.11,8.24,5529.0,2023-02-15 20:45:00
8.23,8.29,8.23,8.29,3450.0,2023-02-16 20:45:00
8.15,8.3,8.15,8.16,5810.0,2023-02-20 20:45:00
8.16,8.25,7.95,8.12,7000.0,2023-02-22 20:45:00
8.0,8.1,7.86,8.1,3150.0,2023-02-23 20:45:00
8.0,8.25,7.94,8.25,2000.0,2023-02-26 20:45:00
8.2,8.2,8.04,8.2,3800.0,2023-02-27 20:45:00
8.05,8.2,8.05,8.06,1800.0,2023-02-28 20:45:00
8.04,8.1,8.04,8.06,2200.0,2023-03-01 20:45:00
8.06,8.2,8.06,8.1,1800.0,2023-03-02 20:45:00
8.05,8.25,8.05,8.25,2440.0,2023-03-05 20:45:00
8.09,8.2,7.99,8.0,1014860.0,2023-03-07 20:45:00
8.0,8.19,7.95,8.19,4750.0,2023-03-09 20:45:00
8.1,8.1,8.04,8.06,2770.0,2023-03-12 20:45:00
7.91,8.05,7.91,8.01,2600.0,2023-03-13 20:45:00
7.95,8.17,7.86,8.01,5660.0,2023-03-14 20:45:00
8.0,8.0,7.9,7.98,1900.0,2023-03-15 20:45:00
8.0,8.1,7.9,8.0,1800.0,2023-03-16 20:45:00
7.85,8.02,7.85,7.91,5750.0,2023-03-19 20:45:00
7.85,8.05,7.85,7.9,900.0,2023-03-20 20:45:00
7.85,8.21,7.8,8.0,4500.0,2023-03-22 20:45:00
7.84,8.06,7.84,7.97,3000.0,2023-03-23 20:45:00
7.82,8.0,7.82,7.94,2700.0,2023-03-26 20:45:00
7.79,8.0,7.75,7.8,3500.0,2023-03-27 20:45:00
7.8,8.17,7.72,8.1,12310.0,2023-03-28 20:45:00
7.94,8.1,7.84,8.0,2300.0,2023-03-29 20:45:00
7.85,7.95,7.85,7.9,2150.0,2023-03-30 20:45:00
7.9,8.04,7.85,8.0,7250.0,2023-04-02 20:45:00
7.85,8.01,7.85,7.94,2800.0,2023-04-03 20:45:00
7.79,7.9,7.79,7.85,1700.0,2023-04-04 20:45:00
7.72,8.3,7.72,8.14,8620.0,2023-04-05 20:45:00
8.1,8.46,8.03,8.46,2150.0,2023-04-06 20:45:00
8.46,8.46,7.9,7.9,5350.0,2023-04-09 20:45:00
7.75,8.01,7.71,8.0,3540.0,2023-04-10 20:45:00
7.9,8.26,7.86,8.11,6170.0,2023-04-11 20:45:00
7.95,8.43,7.95,8.3,2785.0,2023-04-12 20:45:00
8.15,8.2,8.15,8.17,4050.0,2023-04-13 20:45:00
8.2,8.4,8.2,8.3,5370.0,2023-04-16 20:45:00
8.14,8.16,7.99,8.07,4900.0,2023-04-17 20:45:00
8.0,8.26,7.94,8.26,3210.0,2023-04-18 20:45:00
8.2,8.2,8.06,8.08,2300.0,2023-04-19 20:45:00
8.0,8.1,8.0,8.1,2200.0,2023-04-20 20:45:00
7.94,8.3,7.94,8.16,7450.0,2023-04-23 20:45:00
8.0,8.17,7.96,8.17,3820.0,2023-04-24 20:45:00
8.01,8.48,8.01,8.48,11700.0,2023-04-25 20:45:00
8.6,8.6,8.6,8.6,100.0,2023-04-26 20:45:00
8.43,8.46,8.14,8.2,4550.0,2023-04-27 20:45:00
8.04,8.2,7.92,8.1,5200.0,2023-04-30 20:45:00
8.0,8.27,8.0,8.11,4100.0,2023-05-02 20:45:00
8.11,8.11,8.0,8.01,3600.0,2023-05-03 20:45:00
8.02,8.2,8.02,8.2,1600.0,2023-05-04 20:45:00
8.04,8.27,8.04,8.13,8350.0,2023-05-07 20:45:00
7.99,8.0,7.99,8.0,1300.0,2023-05-08 20:45:00
7.84,8.06,7.84,8.06,1720.0,2023-05-09 20:45:00
7.91,8.32,7.91,8.16,8900.0,2023-05-10 20:45:00
8.03,8.15,8.03,8.05,4700.0,2023-05-11 20:45:00
8.06,8.1,8.0,8.0,4400.0,2023-05-14 20:45:00
7.85,8.1,7.85,8.1,5600.0,2023-05-15 20:45:00
7.94,8.1,7.8,7.95,8200.0,2023-05-16 20:45:00
7.92,8.1,7.92,7.97,2900.0,2023-05-17 20:45:00
7.92,8.17,7.92,8.12,7950.0,2023-05-18 20:45:00
8.1,8.3,8.0,8.2,4550.0,2023-05-21 20:45:00
8.05,8.36,8.05,8.12,2600.0,2023-05-22 20:45:00
7.98,8.15,7.96,8.15,1650.0,2023-05-23 20:45:00
8.15,8.34,8.02,8.18,12170.0,2023-05-24 20:45:00
8.02,8.67,8.02,8.32,47050.0,2023-05-28 20:45:00
8.23,8.66,8.22,8.25,16470.0,2023-05-30 20:45:00
8.25,8.3,8.15,8.16,15455.0,2023-05-31 20:45:00
8.0,8.24,8.0,8.08,3630.0,2023-06-01 20:45:00
8.0,8.36,8.0,8.22,3000.0,2023-06-04 20:45:00
8.06,8.22,8.06,8.2,6410.0,2023-06-05 20:45:00
8.04,8.26,8.04,8.2,4800.0,2023-06-06 20:45:00
8.05,8.43,8.05,8.28,6750.0,2023-06-07 20:45:00
8.28,8.35,8.12,8.35,19870.0,2023-06-08 20:45:00
8.51,8.51,8.19,8.28,6210.0,2023-06-11 20:45:00
8.25,8.46,8.25,8.45,9650.0,2023-06-12 20:45:00
8.3,8.54,8.3,8.52,3700.0,2023-06-13 20:45:00
8.38,8.55,8.38,8.5,8500.0,2023-06-14 20:45:00
8.33,8.48,8.33,8.33,3640.0,2023-06-15 20:45:00
8.19,8.69,8.19,8.69,6300.0,2023-06-18 20:45:00
8.52,9.19,8.4,8.84,27825.0,2023-06-19 20:45:00
8.84,9.0,8.69,8.73,6850.0,2023-06-20 20:45:00
8.56,8.56,8.53,8.56,4100.0,2023-06-21 20:45:00
8.4,8.55,8.4,8.49,2200.0,2023-06-22 20:45:00
8.41,8.65,8.41,8.46,3600.0,2023-06-25 20:45:00
8.6,8.84,8.6,8.7,7000.0,2023-06-26 20:45:00
8.7,8.89,8.7,8.74,5460.0,2023-06-27 20:45:00
8.76,9.0,8.61,8.67,10500.0,2023-06-28 20:45:00
8.84,9.22,8.67,9.05,10900.0,2023-07-02 20:45:00
8.87,8.99,8.54,8.83,8990.0,2023-07-03 20:45:00
8.7,9.02,8.7,9.02,4610.0,2023-07-04 20:45:00
9.0,9.02,8.81,9.0,43719.0,2023-07-05 20:45:00
8.85,9.18,8.82,9.18,7550.0,2023-07-06 20:45:00
9.0,9.3,9.0,9.25,10810.0,2023-07-09 20:45:00
9.16,9.25,8.98,9.0,53260.0,2023-07-10 20:45:00
8.82,9.18,8.82,9.16,11370.0,2023-07-11 20:45:00
9.0,10.07,9.0,10.07,9300.0,2023-07-12 20:45:00
9.87,9.87,9.68,9.68,2500.0,2023-07-13 20:45:00
9.68,10.04,9.68,10.04,8900.0,2023-07-16 20:45:00
9.84,9.84,9.03,9.2,14000.0,2023-07-17 20:45:00
9.02,9.38,9.02,9.33,26150.0,2023-07-18 20:45:00
9.15,9.34,9.15,9.34,8700.0,2023-07-19 20:45:00
9.18,9.36,9.18,9.21,6100.0,2023-07-20 20:45:00
9.05,9.57,9.05,9.45,29250.0,2023-07-23 20:45:00
9.27,9.3,9.07,9.12,15390.0,2023-07-24 20:45:00
8.95,9.2,8.95,9.16,11500.0,2023-07-25 20:45:00
8.99,9.25,8.98,9.16,15600.0,2023-07-26 20:45:00
9.0,9.34,9.0,9.3,6450.0,2023-07-27 20:45:00
9.18,9.57,9.18,9.38,42400.0,2023-07-30 20:45:00
9.2,9.38,9.03,9.34,9850.0,2023-07-31 20:45:00
9.16,9.36,9.16,9.19,14200.0,2023-08-01 20:45:00
9.06,9.25,9.06,9.13,12150.0,2023-08-02 20:45:00
9.0,9.2,9.0,9.15,7696.0,2023-08-03 20:45:00
8.98,9.18,8.98,9.06,4950.0,2023-08-06 20:45:00
9.0,9.13,8.9,9.13,10254.0,2023-08-07 20:45:00
8.95,9.0,8.79,8.93,3125.0,2023-08-08 20:45:00
8.93,9.0,8.82,8.9,6000.0,2023-08-09 20:45:00
8.74,9.25,8.51,9.11,2900.0,2023-08-10 20:45:00
9.0,9.1,8.83,8.86,7770.0,2023-08-13 20:45:00
8.7,8.9,8.61,8.67,16900.0,2023-08-14 20:45:00
8.56,8.77,8.56,8.61,4210.0,2023-08-15 20:45:00
8.56,8.8,8.49,8.8,18950.0,2023-08-16 20:45:00
8.63,8.63,8.47,8.53,3400.0,2023-08-17 20:45:00
8.53,8.53,8.39,8.49,7700.0,2023-08-20 20:45:00
8.35,8.5,8.26,8.26,18059.0,2023-08-21 20:45:00
8.11,8.58,8.11,8.35,45550.0,2023-08-22 20:45:00
8.22,8.38,8.22,8.33,7530.0,2023-08-23 20:45:00
8.17,8.49,8.17,8.35,3550.0,2023-08-24 20:45:00
8.19,8.36,8.19,8.32,6750.0,2023-08-27 20:44:00
8.48,8.64,8.31,8.48,24650.0,2023-08-28 20:45:00
8.32,8.64,8.32,8.64,2300.0,2023-08-29 20:45:00
8.64,8.71,8.47,8.6,15400.0,2023-08-30 20:45:00
8.43,8.61,8.43,8.61,5770.0,2023-09-03 20:45:00
8.44,8.44,7.94,7.94,12800.0,2023-09-04 20:45:00
7.8,7.95,7.8,7.95,3300.0,2023-09-05 20:45:00
7.8,7.82,7.8,7.82,4700.0,2023-09-07 20:45:00
7.67,7.8,7.56,7.66,6875.0,2023-09-10 20:45:00
7.6,7.8,7.58,7.69,3225.0,2023-09-11 20:44:00
7.61,7.85,7.61,7.71,1700.0,2023-09-12 20:45:00
7.66,7.88,7.65,7.74,3600.0,2023-09-13 20:45:00
7.8,7.9,7.66,7.9,6900.0,2023-09-17 20:45:00
7.75,7.9,7.75,7.83,5160.0,2023-09-18 20:45:00
7.68,7.85,7.68,7.74,3700.0,2023-09-19 20:45:00
7.7,8.1,7.7,8.1,7910.0,2023-09-21 20:45:00
7.95,8.26,7.75,7.9,12500.0,2023-09-24 20:45:00
7.76,8.05,7.76,7.96,148100.0,2023-09-25 20:45:00
7.9,8.01,7.9,8.0,3300.0,2023-09-26 20:45:00
7.84,8.21,7.84,7.93,57470.0,2023-09-27 20:45:00
7.79,8.41,7.78,8.41,53509.0,2023-10-01 20:45:00
8.25,8.3,8.09,8.16,5750.0,2023-10-02 20:45:00
8.0,8.25,8.0,8.25,3230.0,2023-10-03 20:45:00
8.09,8.09,7.93,8.09,800.0,2023-10-04 20:45:00
7.93,8.02,7.8,7.9,27000.0,2023-10-05 20:45:00
7.75,7.95,7.75,7.91,6950.0,2023-10-08 20:45:00
7.84,8.02,7.84,8.0,10300.0,2023-10-09 20:45:00
7.84,8.32,7.84,7.95,2975.0,2023-10-10 20:45:00
7.8,7.9,7.8,7.9,3225.0,2023-10-11 20:45:00
7.9,8.05,7.78,7.85,15700.0,2023-10-12 20:45:00
7.7,7.72,7.55,7.65,6900.0,2023-10-16 20:45:00
7.51,7.77,7.51,7.66,3500.0,2023-10-17 20:45:00
7.52,7.85,7.52,7.7,4210.0,2023-10-18 20:45:00
7.55,7.81,7.55,7.81,1700.0,2023-10-19 20:45:00
7.66,7.66,7.6,7.61,2100.0,2023-10-29 20:45:00
7.46,7.5,7.32,7.47,2900.0,2023-10-30 20:45:00
7.47,7.5,7.43,7.44,3250.0,2023-10-31 20:45:00
7.32,7.5,7.32,7.5,3200.0,2023-11-01 20:45:00
7.41,7.46,7.41,7.46,800.0,2023-11-02 20:45:00
7.37,7.6,7.37,7.42,2970.0,2023-11-05 20:45:00
7.42,7.58,7.42,7.58,1700.0,2023-11-06 20:45:00
7.43,7.56,7.29,7.41,1600.0,2023-11-07 20:45:00
7.3,7.51,7.3,7.45,2810.0,2023-11-08 20:45:00
7.36,7.55,7.36,7.53,1100.0,2023-11-09 20:45:00
7.39,7.52,7.32,7.52,2800.0,2023-11-20 20:45:00
7.37,7.77,7.37,7.68,4575.0,2023-11-21 20:45:00
7.53,7.53,7.24,7.4,2500.0,2023-11-22 20:45:00
7.4,7.54,7.38,7.51,3500.0,2023-11-23 20:45:00
7.4,7.5,7.4,7.47,2470.0,2023-11-26 20:45:00
7.4,7.69,7.4,7.55,5700.0,2023-11-27 20:45:00
7.5,7.6,7.43,7.43,3600.0,2023-11-28 20:45:00
7.43,7.7,7.31,7.7,7050.0,2023-11-29 20:45:00
7.56,7.85,7.56,7.8,3750.0,2023-11-30 20:45:00
7.65,7.7,7.32,7.7,6475.0,2023-12-03 20:45:00
7.55,7.8,7.55,7.8,12625.0,2023-12-04 20:45:00
7.65,7.85,7.5,7.85,4650.0,2023-12-05 20:45:00
7.7,8.0,7.69,7.85,10125.0,2023-12-06 20:45:00
7.7,7.9,7.7,7.9,2500.0,2023-12-07 20:45:00
7.75,8.06,7.75,7.91,10200.0,2023-12-11 20:45:00
7.76,8.11,7.76,7.85,15220.0,2023-12-12 20:45:00
7.71,8.0,7.71,8.0,3800.0,2023-12-13 20:45:00
7.85,8.0,7.85,7.9,6200.0,2023-12-14 20:45:00
7.75,8.27,7.6,8.0,8800.0,2023-12-17 20:45:00
8.0,8.52,8.0,8.35,8250.0,2023-12-18 20:44:00
8.19,8.89,8.19,8.89,12925.0,2023-12-19 20:45:00
8.72,8.72,8.55,8.55,7300.0,2023-12-20 20:45:00
8.38,8.43,8.25,8.33,7600.0,2023-12-21 20:45:00
8.17,8.38,8.03,8.26,8500.0,2023-12-24 20:45:00
8.26,8.6,8.26,8.45,26285.0,2023-12-27 20:45:00
8.61,8.7,8.61,8.62,32420.0,2023-12-28 20:45:00
8.45,8.77,8.45,8.67,27452.0,2024-01-01 20:45:00
8.6,8.8,8.5,8.55,37010.0,2024-01-02 20:45:00
8.39,8.59,8.31,8.59,6350.0,2024-01-03 20:45:00
8.43,9.02,8.43,8.99,38950.0,2024-01-04 20:45:00
8.82,9.2,8.7,9.0,36390.0,2024-01-07 20:45:00
9.0,9.01,8.7,9.01,38650.0,2024-01-08 20:43:53
8.83,9.0,8.6,8.66,105100.0,2024-01-09 20:43:30
8.49,8.77,8.49,8.7,10080.0,2024-01-10 20:44:17
8.53,8.87,8.53,8.64,1005150.0,2024-01-11 20:40:21
8.6,8.64,8.49,8.62,506230.0,2024-01-14 20:42:51
8.5,8.74,8.5,8.65,12300.0,2024-01-16 20:43:35
8.65,9.1,8.57,9.0,1042255.0,2024-01-17 20:37:17
8.82,8.82,8.33,8.62,508045.0,2024-01-18 20:42:20
8.51,8.68,8.51,8.63,5700.0,2024-01-21 20:44:33
8.57,8.82,8.57,8.82,11020.0,2024-01-22 20:44:58
8.65,8.7,8.48,8.65,11300.0,2024-01-23 20:40:55
8.8,9.1,8.51,8.74,20000.0,2024-01-24 20:40:34
8.61,8.91,8.61,8.76,8750.0,2024-01-25 20:33:27
8.59,8.76,8.59,8.63,10100.0,2024-01-28 20:37:12
8.63,8.8,8.6,8.67,7300.0,2024-01-29 20:43:42
8.53,9.09,8.53,9.09,20420.0,2024-01-30 20:36:32
8.91,9.02,8.76,8.87,46550.0,2024-01-31 20:39:00
8.84,8.84,8.71,8.8,3000.0,2024-02-01 20:16:30
8.63,8.66,8.59,8.66,5690.0,2024-02-04 20:23:21
8.49,8.84,8.49,8.81,15750.0,2024-02-05 20:44:32
8.64,8.8,8.64,8.71,14250.0,2024-02-06 20:41:05
8.61,8.8,8.61,8.7,17120.0,2024-02-07 20:38:54
8.53,8.77,8.53,8.55,8550.0,2024-02-08 20:36:08
8.38,8.67,8.2,8.58,4800.0,2024-02-11 20:40:36
8.41,8.7,8.41,8.59,6300.0,2024-02-12 20:43:47
8.59,8.7,8.5,8.65,13000.0,2024-02-13 20:30:57
8.51,8.7,8.51,8.7,2640.0,2024-02-14 20:39:10
8.55,8.73,8.55,8.66,8600.0,2024-02-15 20:40:10
8.49,8.68,8.37,8.56,7100.0,2024-02-18 20:43:55
8.5,8.73,8.5,8.57,6310.0,2024-02-20 20:36:49
8.47,8.69,8.47,8.57,29500.0,2024-02-21 20:42:20
8.4,8.57,8.4,8.54,3200.0,2024-02-22 20:38:27
8.53,8.65,8.46,8.56,11700.0,2024-02-25 20:39:33
8.51,8.77,8.51,8.77,14900.0,2024-02-26 20:33:18
8.6,8.7,8.6,8.7,8500.0,2024-02-27 20:31:20
8.53,8.7,8.52,8.55,4000.0,2024-02-28 20:33:14
8.42,8.72,8.42,8.55,5300.0,2024-02-29 20:09:49
8.43,8.47,8.43,8.47,3100.0,2024-03-03 20:11:51
8.31,8.65,8.15,8.41,11510.0,2024-03-05 20:44:39
8.31,8.56,8.31,8.4,5100.0,2024-03-06 20:44:06
8.27,8.6,8.27,8.6,6350.0,2024-03-07 20:33:13
8.43,8.61,8.28,8.61,4500.0,2024-03-10 20:43:58
8.44,8.83,8.44,8.78,24090.0,2024-03-12 20:38:58
8.61,8.77,8.44,8.77,4450.0,2024-03-13 20:43:32
8.6,8.65,8.6,8.64,5200.0,2024-03-14 20:41:53
8.5,8.87,8.5,8.5,8150.0,2024-03-17 20:08:55
8.33,8.67,8.33,8.55,4400.0,2024-03-18 20:30:08
8.49,8.77,8.41,8.59,6475.0,2024-03-19 20:43:01
8.46,8.67,8.46,8.57,16840.0,2024-03-20 20:34:05
8.54,8.71,8.54,8.71,5140.0,2024-03-21 20:37:36
8.54,8.95,8.37,8.95,7150.0,2024-03-25 20:37:45
9.12,9.12,8.55,8.56,1700.0,2024-03-26 20:26:16
8.42,8.91,8.42,8.91,5450.0,2024-03-27 20:44:59
8.74,8.9,8.43,8.9,4700.0,2024-03-28 20:39:32
8.73,8.9,8.73,8.75,23715.0,2024-03-31 20:38:32
8.58,8.77,8.58,8.75,4500.0,2024-04-01 20:24:17
8.91,8.91,8.78,8.83,11350.0,2024-04-02 20:26:10
8.66,8.83,8.66,8.83,2500.0,2024-04-03 20:40:24
8.83,9.0,8.83,8.83,10500.0,2024-04-04 20:42:54
8.66,9.0,8.66,9.0,4700.0,2024-04-07 20:31:03
9.18,9.18,8.65,8.82,6030.0,2024-04-09 20:38:15
8.67,8.99,8.67,8.81,5100.0,2024-04-10 20:27:13
8.66,8.83,8.66,8.83,3300.0,2024-04-14 20:43:12
8.83,9.0,8.67,8.75,4800.0,2024-04-15 20:41:22
8.59,8.69,8.45,8.51,3700.0,2024-04-16 20:42:51
8.37,8.51,8.37,8.5,5200.0,2024-04-18 20:36:39
8.4,8.55,8.4,8.45,15975.0,2024-04-21 20:36:50
8.45,9.0,8.3,8.9,2400.0,2024-04-22 20:05:33
8.75,8.92,8.75,8.77,5440.0,2024-04-24 20:18:30
8.7,8.82,8.7,8.82,9800.0,2024-04-25 20:44:20
8.65,8.65,8.51,8.55,1200.0,2024-04-28 20:32:10
8.4,8.55,8.4,8.48,2950.0,2024-04-29 20:33:12
8.47,8.72,8.37,8.59,8550.0,2024-04-30 20:27:34
8.5,8.65,8.5,8.55,4500.0,2024-05-02 20:42:02
8.38,8.52,8.26,8.43,17200.0,2024-05-05 20:30:33
8.31,8.53,8.31,8.41,2950.0,2024-05-06 20:24:37
8.26,8.73,8.26,8.73,2600.0,2024-05-07 20:44:21
8.6,8.67,8.46,8.67,29175.0,2024-05-08 20:33:59
8.5,8.89,8.5,8.6,9300.0,2024-05-09 20:40:33
8.5,8.67,8.5,8.55,3550.0,2024-05-12 20:42:12
