open,high,low,close,volume,date
946.0,946.0,946.0,946.0,25.0,2022-01-23 05:45:00
946.0,946.0,946.0,946.0,25.0,2022-01-24 05:45:00
946.0,946.0,946.0,946.0,25.0,2022-01-26 05:45:00
950.0,950.0,950.0,950.0,130.0,2022-01-31 05:45:00
950.0,950.0,950.0,950.0,100.0,2022-02-03 05:45:00
964.5,964.7,964.5,964.7,180.0,2022-02-07 05:45:00
964.0,964.0,964.0,964.0,50.0,2022-02-08 05:45:00
960.0,960.0,960.0,960.0,80.0,2022-02-16 05:45:00
955.0,955.0,955.0,955.0,125.0,2022-02-21 05:45:00
955.0,955.0,955.0,955.0,250.0,2022-02-24 05:45:00
955.0,955.0,955.0,955.0,1000.0,2022-02-27 05:45:00
936.0,955.0,936.0,955.0,123.0,2022-03-07 05:45:00
955.0,955.0,955.0,955.0,50.0,2022-03-14 05:45:00
945.0,945.0,945.0,945.0,25.0,2022-03-16 05:45:00
945.0,945.0,945.0,945.0,25.0,2022-03-21 05:45:00
945.0,945.0,945.0,945.0,50.0,2022-03-23 05:45:00
940.0,940.0,940.0,940.0,30.0,2022-03-28 05:45:00
921.2,921.2,921.2,921.2,25.0,2022-03-30 05:45:00
915.0,915.0,915.0,915.0,25.0,2022-04-04 05:45:00
933.3,933.3,933.3,933.3,12.0,2022-04-05 05:45:00
950.0,950.0,950.0,950.0,23.0,2022-04-17 05:45:00
950.0,950.0,950.0,950.0,25.0,2022-04-18 05:45:00
965.0,965.0,965.0,965.0,50.0,2022-04-25 05:45:00
945.7,945.7,945.7,945.7,25.0,2022-06-26 05:45:00
927.0,927.0,877.3,890.0,150.0,2022-07-06 05:45:00
876.0,903.0,876.0,903.0,55.0,2022-07-07 05:45:00
921.0,921.0,921.0,921.0,10.0,2022-07-15 05:45:00
902.6,902.6,902.6,902.6,25.0,2022-07-22 05:45:00
884.6,884.6,884.6,884.6,25.0,2022-07-26 05:45:00
867.0,867.0,867.0,867.0,100.0,2022-08-02 05:45:00
884.3,884.3,884.3,884.3,10.0,2022-08-14 05:45:00
895.0,895.0,895.0,895.0,10.0,2022-08-22 05:45:00
895.0,895.0,895.0,895.0,50.0,2022-09-07 05:45:00
895.0,895.0,895.0,895.0,30.0,2022-10-10 05:45:00
877.1,877.1,860.0,860.0,100.0,2022-11-01 05:45:00
875.2,875.2,875.2,875.2,10.0,2022-11-02 05:45:00
892.7,904.9,892.7,904.9,10000.0,2022-11-09 05:45:00
900.0,900.0,900.0,900.0,50.0,2022-12-07 05:45:00
900.0,900.0,900.0,900.0,30.0,2022-12-13 05:45:00
882.0,882.0,882.0,882.0,100.0,2023-02-09 05:45:00
864.4,864.4,864.4,864.4,25.0,2023-02-22 05:45:00
864.0,865.0,864.0,865.0,290.0,2023-03-22 05:45:00
860.0,860.0,860.0,860.0,200.0,2023-03-23 05:45:00
842.8,842.8,842.8,842.8,10.0,2023-03-27 05:45:00
835.0,835.0,835.0,835.0,25.0,2023-03-30 05:45:00
835.0,850.0,850.0,850.0,10.0,2023-04-02 05:45:00
840.0,840.0,840.0,840.0,25.0,2023-04-06 05:45:00
823.2,823.2,823.2,823.2,25.0,2023-04-11 05:45:00
839.6,872.0,839.6,872.0,135.0,2023-04-12 05:45:00
889.4,943.6,889.4,943.6,50.0,2023-04-19 05:45:00
961.5,961.5,961.5,961.5,10.0,2023-05-02 05:45:00
942.3,942.3,942.3,942.3,25.0,2023-05-03 05:45:00
959.5,959.5,959.5,959.5,10.0,2023-05-04 05:45:00
940.4,940.4,886.0,890.0,120.0,2023-05-10 05:45:00
907.0,907.0,907.0,907.0,10.0,2023-05-11 05:45:00
890.0,890.0,890.0,890.0,25.0,2023-05-14 05:45:00
873.1,890.4,873.0,890.4,45.0,2023-05-21 05:45:00
895.1,895.1,895.1,895.1,25.0,2023-05-24 05:45:00
877.2,877.2,877.2,877.2,15.0,2023-06-07 05:45:00
894.7,910.0,894.7,910.0,20.0,2023-06-12 05:45:00
927.9,946.5,927.9,946.5,33.0,2023-06-13 05:45:00
963.0,983.2,963.0,983.2,85.0,2023-06-18 05:45:00
963.6,963.6,963.6,963.6,10.0,2023-06-20 05:45:00
950.0,950.0,950.0,950.0,16.0,2023-06-21 05:45:00
964.8,1023.9,964.8,1023.9,200.0,2023-07-02 05:45:00
1003.5,1042.0,1003.5,1042.0,335.0,2023-07-09 05:45:00
1021.2,1084.0,1021.2,1084.0,881.0,2023-07-10 05:45:00
1084.0,1084.0,1084.0,1084.0,11050.0,2023-08-15 05:45:00
1084.0,1084.0,1084.0,1084.0,15576.0,2023-12-19 05:45:00
1062.4,1062.4,1020.0,1020.0,20010.0,2023-12-24 05:45:00
1020.0,1020.0,999.6,999.6,5.0,2024-01-22 05:45:00
999.6,999.6,960.2,960.2,10.0,2024-01-23 05:45:00
941.0,941.0,922.2,922.2,15.0,2024-01-24 05:45:00
910.0,910.0,910.0,910.0,25.0,2024-01-25 18:31:04
898.1,916.0,898.1,916.0,50.0,2024-01-28 19:28:59
906.0,906.0,906.0,906.0,40.0,2024-01-29 20:40:46
900.0,900.0,890.5,900.0,125.0,2024-01-30 19:55:12
900.0,909.9,900.0,909.9,45.0,2024-01-31 17:26:02
928.0,944.0,891.9,944.0,360.0,2024-02-04 18:52:36
940.0,940.0,930.0,930.0,715.0,2024-02-05 18:53:30
948.0,986.8,948.0,986.8,110.0,2024-02-06 18:11:45
968.0,968.0,935.0,935.0,235.0,2024-02-07 19:43:45
953.0,953.0,953.0,953.0,10.0,2024-02-08 18:25:50
970.0,970.0,965.0,965.0,105.0,2024-02-11 20:17:01
961.0,961.0,961.0,961.0,13.0,2024-02-13 20:20:53
942.0,942.0,928.0,928.0,142.0,2024-02-15 20:41:44
945.5,946.0,935.2,935.2,75.0,2024-02-21 19:10:33
925.2,925.2,922.5,922.5,100.0,2024-02-26 18:26:21
921.0,921.0,921.0,921.0,100.0,2024-02-27 17:03:57
939.4,939.4,914.0,914.0,125.0,2024-02-29 18:51:41
917.2,917.2,917.2,917.2,25.0,2024-03-05 17:12:33
930.1,930.1,920.2,920.2,200.0,2024-03-07 19:54:31
938.6,957.0,938.6,957.0,75.0,2024-03-12 20:21:48
976.1,976.1,960.0,960.0,95.0,2024-03-13 20:34:46
942.2,942.2,942.2,942.1,25.0,2024-03-20 17:33:29
960.9,960.9,960.9,960.9,10.0,2024-03-25 20:42:54
979.0,990.0,979.0,990.0,170.0,2024-04-01 18:21:33
990.0,990.0,970.2,970.2,48.0,2024-04-02 20:41:05
989.0,1008.0,980.0,980.0,615.0,2024-04-03 20:02:43
999.6,999.6,961.1,963.1,127.0,2024-04-09 19:32:47
982.3,985.1,982.3,985.1,40.0,2024-04-14 19:59:03
1001.0,1002.0,1001.0,1002.0,125.0,2024-04-15 17:42:15
995.0,1005.0,995.0,1005.0,650.0,2024-04-16 19:24:23
992.0,992.0,992.0,992.0,70.0,2024-04-18 17:23:49
976.0,1032.0,976.0,1020.0,625.0,2024-04-21 20:39:48
1005.0,1010.0,1005.0,1005.0,220.0,2024-04-22 20:15:48
1010.0,1020.0,1010.0,1020.0,75.0,2024-04-24 19:07:54
1010.0,1018.0,1010.0,1018.0,60.0,2024-04-25 20:43:49
1009.0,1009.0,1009.0,1009.0,50.0,2024-04-28 20:42:59
1010.2,1013.0,1010.2,1013.0,65.0,2024-04-29 20:42:11
1033.0,1042.0,1033.0,1042.0,45.0,2024-04-30 17:22:18
1021.2,1021.2,1021.2,1021.2,20.0,2024-05-02 19:26:09
1011.0,1011.0,1010.2,1010.2,25.0,2024-05-05 19:31:00
1010.0,1010.0,1008.0,1005.0,75.0,2024-05-06 19:48:23
1010.0,1010.0,1010.0,1010.0,50.0,2024-05-09 18:53:53
1025.0,1030.0,1025.0,1030.0,100.0,2024-05-13 17:47:21
1035.0,1046.6,1035.0,1046.6,500.0,2024-05-14 17:40:32
1030.0,1030.0,1030.0,1030.0,30.0,2024-05-16 20:41:40
1010.1,1048.0,1010.1,1048.0,10010.0,2024-05-19 18:14:49
1048.0,1048.0,1048.0,1048.0,25.0,2024-06-02 16:56:33
1027.1,1027.1,1027.1,1027.1,200.0,2024-06-10 19:40:08
1012.0,1012.0,1012.0,1012.0,25.0,2024-06-12 19:47:36
1005.0,1006.2,1005.0,1006.0,125.0,2024-06-13 20:04:42
1020.0,1020.0,1006.1,1006.1,50.0,2024-06-16 18:47:03
1010.0,1010.0,1010.0,1010.0,50.0,2024-06-18 20:10:31
1006.4,1006.4,1006.3,1006.3,25.0,2024-06-23 18:59:00
1006.0,1006.0,1006.0,1006.0,25.0,2024-06-24 17:20:02
1007.5,1007.5,1007.3,1007.3,60.0,2024-06-25 20:42:26
1020.0,1027.4,1020.0,1027.4,90.0,2024-07-01 20:42:58
1027.4,1027.4,1027.4,1010.2,5.0,2024-07-02 20:07:57
1012.1,1012.1,1012.0,1012.0,40.0,2024-07-03 18:05:23
1012.3,1013.1,1012.2,1013.0,100.0,2024-07-04 18:00:10
1015.0,1015.0,1008.6,1015.0,230.0,2024-07-07 19:33:32
1017.0,1017.0,1015.0,1015.0,75.0,2024-07-08 20:42:53
1010.0,1010.0,1010.0,1010.0,25.0,2024-07-09 17:15:24
1030.2,1064.0,1030.2,1064.0,440.0,2024-07-10 20:27:21
1043.0,1043.0,1043.0,1043.0,500.0,2024-07-11 19:15:29
1022.2,1022.2,1002.0,1002.0,225.0,2024-07-18 20:38:39
1021.2,1030.9,1017.0,1030.9,245.0,2024-07-23 18:49:00
1011.0,1011.0,1010.3,1010.3,60.0,2024-07-28 20:27:43
1010.0,1015.0,1006.0,1015.0,90.0,2024-07-29 20:43:46
1005.0,1005.0,1000.0,1000.0,134.0,2024-07-30 20:12:51
1001.1,1001.1,995.0,995.0,695.0,2024-07-31 20:35:20
1000.0,1014.9,1000.0,1014.9,30010.0,2024-08-01 18:56:12
1002.0,1025.0,1000.0,1025.0,625.0,2024-08-06 20:45:00
1008.5,1028.0,1008.3,1028.0,578.0,2024-08-11 20:37:24
1009.0,1009.0,1007.5,1007.5,175.0,2024-08-12 20:11:54
1001.3,1003.0,1001.3,1003.0,50.0,2024-08-13 18:30:44
1006.1,1020.0,1006.1,1020.0,731.0,2024-08-14 20:27:04
1010.0,1010.0,1010.0,1010.0,334.0,2024-08-15 20:35:01
1025.0,1025.0,1025.0,1025.0,40.0,2024-08-18 17:13:57
1025.0,1025.0,1010.0,1010.0,50.0,2024-08-21 19:45:30
1010.2,1028.0,1010.2,1028.0,100.0,2024-08-22 19:49:54
1025.0,1030.0,1020.0,1020.0,105.0,2024-08-25 19:57:19
1026.0,1030.0,1026.0,1030.0,450.0,2024-08-27 20:18:21
1040.0,1060.0,1038.0,1038.0,1139.0,2024-08-28 19:55:11
1058.4,1058.5,1020.0,1020.0,570.0,2024-08-29 18:33:04
1038.0,1044.0,1034.0,1034.0,19175.0,2024-09-01 20:41:05
1016.2,1048.0,1016.2,1048.0,855.0,2024-09-02 20:12:42
1055.0,1064.0,1055.0,1064.0,3525.0,2024-09-03 19:25:03
1043.0,1080.0,1043.0,1080.0,20594.0,2024-09-04 20:09:05
1059.0,1059.0,1038.0,1058.7,1125.0,2024-09-05 19:20:15
1079.8,1080.0,1059.0,1059.0,4350.0,2024-09-08 19:41:42
1040.1,1079.9,1040.1,1042.0,5290.0,2024-09-09 20:44:12
1045.0,1045.0,1042.0,1042.0,2000.0,2024-09-10 20:42:35
1062.0,1062.8,1042.0,1032.0,1022.0,2024-09-12 19:46:18
1032.0,1092.0,1032.0,1055.0,9385.0,2024-09-16 19:35:18
1043.0,1043.0,1043.0,1043.0,10.0,2024-09-22 19:38:14
1036.0,1063.8,1036.0,1043.0,638.0,2024-09-24 20:05:15
1063.8,1063.8,1043.0,1043.0,160.0,2024-09-25 19:01:12
1063.8,1063.8,1063.8,1063.8,50.0,2024-09-26 19:30:58
1070.0,1070.0,1070.0,1070.0,50.0,2024-09-29 19:54:03
1084.0,1084.0,1062.4,1062.4,758.0,2024-09-30 20:31:53
1050.0,1050.0,1050.0,1050.0,15.0,2024-10-01 19:10:01
1050.0,1050.0,1050.0,1050.0,30.0,2024-10-06 17:14:40
1050.0,1050.0,1050.0,1050.0,25.0,2024-10-07 19:53:40
1050.2,1071.0,1050.0,1071.0,805.0,2024-10-08 20:38:53
1071.0,1071.0,1050.0,1050.0,805.0,2024-10-15 19:45:35
1050.0,1084.0,1050.0,1084.0,1400.0,2024-10-16 17:10:21
1062.4,1065.0,1062.4,1065.0,50.0,2024-10-17 20:18:02
1080.0,1084.0,1080.0,1084.0,905.0,2024-10-21 16:49:22
1063.0,1063.0,1063.0,1063.0,75.0,2024-10-24 19:56:07
1053.0,1053.0,1053.0,1053.0,50.0,2024-10-27 17:42:43
1055.1,1062.0,1055.0,1062.0,75.0,2024-10-29 19:41:24
1062.0,1063.0,1062.0,1063.0,30.0,2024-11-05 19:25:15
1069.0,1069.0,1069.0,1069.0,25.0,2024-11-11 18:09:55
1070.0,1070.0,1070.0,1070.0,100.0,2024-11-13 18:18:55
1084.0,1100.0,1084.0,1120.9,945.0,2024-11-17 20:22:37
1125.0,1125.0,1125.0,1125.0,100.0,2024-11-20 17:44:25
1110.0,1110.0,1100.0,1100.0,160.0,2024-12-04 20:39:30
1100.0,1100.0,1100.0,1166.8,15.0,2024-12-05 18:10:00
1143.5,1143.5,1115.0,1137.0,290.0,2024-12-09 20:28:35
