open,high,low,close,volume,date
8.15,8.15,8.1,8.11,1250.0,2023-04-26 20:45:00
7.97,8.27,7.96,8.11,900.0,2023-04-27 20:45:00
8.0,8.07,7.98,8.0,900.0,2023-04-30 20:45:00
7.84,8.16,7.84,8.0,1850.0,2023-05-02 20:45:00
7.85,7.85,7.73,7.76,500.0,2023-05-03 20:45:00
7.61,7.84,7.48,7.84,1900.0,2023-05-04 20:45:00
7.69,7.99,7.69,7.92,900.0,2023-05-07 20:45:00
7.93,8.0,7.93,7.97,600.0,2023-05-08 20:45:00
7.84,7.9,7.84,7.88,700.0,2023-05-09 20:45:00
7.84,7.88,7.84,7.88,1800.0,2023-05-10 20:45:00
7.84,7.84,7.84,7.84,1200.0,2023-05-11 20:45:00
7.8,7.9,7.8,7.8,2600.0,2023-05-14 20:45:00
7.8,7.8,7.72,7.72,620.0,2023-05-15 20:45:00
7.57,7.74,7.49,7.74,700.0,2023-05-16 20:45:00
7.74,8.0,7.74,8.0,1800.0,2023-05-17 20:45:00
8.16,8.16,7.99,7.99,1100.0,2023-05-18 20:45:00
8.0,8.15,8.0,8.05,2050.0,2023-05-21 20:45:00
8.02,8.18,8.02,8.06,600.0,2023-05-22 20:45:00
8.05,8.36,8.05,8.3,2400.0,2023-05-23 20:45:00
8.2,8.2,8.2,8.2,800.0,2023-05-24 20:45:00
8.04,8.15,7.89,8.08,3800.0,2023-05-28 20:45:00
7.95,8.1,7.81,8.1,2325.0,2023-05-30 20:45:00
7.95,7.95,7.85,7.9,2400.0,2023-05-31 20:45:00
7.82,8.0,7.82,8.0,700.0,2023-06-01 20:45:00
8.0,8.0,7.91,7.94,1050.0,2023-06-04 20:45:00
7.81,7.87,7.81,7.87,5000.0,2023-06-05 20:45:00
7.8,8.05,7.8,8.05,2375.0,2023-06-06 20:45:00
8.0,8.15,8.0,8.15,600.0,2023-06-07 20:45:00
8.0,8.15,8.0,8.15,800.0,2023-06-08 20:45:00
8.0,8.15,7.85,8.15,3075.0,2023-06-11 20:45:00
8.1,8.15,7.95,8.15,1500.0,2023-06-12 20:45:00
8.0,8.31,8.0,8.31,6000.0,2023-06-13 20:45:00
8.15,8.15,8.01,8.12,1000.0,2023-06-14 20:45:00
7.97,7.97,7.97,7.97,200.0,2023-06-15 20:45:00
7.82,8.22,7.7,8.22,3445.0,2023-06-18 20:45:00
8.06,8.07,7.92,8.0,2700.0,2023-06-19 20:45:00
7.87,8.1,7.87,8.1,1625.0,2023-06-20 20:45:00
7.94,8.11,7.94,8.11,1150.0,2023-06-21 20:45:00
7.95,7.95,7.95,7.95,500.0,2023-06-22 20:45:00
8.0,8.1,7.95,7.97,2750.0,2023-06-25 20:45:00
7.97,7.97,7.82,7.95,3625.0,2023-06-26 20:45:00
7.8,8.2,7.8,8.2,4550.0,2023-06-27 20:45:00
8.04,8.2,8.04,8.15,1800.0,2023-06-28 20:45:00
8.0,8.42,8.0,8.42,2300.0,2023-07-02 20:45:00
8.5,8.58,8.41,8.42,15175.0,2023-07-03 20:45:00
8.29,8.32,8.29,8.32,2200.0,2023-07-04 20:45:00
8.2,8.32,8.2,8.2,2700.0,2023-07-05 20:45:00
8.2,8.2,8.1,8.2,500.0,2023-07-06 20:45:00
8.1,8.15,8.1,8.15,900.0,2023-07-09 20:45:00
8.1,8.15,8.1,8.15,1000.0,2023-07-10 20:45:00
8.04,8.12,8.04,8.12,2220.0,2023-07-11 20:45:00
8.28,8.6,8.28,8.43,700.0,2023-07-12 20:45:00
8.59,9.09,8.59,9.09,2700.0,2023-07-13 20:45:00
8.91,9.99,8.46,9.99,14370.0,2023-07-16 20:45:00
9.8,9.8,9.24,9.24,1755.0,2023-07-17 20:45:00
9.06,9.06,8.88,8.88,300.0,2023-07-18 20:45:00
8.71,8.75,8.71,8.75,500.0,2023-07-19 20:45:00
8.75,8.75,8.5,8.5,1620.0,2023-07-20 20:45:00
8.4,8.5,8.36,8.47,1600.0,2023-07-23 20:45:00
8.33,8.55,8.33,8.55,1325.0,2023-07-24 20:45:00
8.38,8.38,8.38,8.38,800.0,2023-07-25 20:45:00
8.22,8.27,8.06,8.25,8850.0,2023-07-26 20:45:00
8.15,8.2,8.15,8.2,400.0,2023-07-27 20:45:00
8.07,8.24,8.07,8.22,4300.0,2023-07-30 20:45:00
8.19,8.19,7.93,8.01,950.0,2023-07-31 20:45:00
8.1,8.1,8.01,8.1,700.0,2023-08-01 20:45:00
8.26,8.29,8.2,8.29,8050.0,2023-08-02 20:45:00
8.13,8.45,8.13,8.45,1200.0,2023-08-03 20:45:00
8.5,8.5,8.46,8.46,700.0,2023-08-06 20:45:00
8.3,8.31,8.0,8.1,2900.0,2023-08-07 20:45:00
8.0,8.21,7.96,8.21,2500.0,2023-08-08 20:45:00
8.06,8.06,8.05,8.05,300.0,2023-08-09 20:45:00
8.02,8.18,7.99,8.08,1100.0,2023-08-10 20:45:00
8.2,8.41,8.1,8.41,8300.0,2023-08-13 20:45:00
8.3,8.3,8.1,8.1,2300.0,2023-08-14 20:45:00
8.0,8.1,8.0,8.03,1100.0,2023-08-15 20:45:00
7.91,8.06,7.91,7.94,700.0,2023-08-16 20:45:00
7.95,8.09,7.92,7.92,1800.0,2023-08-17 20:45:00
7.77,8.0,7.63,8.0,2350.0,2023-08-20 20:45:00
7.91,8.1,7.91,8.1,2400.0,2023-08-21 20:45:00
8.0,8.02,8.0,8.0,610.0,2023-08-22 20:45:00
8.0,8.1,8.0,8.0,1800.0,2023-08-23 20:45:00
7.91,7.91,7.9,7.9,1800.0,2023-08-24 20:45:00
7.9,8.05,7.9,8.0,1100.0,2023-08-27 20:44:00
8.0,8.16,8.0,8.0,1225.0,2023-08-28 20:45:00
8.0,8.0,8.0,8.0,300.0,2023-08-29 20:45:00
8.0,8.1,8.0,8.1,500.0,2023-08-30 20:45:00
8.0,8.1,8.0,8.1,1250.0,2023-09-03 20:45:00
8.0,8.1,8.0,8.0,2500.0,2023-09-04 20:45:00
7.84,7.84,7.35,7.4,750.0,2023-09-07 20:45:00
7.31,7.6,7.31,7.6,1300.0,2023-09-10 20:45:00
7.75,7.82,7.75,7.81,600.0,2023-09-11 20:44:00
7.67,7.82,7.67,7.8,1200.0,2023-09-12 20:45:00
7.8,7.95,7.8,7.85,800.0,2023-09-13 20:45:00
7.75,7.85,7.75,7.76,1200.0,2023-09-17 20:45:00
7.65,7.71,7.65,7.71,26400.0,2023-09-18 20:45:00
7.57,7.61,7.57,7.61,300.0,2023-09-19 20:45:00
7.5,7.77,7.5,7.7,1100.0,2023-09-21 20:45:00
7.72,7.9,7.72,7.8,1500.0,2023-09-24 20:45:00
7.7,7.8,7.7,7.8,1300.0,2023-09-25 20:45:00
7.8,7.9,7.8,7.85,900.0,2023-09-26 20:45:00
8.0,8.3,7.84,8.3,23830.0,2023-09-27 20:45:00
8.14,8.14,7.86,7.9,1800.0,2023-10-01 20:45:00
7.9,8.16,7.9,8.16,1720.0,2023-10-02 20:45:00
8.0,8.16,7.9,8.0,3800.0,2023-10-03 20:45:00
8.0,8.32,8.0,8.32,2400.0,2023-10-04 20:45:00
8.16,8.16,8.02,8.1,2160.0,2023-10-05 20:45:00
7.95,8.42,7.95,8.26,5580.0,2023-10-08 20:45:00
8.1,8.26,8.1,8.26,2675.0,2023-10-09 20:45:00
8.1,8.1,7.81,7.89,1000.0,2023-10-10 20:45:00
7.81,7.95,7.81,7.85,2500.0,2023-10-11 20:45:00
7.76,8.63,7.76,8.63,1700.0,2023-10-12 20:45:00
8.46,8.46,8.3,8.3,400.0,2023-10-16 20:45:00
8.15,8.15,7.85,7.85,11420.0,2023-10-17 20:45:00
7.7,7.91,7.7,7.91,900.0,2023-10-18 20:45:00
7.8,7.95,7.8,7.95,300.0,2023-10-19 20:45:00
7.87,8.0,7.87,7.9,1700.0,2023-10-29 20:45:00
7.81,7.87,7.81,7.87,1050.0,2023-10-30 20:45:00
7.87,8.0,7.87,8.0,700.0,2023-10-31 20:45:00
7.84,7.9,7.84,7.87,1000.0,2023-11-01 20:45:00
7.72,7.8,7.72,7.8,300.0,2023-11-02 20:45:00
7.8,7.86,7.8,7.86,700.0,2023-11-05 20:45:00
7.81,7.85,7.81,7.85,1400.0,2023-11-06 20:45:00
7.85,7.9,7.85,7.9,900.0,2023-11-07 20:45:00
7.8,7.8,7.8,7.8,11900.0,2023-11-08 20:45:00
7.8,7.8,7.8,7.8,300.0,2023-11-09 20:45:00
7.9,7.93,7.9,7.93,680.0,2023-11-20 20:45:00
7.78,8.0,7.78,8.0,25600.0,2023-11-21 20:45:00
7.84,8.0,7.84,7.9,2000.0,2023-11-22 20:45:00
7.75,7.8,7.75,7.75,2900.0,2023-11-23 20:45:00
7.61,7.75,7.61,7.75,1100.0,2023-11-26 20:45:00
7.71,7.77,7.71,7.77,101400.0,2023-11-27 20:45:00
7.75,7.77,7.75,7.77,1100.0,2023-11-28 20:45:00
7.79,7.8,7.79,7.8,300.0,2023-11-29 20:45:00
7.66,7.85,7.66,7.85,2100.0,2023-11-30 20:45:00
7.7,7.85,7.7,7.85,1900.0,2023-12-03 20:45:00
7.75,7.85,7.75,7.85,1200.0,2023-12-04 20:45:00
7.8,7.85,7.8,7.85,300.0,2023-12-05 20:45:00
7.7,7.8,7.7,7.8,1400.0,2023-12-06 20:45:00
7.8,7.95,7.8,7.95,1500.0,2023-12-07 20:45:00
7.8,7.86,7.8,7.86,1400.0,2023-12-11 20:45:00
7.86,8.0,7.86,7.88,15200.0,2023-12-12 20:45:00
7.88,8.1,7.88,8.1,1100.0,2023-12-13 20:45:00
7.99,8.0,7.99,8.0,1800.0,2023-12-14 20:45:00
7.92,8.09,7.92,8.05,1200.0,2023-12-17 20:45:00
8.01,8.17,8.01,8.06,2200.0,2023-12-18 20:44:00
8.0,8.37,8.0,8.21,4750.0,2023-12-19 20:45:00
8.24,8.44,8.24,8.35,6900.0,2023-12-20 20:45:00
8.51,8.51,8.4,8.43,47900.0,2023-12-21 20:45:00
8.27,8.27,8.17,8.2,3700.0,2023-12-24 20:45:00
8.21,8.43,8.21,8.43,4250.0,2023-12-27 20:45:00
8.32,8.59,8.32,8.59,1600.0,2023-12-28 20:45:00
8.59,9.2,8.5,9.2,22920.0,2024-01-01 20:45:00
9.2,9.2,9.1,9.1,23275.0,2024-01-02 20:45:00
9.0,9.1,9.0,9.1,23980.0,2024-01-04 20:45:00
8.95,8.95,8.95,8.95,900.0,2024-01-07 20:45:00
8.78,9.0,8.78,9.0,3100.0,2024-01-08 20:18:19
9.0,9.0,9.0,9.0,11195.0,2024-01-09 19:54:06
9.0,9.1,9.0,9.1,3600.0,2024-01-10 20:28:16
8.92,9.1,8.92,9.0,4350.0,2024-01-11 19:37:39
8.82,9.18,8.82,9.18,4300.0,2024-01-14 20:41:02
9.0,9.18,9.0,9.18,1000.0,2024-01-16 18:57:12
9.0,9.0,8.85,8.9,2600.0,2024-01-17 20:43:01
8.74,8.91,8.74,8.9,1500.0,2024-01-18 20:41:51
8.9,8.9,8.9,8.9,2200.0,2024-01-21 20:26:09
8.89,8.92,8.89,8.9,1800.0,2024-01-22 20:06:37
8.89,8.89,8.89,8.89,3110.0,2024-01-23 20:14:32
8.89,8.9,8.89,8.89,1150.0,2024-01-24 20:16:07
8.89,9.0,8.89,8.95,3550.0,2024-01-25 20:38:45
8.9,9.07,8.9,9.07,4300.0,2024-01-28 20:44:30
8.89,9.06,8.89,8.9,1200.0,2024-01-29 20:05:27
8.89,8.9,8.89,8.89,2500.0,2024-01-30 20:19:57
8.91,9.05,8.9,8.91,5450.0,2024-01-31 20:37:01
8.9,9.03,8.9,9.01,2700.0,2024-02-01 20:42:07
8.9,8.9,8.89,8.89,2200.0,2024-02-04 20:08:49
8.9,9.01,8.89,8.89,3100.0,2024-02-05 20:43:43
8.72,8.72,8.59,8.6,1600.0,2024-02-06 20:39:40
8.43,8.53,8.35,8.5,3200.0,2024-02-07 19:59:35
8.33,8.5,8.33,8.5,1200.0,2024-02-08 20:15:51
8.33,8.59,8.33,8.45,2400.0,2024-02-11 20:04:07
8.45,8.64,8.4,8.5,1500.0,2024-02-12 20:17:02
8.44,8.48,8.44,8.47,1800.0,2024-02-13 20:12:38
8.45,8.53,8.45,8.53,800.0,2024-02-14 19:56:52
8.53,8.75,8.53,8.63,4850.0,2024-02-15 20:42:11
8.61,8.7,8.61,8.7,2250.0,2024-02-18 20:39:17
8.62,8.64,8.61,8.61,800.0,2024-02-20 20:04:35
8.6,8.62,8.6,8.62,700.0,2024-02-21 20:38:06
8.6,8.7,8.6,8.63,1000.0,2024-02-22 20:28:42
8.6,8.77,8.6,8.6,1400.0,2024-02-25 20:43:45
8.6,8.64,8.6,8.61,1500.0,2024-02-26 20:27:43
8.5,8.61,8.5,8.61,3500.0,2024-02-27 20:43:20
8.61,8.65,8.61,8.65,700.0,2024-02-28 20:18:51
8.6,8.62,8.6,8.62,650.0,2024-02-29 20:19:48
8.45,8.45,8.15,8.28,910.0,2024-03-03 19:34:41
8.29,8.32,8.29,8.31,1100.0,2024-03-05 19:42:40
8.31,8.4,8.31,8.31,1300.0,2024-03-06 19:39:47
8.32,8.37,8.32,8.37,1950.0,2024-03-07 20:18:01
8.31,8.5,8.31,8.5,1700.0,2024-03-10 19:40:52
8.37,8.59,8.37,8.45,1700.0,2024-03-12 19:27:44
8.4,8.45,8.38,8.42,1200.0,2024-03-13 20:27:46
8.41,8.57,8.41,8.52,1400.0,2024-03-14 20:25:12
8.5,8.6,8.46,8.5,1800.0,2024-03-17 20:38:59
8.67,8.87,8.67,8.87,5400.0,2024-03-18 20:41:33
9.02,9.03,8.55,8.64,6200.0,2024-03-19 20:20:10
8.64,8.81,8.53,8.66,2200.0,2024-03-20 20:32:10
8.7,8.7,8.53,8.55,2050.0,2024-03-21 20:21:19
8.38,8.71,8.38,8.71,2500.0,2024-03-25 20:21:58
8.71,8.8,8.56,8.8,800.0,2024-03-26 20:15:01
8.63,8.8,8.63,8.8,1600.0,2024-03-27 20:43:01
8.66,8.82,8.66,8.82,1100.0,2024-03-28 20:35:07
8.85,9.19,8.84,8.85,2400.0,2024-03-31 20:31:43
8.81,8.82,8.81,8.82,400.0,2024-04-01 18:14:29
8.82,8.9,8.82,8.83,700.0,2024-04-02 20:30:48
8.81,8.83,8.81,8.81,1900.0,2024-04-03 20:13:40
8.98,8.98,8.81,8.9,2200.0,2024-04-04 18:48:00
8.81,8.98,8.81,8.82,1000.0,2024-04-07 19:54:32
8.81,8.81,8.81,8.81,1400.0,2024-04-09 20:44:32
8.81,8.99,8.81,8.82,2600.0,2024-04-10 20:28:57
8.81,8.82,8.75,8.75,1050.0,2024-04-14 20:08:09
8.75,8.8,8.75,8.75,1950.0,2024-04-15 20:20:09
8.76,8.76,8.75,8.75,1400.0,2024-04-16 19:34:28
8.75,8.75,8.75,8.75,1000.0,2024-04-18 20:18:17
8.75,8.76,8.75,8.76,1300.0,2024-04-21 20:43:00
8.76,8.77,8.6,8.65,3320.0,2024-04-22 20:29:49
8.6,8.6,8.6,8.6,300.0,2024-04-24 19:15:53
8.7,8.7,8.7,8.7,300.0,2024-04-25 18:52:21
8.7,8.7,8.7,8.7,600.0,2024-04-28 20:27:11
8.71,8.71,8.71,8.71,900.0,2024-04-29 20:41:59
8.71,8.71,8.71,8.71,200.0,2024-04-30 19:17:21
8.55,8.65,8.55,8.65,320.0,2024-05-02 20:42:30
8.6,8.65,8.6,8.63,949.0,2024-05-05 19:48:34
8.62,8.8,8.62,8.8,1600.0,2024-05-06 19:13:28
8.65,8.83,8.65,8.66,650.0,2024-05-07 20:08:51
8.67,8.7,8.66,8.66,650.0,2024-05-08 18:33:33
8.65,8.82,8.65,8.67,1900.0,2024-05-09 20:29:27
8.6,8.6,8.56,8.56,500.0,2024-05-12 19:16:26
8.5,8.58,8.5,8.57,5750.0,2024-05-13 20:37:33
8.73,8.73,8.56,8.66,600.0,2024-05-14 20:39:26
8.67,8.84,8.67,8.67,1100.0,2024-05-15 20:31:14
8.84,8.84,8.51,8.58,3200.0,2024-05-16 20:31:53
8.44,8.81,8.44,8.81,3720.0,2024-05-19 20:27:44
8.75,8.97,8.66,8.81,1400.0,2024-05-20 20:34:34
8.66,8.95,8.66,8.9,2600.0,2024-05-21 20:37:09
8.88,9.0,8.88,9.0,400.0,2024-05-22 20:31:17
9.0,9.1,8.73,8.75,4925.0,2024-05-26 20:38:05
8.75,8.89,8.72,8.89,1400.0,2024-05-27 19:59:58
9.0,9.0,8.82,8.91,2400.0,2024-05-29 20:34:19
8.91,9.0,8.75,8.9,10500.0,2024-05-30 20:44:43
8.78,8.97,8.78,8.97,850.0,2024-06-02 19:12:33
8.98,8.99,8.98,8.99,600.0,2024-06-03 20:14:37
8.88,9.12,8.88,8.95,1604.0,2024-06-04 20:38:24
8.86,9.0,8.86,9.0,500.0,2024-06-05 20:34:12
8.85,9.04,8.85,9.0,4100.0,2024-06-06 20:10:03
9.0,9.28,9.0,9.23,7230.0,2024-06-09 20:44:27
9.21,9.26,9.21,9.26,1000.0,2024-06-10 20:41:06
9.25,9.42,9.25,9.26,6471.0,2024-06-11 20:38:46
9.08,9.3,9.08,9.3,500.0,2024-06-12 18:33:10
9.2,9.38,9.04,9.38,2100.0,2024-06-13 20:38:40
9.2,9.2,9.02,9.2,1100.0,2024-06-16 20:09:02
9.03,9.21,9.03,9.16,700.0,2024-06-18 19:35:37
9.1,9.3,9.1,9.3,500.0,2024-06-19 19:33:10
9.12,9.12,8.94,8.96,400.0,2024-06-20 19:50:14
8.79,8.79,8.64,8.75,300.0,2024-06-23 20:12:08
8.6,8.85,8.6,8.69,3200.0,2024-06-24 20:16:02
8.86,8.89,8.72,8.81,1100.0,2024-06-25 19:01:25
8.87,9.07,8.87,8.94,1200.0,2024-06-26 20:32:21
8.82,8.82,8.82,8.82,100.0,2024-06-27 18:04:45
8.9,9.0,8.87,8.95,700.0,2024-06-30 19:49:12
8.81,9.3,8.81,9.3,1290.0,2024-07-01 20:42:02
9.3,9.58,9.3,9.58,7500.0,2024-07-02 20:04:04
9.4,9.58,9.4,9.46,3701.0,2024-07-03 19:36:44
9.28,9.58,9.28,9.41,3400.0,2024-07-04 20:42:59
9.26,9.6,9.26,9.6,500.0,2024-07-07 20:44:54
9.6,9.65,9.51,9.51,6170.0,2024-07-08 20:28:52
9.5,9.5,9.32,9.32,200.0,2024-07-09 20:34:22
9.26,9.3,9.26,9.26,4500.0,2024-07-10 20:33:33
9.18,9.44,9.18,9.44,502300.0,2024-07-11 20:42:54
9.26,9.44,9.19,9.4,22600.0,2024-07-14 20:21:49
9.58,10.34,9.58,10.14,2480.0,2024-07-15 17:17:05
9.94,9.94,9.6,9.6,1000.0,2024-07-16 20:32:28
9.41,9.7,9.23,9.7,98650.0,2024-07-17 20:44:25
9.79,9.9,9.7,9.7,2300.0,2024-07-18 20:32:11
9.51,9.87,9.5,9.87,511410.0,2024-07-21 20:43:24
9.87,10.02,9.87,10.02,7710.0,2024-07-22 20:43:00
10.0,10.05,9.83,10.05,13100.0,2024-07-23 20:44:47
9.86,10.07,9.67,10.07,35250.0,2024-07-24 20:44:53
9.87,10.1,9.87,10.1,4060.0,2024-07-25 20:44:26
10.0,10.1,9.91,10.0,2400.0,2024-07-28 20:41:56
10.0,10.23,10.0,10.23,53500.0,2024-07-29 20:37:41
10.05,10.31,9.33,10.0,302799.0,2024-07-30 20:44:47
10.0,10.1,9.86,9.97,6200.0,2024-07-31 20:43:23
9.85,10.24,9.85,10.24,16740.0,2024-08-01 20:44:28
10.07,10.25,9.92,10.0,515300.0,2024-08-05 20:44:31
10.19,10.39,9.99,10.0,31600.0,2024-08-06 20:45:00
9.82,10.1,9.82,9.95,3100.0,2024-08-07 20:36:35
9.76,10.14,9.76,9.98,9320.0,2024-08-08 20:43:18
9.79,10.36,9.79,10.06,25027.0,2024-08-11 20:28:00
10.0,10.6,9.91,10.6,19100.0,2024-08-12 20:44:53
10.39,10.39,9.99,10.12,5420.0,2024-08-13 20:44:14
10.02,10.3,10.02,10.11,4100.0,2024-08-14 20:27:40
9.93,10.63,9.93,10.63,93810.0,2024-08-15 20:44:15
10.5,10.84,10.11,10.23,70950.0,2024-08-18 20:29:22
10.1,10.69,10.1,10.69,38350.0,2024-08-21 20:41:19
10.48,10.7,10.3,10.65,25650.0,2024-08-22 20:44:40
10.56,10.57,10.37,10.41,15180.0,2024-08-25 20:36:08
10.4,10.4,10.15,10.15,8000.0,2024-08-27 20:14:47
9.95,10.36,9.95,10.3,6400.0,2024-08-28 20:40:10
10.1,10.71,10.01,10.11,39044.0,2024-08-29 20:41:55
10.31,10.93,10.31,10.7,515404.0,2024-09-01 20:44:43
10.72,10.72,10.5,10.7,485600.0,2024-09-02 20:27:58
10.5,10.74,10.5,10.7,11070.0,2024-09-03 20:44:22
10.91,10.91,10.49,10.89,16300.0,2024-09-04 20:44:54
10.8,10.8,10.28,10.6,5000.0,2024-09-05 20:44:40
10.6,10.81,10.45,10.8,8200.0,2024-09-08 20:44:12
10.6,10.7,10.38,10.5,13130.0,2024-09-09 20:38:59
10.4,10.71,10.29,10.68,25600.0,2024-09-10 20:43:55
10.47,10.54,10.29,10.29,3800.0,2024-09-12 20:34:42
10.29,10.29,9.7,9.75,2000.0,2024-09-15 20:18:38
9.75,9.9,9.56,9.56,2000.0,2024-09-16 20:12:36
9.56,9.7,9.56,9.6,16400.0,2024-09-18 20:38:27
9.56,9.7,9.56,9.6,37755.0,2024-09-22 19:41:09
9.56,9.68,9.56,9.57,41600.0,2024-09-23 20:40:57
9.56,9.56,9.56,9.56,500.0,2024-09-24 19:45:38
9.56,9.56,9.56,9.56,1000.0,2024-09-25 20:05:20
9.56,9.79,9.56,9.6,1504.0,2024-09-26 20:40:47
9.42,9.5,9.42,9.42,3500.0,2024-09-29 20:38:32
9.5,9.53,9.43,9.43,6300.0,2024-09-30 20:20:32
9.61,10.17,9.61,10.17,600.0,2024-10-01 18:55:31
10.35,10.35,9.76,9.95,4200.0,2024-10-02 20:25:34
9.76,9.76,9.57,9.57,23020.0,2024-10-06 20:16:46
9.38,9.42,9.38,9.4,4755.0,2024-10-07 20:11:42
9.4,9.58,9.4,9.58,700.0,2024-10-08 20:44:01
9.39,9.58,9.39,9.58,1300.0,2024-10-15 20:41:10
9.55,9.77,9.55,9.62,27800.0,2024-10-16 20:40:17
9.43,9.65,9.43,9.59,10900.0,2024-10-17 20:37:06
9.44,9.62,9.44,9.6,6990.0,2024-10-20 19:32:40
9.42,9.42,9.24,9.3,2908.0,2024-10-21 20:18:33
9.3,9.31,9.3,9.3,1300.0,2024-10-22 18:24:24
9.3,9.31,9.3,9.31,2010.0,2024-10-23 20:22:43
9.3,9.3,9.13,9.21,1400.0,2024-10-24 20:39:22
9.1,9.18,9.1,9.18,1400.0,2024-10-27 19:41:37
9.35,9.54,9.35,9.35,650.0,2024-10-28 20:37:36
9.53,9.53,9.25,9.27,3800.0,2024-10-29 19:36:47
9.45,9.45,9.26,9.26,3900.0,2024-10-30 20:21:56
9.26,9.65,9.13,9.65,9800.0,2024-11-05 20:17:58
9.46,10.2,9.46,10.2,866013.0,2024-11-06 20:27:52
10.0,10.19,9.45,9.51,13300.0,2024-11-10 20:32:44
9.7,9.89,9.7,9.72,50930.0,2024-11-11 20:21:11
9.56,10.13,9.48,10.0,586767.0,2024-11-12 20:30:04
9.9,9.9,9.81,9.81,500.0,2024-11-13 20:06:00
9.82,9.83,9.82,9.83,29500.0,2024-11-14 20:12:45
9.9,10.0,9.65,9.65,1200.0,2024-11-17 20:05:03
9.46,9.64,9.46,9.64,1200.0,2024-11-19 20:34:22
9.47,10.18,9.46,10.18,14550.0,2024-11-20 20:36:58
9.98,10.02,9.83,10.02,1150.0,2024-11-21 20:31:56
10.22,10.35,10.02,10.3,78050.0,2024-11-24 20:03:18
10.21,10.21,10.2,10.2,800.0,2024-11-25 20:16:41
10.2,10.21,10.2,10.2,2200.0,2024-11-26 20:22:11
10.4,10.81,10.2,10.2,11600.0,2024-11-27 20:38:48
10.2,10.4,10.2,10.2,2300.0,2024-11-28 20:21:01
10.2,10.35,10.2,10.2,1703.0,2024-12-01 20:39:54
10.2,10.2,10.1,10.1,2400.0,2024-12-02 20:31:18
10.0,10.1,10.0,10.0,1000.0,2024-12-03 19:10:59
10.0,10.01,10.0,10.0,800.0,2024-12-04 20:29:02
10.0,10.0,10.0,10.0,1700.0,2024-12-05 20:05:06
10.0,10.05,10.0,10.0,1300.0,2024-12-08 20:19:18
10.0,10.0,10.0,10.0,500.0,2024-12-09 19:14:40
