open,high,low,close,volume,date
78.08,78.95,78.08,78.95,1873.0,2013-11-14 05:45:00
79.12,79.33,79.12,79.33,18.0,2013-11-21 05:45:00
79.53,79.73,79.53,79.73,18.0,2013-11-24 05:45:00
79.93,80.13,79.93,80.13,61.0,2013-11-26 05:45:00
80.36,80.36,80.36,80.36,44.0,2013-11-28 05:45:00
80.36,80.79,80.36,80.79,258.0,2013-12-01 05:45:00
80.79,81.72,80.79,81.72,45.0,2013-12-02 05:45:00
81.96,82.73,81.96,82.73,44.0,2013-12-03 05:45:00
82.99,83.79,82.97,83.79,288.0,2013-12-04 05:45:00
84.07,84.65,84.07,84.65,27.0,2013-12-05 05:45:00
84.35,85.28,84.35,85.28,788.0,2013-12-09 05:45:00
85.58,86.56,85.58,86.56,134.0,2013-12-10 05:45:00
86.74,86.74,86.69,86.69,55.0,2013-12-11 05:45:00
86.36,86.36,86.03,86.03,217.0,2013-12-12 05:45:00
86.07,86.07,85.75,86.07,57.0,2013-12-15 05:45:00
86.84,86.84,86.84,86.84,17.0,2014-01-12 05:45:00
86.84,86.84,86.84,86.84,12.0,2014-01-13 05:45:00
86.84,87.54,86.84,87.54,101.0,2014-01-14 05:45:00
87.91,87.91,87.54,87.57,266.0,2014-01-16 05:45:00
87.93,89.4,87.93,89.4,445.0,2014-01-21 05:45:00
89.02,89.02,88.64,88.64,18.0,2014-01-22 05:45:00
88.25,88.25,88.25,88.25,9.0,2014-01-23 05:45:00
87.88,88.0,87.52,87.52,560.0,2014-01-28 05:45:00
87.18,87.18,86.47,86.61,243.0,2014-01-29 05:45:00
86.93,86.94,86.93,86.94,18.0,2014-02-02 05:45:00
87.29,88.75,87.29,88.75,53.0,2014-02-03 05:45:00
88.36,89.14,88.36,88.89,320.0,2014-02-04 05:45:00
88.89,89.65,88.89,89.45,158.0,2014-02-05 05:45:00
89.05,89.45,89.05,89.05,116.0,2014-02-06 05:45:00
88.65,89.05,88.65,89.05,20.0,2014-02-09 05:45:00
89.43,90.22,89.43,90.22,94.0,2014-02-10 05:45:00
90.64,91.91,90.64,91.48,278.0,2014-02-11 05:45:00
91.73,92.18,91.73,92.18,234.0,2014-02-12 05:45:00
92.64,94.05,92.64,94.0,93.0,2014-02-13 05:45:00
94.46,94.46,93.89,93.89,352.0,2014-02-16 05:45:00
94.36,95.36,94.36,95.36,133.0,2014-02-17 05:45:00
95.89,95.89,95.89,95.89,52.0,2014-02-18 05:45:00
96.41,96.96,96.41,96.96,27.0,2014-02-20 05:45:00
96.96,97.5,96.96,97.5,71.0,2014-02-23 05:45:00
96.96,96.96,96.5,96.5,71.0,2014-02-24 05:45:00
96.62,96.62,96.62,96.62,27.0,2014-02-25 05:45:00
96.5,96.5,96.5,96.5,89.0,2014-02-26 05:45:00
95.95,95.95,95.3,95.3,137.0,2014-03-03 05:45:00
94.78,94.78,92.68,92.68,171.0,2014-03-04 05:45:00
92.22,92.22,91.73,91.75,182.0,2014-03-05 05:45:00
91.5,91.84,91.38,91.84,351.0,2014-03-06 05:45:00
91.73,92.64,91.73,92.64,205.0,2014-03-09 05:45:00
92.64,93.09,92.64,92.66,358.0,2014-03-10 05:45:00
92.21,92.66,91.75,92.21,295.0,2014-03-11 05:45:00
92.29,93.09,92.29,93.09,117.0,2014-03-12 05:45:00
93.54,93.54,93.09,93.09,260.0,2014-03-13 05:45:00
92.62,92.62,91.27,91.27,102.0,2014-03-17 05:45:00
91.7,91.73,91.38,91.38,91.0,2014-03-18 05:45:00
91.73,92.72,91.73,92.27,161.0,2014-03-19 05:45:00
91.82,91.84,91.73,91.84,162.0,2014-03-20 05:45:00
91.38,91.38,90.95,91.16,107.0,2014-03-23 05:45:00
91.16,91.7,91.16,91.7,95.0,2014-03-24 05:45:00
91.38,91.38,91.38,91.38,18.0,2014-03-26 05:45:00
91.79,92.27,91.79,92.27,69.0,2014-03-31 05:45:00
92.72,94.59,92.72,94.59,235.0,2014-04-01 05:45:00
95.09,97.13,95.09,97.13,712.0,2014-04-02 05:45:00
97.52,97.52,97.52,97.52,9.0,2014-04-03 05:45:00
96.96,97.5,96.96,97.5,134.0,2014-04-10 05:45:00
96.93,97.52,96.93,97.52,62.0,2014-04-16 05:45:00
97.18,97.18,96.28,96.28,149.0,2014-04-20 05:45:00
95.73,95.73,95.21,95.21,126.0,2014-04-22 05:45:00
94.68,97.01,94.46,97.01,543.0,2014-04-23 05:45:00
96.45,96.45,95.91,96.43,36.0,2014-04-28 05:45:00
95.89,96.25,95.89,96.25,30.0,2014-04-29 05:45:00
95.81,95.81,95.21,95.73,241.0,2014-04-30 05:45:00
95.73,97.32,95.73,97.32,210.0,2014-05-04 05:45:00
97.86,99.0,97.86,99.0,46.0,2014-05-05 05:45:00
99.46,99.46,97.18,97.18,638.0,2014-05-06 05:45:00
96.64,96.73,96.28,96.73,506.0,2014-05-07 05:45:00
96.19,96.19,96.19,96.19,18.0,2014-05-08 05:45:00
95.65,95.65,95.65,95.65,133.0,2014-05-11 05:45:00
96.19,96.71,96.19,96.62,112.0,2014-05-12 05:45:00
96.62,96.62,95.55,95.55,109.0,2014-05-13 05:45:00
95.6,95.6,94.79,94.79,197.0,2014-05-15 05:45:00
95.3,95.36,95.3,95.36,148.0,2014-05-18 05:45:00
95.36,95.36,95.02,95.02,272.0,2014-05-19 05:45:00
95.02,96.57,95.02,96.57,502.0,2014-05-20 05:45:00
96.5,97.05,96.5,97.05,98.0,2014-05-21 05:45:00
96.5,96.96,96.41,96.41,507.0,2014-05-22 05:45:00
96.28,96.28,96.28,96.28,87.0,2014-05-27 05:45:00
96.82,96.82,96.5,96.5,109.0,2014-05-28 05:45:00
96.05,96.5,96.05,96.16,28.0,2014-06-01 05:45:00
96.5,96.5,96.5,96.5,142.0,2014-06-02 05:45:00
96.73,97.05,96.73,97.05,254.0,2014-06-03 05:45:00
96.5,96.5,96.5,96.5,480.0,2014-06-04 05:45:00
95.95,95.95,95.43,95.43,28.0,2014-06-05 05:45:00
94.92,94.92,94.92,94.92,9.0,2014-06-08 05:45:00
94.41,95.41,94.41,95.41,88.0,2014-06-09 05:45:00
95.36,95.81,95.36,95.81,178.0,2014-06-16 05:45:00
96.34,96.34,96.34,96.34,9.0,2014-06-17 05:45:00
96.34,96.34,96.34,96.34,39.0,2014-06-23 05:45:00
96.5,97.05,96.5,96.75,190.0,2014-06-24 05:45:00
96.96,97.3,96.96,96.96,424.0,2014-06-25 05:45:00
96.98,97.5,96.98,97.5,36.0,2014-06-29 05:45:00
97.86,99.0,97.86,99.0,142.0,2014-06-30 05:45:00
99.23,100.39,99.23,100.36,698.0,2014-07-01 05:45:00
100.95,100.95,100.6,100.6,77.0,2014-07-02 05:45:00
100.82,100.82,100.82,100.82,89.0,2014-07-06 05:45:00
100.25,100.25,100.25,100.25,44.0,2014-07-07 05:45:00
100.87,101.05,100.82,100.82,531.0,2014-07-09 05:45:00
100.84,101.46,100.84,100.84,133.0,2014-07-10 05:45:00
101.48,101.85,100.84,100.84,133.0,2014-07-14 05:45:00
100.84,100.84,100.84,100.84,226.0,2014-07-15 05:45:00
101.48,101.48,101.48,101.48,62.0,2014-07-16 05:45:00
102.11,104.71,102.11,104.71,97.0,2014-07-17 05:45:00
105.42,108.28,105.42,108.28,178.0,2014-07-20 05:45:00
109.06,110.64,108.9,110.64,296.0,2014-07-21 05:45:00
110.37,110.37,108.09,108.09,117.0,2014-07-23 05:45:00
107.33,108.82,107.33,108.82,87.0,2014-07-24 05:45:00
108.78,108.78,108.56,108.78,301.0,2014-07-27 05:45:00
108.78,108.78,108.66,108.76,110.0,2014-07-30 05:45:00
109.53,109.69,108.21,108.21,58.0,2014-07-31 05:45:00
108.78,108.78,108.78,108.78,16.0,2014-08-03 05:45:00
109.24,109.24,108.44,108.44,44.0,2014-08-04 05:45:00
108.33,108.33,108.33,108.33,9.0,2014-08-05 05:45:00
108.78,108.78,108.78,108.78,46.0,2014-08-06 05:45:00
108.78,109.58,108.56,109.46,403.0,2014-08-07 05:45:00
108.69,108.69,108.69,108.69,78.0,2014-08-12 05:45:00
108.78,109.46,108.78,109.46,25.0,2014-08-14 05:45:00
108.78,108.78,108.78,108.78,9.0,2014-08-19 05:45:00
107.98,107.98,107.98,107.98,96.0,2014-08-21 05:45:00
107.64,108.09,107.41,107.41,307.0,2014-08-24 05:45:00
107.98,107.98,107.98,107.98,36.0,2014-08-27 05:45:00
108.76,108.76,107.98,107.98,33.0,2014-08-28 05:45:00
107.64,107.64,106.28,106.28,206.0,2014-08-31 05:45:00
106.5,106.5,106.5,106.5,178.0,2014-09-01 05:45:00
105.76,105.76,105.03,105.03,113.0,2014-09-03 05:45:00
104.32,104.32,102.27,102.52,739.0,2014-09-04 05:45:00
101.96,102.5,101.87,102.5,399.0,2014-09-07 05:45:00
101.85,105.12,101.85,105.12,594.0,2014-09-09 05:45:00
105.82,108.71,105.82,108.71,71.0,2014-09-10 05:45:00
109.49,112.67,109.49,112.67,2270.0,2014-09-11 05:45:00
113.53,117.04,113.53,117.04,1538.0,2014-09-14 05:45:00
117.53,121.51,117.53,119.47,1449.0,2014-09-15 05:45:00
120.4,121.4,119.47,119.93,1702.0,2014-09-16 05:45:00
119.93,120.15,119.01,119.01,317.0,2014-09-17 05:45:00
118.67,118.67,118.67,118.67,89.0,2014-09-21 05:45:00
118.67,119.01,118.67,118.69,180.0,2014-09-22 05:45:00
117.72,117.72,116.76,116.76,107.0,2014-09-24 05:45:00
116.74,116.76,116.74,116.76,20.0,2014-09-28 05:45:00
116.76,116.76,116.76,116.76,137.0,2014-09-29 05:45:00
117.2,117.2,117.2,117.2,9.0,2014-10-08 05:45:00
117.2,117.2,117.2,117.2,174.0,2014-10-09 05:45:00
116.74,116.74,114.93,115.82,107.0,2014-10-12 05:45:00
114.9,115.26,114.47,114.47,152.0,2014-10-13 05:45:00
114.93,115.37,114.93,115.37,245.0,2014-10-15 05:45:00
115.26,115.26,115.26,115.26,9.0,2014-10-16 05:45:00
116.17,119.88,116.17,119.88,1187.0,2014-10-20 05:45:00
119.88,123.0,119.88,122.88,1281.0,2014-10-21 05:45:00
123.32,123.32,123.32,123.32,39.0,2014-10-22 05:45:00
124.4,124.4,124.4,124.4,36.0,2014-10-27 05:45:00
124.64,124.64,124.64,124.64,27.0,2014-11-02 05:45:00
124.52,124.52,124.52,124.52,44.0,2014-11-03 05:45:00
124.52,124.52,124.52,124.52,12.0,2014-11-12 05:45:00
124.49,124.79,124.14,124.49,127.0,2014-11-13 05:45:00
125.6,125.6,125.6,125.6,9.0,2014-11-17 05:45:00
124.49,124.49,124.49,124.49,21.0,2014-11-18 05:45:00
124.2,124.2,124.2,124.2,27.0,2014-11-24 05:45:00
123.12,123.12,122.04,122.04,265.0,2014-12-09 05:45:00
123.08,123.08,123.08,123.08,12.0,2014-12-16 05:45:00
124.17,125.25,124.17,125.25,18.0,2014-12-17 05:45:00
125.95,125.95,125.95,125.95,80.0,2014-12-18 05:45:00
125.95,125.95,124.81,124.81,327.0,2014-12-21 05:45:00
124.81,125.21,124.81,125.21,98.0,2014-12-24 05:45:00
124.49,125.51,124.49,125.07,294.0,2014-12-28 05:45:00
125.07,125.07,125.07,125.07,367.0,2014-12-29 05:45:00
126.19,129.63,126.19,128.73,239.0,2015-01-04 05:45:00
129.89,131.21,129.89,131.21,229.0,2015-01-05 05:45:00
132.43,133.25,132.43,133.25,18.0,2015-01-07 05:45:00
134.54,136.17,134.54,136.17,199.0,2015-01-08 05:45:00
137.32,139.04,137.32,139.01,301.0,2015-01-11 05:45:00
137.64,137.64,137.64,137.64,10.0,2015-01-12 05:45:00
137.64,137.64,137.64,137.64,55.0,2015-01-13 05:45:00
136.3,136.3,136.3,136.3,39.0,2015-01-14 05:45:00
137.64,139.01,137.64,138.8,185.0,2015-01-18 05:45:00
140.18,140.18,138.8,139.1,263.0,2015-01-19 05:45:00
137.7,140.26,137.7,140.26,146.0,2015-01-20 05:45:00
138.86,140.21,137.49,139.1,385.0,2015-01-25 05:45:00
137.93,137.93,137.93,137.93,80.0,2015-01-26 05:45:00
138.8,139.39,138.8,139.39,130.0,2015-01-27 05:45:00
137.99,137.99,137.99,137.99,93.0,2015-01-28 05:45:00
139.07,139.1,139.07,139.1,137.0,2015-01-29 05:45:00
138.8,138.8,138.8,138.8,22.0,2015-02-01 05:45:00
139.68,139.68,139.1,139.1,39.0,2015-02-02 05:45:00
137.87,137.87,137.87,137.87,42.0,2015-02-04 05:45:00
139.1,140.12,139.1,140.12,281.0,2015-02-05 05:45:00
138.72,139.24,138.72,139.1,216.0,2015-02-08 05:45:00
139.1,139.1,139.1,139.1,187.0,2015-02-09 05:45:00
139.1,140.47,139.1,139.1,638.0,2015-02-10 05:45:00
140.26,141.91,140.26,141.91,252.0,2015-02-11 05:45:00
143.34,144.64,143.19,143.19,618.0,2015-02-12 05:45:00
142.02,143.48,142.02,143.48,123.0,2015-02-15 05:45:00
143.82,144.64,143.82,144.64,207.0,2015-02-16 05:45:00
143.19,143.19,142.02,142.02,346.0,2015-02-18 05:45:00
143.04,143.34,142.89,142.89,93.0,2015-02-23 05:45:00
142.89,143.48,142.02,142.6,289.0,2015-02-24 05:45:00
142.6,143.19,142.6,143.19,34.0,2015-02-25 05:45:00
144.07,144.07,144.07,144.07,206.0,2015-02-26 05:45:00
144.93,144.93,144.93,144.93,18.0,2015-03-01 05:45:00
146.11,146.11,145.96,146.05,167.0,2015-03-03 05:45:00
144.53,144.53,144.53,144.53,23.0,2015-03-04 05:45:00
144.93,145.52,144.93,145.52,272.0,2015-03-09 05:45:00
145.52,145.52,145.52,145.52,178.0,2015-03-11 05:45:00
145.67,146.11,145.67,146.11,62.0,2015-03-12 05:45:00
146.4,146.4,146.4,146.4,111.0,2015-03-16 05:45:00
146.98,146.98,145.43,145.43,26.0,2015-03-17 05:45:00
146.69,146.69,146.69,146.69,44.0,2015-03-19 05:45:00
145.81,147.34,145.81,147.34,64.0,2015-03-22 05:45:00
147.86,147.86,147.86,147.86,12.0,2015-03-23 05:45:00
148.45,150.2,148.45,150.2,233.0,2015-03-24 05:45:00
150.79,150.79,149.32,149.32,278.0,2015-03-25 05:45:00
150.79,150.79,150.46,150.46,57.0,2015-03-26 05:45:00
148.88,148.88,148.88,148.88,18.0,2015-03-30 05:45:00
147.3,147.3,147.27,147.27,85.0,2015-03-31 05:45:00
145.73,145.73,145.73,145.73,39.0,2015-04-01 05:45:00
144.36,144.36,144.36,144.36,33.0,2015-04-05 05:45:00
143.48,143.48,143.48,143.48,28.0,2015-04-06 05:45:00
142.02,142.02,142.02,142.02,61.0,2015-04-07 05:45:00
143.48,144.5,143.48,144.41,238.0,2015-04-08 05:45:00
143.48,143.48,143.48,143.48,105.0,2015-04-16 05:45:00
144.93,144.93,144.93,144.93,89.0,2015-04-19 05:45:00
143.42,143.42,143.42,143.42,9.0,2015-05-31 05:45:00
141.95,141.95,140.53,140.53,18.0,2015-06-01 05:45:00
139.13,139.13,133.4,133.4,181.0,2015-06-02 05:45:00
133.98,133.98,133.98,133.98,9.0,2015-06-03 05:45:00
135.27,140.47,135.27,140.47,44.0,2015-06-10 05:45:00
141.87,147.6,141.87,147.6,550.0,2015-06-11 05:45:00
149.21,155.75,149.21,155.75,165.0,2015-06-14 05:45:00
157.5,161.19,157.5,161.19,166.0,2015-06-15 05:45:00
163.06,164.97,159.54,159.72,525.0,2015-06-16 05:45:00
159.54,159.83,159.54,159.54,265.0,2015-06-17 05:45:00
160.13,160.13,160.13,160.13,89.0,2015-06-23 05:45:00
161.3,161.3,161.3,161.3,27.0,2015-06-24 05:45:00
161.3,161.3,160.48,161.23,141.0,2015-06-25 05:45:00
159.54,161.3,157.74,157.74,117.0,2015-06-28 05:45:00
158.08,159.54,158.08,159.54,152.0,2015-06-30 05:45:00
160.72,160.72,158.43,158.43,278.0,2015-07-01 05:45:00
158.08,159.9,158.08,159.9,77.0,2015-07-02 05:45:00
160.43,164.21,160.43,160.72,557.0,2015-07-05 05:45:00
159.54,159.54,159.54,159.54,61.0,2015-07-06 05:45:00
159.54,162.59,159.54,162.47,357.0,2015-07-07 05:45:00
164.39,164.39,164.21,164.21,127.0,2015-07-08 05:45:00
164.21,164.5,164.21,164.5,164.0,2015-07-09 05:45:00
164.5,164.5,164.5,164.5,276.0,2015-07-13 05:45:00
165.97,165.97,163.99,163.99,353.0,2015-07-14 05:45:00
164.8,164.8,164.8,164.8,89.0,2015-07-15 05:45:00
166.26,166.26,166.26,166.26,190.0,2015-07-16 05:45:00
168.24,171.58,168.24,171.58,416.0,2015-07-22 05:45:00
173.68,176.32,173.68,176.32,233.0,2015-07-23 05:45:00
176.49,177.07,176.49,177.07,26.0,2015-07-27 05:45:00
174.85,174.85,168.6,168.6,249.0,2015-07-28 05:45:00
166.55,166.55,166.55,166.55,27.0,2015-07-29 05:45:00
164.57,164.57,162.77,162.77,246.0,2015-08-05 05:45:00
162.77,164.68,162.77,164.68,434.0,2015-08-06 05:45:00
166.62,168.24,165.97,165.97,561.0,2015-08-09 05:45:00
166.55,172.64,166.55,172.64,731.0,2015-08-10 05:45:00
172.98,174.74,172.58,174.74,808.0,2015-08-11 05:45:00
174.15,174.15,173.34,173.34,92.0,2015-08-12 05:45:00
175.44,175.44,175.44,175.44,36.0,2015-08-13 05:45:00
176.49,176.49,176.49,176.49,44.0,2015-08-16 05:45:00
174.74,174.74,174.74,174.74,25.0,2015-08-17 05:45:00
176.49,178.65,176.49,177.07,707.0,2015-08-20 05:45:00
177.65,185.14,177.65,185.14,354.0,2015-08-24 05:45:00
182.92,182.92,182.92,182.92,62.0,2015-08-26 05:45:00
184.08,184.08,184.08,184.08,262.0,2015-08-31 05:45:00
181.75,181.75,181.75,181.75,9.0,2015-09-03 05:45:00
181.46,181.46,181.46,181.46,18.0,2015-09-06 05:45:00
181.46,181.46,174.74,174.74,289.0,2015-09-07 05:45:00
175.38,175.44,174.45,175.32,523.0,2015-09-08 05:45:00
173.27,173.27,173.27,173.27,117.0,2015-09-09 05:45:00
175.32,179.41,175.32,179.41,400.0,2015-09-13 05:45:00
177.65,177.65,177.65,177.65,44.0,2015-09-14 05:45:00
179.88,188.7,179.88,188.7,157.0,2015-09-15 05:45:00
187.59,187.65,187.59,187.59,256.0,2015-09-16 05:45:00
186.43,187.3,185.83,185.9,650.0,2015-09-17 05:45:00
185.83,185.83,184.67,184.67,182.0,2015-09-23 05:45:00
182.92,182.92,182.92,182.92,105.0,2015-09-24 05:45:00
180.87,180.87,179.99,179.99,86.0,2015-09-28 05:45:00
178.82,178.82,178.82,178.82,241.0,2015-09-29 05:45:00
179.99,183.33,179.99,183.33,152.0,2015-09-30 05:45:00
183.62,184.67,183.62,184.67,128.0,2015-10-01 05:45:00
187.01,187.01,184.67,184.96,136.0,2015-10-05 05:45:00
182.92,182.92,182.39,182.39,44.0,2015-10-06 05:45:00
182.92,182.92,182.92,182.92,35.0,2015-10-14 05:45:00
182.92,185.83,182.92,184.08,630.0,2015-10-15 05:45:00
181.75,181.75,179.47,179.47,101.0,2015-10-27 05:45:00
179.47,179.47,177.65,177.65,71.0,2015-10-29 05:45:00
177.07,177.07,175.44,175.44,258.0,2015-11-02 05:45:00
173.27,173.27,173.27,173.27,36.0,2015-11-08 05:45:00
175.38,177.54,175.38,177.54,187.0,2015-11-09 05:45:00
179.76,181.98,179.76,181.98,178.0,2015-11-10 05:45:00
184.26,184.96,182.63,182.63,277.0,2015-11-18 05:45:00
184.85,184.9,184.85,184.9,128.0,2015-11-19 05:45:00
182.56,182.56,181.75,181.75,61.0,2015-11-23 05:45:00
182.92,182.92,182.34,182.34,313.0,2015-11-24 05:45:00
180.06,180.06,180.06,180.06,44.0,2015-11-26 05:45:00
178.59,178.59,174.74,174.79,956.0,2015-11-29 05:45:00
174.74,181.93,174.74,181.93,789.0,2015-11-30 05:45:00
184.34,191.48,184.34,191.48,213.0,2015-12-01 05:45:00
191.48,198.3,191.48,191.63,648.0,2015-12-03 05:45:00
194.14,194.14,191.79,191.79,206.0,2015-12-06 05:45:00
191.63,192.42,190.84,190.84,391.0,2015-12-07 05:45:00
190.06,194.77,190.06,192.5,854.0,2015-12-08 05:45:00
195.01,202.78,195.01,202.78,305.0,2015-12-09 05:45:00
201.83,201.83,194.14,194.14,555.0,2015-12-10 05:45:00
191.71,191.71,189.12,191.63,657.0,2015-12-14 05:45:00
191.63,199.24,191.63,191.71,750.0,2015-12-16 05:45:00
192.5,197.51,192.5,197.51,402.0,2015-12-17 05:45:00
199.87,202.53,199.87,202.53,149.0,2015-12-20 05:45:00
201.83,201.83,201.83,201.83,12.0,2015-12-22 05:45:00
201.36,204.5,201.36,204.5,230.0,2015-12-23 05:45:00
202.7,215.41,202.7,215.41,448.0,2015-12-27 05:45:00
217.92,217.92,213.61,213.61,189.0,2015-12-28 05:45:00
212.81,212.81,205.76,205.76,449.0,2015-12-29 05:45:00
207.33,208.9,207.33,208.9,125.0,2015-12-31 05:45:00
211.25,223.02,211.25,223.02,456.0,2016-01-03 05:45:00
223.02,226.16,216.82,224.98,829.0,2016-01-04 05:45:00
224.51,224.98,223.09,223.09,747.0,2016-01-05 05:45:00
220.28,220.28,217.52,217.52,300.0,2016-01-06 05:45:00
220.43,220.43,220.43,220.43,80.0,2016-01-07 05:45:00
217.52,217.52,217.52,217.52,78.0,2016-01-10 05:45:00
215.18,215.18,215.18,215.18,105.0,2016-01-13 05:45:00
214.38,215.95,214.38,215.95,222.0,2016-01-14 05:45:00
218.93,221.93,218.93,221.93,18.0,2016-02-03 05:45:00
224.98,237.46,224.98,237.46,418.0,2016-02-21 05:45:00
240.84,247.82,240.84,246.57,394.0,2016-02-22 05:45:00
246.57,247.35,245.78,247.35,844.0,2016-02-23 05:45:00
246.57,246.57,246.57,246.57,120.0,2016-02-24 05:45:00
250.18,250.18,246.57,246.57,278.0,2016-02-29 05:45:00
250.1,252.45,249.7,249.7,801.0,2016-03-01 05:45:00
252.06,258.73,252.06,256.37,765.0,2016-03-02 05:45:00
259.51,266.19,259.51,260.85,756.0,2016-03-03 05:45:00
264.69,272.62,264.69,272.62,172.0,2016-03-06 05:45:00
276.7,276.7,274.03,275.99,574.0,2016-03-10 05:45:00
277.95,279.93,276.39,276.39,295.0,2016-03-13 05:45:00
272.46,272.46,272.46,272.46,178.0,2016-03-16 05:45:00
272.46,272.46,272.46,272.46,87.0,2016-03-28 05:45:00
268.38,268.38,264.38,264.38,32.0,2016-03-30 05:45:00
