open,high,low,close,volume,date
78.95,79.54,78.95,79.54,30.0,2016-09-25 05:45:00
79.84,81.02,79.84,81.02,50.0,2016-09-27 05:45:00
81.9,81.9,81.9,81.9,10.0,2016-09-28 05:45:00
82.18,83.07,82.18,83.07,40.0,2016-09-29 05:45:00
83.94,83.94,83.94,83.94,10.0,2016-10-02 05:45:00
84.97,84.97,84.97,84.97,10.0,2016-10-03 05:45:00
86.0,86.0,86.0,86.0,10.0,2016-10-04 05:45:00
87.04,87.04,87.04,87.04,240.0,2016-11-09 05:45:00
87.47,88.35,87.47,88.35,30.0,2016-11-13 05:45:00
88.79,89.24,88.79,89.24,20.0,2016-11-15 05:45:00
89.68,90.11,89.68,90.11,20.0,2016-11-22 05:45:00
90.56,91.0,90.56,91.0,20.0,2016-11-23 05:45:00
91.44,93.64,91.44,93.64,60.0,2016-11-24 05:45:00
94.24,94.81,94.24,94.81,19010.0,2016-11-27 05:45:00
95.41,97.17,95.41,97.17,40.0,2016-12-05 05:45:00
97.75,100.1,97.75,100.1,50.0,2016-12-07 05:45:00
100.84,103.04,100.84,103.04,40.0,2016-12-08 05:45:00
103.78,105.98,103.78,105.98,40.0,2016-12-11 05:45:00
106.72,110.08,106.72,110.08,50.0,2016-12-12 05:45:00
110.97,114.5,110.97,114.5,50.0,2016-12-18 05:45:00
115.38,119.5,115.38,119.5,96.0,2016-12-19 05:45:00
120.52,122.58,120.52,122.58,30.0,2016-12-20 05:45:00
123.75,128.45,123.75,128.45,364.0,2016-12-21 05:45:00
129.63,133.6,129.63,133.6,40.0,2016-12-22 05:45:00
134.92,139.03,134.92,139.03,40.0,2016-12-26 05:45:00
140.5,146.53,140.5,146.53,76.0,2016-12-27 05:45:00
148.14,153.28,148.14,153.28,90.0,2016-12-28 05:45:00
155.05,155.05,155.05,155.05,37500.0,2016-12-29 05:45:00
156.8,158.57,156.8,158.57,180.0,2017-01-01 05:45:00
160.33,166.06,160.33,166.06,16160.0,2017-01-02 05:45:00
167.97,170.02,167.97,170.02,60.0,2017-01-03 05:45:00
172.08,176.35,172.08,176.35,30.0,2017-01-04 05:45:00
178.55,187.51,178.55,187.51,5922.0,2017-01-05 05:45:00
189.86,199.85,189.86,199.85,50.0,2017-01-08 05:45:00
202.49,213.36,202.49,213.36,4583.0,2017-01-09 05:45:00
216.3,228.35,216.3,228.35,42438.0,2017-01-10 05:45:00
228.64,228.64,215.27,218.06,9802.0,2017-01-11 05:45:00
217.61,217.61,210.27,211.3,7578.0,2017-01-12 05:45:00
208.37,211.02,204.4,211.02,4293.0,2017-01-15 05:45:00
208.81,208.81,206.01,207.34,850.0,2017-01-16 05:45:00
207.92,207.92,202.92,207.92,4721.0,2017-01-17 05:45:00
207.34,209.54,207.34,209.09,981.0,2017-01-18 05:45:00
211.75,215.86,210.27,215.86,3296.0,2017-01-19 05:45:00
215.86,217.47,212.92,212.92,448.0,2017-01-22 05:45:00
213.8,213.95,210.86,210.86,660.0,2017-01-23 05:45:00
211.02,213.21,208.81,208.81,1012.0,2017-01-24 05:45:00
208.07,211.15,204.4,206.61,2640.0,2017-01-25 05:45:00
205.87,205.87,202.92,205.73,654.0,2017-01-26 05:45:00
205.87,205.87,191.62,191.62,1962.0,2017-01-30 05:45:00
191.91,194.11,188.54,188.98,2150.0,2017-01-31 05:45:00
191.47,197.06,191.47,194.85,1315.0,2017-02-01 05:45:00
194.85,194.85,194.11,194.11,2200.0,2017-02-02 05:45:00
196.31,196.31,195.59,195.59,636.0,2017-02-05 05:45:00
192.94,194.11,192.94,194.11,220.0,2017-02-06 05:45:00
194.11,194.11,191.76,193.39,1498.0,2017-02-07 05:45:00
193.39,194.11,189.42,189.42,390.0,2017-02-08 05:45:00
188.25,188.25,186.04,186.04,350.0,2017-02-09 05:45:00
183.84,183.84,173.85,173.85,2983.0,2017-02-12 05:45:00
172.08,172.08,167.53,167.67,742.0,2017-02-13 05:45:00
169.14,173.25,169.14,173.25,140.0,2017-02-14 05:45:00
175.31,183.84,175.31,183.84,295.0,2017-02-15 05:45:00
186.19,195.89,186.19,195.89,2308.0,2017-02-16 05:45:00
195.59,209.09,195.59,209.09,2892.0,2017-02-19 05:45:00
211.9,223.65,209.09,209.09,3656.0,2017-02-20 05:45:00
211.9,211.9,206.16,206.16,1590.0,2017-02-21 05:45:00
203.52,206.61,203.52,204.4,430.0,2017-02-22 05:45:00
205.87,205.87,200.28,200.28,790.0,2017-02-23 05:45:00
198.52,198.52,195.59,195.89,1118.0,2017-02-26 05:45:00
195.89,195.89,195.89,195.89,150.0,2017-02-28 05:45:00
198.52,203.81,198.52,203.81,350.0,2017-03-01 05:45:00
202.92,204.1,201.03,204.1,690.0,2017-03-02 05:45:00
206.9,218.06,206.9,217.61,15894.0,2017-03-05 05:45:00
217.61,220.71,212.47,212.47,1977.0,2017-03-06 05:45:00
209.54,212.33,209.54,209.54,865.0,2017-03-07 05:45:00
208.81,212.47,208.81,211.75,388.0,2017-03-09 05:45:00
211.75,211.75,211.75,211.75,128.0,2017-03-13 05:45:00
211.75,211.75,210.27,210.27,507.0,2017-03-14 05:45:00
211.75,215.42,209.54,213.95,796.0,2017-03-15 05:45:00
211.02,213.21,211.02,212.47,910.0,2017-03-16 05:45:00
213.21,221.29,213.21,221.29,2360.0,2017-03-19 05:45:00
224.38,237.01,221.29,237.01,13449.0,2017-03-20 05:45:00
239.65,242.44,234.51,242.44,8373.0,2017-03-21 05:45:00
241.13,249.93,236.12,239.65,3329.0,2017-03-22 05:45:00
243.18,247.29,233.77,240.83,4011.0,2017-03-23 05:45:00
244.36,258.45,244.36,258.45,8106.0,2017-03-26 05:45:00
262.27,277.85,258.31,277.85,3783.0,2017-03-28 05:45:00
282.1,298.42,282.1,283.72,4538.0,2017-03-29 05:45:00
282.25,284.45,275.06,275.2,4914.0,2017-03-30 05:45:00
279.31,296.36,279.31,296.36,1058.0,2017-04-02 05:45:00
300.91,319.57,298.42,299.89,11251.0,2017-04-03 05:45:00
298.56,312.37,295.18,301.35,5847.0,2017-04-04 05:45:00
306.05,306.05,299.44,302.82,1932.0,2017-04-06 05:45:00
302.96,324.11,300.76,318.98,3317.0,2017-04-09 05:45:00
320.44,344.54,318.98,344.54,4884.0,2017-04-10 05:45:00
350.11,355.85,328.52,348.94,2290.0,2017-04-11 05:45:00
345.42,345.42,333.66,334.84,1180.0,2017-04-12 05:45:00
329.56,329.99,314.58,322.65,3427.0,2017-04-13 05:45:00
320.44,320.44,305.75,310.89,1920.0,2017-04-16 05:45:00
306.05,311.63,294.0,308.69,2218.0,2017-04-18 05:45:00
310.17,330.58,310.17,330.58,3816.0,2017-04-19 05:45:00
335.13,340.58,318.98,319.71,3210.0,2017-04-20 05:45:00
324.72,324.85,317.51,317.51,2914.0,2017-04-23 05:45:00
313.1,329.25,313.1,317.51,1980.0,2017-04-24 05:45:00
312.51,323.24,307.66,320.59,4215.0,2017-04-25 05:45:00
321.91,323.39,321.91,323.39,650.0,2017-04-26 05:45:00
327.79,349.39,327.79,349.39,19383.0,2017-04-27 05:45:00
354.82,354.96,335.87,342.04,11223.0,2017-04-30 05:45:00
338.08,343.95,336.6,336.6,2910.0,2017-05-02 05:45:00
342.04,342.48,336.6,340.27,3052.0,2017-05-03 05:45:00
338.81,339.55,336.6,336.75,1770.0,2017-05-04 05:45:00
342.19,342.48,333.81,333.81,7192.0,2017-05-07 05:45:00
339.1,343.95,335.13,341.75,4865.0,2017-05-08 05:45:00
336.6,346.89,336.6,342.63,5845.0,2017-05-09 05:45:00
342.77,345.42,340.27,340.27,5230.0,2017-05-11 05:45:00
345.72,350.42,342.48,345.42,3784.0,2017-05-15 05:45:00
345.42,345.42,338.66,339.1,7762.0,2017-05-16 05:45:00
341.01,345.27,339.69,342.48,13564.0,2017-05-17 05:45:00
348.36,371.86,348.36,371.86,15297.0,2017-05-18 05:45:00
378.32,404.18,378.32,404.18,23680.0,2017-05-21 05:45:00
404.47,412.99,401.25,401.25,6142.0,2017-05-22 05:45:00
402.71,408.58,395.36,395.36,2255.0,2017-05-23 05:45:00
401.25,401.25,371.86,388.02,2305.0,2017-05-24 05:45:00
386.55,386.55,373.32,382.14,1087.0,2017-05-28 05:45:00
388.61,389.48,377.73,377.73,1495.0,2017-05-30 05:45:00
374.79,393.89,371.26,390.37,2455.0,2017-05-31 05:45:00
390.37,390.37,382.14,382.14,1871.0,2017-06-01 05:45:00
382.14,382.14,375.67,377.15,311.0,2017-06-04 05:45:00
380.67,385.08,377.73,381.56,1147.0,2017-06-05 05:45:00
377.73,395.36,377.73,388.61,400.0,2017-06-06 05:45:00
386.55,392.42,382.14,388.02,2204.0,2017-06-07 05:45:00
384.78,384.78,384.78,384.78,100.0,2017-06-08 05:45:00
384.78,389.48,370.69,371.86,2280.0,2017-06-11 05:45:00
365.69,371.86,365.69,365.98,1900.0,2017-06-12 05:45:00
367.45,367.45,365.98,367.45,673.0,2017-06-13 05:45:00
361.58,363.05,357.17,363.05,1714.0,2017-06-14 05:45:00
360.1,371.86,357.75,364.51,1625.0,2017-06-15 05:45:00
360.1,360.1,354.24,357.17,1242.0,2017-06-18 05:45:00
351.58,351.58,348.36,348.36,350.0,2017-06-19 05:45:00
354.24,354.24,348.65,354.24,800.0,2017-06-20 05:45:00
357.17,360.1,357.17,360.1,130.0,2017-06-21 05:45:00
360.1,360.1,353.94,353.94,650.0,2017-06-22 05:45:00
354.24,354.24,348.36,348.36,324.0,2017-06-25 05:45:00
346.89,346.89,342.48,342.48,1438.0,2017-06-27 05:45:00
336.6,343.65,336.6,343.65,729.0,2017-06-28 05:45:00
338.08,338.08,328.08,328.08,740.0,2017-07-02 05:45:00
329.25,333.66,329.25,333.66,150.0,2017-07-03 05:45:00
328.08,335.13,326.32,335.13,334.0,2017-07-04 05:45:00
335.13,335.13,335.13,335.13,60.0,2017-07-05 05:45:00
336.6,346.3,331.02,346.3,716.0,2017-07-06 05:45:00
352.18,356.0,345.42,348.36,1260.0,2017-07-09 05:45:00
342.48,345.42,338.08,338.08,405.0,2017-07-10 05:45:00
338.08,346.89,336.6,339.55,622.0,2017-07-11 05:45:00
344.83,345.12,339.55,339.55,986.0,2017-07-12 05:45:00
343.95,350.71,343.95,343.95,541.0,2017-07-13 05:45:00
344.25,346.89,342.48,342.48,770.0,2017-07-16 05:45:00
348.06,353.35,342.48,353.35,1317.0,2017-07-17 05:45:00
354.24,383.61,354.24,383.61,2061.0,2017-07-18 05:45:00
389.48,401.25,384.49,395.65,6142.0,2017-07-19 05:45:00
395.65,396.83,386.55,391.84,1636.0,2017-07-20 05:45:00
395.36,405.64,395.36,402.12,4422.0,2017-07-23 05:45:00
409.17,412.99,402.71,410.05,6760.0,2017-07-24 05:45:00
410.05,418.57,409.17,418.57,10995.0,2017-07-25 05:45:00
425.92,455.29,425.92,455.29,5663.0,2017-07-26 05:45:00
462.93,491.72,457.64,457.64,12995.0,2017-07-27 05:45:00
449.71,460.0,445.3,451.18,3348.0,2017-07-30 05:45:00
457.06,457.06,445.3,445.3,1764.0,2017-07-31 05:45:00
446.77,451.18,437.38,442.37,2591.0,2017-08-01 05:45:00
439.42,439.42,424.74,424.74,1862.0,2017-08-02 05:45:00
421.8,426.22,421.8,426.22,1516.0,2017-08-03 05:45:00
427.68,430.62,426.22,427.68,2345.0,2017-08-06 05:45:00
421.8,421.8,418.86,418.86,1371.0,2017-08-07 05:45:00
426.22,432.08,418.86,425.04,2940.0,2017-08-09 05:45:00
425.04,432.96,425.04,427.97,3395.0,2017-08-10 05:45:00
421.8,422.09,421.8,421.8,800.0,2017-08-13 05:45:00
421.8,421.8,418.86,419.16,570.0,2017-08-15 05:45:00
420.04,427.68,417.99,427.68,2074.0,2017-08-16 05:45:00
433.56,435.03,427.68,428.85,2235.0,2017-08-17 05:45:00
430.62,436.48,430.62,430.62,492.0,2017-08-20 05:45:00
423.26,427.68,423.26,427.68,215.0,2017-08-21 05:45:00
429.15,438.25,423.57,436.2,5129.0,2017-08-22 05:45:00
436.48,436.48,428.56,428.56,740.0,2017-08-23 05:45:00
430.62,430.62,427.68,430.62,360.0,2017-08-24 05:45:00
430.62,433.56,427.97,428.26,770.0,2017-08-27 05:45:00
421.8,423.26,421.8,423.26,350.0,2017-08-28 05:45:00
416.8,424.15,416.8,421.8,575.0,2017-08-30 05:45:00
415.92,416.23,410.05,410.05,855.0,2017-08-31 05:45:00
407.11,419.75,407.11,418.57,2755.0,2017-09-04 05:45:00
425.92,440.9,425.92,430.62,7719.0,2017-09-06 05:45:00
433.56,435.03,422.98,422.98,3648.0,2017-09-07 05:45:00
417.4,423.26,410.05,410.05,2844.0,2017-09-10 05:45:00
410.05,412.1,405.06,412.1,438.0,2017-09-11 05:45:00
406.24,410.05,406.24,407.11,300.0,2017-09-12 05:45:00
401.25,407.11,401.25,402.71,880.0,2017-09-13 05:45:00
402.71,411.23,401.25,411.23,570.0,2017-09-14 05:45:00
418.27,418.86,415.92,418.86,690.0,2017-09-17 05:45:00
418.86,418.86,412.99,412.99,710.0,2017-09-18 05:45:00
420.04,420.04,412.99,412.99,530.0,2017-09-20 05:45:00
412.99,412.99,412.99,412.99,100.0,2017-09-24 05:45:00
406.24,406.24,406.24,406.24,100.0,2017-10-03 05:45:00
407.11,409.46,407.11,408.58,185.0,2017-10-04 05:45:00
401.54,408.29,401.25,408.29,272.0,2017-10-08 05:45:00
401.25,401.25,401.25,401.25,126.0,2017-10-09 05:45:00
394.19,407.11,394.19,401.25,160.0,2017-10-10 05:45:00
398.3,398.3,398.3,398.3,100.0,2017-10-11 05:45:00
401.25,401.25,377.15,386.55,5014.0,2017-10-12 05:45:00
380.67,380.67,371.86,371.86,4171.0,2017-10-15 05:45:00
373.32,401.54,371.86,401.25,3964.0,2017-10-16 05:45:00
401.25,408.29,390.07,393.89,4710.0,2017-10-17 05:45:00
387.42,395.36,385.08,395.08,2010.0,2017-10-18 05:45:00
401.25,401.54,392.42,392.42,942.0,2017-10-22 05:45:00
390.95,390.95,386.55,390.37,2706.0,2017-10-23 05:45:00
386.55,388.02,385.38,385.38,1890.0,2017-10-24 05:45:00
384.2,384.78,380.67,380.67,2652.0,2017-10-25 05:45:00
376.26,383.31,373.62,383.31,2910.0,2017-10-29 05:45:00
385.38,388.02,380.96,381.25,302.0,2017-10-30 05:45:00
377.73,380.67,371.86,375.39,1885.0,2017-10-31 05:45:00
381.56,381.56,375.09,376.26,3610.0,2017-11-01 05:45:00
377.73,377.73,373.32,373.32,2840.0,2017-11-02 05:45:00
366.86,372.74,361.88,361.88,3035.0,2017-11-05 05:45:00
364.51,377.73,364.51,365.98,2296.0,2017-11-06 05:45:00
372.15,372.15,364.51,364.51,1110.0,2017-11-07 05:45:00
360.1,360.4,355.71,357.17,2403.0,2017-11-08 05:45:00
354.82,369.21,354.24,354.24,737.0,2017-11-09 05:45:00
351.29,370.97,349.83,370.97,965.0,2017-11-12 05:45:00
364.8,368.92,360.1,363.33,1235.0,2017-11-13 05:45:00
364.51,375.67,363.05,375.39,2420.0,2017-11-14 05:45:00
371.86,374.79,368.92,368.92,1935.0,2017-11-15 05:45:00
364.51,370.69,364.51,364.8,738.0,2017-11-16 05:45:00
365.98,365.98,355.11,355.11,2700.0,2017-11-19 05:45:00
351.29,367.16,351.29,360.99,325.0,2017-11-20 05:45:00
367.16,367.16,357.17,357.17,490.0,2017-11-21 05:45:00
363.33,363.33,363.33,363.33,70.0,2017-11-22 05:45:00
368.33,369.51,364.51,368.92,800.0,2017-11-23 05:45:00
366.57,378.32,366.57,373.92,3570.0,2017-11-26 05:45:00
379.2,379.2,372.74,372.74,400.0,2017-11-27 05:45:00
371.86,371.86,367.45,367.45,250.0,2017-11-28 05:45:00
371.86,381.25,367.45,371.86,3543.0,2017-11-29 05:45:00
371.86,378.32,371.86,376.26,1726.0,2017-11-30 05:45:00
377.73,378.32,371.86,373.62,1665.0,2017-12-04 05:45:00
369.51,377.73,368.92,377.73,780.0,2017-12-05 05:45:00
377.73,379.2,373.92,378.32,1520.0,2017-12-06 05:45:00
384.78,384.78,379.2,379.2,350.0,2017-12-10 05:45:00
377.73,377.73,369.51,377.73,615.0,2017-12-11 05:45:00
372.44,372.74,367.45,367.45,745.0,2017-12-12 05:45:00
367.45,376.85,364.8,375.97,865.0,2017-12-13 05:45:00
371.86,371.86,367.45,369.21,835.0,2017-12-14 05:45:00
367.45,367.45,367.16,367.16,200.0,2017-12-17 05:45:00
373.32,383.31,367.45,368.92,1020.0,2017-12-18 05:45:00
363.33,382.14,363.33,373.32,4265.0,2017-12-19 05:45:00
371.86,371.86,367.16,369.51,1165.0,2017-12-20 05:45:00
368.92,368.92,363.33,363.33,427.0,2017-12-21 05:45:00
369.51,375.67,365.98,365.98,624.0,2017-12-24 05:45:00
361.58,361.58,359.52,359.52,1000.0,2017-12-26 05:45:00
353.35,357.17,352.76,355.71,1755.0,2017-12-27 05:45:00
358.64,360.1,355.71,355.71,600.0,2017-12-28 05:45:00
351.29,351.29,345.42,348.65,1289.0,2017-12-31 05:45:00
342.77,369.21,342.77,364.51,2625.0,2018-01-01 05:45:00
360.1,371.57,355.71,355.71,2420.0,2018-01-02 05:45:00
357.17,357.17,350.11,357.17,760.0,2018-01-03 05:45:00
356.87,356.87,348.36,351.29,4472.0,2018-01-04 05:45:00
352.76,357.17,352.76,352.76,920.0,2018-01-07 05:45:00
357.17,363.92,356.0,356.0,1110.0,2018-01-08 05:45:00
360.1,364.51,360.1,364.51,1025.0,2018-01-09 05:45:00
361.27,361.27,358.35,358.35,490.0,2018-01-10 05:45:00
352.47,352.76,346.89,352.47,1078.0,2018-01-14 05:45:00
348.36,349.83,348.06,349.83,876.0,2018-01-16 05:45:00
348.06,348.36,348.06,348.36,654.0,2018-01-17 05:45:00
349.83,350.42,349.83,349.83,715.0,2018-01-21 05:45:00
343.95,348.36,343.95,345.42,250.0,2018-01-22 05:45:00
339.83,342.48,333.95,338.66,2674.0,2018-01-23 05:45:00
338.66,339.83,338.08,338.36,920.0,2018-01-24 05:45:00
338.36,342.48,336.6,342.19,740.0,2018-01-25 05:45:00
346.89,346.89,339.55,339.55,640.0,2018-01-28 05:45:00
334.25,339.83,334.25,339.55,400.0,2018-01-29 05:45:00
336.6,342.48,336.6,338.95,880.0,2018-01-31 05:45:00
341.01,341.01,339.55,339.55,140.0,2018-02-01 05:45:00
341.01,342.48,340.72,341.01,1090.0,2018-02-04 05:45:00
340.72,340.72,336.6,336.6,40.0,2018-02-05 05:45:00
335.13,336.6,333.66,336.6,150.0,2018-02-06 05:45:00
332.2,332.2,331.02,331.02,631.0,2018-02-07 05:45:00
333.66,333.66,333.37,333.37,120.0,2018-02-08 05:45:00
329.25,329.25,323.09,323.09,830.0,2018-02-11 05:45:00
322.79,328.08,322.79,326.32,700.0,2018-02-12 05:45:00
327.79,330.73,327.79,330.73,660.0,2018-02-14 05:45:00
333.66,348.36,333.66,338.08,956.0,2018-02-15 05:45:00
343.65,349.53,338.08,339.55,1002.0,2018-02-18 05:45:00
334.55,334.55,333.95,333.95,360.0,2018-02-20 05:45:00
329.25,331.02,329.25,329.56,896.0,2018-02-21 05:45:00
323.97,329.25,323.97,327.79,130.0,2018-02-22 05:45:00
324.85,324.85,324.85,324.85,150.0,2018-02-25 05:45:00
319.87,323.39,319.57,321.91,230.0,2018-02-26 05:45:00
321.91,329.25,321.91,324.85,431.0,2018-02-27 05:45:00
321.91,321.91,319.57,319.57,600.0,2018-02-28 05:45:00
317.51,317.51,302.82,312.22,1220.0,2018-03-04 05:45:00
313.1,313.1,302.23,302.23,820.0,2018-03-05 05:45:00
297.24,300.18,287.84,300.18,810.0,2018-03-06 05:45:00
297.24,304.29,295.48,301.35,530.0,2018-03-07 05:45:00
297.24,298.42,296.36,298.42,310.0,2018-03-11 05:45:00
293.42,295.48,289.59,289.59,520.0,2018-03-12 05:45:00
289.59,294.3,289.59,294.3,190.0,2018-03-13 05:45:00
296.94,296.94,292.53,292.53,230.0,2018-03-14 05:45:00
292.53,297.24,292.53,292.53,350.0,2018-03-15 05:45:00
288.12,288.42,288.12,288.12,280.0,2018-03-18 05:45:00
283.42,287.84,283.42,287.84,80.0,2018-03-19 05:45:00
283.13,283.13,279.6,279.6,250.0,2018-03-20 05:45:00
275.49,275.49,269.04,273.44,492.0,2018-03-21 05:45:00
273.44,276.37,261.69,263.45,1365.0,2018-03-22 05:45:00
259.34,259.34,246.42,246.42,1320.0,2018-03-26 05:45:00
242.59,259.05,242.59,258.75,1000.0,2018-03-27 05:45:00
254.92,264.62,254.92,263.15,1650.0,2018-03-28 05:45:00
264.62,268.44,264.62,266.09,602.0,2018-03-29 05:45:00
266.68,270.21,261.98,270.21,1365.0,2018-04-01 05:45:00
270.21,270.21,263.15,266.09,335.0,2018-04-02 05:45:00
266.09,270.21,266.09,270.21,130.0,2018-04-03 05:45:00
274.61,280.49,274.61,280.2,1910.0,2018-04-04 05:45:00
284.6,288.12,280.78,287.84,3621.0,2018-04-05 05:45:00
292.53,306.35,292.53,306.35,3471.0,2018-04-08 05:45:00
307.23,311.63,301.35,301.64,3635.0,2018-04-09 05:45:00
296.65,305.75,296.65,297.24,830.0,2018-04-10 05:45:00
292.53,299.29,292.53,298.42,330.0,2018-04-11 05:45:00
303.42,303.42,299.89,299.89,490.0,2018-04-12 05:45:00
301.35,302.82,296.94,301.35,1554.0,2018-04-15 05:45:00
306.35,323.39,305.75,316.63,1788.0,2018-04-16 05:45:00
321.91,343.36,321.91,338.08,2090.0,2018-04-17 05:45:00
343.36,355.71,342.48,345.42,4685.0,2018-04-18 05:45:00
346.89,354.24,342.48,342.77,2552.0,2018-04-19 05:45:00
342.48,357.17,342.48,357.17,3345.0,2018-04-22 05:45:00
361.58,363.33,345.42,351.01,3481.0,2018-04-23 05:45:00
345.12,348.36,342.48,344.54,1865.0,2018-04-24 05:45:00
342.48,342.48,336.6,339.55,2415.0,2018-04-25 05:45:00
339.55,339.55,325.43,325.43,920.0,2018-04-26 05:45:00
330.73,341.01,329.56,329.56,713.0,2018-04-29 05:45:00
324.85,338.95,324.85,338.95,494.0,2018-05-02 05:45:00
342.48,342.48,336.9,340.12,1590.0,2018-05-03 05:45:00
342.48,354.24,342.48,342.48,1190.0,2018-05-06 05:45:00
341.59,341.89,339.83,339.83,245.0,2018-05-07 05:45:00
335.13,340.72,335.13,340.72,430.0,2018-05-08 05:45:00
342.48,345.42,341.01,341.01,545.0,2018-05-09 05:45:00
341.01,341.01,333.66,333.66,932.0,2018-05-10 05:45:00
333.37,333.37,324.85,324.85,1160.0,2018-05-14 05:45:00
327.79,339.55,327.79,339.55,195.0,2018-05-15 05:45:00
341.01,341.01,332.49,333.95,572.0,2018-05-16 05:45:00
333.66,333.66,333.66,333.66,20.0,2018-05-17 05:45:00
336.6,336.6,333.66,333.66,610.0,2018-05-20 05:45:00
332.2,332.2,330.13,331.02,600.0,2018-05-21 05:45:00
331.31,336.6,331.31,333.66,1638.0,2018-05-22 05:45:00
331.02,333.66,331.02,333.66,1200.0,2018-05-23 05:45:00
332.2,332.2,329.25,329.25,695.0,2018-05-24 05:45:00
330.43,336.6,330.43,336.6,340.0,2018-05-28 05:45:00
342.19,345.12,336.6,342.19,2756.0,2018-05-29 05:45:00
342.48,346.89,339.55,339.55,1690.0,2018-05-30 05:45:00
336.6,336.6,335.13,335.13,300.0,2018-05-31 05:45:00
330.73,333.66,318.39,318.39,1710.0,2018-06-03 05:45:00
318.39,318.39,308.1,312.81,957.0,2018-06-04 05:45:00
317.8,328.37,317.8,318.09,1280.0,2018-06-06 05:45:00
316.34,321.62,313.1,313.1,2275.0,2018-06-07 05:45:00
311.63,311.63,307.81,308.69,1070.0,2018-06-10 05:45:00
312.81,313.1,307.81,307.81,771.0,2018-06-11 05:45:00
304.29,317.51,302.82,312.22,1170.0,2018-06-12 05:45:00
317.22,323.09,316.34,323.09,400.0,2018-06-13 05:45:00
328.37,328.37,318.09,318.09,1570.0,2018-06-14 05:45:00
313.1,313.1,311.63,311.63,70.0,2018-06-17 05:45:00
306.64,317.22,306.64,317.22,610.0,2018-06-18 05:45:00
311.92,311.92,311.63,311.63,55.0,2018-06-19 05:45:00
313.1,317.51,313.1,316.04,875.0,2018-06-20 05:45:00
314.86,314.86,313.1,313.1,520.0,2018-06-21 05:45:00
316.63,316.63,311.33,316.34,180.0,2018-06-24 05:45:00
316.04,316.04,313.1,313.41,290.0,2018-06-25 05:45:00
310.17,310.17,308.69,308.69,150.0,2018-06-26 05:45:00
303.71,308.69,303.71,303.99,410.0,2018-06-27 05:45:00
308.99,313.1,308.1,311.63,515.0,2018-06-28 05:45:00
307.23,307.23,307.23,307.23,10.0,2018-07-01 05:45:00
302.82,304.29,301.35,301.35,926.0,2018-07-02 05:45:00
301.35,302.82,301.35,302.82,250.0,2018-07-03 05:45:00
307.81,314.58,307.81,314.58,150.0,2018-07-05 05:45:00
319.87,320.44,313.69,313.69,1791.0,2018-07-08 05:45:00
311.63,313.1,310.17,313.1,160.0,2018-07-09 05:45:00
307.81,313.1,307.81,308.69,620.0,2018-07-10 05:45:00
304.58,313.69,304.29,310.17,620.0,2018-07-11 05:45:00
307.23,307.23,304.29,304.29,280.0,2018-07-12 05:45:00
304.29,309.28,304.29,309.28,705.0,2018-07-15 05:45:00
304.58,314.28,304.29,310.17,2306.0,2018-07-16 05:45:00
305.75,306.05,305.17,306.05,310.0,2018-07-17 05:45:00
302.82,302.82,301.06,301.06,410.0,2018-07-19 05:45:00
298.42,298.42,296.36,296.36,466.0,2018-07-22 05:45:00
301.06,301.06,301.06,301.06,50.0,2018-07-23 05:45:00
305.75,310.17,305.75,305.75,320.0,2018-07-24 05:45:00
304.58,304.58,304.29,304.58,45.0,2018-07-25 05:45:00
302.82,304.29,301.35,301.35,450.0,2018-07-26 05:45:00
301.35,302.82,301.35,302.82,112.0,2018-07-29 05:45:00
301.35,301.35,301.35,301.35,10.0,2018-07-30 05:45:00
297.24,297.24,296.94,296.94,390.0,2018-07-31 05:45:00
292.53,292.53,292.53,292.53,100.0,2018-08-01 05:45:00
297.24,297.83,288.42,297.83,320.0,2018-08-02 05:45:00
294.0,294.0,284.6,284.6,550.0,2018-08-05 05:45:00
289.3,289.3,289.3,289.3,10.0,2018-08-06 05:45:00
292.53,292.53,291.08,291.08,190.0,2018-08-07 05:45:00
295.76,295.48,295.48,295.48,10.0,2018-08-08 05:45:00
290.77,290.77,290.77,290.77,10.0,2018-08-09 05:45:00
290.77,291.08,286.37,286.37,635.0,2018-08-13 05:45:00
291.08,291.08,286.67,287.25,220.0,2018-08-14 05:45:00
287.25,291.95,286.95,291.95,310.0,2018-08-15 05:45:00
288.12,297.53,288.12,292.83,370.0,2018-08-16 05:45:00
289.59,289.9,289.59,289.9,320.0,2018-08-19 05:45:00
285.19,285.19,285.19,285.19,200.0,2018-08-20 05:45:00
289.9,289.9,285.19,289.9,480.0,2018-08-21 05:45:00
285.19,289.9,285.19,289.9,160.0,2018-08-23 05:45:00
285.19,285.19,276.37,276.37,430.0,2018-08-26 05:45:00
276.97,279.31,276.37,276.37,760.0,2018-08-28 05:45:00
272.57,273.73,271.96,271.96,1100.0,2018-08-29 05:45:00
276.37,276.37,276.08,276.08,60.0,2018-08-30 05:45:00
277.56,279.31,277.56,279.31,810.0,2018-09-02 05:45:00
283.72,288.42,283.13,288.42,144.0,2018-09-03 05:45:00
285.78,286.67,283.72,283.72,360.0,2018-09-04 05:45:00
285.19,293.12,285.19,285.78,1430.0,2018-09-05 05:45:00
284.02,299.0,284.02,290.2,1106.0,2018-09-06 05:45:00
285.78,285.78,285.49,285.49,327.0,2018-09-09 05:45:00
282.25,282.25,280.78,280.78,614.0,2018-09-10 05:45:00
