open,high,low,close,volume,date
271.95,275.08,268.82,268.82,884.0,2014-07-24 05:45:00
263.51,264.13,262.56,264.13,172.0,2014-07-27 05:45:00
259.13,259.13,254.13,254.13,30.0,2014-07-28 05:45:00
249.13,250.07,246.94,247.56,2786.0,2014-07-30 05:45:00
247.56,250.07,246.94,250.07,1098.0,2014-07-31 05:45:00
245.37,246.94,242.24,243.81,300.0,2014-08-03 05:45:00
242.24,243.81,241.0,243.81,443.0,2014-08-04 05:45:00
246.94,250.07,240.69,240.69,317.0,2014-08-05 05:45:00
240.69,250.07,240.69,246.94,1406.0,2014-08-06 05:45:00
245.37,251.01,242.56,251.01,308.0,2014-08-07 05:45:00
246.0,246.0,246.0,246.0,60.0,2014-08-12 05:45:00
241.31,250.07,241.31,250.07,788.0,2014-08-13 05:45:00
245.07,248.5,242.24,242.24,352.0,2014-08-14 05:45:00
241.94,241.94,234.44,240.69,333.0,2014-08-18 05:45:00
236.31,237.56,234.75,234.75,905.0,2014-08-19 05:45:00
231.32,231.32,223.5,223.5,462.0,2014-08-20 05:45:00
219.12,225.06,218.81,220.99,981.0,2014-08-21 05:45:00
219.43,219.43,215.06,219.12,132.0,2014-08-24 05:45:00
218.81,218.81,206.62,206.62,120.0,2014-08-25 05:45:00
209.43,212.56,209.43,212.56,70.0,2014-08-26 05:45:00
216.62,219.43,215.68,215.68,923.0,2014-08-27 05:45:00
218.81,223.18,211.61,223.18,1571.0,2014-08-28 05:45:00
218.81,218.81,218.81,218.81,100.0,2014-09-01 05:45:00
218.81,218.81,215.68,215.68,594.0,2014-09-03 05:45:00
211.61,211.61,208.18,209.43,286.0,2014-09-04 05:45:00
205.36,205.36,197.55,197.55,284.0,2014-09-07 05:45:00
197.55,200.05,196.93,200.05,384.0,2014-09-09 05:45:00
203.8,213.49,202.24,213.49,579.0,2014-09-10 05:45:00
209.43,212.56,209.43,209.43,615.0,2014-09-11 05:45:00
205.36,205.36,205.36,205.36,50.0,2014-09-14 05:45:00
201.61,204.75,201.3,204.75,627.0,2014-09-16 05:45:00
203.18,207.24,203.18,207.24,985.0,2014-09-17 05:45:00
203.18,204.43,200.05,201.3,620.0,2014-09-18 05:45:00
198.49,198.49,195.05,196.93,162.0,2014-09-22 05:45:00
196.93,200.68,195.37,196.93,318.0,2014-09-23 05:45:00
195.37,197.24,193.81,193.81,668.0,2014-09-24 05:45:00
193.81,194.43,193.81,194.43,30.0,2014-09-28 05:45:00
198.18,198.18,198.18,198.18,10.0,2014-09-29 05:45:00
200.05,200.36,200.05,200.05,126.0,2014-09-30 05:45:00
196.93,200.05,193.81,196.93,281.0,2014-10-09 05:45:00
193.81,193.81,193.81,193.81,30.0,2014-10-12 05:45:00
193.81,194.12,190.05,190.05,200.0,2014-10-13 05:45:00
190.05,200.68,190.05,200.68,293.0,2014-10-14 05:45:00
200.05,200.05,198.81,198.81,80.0,2014-10-15 05:45:00
198.49,205.99,198.49,205.99,180.0,2014-10-16 05:45:00
206.3,210.05,206.3,210.05,420.0,2014-10-19 05:45:00
209.75,212.56,209.75,212.56,610.0,2014-10-20 05:45:00
215.68,215.68,215.68,215.68,10.0,2014-10-21 05:45:00
212.87,212.87,209.43,209.43,523.0,2014-10-22 05:45:00
207.87,207.87,207.87,207.87,10.0,2014-10-26 05:45:00
207.24,213.49,207.24,211.92,315.0,2014-10-27 05:45:00
208.5,212.56,208.5,209.75,381.0,2014-10-28 05:45:00
209.43,210.99,209.43,210.99,50.0,2014-10-30 05:45:00
207.87,207.87,204.43,204.43,321.0,2014-11-03 05:45:00
203.18,203.18,202.87,202.87,110.0,2014-11-04 05:45:00
206.62,218.81,206.62,212.56,70.0,2014-11-05 05:45:00
208.5,208.5,204.43,204.43,20.0,2014-11-06 05:45:00
200.36,204.43,200.36,200.36,103.0,2014-11-09 05:45:00
204.11,204.11,195.37,195.37,287.0,2014-11-10 05:45:00
195.37,196.93,192.24,196.93,600.0,2014-11-11 05:45:00
193.18,193.81,189.43,193.81,490.0,2014-11-12 05:45:00
190.67,190.67,190.67,190.67,220.0,2014-11-13 05:45:00
190.67,194.43,190.67,193.81,260.0,2014-11-16 05:45:00
193.81,193.81,187.55,190.67,432.0,2014-11-17 05:45:00
187.55,187.55,181.29,182.24,283.0,2014-11-18 05:45:00
182.24,189.11,182.24,189.11,455.0,2014-11-19 05:45:00
189.11,189.11,185.36,185.36,50.0,2014-11-20 05:45:00
187.55,192.55,187.55,192.24,1014.0,2014-11-23 05:45:00
195.37,196.93,195.37,196.93,70.0,2014-11-24 05:45:00
193.18,195.37,191.61,195.37,382.0,2014-11-25 05:45:00
198.49,198.49,191.61,191.61,350.0,2014-11-30 05:45:00
188.18,188.18,184.74,186.92,221.0,2014-12-01 05:45:00
189.11,189.11,189.11,189.11,10.0,2014-12-02 05:45:00
189.11,189.11,187.55,187.55,165.0,2014-12-03 05:45:00
184.42,184.42,184.42,184.42,40.0,2014-12-04 05:45:00
185.99,185.99,182.55,185.99,370.0,2014-12-07 05:45:00
185.99,185.99,181.29,181.29,30.0,2014-12-08 05:45:00
178.49,181.29,178.49,179.42,306.0,2014-12-09 05:45:00
176.29,179.73,176.29,176.61,1086.0,2014-12-10 05:45:00
176.61,183.49,176.61,183.49,270.0,2014-12-11 05:45:00
182.86,190.67,182.86,190.67,202.0,2014-12-14 05:45:00
187.55,190.67,186.92,189.43,1751.0,2014-12-15 05:45:00
187.55,190.67,182.86,187.55,3423.0,2014-12-16 05:45:00
187.55,189.74,182.86,189.74,1329.0,2014-12-17 05:45:00
186.92,193.81,186.3,193.81,2267.0,2014-12-18 05:45:00
190.05,190.05,186.3,187.87,3012.0,2014-12-21 05:45:00
187.87,189.11,186.3,188.48,1850.0,2014-12-22 05:45:00
187.55,187.55,187.24,187.55,496.0,2014-12-23 05:45:00
188.48,189.11,187.55,187.55,230.0,2014-12-24 05:45:00
189.11,194.43,187.55,194.43,851.0,2014-12-28 05:45:00
198.18,202.87,195.37,200.05,1134.0,2014-12-29 05:45:00
192.24,220.06,192.24,220.06,6394.0,2014-12-31 05:45:00
221.94,241.94,221.94,241.94,8047.0,2015-01-01 05:45:00
237.25,258.82,231.32,258.82,8506.0,2015-01-04 05:45:00
257.25,280.39,257.25,278.19,11454.0,2015-01-05 05:45:00
281.33,292.27,276.01,291.95,7553.0,2015-01-06 05:45:00
286.33,291.63,275.39,287.57,4530.0,2015-01-07 05:45:00
284.45,296.02,282.58,290.71,5637.0,2015-01-08 05:45:00
296.33,296.33,274.13,286.01,1243.0,2015-01-11 05:45:00
281.33,286.01,276.95,283.51,2715.0,2015-01-12 05:45:00
278.19,281.64,274.45,281.33,2034.0,2015-01-13 05:45:00
275.7,286.33,270.38,281.33,4319.0,2015-01-14 05:45:00
284.45,284.76,281.33,284.45,1424.0,2015-01-18 05:45:00
282.89,284.45,281.95,284.45,1433.0,2015-01-19 05:45:00
278.83,289.14,268.82,286.01,1983.0,2015-01-20 05:45:00
285.08,285.08,279.76,281.33,1994.0,2015-01-22 05:45:00
278.19,284.45,278.19,284.45,1975.0,2015-01-25 05:45:00
281.33,286.01,281.33,281.95,1685.0,2015-01-26 05:45:00
284.45,284.45,281.64,283.2,1313.0,2015-01-27 05:45:00
282.89,289.14,282.89,289.14,1958.0,2015-01-28 05:45:00
290.71,290.71,286.01,290.71,1583.0,2015-01-29 05:45:00
296.33,296.33,289.14,289.14,586.0,2015-02-01 05:45:00
293.82,310.71,293.82,310.71,2832.0,2015-02-02 05:45:00
315.71,316.65,306.34,311.96,2356.0,2015-02-03 05:45:00
312.58,331.03,312.58,320.39,3642.0,2015-02-04 05:45:00
323.53,326.66,312.58,314.14,1436.0,2015-02-05 05:45:00
312.58,312.58,306.34,312.58,507.0,2015-02-08 05:45:00
312.58,314.14,308.21,314.14,2612.0,2015-02-09 05:45:00
309.46,314.14,309.46,310.08,2505.0,2015-02-10 05:45:00
306.34,317.28,306.34,314.77,2741.0,2015-02-11 05:45:00
313.83,315.08,312.58,312.58,2026.0,2015-02-12 05:45:00
314.45,325.09,314.45,325.09,1167.0,2015-02-15 05:45:00
331.34,335.08,329.46,330.09,3511.0,2015-02-16 05:45:00
336.03,336.03,315.71,315.71,3203.0,2015-02-18 05:45:00
320.39,337.59,320.39,332.9,3285.0,2015-02-22 05:45:00
326.66,328.22,320.71,326.66,5029.0,2015-02-23 05:45:00
321.96,325.09,321.96,325.09,2690.0,2015-02-24 05:45:00
326.66,334.77,326.66,329.77,586.0,2015-02-25 05:45:00
332.9,333.52,330.09,330.09,345.0,2015-02-26 05:45:00
328.22,328.22,325.71,326.02,632.0,2015-03-01 05:45:00
326.02,349.16,326.02,349.16,1477.0,2015-03-02 05:45:00
342.28,343.84,322.9,339.46,1971.0,2015-03-03 05:45:00
332.9,364.79,332.9,359.15,4154.0,2015-03-04 05:45:00
366.03,380.41,366.03,370.41,2913.0,2015-03-09 05:45:00
368.85,368.85,358.53,361.97,2670.0,2015-03-10 05:45:00
354.78,359.78,354.78,355.09,2865.0,2015-03-11 05:45:00
355.41,359.47,351.66,352.28,1485.0,2015-03-12 05:45:00
351.66,351.66,345.71,346.96,145.0,2015-03-15 05:45:00
345.4,345.4,329.77,336.03,1763.0,2015-03-16 05:45:00
342.59,362.91,342.59,343.84,1451.0,2015-03-17 05:45:00
346.96,346.96,340.09,345.4,665.0,2015-03-18 05:45:00
350.4,350.71,343.84,345.71,710.0,2015-03-19 05:45:00
345.71,345.71,336.97,336.97,935.0,2015-03-22 05:45:00
330.4,330.4,330.4,330.4,495.0,2015-03-23 05:45:00
328.52,337.9,328.52,337.9,404.0,2015-03-24 05:45:00
334.46,336.03,331.34,334.46,1995.0,2015-03-25 05:45:00
337.59,340.71,337.59,340.71,170.0,2015-03-26 05:45:00
334.46,334.46,327.9,334.46,544.0,2015-03-29 05:45:00
341.03,341.03,327.9,329.77,1149.0,2015-03-30 05:45:00
329.77,329.77,329.77,329.77,10.0,2015-04-01 05:45:00
328.22,328.22,323.83,323.83,88.0,2015-04-05 05:45:00
318.21,329.77,317.58,329.77,450.0,2015-04-06 05:45:00
324.14,326.66,321.96,323.83,1858.0,2015-04-07 05:45:00
323.53,326.66,323.53,326.66,1445.0,2015-04-08 05:45:00
326.66,334.46,326.66,331.34,628.0,2015-04-09 05:45:00
334.46,334.46,329.46,329.77,715.0,2015-04-12 05:45:00
323.53,326.66,323.53,326.66,1374.0,2015-04-13 05:45:00
320.39,320.39,320.39,320.39,543.0,2015-04-15 05:45:00
320.39,326.66,320.39,320.39,150.0,2015-04-16 05:45:00
324.46,325.09,321.96,321.96,220.0,2015-04-19 05:45:00
317.28,323.53,317.28,323.53,170.0,2015-04-20 05:45:00
323.53,328.22,323.53,326.66,302.0,2015-04-21 05:45:00
320.39,321.96,317.58,319.45,616.0,2015-04-23 05:45:00
319.45,319.45,319.45,319.45,10.0,2015-05-24 05:45:00
313.21,313.21,306.95,309.46,509.0,2015-06-01 05:45:00
303.52,303.52,286.33,296.95,471.0,2015-06-02 05:45:00
302.89,311.03,300.08,307.9,566.0,2015-06-03 05:45:00
313.83,321.96,307.27,311.34,1447.0,2015-06-04 05:45:00
317.28,321.96,312.58,318.84,1032.0,2015-06-07 05:45:00
320.39,331.34,320.39,328.84,1336.0,2015-06-08 05:45:00
335.39,336.34,329.77,332.9,1325.0,2015-06-09 05:45:00
326.34,326.66,326.34,326.34,650.0,2015-06-10 05:45:00
326.34,331.03,326.34,331.03,777.0,2015-06-11 05:45:00
328.22,328.22,318.84,321.96,257.0,2015-06-14 05:45:00
325.09,325.09,321.96,321.96,481.0,2015-06-15 05:45:00
321.96,321.96,312.58,316.02,112.0,2015-06-16 05:45:00
312.58,312.58,309.77,309.77,310.0,2015-06-17 05:45:00
309.46,309.46,307.9,307.9,250.0,2015-06-18 05:45:00
306.34,312.58,306.34,312.58,192.0,2015-06-21 05:45:00
312.58,312.58,310.08,310.08,132.0,2015-06-22 05:45:00
312.27,315.71,310.08,311.03,267.0,2015-06-23 05:45:00
311.03,316.97,311.03,312.58,425.0,2015-06-24 05:45:00
311.03,315.71,311.03,315.71,1331.0,2015-06-25 05:45:00
315.71,317.58,315.71,316.02,830.0,2015-06-28 05:45:00
312.58,321.96,312.58,321.96,434.0,2015-06-29 05:45:00
328.22,334.46,323.53,324.46,1099.0,2015-06-30 05:45:00
330.71,330.71,326.66,326.66,182.0,2015-07-01 05:45:00
321.96,325.09,316.33,325.09,364.0,2015-07-02 05:45:00
321.96,322.59,321.96,322.59,73.0,2015-07-05 05:45:00
328.84,335.39,324.77,324.77,957.0,2015-07-06 05:45:00
320.39,329.77,320.39,328.22,312.0,2015-07-07 05:45:00
334.46,334.46,325.39,328.22,494.0,2015-07-08 05:45:00
328.22,343.84,328.22,343.84,2272.0,2015-07-09 05:45:00
350.71,367.29,350.71,361.03,4497.0,2015-07-12 05:45:00
362.6,369.78,362.6,362.6,1788.0,2015-07-13 05:45:00
359.47,362.91,356.34,362.91,1166.0,2015-07-14 05:45:00
369.16,369.16,359.47,369.16,3193.0,2015-07-15 05:45:00
365.71,375.1,365.4,374.47,3193.0,2015-07-16 05:45:00
378.23,406.36,378.23,406.36,12598.0,2015-07-22 05:45:00
414.48,415.42,386.04,387.61,1219.0,2015-07-23 05:45:00
395.11,418.87,395.11,418.87,851.0,2015-07-26 05:45:00
410.73,410.73,402.61,402.61,182.0,2015-07-27 05:45:00
394.79,394.79,371.97,375.1,744.0,2015-07-29 05:45:00
375.73,386.04,375.73,381.35,3556.0,2015-07-30 05:45:00
381.35,381.35,379.79,379.79,2191.0,2015-08-02 05:45:00
375.1,378.23,365.1,372.61,2729.0,2015-08-03 05:45:00
365.71,373.53,365.71,373.53,807.0,2015-08-04 05:45:00
379.79,379.79,368.85,375.1,1382.0,2015-08-05 05:45:00
375.1,391.97,371.97,391.97,4214.0,2015-08-06 05:45:00
399.79,431.06,399.79,431.06,50.0,2015-08-20 05:45:00
437.61,473.87,437.61,468.87,1670.0,2015-08-23 05:45:00
478.25,515.76,478.25,509.51,210.0,2015-08-24 05:45:00
500.13,500.13,500.13,500.13,20.0,2015-08-26 05:45:00
490.13,490.13,480.45,480.45,20.0,2015-08-27 05:45:00
472.0,475.13,472.0,475.13,400.0,2015-09-01 05:45:00
465.75,465.75,465.75,465.75,100.0,2015-09-02 05:45:00
456.68,456.68,431.36,431.36,310.0,2015-09-03 05:45:00
423.55,423.55,422.92,422.92,138.0,2015-09-06 05:45:00
415.74,422.92,406.67,422.92,390.0,2015-09-07 05:45:00
431.36,439.8,431.36,437.3,522.0,2015-09-08 05:45:00
445.74,464.18,445.74,461.05,1162.0,2015-09-09 05:45:00
468.87,484.5,468.87,469.5,1307.0,2015-09-10 05:45:00
461.05,461.05,452.0,453.24,250.0,2015-09-14 05:45:00
462.3,469.19,462.3,469.19,193.0,2015-09-15 05:45:00
475.13,478.25,472.0,478.25,300.0,2015-09-16 05:45:00
468.87,468.87,453.55,453.55,732.0,2015-09-23 05:45:00
454.81,462.62,453.55,462.62,462.0,2015-09-24 05:45:00
468.87,468.87,468.87,468.87,100.0,2015-09-29 05:45:00
459.5,459.5,459.5,459.5,100.0,2015-09-30 05:45:00
465.75,465.75,465.75,465.75,100.0,2015-10-04 05:45:00
465.75,468.87,461.05,461.05,300.0,2015-10-06 05:45:00
452.0,452.0,443.24,443.24,124.0,2015-10-07 05:45:00
434.49,470.12,434.49,470.12,687.0,2015-10-08 05:45:00
479.18,479.18,469.81,469.81,20.0,2015-10-14 05:45:00
460.44,460.44,460.44,460.44,10.0,2015-10-28 05:45:00
451.36,451.36,426.05,434.49,150.0,2015-10-29 05:45:00
429.8,429.8,421.99,421.99,60.0,2015-11-01 05:45:00
414.18,414.18,414.18,414.18,50.0,2015-11-02 05:45:00
406.67,406.67,390.72,390.72,1054.0,2015-11-03 05:45:00
382.91,401.67,379.79,400.1,1252.0,2015-11-04 05:45:00
393.86,399.17,383.23,399.17,731.0,2015-11-05 05:45:00
400.1,401.67,400.1,401.67,183.0,2015-11-08 05:45:00
409.49,423.55,409.49,423.55,3190.0,2015-11-09 05:45:00
417.29,431.99,412.61,429.8,4601.0,2015-11-10 05:45:00
421.36,421.36,403.24,412.92,911.0,2015-11-15 05:45:00
404.8,412.61,404.8,412.61,200.0,2015-11-16 05:45:00
406.36,414.18,406.36,412.61,842.0,2015-11-18 05:45:00
404.49,415.74,404.49,415.74,586.0,2015-11-19 05:45:00
407.61,407.61,399.48,401.67,570.0,2015-11-22 05:45:00
398.55,398.55,390.72,398.23,499.0,2015-11-23 05:45:00
395.42,400.1,395.42,400.1,300.0,2015-11-24 05:45:00
400.1,400.1,398.55,398.55,120.0,2015-11-25 05:45:00
391.05,391.05,390.72,390.72,80.0,2015-11-26 05:45:00
382.91,382.91,368.85,374.78,1105.0,2015-11-29 05:45:00
381.98,381.98,374.47,375.1,1480.0,2015-11-30 05:45:00
381.35,396.03,381.35,396.03,202.0,2015-12-01 05:45:00
388.23,393.86,386.04,386.04,610.0,2015-12-02 05:45:00
393.54,408.55,393.54,404.8,459.0,2015-12-03 05:45:00
412.61,437.61,412.61,437.61,1284.0,2015-12-06 05:45:00
438.24,438.24,418.87,419.17,3235.0,2015-12-07 05:45:00
417.29,451.06,417.29,451.06,1627.0,2015-12-08 05:45:00
459.82,494.82,453.24,484.5,6119.0,2015-12-09 05:45:00
494.19,497.32,453.87,468.87,4192.0,2015-12-10 05:45:00
459.5,484.19,459.5,472.31,3381.0,2015-12-13 05:45:00
468.87,468.87,456.37,456.37,3321.0,2015-12-14 05:45:00
451.68,451.68,415.74,425.11,8192.0,2015-12-15 05:45:00
416.67,453.24,383.23,428.24,9304.0,2015-12-16 05:45:00
429.8,446.37,426.67,437.61,4756.0,2015-12-17 05:45:00
428.87,437.61,428.24,431.36,2210.0,2015-12-20 05:45:00
436.05,437.61,428.24,432.92,2031.0,2015-12-21 05:45:00
428.24,446.37,422.29,446.37,3450.0,2015-12-22 05:45:00
442.3,443.55,437.92,437.92,1608.0,2015-12-23 05:45:00
437.92,456.37,437.61,456.37,4657.0,2015-12-24 05:45:00
465.44,478.25,465.44,468.87,2931.0,2015-12-27 05:45:00
468.87,473.56,466.06,473.56,6748.0,2015-12-28 05:45:00
472.0,484.5,472.0,478.25,5778.0,2015-12-29 05:45:00
479.82,497.01,479.82,489.19,4025.0,2015-12-31 05:45:00
496.69,504.5,494.19,504.5,6080.0,2016-01-03 05:45:00
509.51,514.2,494.5,500.13,2594.0,2016-01-04 05:45:00
497.94,504.82,494.19,494.19,1815.0,2016-01-05 05:45:00
487.63,487.63,484.5,484.5,118.0,2016-01-06 05:45:00
490.76,492.32,475.13,475.13,1232.0,2016-01-07 05:45:00
465.75,465.75,454.81,456.68,1645.0,2016-01-10 05:45:00
447.61,468.87,447.61,468.87,631.0,2016-01-11 05:45:00
465.75,475.13,465.75,470.44,1436.0,2016-01-12 05:45:00
479.5,479.5,475.13,475.13,703.0,2016-01-13 05:45:00
475.13,490.76,468.87,490.76,903.0,2016-01-17 05:45:00
484.5,487.63,475.13,487.63,112.0,2016-01-18 05:45:00
482.94,482.94,482.94,482.94,105.0,2016-01-20 05:45:00
475.13,478.57,475.13,475.44,812.0,2016-01-21 05:45:00
484.5,515.76,484.5,512.64,2729.0,2016-01-24 05:45:00
507.95,507.95,485.13,506.39,9302.0,2016-01-28 05:45:00
515.76,516.39,509.51,515.76,3607.0,2016-01-31 05:45:00
522.01,542.33,522.01,523.57,2188.0,2016-02-01 05:45:00
525.13,544.52,522.01,522.01,834.0,2016-02-02 05:45:00
532.02,548.58,522.01,540.76,2538.0,2016-02-03 05:45:00
543.89,543.89,514.2,515.76,2790.0,2016-02-04 05:45:00
526.08,526.08,515.76,515.76,487.0,2016-02-07 05:45:00
505.45,505.45,495.76,495.76,60.0,2016-02-08 05:45:00
486.07,499.82,481.07,499.82,678.0,2016-02-11 05:45:00
490.76,509.2,490.13,506.39,2615.0,2016-02-14 05:45:00
500.13,502.94,490.76,502.94,1800.0,2016-02-15 05:45:00
501.7,502.63,500.13,502.63,796.0,2016-02-16 05:45:00
492.63,502.32,492.63,500.13,650.0,2016-02-17 05:45:00
490.76,490.76,471.68,478.25,3207.0,2016-02-18 05:45:00
472.0,487.63,472.0,482.94,1523.0,2016-02-21 05:45:00
478.57,492.32,478.57,487.63,1003.0,2016-02-22 05:45:00
496.38,496.38,482.94,482.94,131.0,2016-02-24 05:45:00
478.88,504.82,478.88,495.45,1447.0,2016-02-25 05:45:00
493.88,493.88,484.5,484.5,190.0,2016-02-28 05:45:00
494.19,514.82,493.88,496.69,1608.0,2016-02-29 05:45:00
489.19,503.57,489.19,503.26,1410.0,2016-03-01 05:45:00
503.26,507.95,497.01,507.95,942.0,2016-03-02 05:45:00
