open,high,low,close,volume,date
984.9,984.9,984.9,984.9,50.0,2022-01-25 20:45:00
990.0,990.0,990.0,990.0,50.0,2022-01-26 20:45:00
970.2,970.2,970.2,970.2,50.0,2022-04-12 20:45:00
951.1,951.1,951.1,951.1,25.0,2022-04-17 20:45:00
951.1,951.1,951.1,951.1,25.0,2022-04-18 20:45:00
932.1,932.1,932.1,932.1,300.0,2022-07-21 20:45:00
935.0,935.0,935.0,935.0,1067.0,2022-07-26 20:45:00
920.0,920.0,920.0,920.0,25.0,2022-07-27 20:45:00
920.0,920.0,920.0,920.0,25.0,2022-07-28 20:45:00
938.4,938.4,938.4,938.4,75.0,2022-07-29 20:45:00
949.5,949.5,949.5,949.5,65.0,2022-08-09 20:45:00
940.0,940.0,940.0,940.0,100.0,2022-08-24 20:45:00
940.0,940.0,940.0,940.0,85.0,2022-08-26 20:45:00
921.2,921.2,921.2,921.2,25.0,2022-12-28 20:45:00
905.0,905.0,905.0,905.0,50.0,2023-03-01 20:45:00
910.0,910.0,910.0,910.0,25.0,2023-03-13 20:45:00
905.0,905.0,905.0,905.0,50.0,2023-04-12 20:45:00
923.1,923.1,923.1,923.1,25.0,2023-06-25 20:45:00
941.5,998.7,941.5,998.7,60.0,2023-07-11 20:45:00
1018.5,1098.5,1018.5,1098.5,80.0,2023-07-13 20:45:00
1076.6,1076.6,1034.0,1034.0,30.0,2023-12-04 20:45:00
1013.4,1013.4,1013.4,1013.4,10.0,2023-12-06 20:45:00
995.0,995.0,995.0,995.0,25.0,2024-01-25 20:40:22
995.0,995.0,995.0,995.0,115.0,2024-02-04 18:58:04
997.0,997.0,997.0,997.0,10.0,2024-02-07 18:52:43
1001.0,1001.0,1001.0,1001.0,50.0,2024-03-14 18:39:19
1021.0,1021.0,1021.0,1021.0,100.0,2024-03-18 19:56:24
1021.0,1021.0,1021.0,1021.0,30.0,2024-03-20 18:45:00
1023.0,1023.0,1023.0,1023.0,10.0,2024-03-25 20:13:02
1043.0,1043.0,1043.0,1043.0,25.0,2024-05-15 18:58:13
1040.1,1040.1,1040.1,1040.1,25.0,2024-05-16 19:38:48
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-22 18:08:12
1050.0,1050.0,1050.0,1050.0,100.0,2024-06-05 17:47:38
1060.0,1060.0,1060.0,1060.0,50.0,2024-06-06 19:32:50
1059.9,1060.0,1059.9,1060.0,115.0,2024-06-09 18:44:36
1054.1,1054.1,1054.1,1054.1,25.0,2024-06-24 17:01:00
1069.0,1075.0,1069.0,1075.0,175.0,2024-06-25 20:12:19
1094.5,1130.0,1094.5,1130.0,185.0,2024-06-27 20:32:20
1130.0,1130.0,1130.0,1130.0,175.0,2024-07-01 18:30:37
1140.0,1221.9,1140.0,1243.0,287.0,2024-07-10 19:54:27
1218.2,1218.2,1118.7,1118.7,175.0,2024-08-22 19:27:23
1096.4,1096.4,1035.2,1035.2,160.0,2024-08-25 20:26:20
1033.5,1033.5,1033.5,1033.5,25.0,2024-08-27 17:21:00
1035.2,1054.0,1035.2,1054.0,1050.0,2024-08-28 18:11:47
1074.0,1115.0,1074.0,1115.0,1175.0,2024-09-02 17:14:12
1093.0,1093.0,1035.0,1054.0,650.0,2024-09-15 17:45:36
1043.0,1043.0,1043.0,1043.0,25.0,2024-09-25 18:05:57
1063.8,1118.0,1063.8,1095.7,660.0,2024-09-26 20:26:45
1074.0,1074.0,1074.0,1074.0,25.0,2024-10-22 20:39:08
1065.5,1065.5,1065.5,1065.5,25.0,2024-10-24 20:37:37
1060.5,1060.5,1060.0,1060.0,60.0,2024-10-29 19:56:30
1066.8,1066.8,1066.8,1066.8,25.0,2024-11-12 17:06:34
1080.0,1080.0,1080.0,1080.0,10.0,2024-11-14 19:16:46
1089.0,1089.0,1089.0,1089.0,25.0,2024-11-19 18:16:11
