open,high,low,close,volume,date
205.0,207.0,201.0,205.0,6180.0,2023-11-08 20:45:00
208.9,212.9,199.5,199.6,4266.0,2023-11-09 20:45:00
197.1,202.1,197.1,197.1,4262.0,2023-11-20 20:45:00
193.3,194.0,190.2,190.3,3635.0,2023-11-21 20:45:00
187.1,209.3,184.5,205.2,4288.0,2023-11-22 20:45:00
208.8,208.8,193.5,202.0,4440.0,2023-11-23 20:45:00
200.0,210.0,200.0,206.0,5700.0,2023-11-26 20:45:00
202.0,213.8,202.0,206.9,7425.0,2023-11-27 20:45:00
202.8,210.9,198.9,210.9,6380.0,2023-11-28 20:45:00
210.9,209.0,203.0,207.7,5698.0,2023-11-29 20:45:00
206.0,206.0,198.0,199.0,8547.0,2023-11-30 20:45:00
200.0,200.0,195.6,195.6,4885.0,2023-12-03 20:45:00
192.3,202.0,192.3,196.5,2772.0,2023-12-04 20:45:00
196.5,203.0,193.1,195.0,5075.0,2023-12-05 20:45:00
191.7,203.0,191.7,197.9,1550.0,2023-12-06 20:45:00
194.2,203.9,194.2,200.0,4370.0,2023-12-07 20:45:00
204.0,220.0,204.0,220.0,2270.0,2023-12-10 20:45:00
220.0,224.4,205.1,215.0,23814.0,2023-12-11 20:45:00
215.0,231.0,213.1,226.5,28546.0,2023-12-12 20:45:00
222.0,240.3,220.0,230.0,16557.0,2023-12-13 20:45:00
230.0,235.7,225.0,229.0,21184.0,2023-12-14 20:45:00
224.5,251.1,220.1,250.3,48615.0,2023-12-17 20:45:00
254.3,260.1,243.1,244.2,40192.0,2023-12-18 20:44:00
244.0,252.9,242.1,249.2,18311.0,2023-12-19 20:45:00
245.5,268.0,245.5,258.0,35296.0,2023-12-20 20:45:00
259.0,259.0,243.0,247.8,32857.0,2023-12-21 20:45:00
252.7,263.1,242.9,254.0,61904.0,2023-12-24 20:45:00
259.0,279.4,255.1,270.0,53579.0,2023-12-27 20:45:00
270.0,278.9,263.1,270.5,23988.0,2023-12-28 20:45:00
265.1,275.0,253.0,260.0,33050.0,2024-01-01 20:45:00
264.0,264.0,250.0,254.0,15710.0,2024-01-02 20:45:00
250.0,269.0,245.0,265.0,16999.0,2024-01-03 20:45:00
266.5,282.0,262.0,266.0,40874.0,2024-01-04 20:45:00
260.8,277.0,260.8,262.0,17106.0,2024-01-07 20:45:00
267.2,276.4,260.7,275.9,34660.0,2024-01-08 20:44:57
275.0,296.7,267.1,270.0,31645.0,2024-01-09 20:44:56
274.0,282.9,267.0,270.0,28778.0,2024-01-10 20:44:59
265.0,280.0,265.0,280.0,22290.0,2024-01-11 20:44:51
285.0,296.0,276.6,287.9,24839.0,2024-01-14 20:44:47
290.0,315.0,283.3,304.9,71618.0,2024-01-16 20:44:59
305.0,305.0,276.0,279.5,46414.0,2024-01-17 20:44:10
275.0,294.0,271.6,285.9,35957.0,2024-01-18 20:44:52
280.2,297.0,274.6,283.6,38252.0,2024-01-21 20:44:54
278.5,286.9,268.0,272.0,28422.0,2024-01-22 20:44:41
272.0,277.4,263.1,268.0,14356.0,2024-01-23 20:44:13
273.3,278.0,265.1,266.0,14720.0,2024-01-24 20:44:54
262.1,277.0,262.1,270.0,17743.0,2024-01-25 20:44:57
275.0,282.5,266.1,279.0,21923.0,2024-01-28 20:44:41
278.0,290.0,276.0,286.1,38505.0,2024-01-29 20:44:55
286.2,302.0,286.2,292.0,25864.0,2024-01-30 20:44:58
290.0,296.7,281.0,283.0,43613.0,2024-01-31 20:44:55
288.5,294.3,281.4,289.0,43283.0,2024-02-01 20:44:59
287.0,290.0,279.0,280.0,32598.0,2024-02-04 20:44:51
275.0,289.5,274.6,282.5,15465.0,2024-02-05 20:44:50
277.0,292.0,277.0,285.3,21153.0,2024-02-06 20:44:49
290.9,301.8,288.0,296.5,53638.0,2024-02-07 20:44:59
302.4,317.9,294.1,316.5,76777.0,2024-02-08 20:44:59
322.8,329.0,314.0,317.0,64683.0,2024-02-11 20:44:51
317.0,335.0,312.0,334.9,68887.0,2024-02-12 20:44:55
328.3,350.0,321.7,330.0,74590.0,2024-02-13 20:44:57
330.0,336.5,325.0,329.0,47079.0,2024-02-14 20:44:59
330.0,339.9,324.3,332.9,55675.0,2024-02-15 20:44:55
328.1,328.2,309.1,314.9,31699.0,2024-02-18 20:44:30
319.0,319.0,306.0,308.0,30592.0,2024-02-20 20:44:59
305.1,315.4,302.1,307.7,33154.0,2024-02-21 20:44:58
305.0,317.0,291.1,300.0,43825.0,2024-02-22 20:44:58
300.0,304.9,288.7,293.0,27591.0,2024-02-25 20:44:58
298.8,300.0,290.0,298.0,34445.0,2024-02-26 20:44:57
303.7,307.0,291.0,304.1,18132.0,2024-02-27 20:44:33
310.1,316.3,296.2,297.0,23345.0,2024-02-28 20:44:57
302.9,307.9,276.4,284.0,44700.0,2024-02-29 20:44:59
284.0,288.8,275.0,281.0,13465.0,2024-03-03 20:44:57
286.6,309.1,286.6,309.1,858.0,2024-03-04 17:09:01
310.0,310.0,291.9,296.0,37186.0,2024-03-05 20:44:52
301.9,305.9,290.1,299.0,20092.0,2024-03-06 20:44:54
303.0,307.9,296.0,303.0,22673.0,2024-03-07 20:44:50
305.0,306.9,300.0,300.3,15323.0,2024-03-10 20:44:55
300.0,305.0,296.5,299.5,19164.0,2024-03-12 20:44:45
305.0,308.0,299.1,303.0,17571.0,2024-03-13 20:44:59
308.0,310.0,300.2,303.0,14359.0,2024-03-14 20:44:57
300.0,304.0,295.0,301.0,9564.0,2024-03-17 20:44:58
306.9,306.9,295.0,302.8,12940.0,2024-03-18 20:44:56
297.0,307.5,297.0,301.0,13624.0,2024-03-19 20:44:25
299.1,304.9,293.5,294.5,13198.0,2024-03-20 20:44:58
290.0,298.0,287.0,290.0,13172.0,2024-03-21 20:44:59
286.0,296.0,286.0,296.0,9009.0,2024-03-25 20:44:20
300.0,306.0,294.1,304.9,13975.0,2024-03-26 20:44:56
300.2,308.5,296.0,296.0,11779.0,2024-03-27 20:44:56
292.0,315.0,292.0,311.0,65546.0,2024-03-28 20:44:58
315.0,339.9,312.3,331.0,96422.0,2024-03-31 20:44:59
333.0,342.7,327.0,334.0,62214.0,2024-04-01 20:44:58
340.6,347.0,316.1,323.0,35169.0,2024-04-02 20:44:59
329.4,329.4,314.1,319.0,19519.0,2024-04-03 20:44:58
315.0,318.0,309.0,310.0,18501.0,2024-04-04 20:44:26
305.0,323.0,304.1,320.0,22745.0,2024-04-07 20:44:04
323.0,329.4,317.5,323.5,22773.0,2024-04-09 20:44:25
329.0,329.9,312.3,324.0,37360.0,2024-04-10 20:44:27
317.6,355.0,317.6,353.9,123989.0,2024-04-14 20:44:38
360.8,373.9,340.0,340.0,85987.0,2024-04-15 20:44:29
333.2,344.7,328.2,332.0,16186.0,2024-04-16 20:44:56
336.6,336.6,320.0,325.0,12717.0,2024-04-18 20:44:24
320.1,344.9,319.4,344.9,40029.0,2024-04-21 20:44:30
351.0,351.7,330.0,351.7,46636.0,2024-04-22 20:44:43
358.5,358.5,338.0,346.8,24562.0,2024-04-24 20:44:37
340.0,345.8,330.6,338.6,25442.0,2024-04-25 20:44:27
345.3,345.3,328.3,339.0,29350.0,2024-04-28 20:44:33
345.0,345.0,330.0,335.0,20164.0,2024-04-29 20:44:30
341.0,353.1,331.0,349.7,45764.0,2024-04-30 20:43:40
342.8,363.6,342.8,355.0,53870.0,2024-05-02 20:44:25
354.0,360.0,336.5,350.0,45050.0,2024-05-05 20:40:17
343.0,344.5,334.5,344.5,21032.0,2024-05-06 20:44:23
338.0,344.4,335.0,336.0,10284.0,2024-05-07 20:44:48
331.0,337.8,326.2,334.3,14883.0,2024-05-08 20:44:28
327.7,346.0,325.0,331.1,26727.0,2024-05-09 20:44:29
337.7,347.0,332.1,347.0,75066.0,2024-05-12 20:43:18
344.0,354.9,341.0,353.0,58227.0,2024-05-13 20:44:13
356.0,375.2,356.0,375.0,98248.0,2024-05-14 20:44:36
367.5,385.0,367.5,382.5,76649.0,2024-05-15 20:44:36
376.0,385.0,370.0,383.9,75295.0,2024-05-16 20:44:56
377.0,383.0,365.0,380.0,80211.0,2024-05-19 20:38:34
382.0,387.0,372.4,379.2,52765.0,2024-05-20 20:44:56
386.7,386.7,370.0,379.8,43413.0,2024-05-21 20:44:58
384.7,384.7,362.0,368.9,53510.0,2024-05-22 20:44:58
376.0,376.0,349.0,351.8,32650.0,2024-05-26 20:44:56
345.3,354.0,339.1,350.9,41402.0,2024-05-27 20:44:59
356.0,370.0,341.1,355.9,77873.0,2024-05-29 20:44:59
348.8,357.9,341.9,347.0,44729.0,2024-05-30 20:44:53
353.9,362.1,340.0,361.9,81857.0,2024-06-02 20:43:16
369.1,369.1,347.0,347.0,24140.0,2024-06-03 20:44:57
347.0,359.9,344.2,347.0,26101.0,2024-06-04 20:44:59
340.1,355.0,340.1,348.4,35877.0,2024-06-05 20:44:58
346.3,362.9,346.3,355.0,54324.0,2024-06-06 20:44:57
347.9,364.9,347.9,353.9,24731.0,2024-06-09 20:44:09
360.6,364.0,353.4,358.8,46147.0,2024-06-10 20:44:17
358.8,372.0,358.8,367.0,97963.0,2024-06-11 20:44:58
359.7,373.0,357.0,363.0,34547.0,2024-06-12 20:44:55
355.8,369.8,353.1,360.0,37231.0,2024-06-13 20:44:58
352.8,368.4,352.8,361.0,35279.0,2024-06-16 20:44:56
353.8,360.0,350.1,355.9,12399.0,2024-06-18 20:44:58
348.8,362.0,343.0,352.9,25522.0,2024-06-19 20:44:57
346.4,359.0,342.0,348.9,28504.0,2024-06-20 20:44:58
