open,high,low,close,volume,date
1050.0,1055.0,1050.0,1055.0,90.0,2021-08-09 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2021-08-10 20:45:00
1050.0,1050.0,1050.0,1050.0,15.0,2021-08-11 20:45:00
1060.0,1060.0,1060.0,1060.0,95.0,2021-08-16 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-08-29 20:45:00
1055.0,1055.0,1055.0,1055.0,360.0,2021-09-02 20:45:00
1042.0,1045.0,1042.0,1045.0,95.0,2021-09-16 20:45:00
1045.0,1045.0,1045.0,1045.0,450.0,2021-09-26 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-09-27 20:45:00
1025.0,1025.0,1025.0,1025.0,10.0,2021-10-25 20:45:00
1005.0,1005.0,1005.0,1005.0,30.0,2021-10-27 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2021-11-14 20:45:00
991.0,991.0,991.0,991.0,25.0,2021-12-06 20:45:00
993.1,993.1,993.1,993.1,25.0,2021-12-07 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2021-12-13 20:45:00
1024.0,1025.0,1010.0,1010.0,90.0,2022-01-06 20:45:00
1011.0,1011.0,1011.0,1011.0,25.0,2022-01-10 20:45:00
990.8,990.8,990.8,990.8,25.0,2022-04-12 20:45:00
971.0,971.0,971.0,971.0,50.0,2022-04-24 20:45:00
951.6,951.6,951.6,951.6,25.0,2022-07-03 20:45:00
932.6,932.6,932.6,932.6,50.0,2023-05-28 20:45:00
935.0,935.0,935.0,935.0,50.0,2023-07-10 20:45:00
953.7,953.7,953.7,953.7,25.0,2023-07-13 20:45:00
972.7,972.7,972.7,972.7,10.0,2023-07-16 20:45:00
954.0,954.0,954.0,954.0,25.0,2023-11-23 20:45:00
954.0,954.0,954.0,954.0,20970.0,2023-12-19 20:45:00
973.0,973.0,973.0,973.0,25.0,2023-12-21 20:45:00
975.0,975.0,975.0,975.0,25.0,2024-01-18 19:38:05
993.0,993.0,993.0,993.0,25.0,2024-01-29 17:38:05
993.0,993.0,993.0,993.0,25.0,2024-03-06 18:08:23
985.4,985.4,985.4,985.4,30.0,2024-04-03 17:28:51
1005.1,1005.1,1005.1,1005.1,30.0,2024-04-14 17:56:24
1025.0,1025.0,1025.0,1025.0,50.0,2024-04-21 18:47:18
1045.0,1045.0,1045.0,1045.0,10.0,2024-04-22 20:36:22
1025.1,1025.1,1025.1,1025.1,30.0,2024-05-13 17:40:28
1045.0,1045.0,1045.0,1045.0,25.0,2024-05-15 20:36:07
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-20 20:22:15
1035.0,1035.0,1035.0,1035.0,40.0,2024-05-21 17:35:50
1040.0,1040.0,1040.0,1040.0,30.0,2024-06-03 20:01:41
1040.0,1040.0,1040.0,1040.0,25.0,2024-06-11 17:51:02
1040.0,1040.0,1040.0,1040.0,15.0,2024-06-16 20:44:18
1040.0,1041.0,1040.0,1041.0,4450.0,2024-06-30 19:57:42
1040.0,1050.0,1040.0,1050.0,5575.0,2024-07-02 20:12:04
1071.0,1090.0,1071.0,1090.0,4000.0,2024-07-03 18:00:52
1068.2,1068.2,1046.9,1046.9,5550.0,2024-07-08 19:01:54
1028.0,1028.0,1028.0,1028.0,31.0,2024-07-14 20:40:31
1048.0,1048.5,1048.0,1048.5,75.0,2024-07-15 18:51:18
1027.6,1027.6,1027.6,1027.6,125.0,2024-07-16 19:02:37
1007.1,1007.1,1007.1,1007.1,35.0,2024-07-17 18:57:12
1025.0,1025.0,1025.0,1025.0,25.0,2024-07-23 19:27:31
1035.0,1035.0,1035.0,1035.0,25.0,2024-07-30 17:38:10
1040.0,1040.0,1040.0,1040.0,75.0,2024-08-05 20:35:12
1040.0,1040.0,1040.0,1040.0,25.0,2024-08-07 18:14:23
1040.0,1040.0,1040.0,1040.0,25.0,2024-08-08 20:41:19
1045.1,1045.1,1045.1,1045.1,25.0,2024-08-14 17:57:43
1055.0,1055.0,1055.0,1055.0,25.0,2024-09-02 16:58:46
1060.0,1060.0,1060.0,1060.0,25.0,2024-09-12 19:33:44
1081.2,1081.2,1081.2,1081.2,10.0,2024-09-24 20:13:32
1081.0,1081.0,1081.0,1081.0,25.0,2024-10-23 18:27:10
1090.1,1090.1,1090.0,1090.0,45.0,2024-11-20 20:24:54
