open,high,low,close,volume,date
139.15,139.15,137.05,138.33,1510.0,2015-09-16 05:45:00
140.44,140.77,136.73,137.05,1735.0,2015-09-17 05:45:00
135.92,135.92,135.11,135.11,219.0,2015-09-22 05:45:00
137.05,137.21,133.16,137.21,3318.0,2015-09-23 05:45:00
137.54,137.54,135.11,136.4,2238.0,2015-09-24 05:45:00
134.31,134.31,132.69,133.33,521.0,2015-09-28 05:45:00
132.69,133.16,132.04,133.16,3031.0,2015-09-29 05:45:00
134.31,134.31,134.31,134.31,800.0,2015-09-30 05:45:00
132.69,132.69,132.69,132.69,500.0,2015-10-01 05:45:00
130.74,131.39,129.45,130.1,1248.0,2015-10-06 05:45:00
128.16,129.45,128.16,129.45,817.0,2015-10-07 05:45:00
131.39,131.39,131.39,131.39,200.0,2015-10-08 05:45:00
133.33,133.33,130.26,130.26,1119.0,2015-10-11 05:45:00
129.45,129.45,129.45,129.45,600.0,2015-10-14 05:45:00
129.45,129.45,128.64,128.64,1040.0,2015-10-15 05:45:00
127.02,127.02,127.02,127.02,100.0,2015-10-18 05:45:00
128.97,128.97,128.97,128.97,905.0,2015-10-19 05:45:00
127.18,127.67,127.18,127.67,650.0,2015-10-27 05:45:00
129.62,129.62,126.38,127.83,1275.0,2015-10-29 05:45:00
129.74,129.74,127.88,128.81,2032.0,2015-11-03 05:45:00
129.18,129.18,129.18,129.18,200.0,2015-11-04 05:45:00
129.38,129.74,129.38,129.74,550.0,2015-11-05 05:45:00
131.04,131.6,131.04,131.6,900.0,2015-11-08 05:45:00
133.47,133.47,133.47,133.47,949.0,2015-11-09 05:45:00
135.51,141.67,135.51,141.67,1637.0,2015-11-10 05:45:00
139.61,139.61,137.55,137.55,600.0,2015-11-18 05:45:00
135.89,135.89,135.69,135.69,270.0,2015-11-19 05:45:00
133.65,133.65,129.56,129.56,1459.0,2015-11-22 05:45:00
129.74,129.74,129.74,129.74,1274.0,2015-11-24 05:45:00
127.88,128.81,126.02,128.81,1174.0,2015-11-30 05:45:00
130.49,132.35,128.63,132.35,2070.0,2015-12-01 05:45:00
130.49,130.49,130.49,130.49,100.0,2015-12-02 05:45:00
132.35,134.4,132.35,132.54,507.0,2015-12-06 05:45:00
131.6,131.6,131.6,131.6,500.0,2015-12-07 05:45:00
133.65,138.12,133.65,138.12,866.0,2015-12-08 05:45:00
140.17,148.92,140.17,148.92,11120.0,2015-12-09 05:45:00
151.15,160.84,149.29,155.81,9870.0,2015-12-10 05:45:00
157.67,157.67,153.95,155.99,3431.0,2015-12-13 05:45:00
157.67,157.67,151.53,151.53,2087.0,2015-12-14 05:45:00
149.29,149.29,146.5,148.36,2609.0,2015-12-15 05:45:00
149.29,159.9,149.29,155.62,4422.0,2015-12-16 05:45:00
156.74,156.93,153.95,153.95,1379.0,2015-12-17 05:45:00
155.81,158.23,152.08,152.08,2814.0,2015-12-20 05:45:00
153.95,154.88,153.95,154.32,2084.0,2015-12-21 05:45:00
153.02,153.02,150.6,151.71,900.0,2015-12-22 05:45:00
152.27,152.64,152.08,152.47,1498.0,2015-12-24 05:45:00
152.27,152.27,152.27,152.27,200.0,2015-12-27 05:45:00
152.27,152.27,152.08,152.27,926.0,2015-12-28 05:45:00
152.27,158.6,152.27,158.04,5338.0,2015-12-29 05:45:00
160.47,170.7,160.47,163.44,6162.0,2015-12-31 05:45:00
165.12,166.98,164.93,165.12,3546.0,2016-01-03 05:45:00
163.26,163.63,161.21,161.21,3001.0,2016-01-04 05:45:00
158.6,159.53,156.18,157.67,1379.0,2016-01-05 05:45:00
155.99,155.99,153.95,153.95,2375.0,2016-01-06 05:45:00
152.27,158.23,152.27,158.23,4007.0,2016-01-07 05:45:00
160.28,160.28,155.81,155.81,1100.0,2016-01-10 05:45:00
154.88,155.44,153.95,154.88,1304.0,2016-01-11 05:45:00
155.06,157.67,155.06,157.67,1681.0,2016-01-12 05:45:00
157.67,157.67,156.93,156.93,700.0,2016-01-13 05:45:00
157.67,160.28,155.99,160.28,8442.0,2016-01-14 05:45:00
162.88,173.31,162.88,173.31,50.0,2016-01-17 05:45:00
176.1,178.89,176.1,178.89,20.0,2016-01-18 05:45:00
181.87,193.8,181.87,193.8,4015.0,2016-01-19 05:45:00
196.95,196.95,196.95,196.95,11.0,2016-01-20 05:45:00
193.61,193.61,190.44,190.44,630.0,2016-01-31 05:45:00
187.27,206.46,178.33,206.46,23669.0,2016-02-01 05:45:00
209.99,220.6,209.99,215.4,14728.0,2016-02-02 05:45:00
215.57,234.0,215.57,234.0,15481.0,2016-02-03 05:45:00
238.11,247.04,238.11,242.38,12118.0,2016-02-04 05:45:00
242.38,242.38,225.63,226.74,2328.0,2016-02-07 05:45:00
222.84,222.84,208.13,217.26,2612.0,2016-02-08 05:45:00
213.91,213.91,198.45,201.98,3641.0,2016-02-14 05:45:00
198.63,202.91,192.11,201.42,2727.0,2016-02-15 05:45:00
200.49,201.61,199.75,201.42,4934.0,2016-02-16 05:45:00
201.42,203.28,200.49,202.35,2550.0,2016-02-17 05:45:00
205.7,206.08,202.91,202.91,1040.0,2016-02-18 05:45:00
202.35,203.28,200.68,202.73,2517.0,2016-02-21 05:45:00
202.73,209.06,202.35,204.59,20311.0,2016-02-22 05:45:00
201.61,203.28,201.42,203.28,500.0,2016-02-23 05:45:00
201.61,202.35,200.49,202.35,1674.0,2016-02-24 05:45:00
200.49,203.11,196.77,201.42,2831.0,2016-02-25 05:45:00
198.07,199.75,198.07,199.19,1234.0,2016-02-28 05:45:00
200.49,215.4,200.49,203.84,14126.0,2016-02-29 05:45:00
207.01,215.4,206.08,213.34,19663.0,2016-03-01 05:45:00
216.88,229.35,214.47,229.35,14770.0,2016-03-02 05:45:00
230.28,233.27,225.08,225.08,6717.0,2016-03-03 05:45:00
225.08,239.59,221.72,239.59,10201.0,2016-03-06 05:45:00
243.13,252.45,232.33,248.9,10895.0,2016-03-10 05:45:00
253.19,257.46,236.43,248.9,9116.0,2016-03-13 05:45:00
245.55,247.97,231.03,243.31,17264.0,2016-03-14 05:45:00
239.23,254.48,239.23,254.48,20344.0,2016-03-15 05:45:00
257.28,262.69,254.48,259.14,20522.0,2016-03-16 05:45:00
261.76,262.12,254.87,260.07,6866.0,2016-03-17 05:45:00
261.93,269.2,260.07,267.34,13339.0,2016-03-20 05:45:00
265.67,265.67,259.52,263.62,5428.0,2016-03-21 05:45:00
264.73,264.73,256.73,256.91,7986.0,2016-03-23 05:45:00
257.28,261.93,257.1,258.21,1515.0,2016-03-24 05:45:00
254.48,254.48,245.18,250.76,2943.0,2016-03-27 05:45:00
255.05,255.05,241.45,246.11,12899.0,2016-03-28 05:45:00
243.69,245.36,243.31,245.18,3026.0,2016-03-29 05:45:00
243.31,249.47,243.31,243.5,43712.0,2016-03-30 05:45:00
247.79,248.54,244.81,247.41,14411.0,2016-03-31 05:45:00
245.18,246.86,240.9,244.43,4901.0,2016-04-03 05:45:00
241.64,244.24,240.16,240.52,10969.0,2016-04-04 05:45:00
244.62,247.04,244.24,244.24,1690.0,2016-04-05 05:45:00
244.24,246.29,244.24,244.62,2995.0,2016-04-06 05:45:00
244.24,245.0,240.9,240.9,6165.0,2016-04-10 05:45:00
243.31,245.0,241.27,245.0,5233.0,2016-04-11 05:45:00
243.31,248.54,243.31,248.54,1500.0,2016-04-12 05:45:00
248.9,251.52,248.54,248.9,1810.0,2016-04-14 05:45:00
247.22,247.22,243.31,246.11,5625.0,2016-04-17 05:45:00
246.11,248.9,245.74,246.11,13775.0,2016-04-18 05:45:00
246.11,247.97,244.24,247.04,2968.0,2016-04-19 05:45:00
251.33,251.33,243.31,244.24,2847.0,2016-04-20 05:45:00
245.18,247.97,244.24,244.62,7718.0,2016-04-21 05:45:00
244.24,247.04,243.88,246.11,6850.0,2016-04-24 05:45:00
247.97,247.97,245.36,247.04,7047.0,2016-04-25 05:45:00
249.83,252.62,247.41,248.9,12999.0,2016-04-26 05:45:00
250.76,259.14,247.41,257.28,17152.0,2016-04-27 05:45:00
261.76,266.21,257.28,259.14,14778.0,2016-04-28 05:45:00
255.05,261.93,254.87,260.07,10541.0,2016-05-02 05:45:00
262.87,263.8,257.28,257.28,6285.0,2016-05-03 05:45:00
256.35,256.91,254.12,256.91,4102.0,2016-05-04 05:45:00
254.12,260.07,253.19,254.67,3597.0,2016-05-05 05:45:00
252.62,252.62,250.4,250.76,5367.0,2016-05-08 05:45:00
252.62,269.94,252.62,265.48,31097.0,2016-05-09 05:45:00
257.28,282.23,257.28,277.77,27453.0,2016-05-10 05:45:00
277.39,277.39,272.73,274.04,7939.0,2016-05-11 05:45:00
274.97,285.59,273.48,280.56,11250.0,2016-05-12 05:45:00
280.0,284.28,275.91,282.42,12645.0,2016-05-15 05:45:00
280.36,281.29,276.84,280.56,7320.0,2016-05-16 05:45:00
283.35,284.09,281.12,282.42,11315.0,2016-05-17 05:45:00
282.42,287.81,282.42,284.28,4106.0,2016-05-18 05:45:00
287.08,299.55,287.08,288.01,8542.0,2016-05-19 05:45:00
289.87,295.08,287.08,295.08,9550.0,2016-05-22 05:45:00
298.06,311.09,296.38,311.09,13556.0,2016-05-23 05:45:00
315.93,324.31,300.3,317.8,23382.0,2016-05-24 05:45:00
315.93,319.66,304.75,305.88,15033.0,2016-05-25 05:45:00
304.75,312.2,297.5,305.68,10887.0,2016-05-26 05:45:00
305.14,307.37,302.89,305.68,6394.0,2016-05-29 05:45:00
306.62,306.62,303.09,304.58,5427.0,2016-05-30 05:45:00
305.68,308.48,303.09,306.07,6636.0,2016-05-31 05:45:00
302.89,302.89,293.78,298.24,12565.0,2016-06-01 05:45:00
295.64,299.17,290.8,298.99,7604.0,2016-06-02 05:45:00
293.78,293.78,280.19,283.35,8270.0,2016-06-05 05:45:00
288.38,298.62,284.28,297.31,10472.0,2016-06-06 05:45:00
299.17,304.39,293.96,293.96,8156.0,2016-06-07 05:45:00
299.17,300.48,294.15,295.08,5639.0,2016-06-08 05:45:00
296.38,310.16,296.38,305.68,16823.0,2016-06-09 05:45:00
310.34,322.26,310.34,320.59,12458.0,2016-06-12 05:45:00
326.35,349.63,319.66,349.63,47826.0,2016-06-13 05:45:00
354.1,367.88,341.44,345.72,30585.0,2016-06-14 05:45:00
349.45,349.45,338.28,340.14,11503.0,2016-06-15 05:45:00
343.86,349.45,341.44,347.59,16769.0,2016-06-16 05:45:00
341.26,358.75,341.26,346.28,22273.0,2016-06-19 05:45:00
351.31,355.03,341.07,346.1,10454.0,2016-06-20 05:45:00
352.24,352.24,345.72,351.12,7317.0,2016-06-21 05:45:00
351.31,355.03,345.91,348.52,9658.0,2016-06-22 05:45:00
353.17,356.89,352.43,353.17,8843.0,2016-06-23 05:45:00
351.31,354.1,346.28,353.17,7265.0,2016-06-26 05:45:00
353.17,355.03,347.59,350.56,3403.0,2016-06-27 05:45:00
350.56,350.56,345.72,346.84,7170.0,2016-06-28 05:45:00
352.98,364.53,351.31,364.33,22608.0,2016-06-29 05:45:00
371.04,379.05,368.07,375.51,27246.0,2016-06-30 05:45:00
382.4,410.14,382.4,410.14,42295.0,2016-07-03 05:45:00
417.59,448.12,405.3,405.3,27825.0,2016-07-04 05:45:00
403.44,403.44,386.68,386.68,21342.0,2016-07-05 05:45:00
386.68,404.93,386.68,393.2,8768.0,2016-07-06 05:45:00
400.47,418.33,393.76,396.92,15668.0,2016-07-10 05:45:00
397.85,397.85,379.24,382.96,3940.0,2016-07-11 05:45:00
375.89,382.96,357.64,375.51,8400.0,2016-07-12 05:45:00
369.0,378.87,355.96,374.58,5118.0,2016-07-13 05:45:00
381.47,409.03,381.47,401.58,64898.0,2016-07-14 05:45:00
399.72,409.03,373.65,378.31,31509.0,2016-07-17 05:45:00
372.72,395.06,364.33,390.41,14289.0,2016-07-18 05:45:00
397.48,397.48,376.62,382.77,2997.0,2016-07-19 05:45:00
389.66,389.66,375.51,382.03,9579.0,2016-07-20 05:45:00
375.51,382.96,364.53,377.37,4159.0,2016-07-21 05:45:00
370.49,379.24,363.79,377.37,12347.0,2016-07-25 05:45:00
379.24,387.61,379.24,382.96,10245.0,2016-07-26 05:45:00
384.82,401.4,384.82,398.79,17372.0,2016-07-27 05:45:00
401.4,401.4,389.85,392.27,6234.0,2016-07-28 05:45:00
392.27,395.06,390.41,392.08,7317.0,2016-07-31 05:45:00
392.27,392.27,384.82,389.29,8943.0,2016-08-01 05:45:00
382.96,392.27,375.89,392.27,5716.0,2016-08-02 05:45:00
398.79,398.79,379.24,391.52,2496.0,2016-08-03 05:45:00
389.48,392.08,385.0,385.0,812.0,2016-08-04 05:45:00
392.08,392.08,369.0,375.89,5650.0,2016-08-07 05:45:00
375.51,382.21,351.31,357.27,3120.0,2016-08-08 05:45:00
363.79,370.31,363.79,370.31,20.0,2016-08-09 05:45:00
377.0,383.89,356.52,360.07,7815.0,2016-08-10 05:45:00
355.78,355.96,344.98,344.98,4205.0,2016-08-11 05:45:00
338.83,338.83,317.8,324.49,7459.0,2016-08-14 05:45:00
318.9,324.49,306.62,324.49,4138.0,2016-08-15 05:45:00
318.73,339.02,318.73,321.52,2864.0,2016-08-16 05:45:00
327.11,332.69,327.11,327.11,555.0,2016-08-17 05:45:00
329.14,329.14,321.52,324.31,2096.0,2016-08-21 05:45:00
319.66,319.66,314.07,315.93,1249.0,2016-08-22 05:45:00
316.87,323.56,308.48,314.07,3133.0,2016-08-23 05:45:00
310.34,329.34,306.81,329.34,4607.0,2016-08-24 05:45:00
334.55,340.14,329.14,339.39,3049.0,2016-08-28 05:45:00
336.6,346.28,336.6,341.07,2079.0,2016-08-29 05:45:00
341.07,341.07,336.41,336.41,1650.0,2016-08-30 05:45:00
336.41,351.31,336.41,351.31,510.0,2016-08-31 05:45:00
347.59,353.92,345.72,347.59,5526.0,2016-09-01 05:45:00
343.86,343.86,343.86,343.86,39.0,2016-09-04 05:45:00
343.86,350.01,343.86,343.86,1660.0,2016-09-05 05:45:00
349.45,350.01,345.72,345.72,750.0,2016-09-06 05:45:00
352.05,377.37,339.21,344.79,4777.0,2016-09-07 05:45:00
342.0,342.0,336.6,336.6,1540.0,2016-09-08 05:45:00
342.74,361.74,342.74,344.42,9304.0,2016-09-11 05:45:00
344.42,350.56,340.14,350.56,3287.0,2016-09-12 05:45:00
345.72,358.75,345.72,354.85,6485.0,2016-09-14 05:45:00
359.68,361.18,347.96,353.92,6360.0,2016-09-18 05:45:00
349.45,365.27,341.26,365.27,7508.0,2016-09-20 05:45:00
372.15,377.93,350.52,352.66,530.0,2016-09-21 05:45:00
350.52,350.52,339.8,339.8,690.0,2016-09-22 05:45:00
333.81,333.81,333.81,333.81,11.0,2016-09-25 05:45:00
328.03,328.03,316.24,321.81,700.0,2016-09-26 05:45:00
324.82,328.88,324.82,328.88,648.0,2016-09-27 05:45:00
329.95,329.95,326.95,326.95,1850.0,2016-09-28 05:45:00
324.82,325.02,322.67,322.67,1790.0,2016-09-29 05:45:00
320.53,320.53,320.53,320.53,100.0,2016-10-02 05:45:00
314.74,318.38,314.74,318.38,480.0,2016-10-03 05:45:00
323.53,323.75,317.74,317.74,820.0,2016-10-04 05:45:00
316.24,316.24,316.24,316.24,100.0,2016-10-05 05:45:00
321.81,344.95,321.81,344.95,420.0,2016-10-06 05:45:00
351.16,351.16,350.95,351.16,1000.0,2016-10-16 05:45:00
352.66,352.66,352.66,352.66,800.0,2016-10-17 05:45:00
346.23,346.23,327.38,332.32,1560.0,2016-10-18 05:45:00
331.24,331.24,328.24,329.1,1051.0,2016-10-19 05:45:00
329.1,335.1,329.1,329.1,1000.0,2016-10-20 05:45:00
329.1,329.1,326.95,326.95,650.0,2016-10-23 05:45:00
323.11,323.11,318.38,320.1,820.0,2016-10-24 05:45:00
320.53,326.32,318.38,326.32,1010.0,2016-10-25 05:45:00
329.1,329.1,322.67,322.67,500.0,2016-10-27 05:45:00
326.73,326.73,320.96,320.96,1820.0,2016-11-07 05:45:00
318.38,323.53,318.38,323.53,706.0,2016-11-08 05:45:00
319.45,319.45,312.39,312.39,1112.0,2016-11-09 05:45:00
307.67,308.11,302.33,302.33,948.0,2016-11-10 05:45:00
302.33,302.33,302.33,302.33,270.0,2016-11-13 05:45:00
304.25,304.46,304.25,304.46,420.0,2016-11-14 05:45:00
305.53,305.53,305.53,305.53,100.0,2016-11-16 05:45:00
300.18,300.39,294.82,294.82,200.0,2016-11-17 05:45:00
294.82,294.82,289.67,290.54,415.0,2016-11-27 05:45:00
285.4,285.4,281.97,281.97,931.0,2016-11-29 05:45:00
277.04,280.68,262.69,280.68,10624.0,2016-11-30 05:45:00
285.61,289.47,275.76,281.76,3655.0,2016-12-01 05:45:00
279.83,279.83,270.19,270.19,680.0,2016-12-04 05:45:00
269.11,269.11,264.41,264.84,500.0,2016-12-05 05:45:00
264.84,264.84,259.9,262.69,2325.0,2016-12-06 05:45:00
258.19,258.63,254.12,258.63,200.0,2016-12-07 05:45:00
254.12,254.12,254.12,254.12,130.0,2016-12-08 05:45:00
249.62,249.84,249.62,249.84,220.0,2016-12-11 05:45:00
245.55,245.55,233.35,236.99,1620.0,2016-12-12 05:45:00
232.91,241.05,232.91,232.91,792.0,2016-12-14 05:45:00
229.49,240.85,229.49,240.85,1462.0,2016-12-15 05:45:00
236.77,236.77,230.57,230.57,2100.0,2016-12-18 05:45:00
232.7,243.4,230.77,230.77,1420.0,2016-12-19 05:45:00
230.77,230.77,228.42,228.42,2046.0,2016-12-20 05:45:00
228.42,228.42,224.56,224.56,1388.0,2016-12-21 05:45:00
228.42,230.57,224.78,230.57,408.0,2016-12-22 05:45:00
229.49,229.49,224.56,224.56,805.0,2016-12-26 05:45:00
220.71,225.85,217.06,218.14,1995.0,2016-12-27 05:45:00
221.56,221.56,221.56,221.56,100.0,2016-12-28 05:45:00
225.2,228.85,223.06,227.98,1750.0,2016-12-29 05:45:00
231.63,232.7,231.63,232.7,830.0,2017-01-01 05:45:00
234.85,234.85,233.77,233.77,200.0,2017-01-02 05:45:00
230.57,232.7,222.85,222.85,1413.0,2017-01-03 05:45:00
221.99,224.35,220.71,220.71,440.0,2017-01-04 05:45:00
219.85,221.99,218.14,221.99,841.0,2017-01-05 05:45:00
221.99,221.99,218.35,218.35,634.0,2017-01-08 05:45:00
218.35,218.77,218.35,218.77,291.0,2017-01-09 05:45:00
222.42,225.0,220.07,225.0,285.0,2017-01-10 05:45:00
221.99,221.99,218.14,218.14,156.0,2017-01-11 05:45:00
217.7,221.78,217.06,218.35,725.0,2017-01-12 05:45:00
215.56,223.49,215.56,220.92,510.0,2017-01-15 05:45:00
224.13,229.49,221.99,223.28,798.0,2017-01-16 05:45:00
219.41,222.2,213.85,222.2,2170.0,2017-01-17 05:45:00
223.06,223.06,212.35,219.21,1298.0,2017-01-18 05:45:00
215.56,219.21,215.56,215.99,677.0,2017-01-19 05:45:00
215.56,217.06,213.42,217.06,285.0,2017-01-22 05:45:00
218.77,218.77,218.77,218.77,130.0,2017-01-23 05:45:00
218.57,218.57,215.56,215.79,765.0,2017-01-24 05:45:00
212.35,212.57,208.29,208.71,1011.0,2017-01-25 05:45:00
205.28,205.28,201.85,202.72,590.0,2017-01-26 05:45:00
199.29,199.29,189.65,189.65,790.0,2017-01-31 05:45:00
189.0,204.85,188.79,204.85,826.0,2017-02-01 05:45:00
201.42,208.29,200.78,202.72,1479.0,2017-02-02 05:45:00
199.29,216.86,199.29,216.86,978.0,2017-02-05 05:45:00
213.21,213.21,199.29,202.5,1780.0,2017-02-06 05:45:00
199.07,202.5,199.07,202.5,988.0,2017-02-07 05:45:00
200.57,200.57,198.85,198.85,229.0,2017-02-08 05:45:00
195.86,195.86,189.86,189.86,740.0,2017-02-09 05:45:00
186.64,188.79,177.65,178.5,1414.0,2017-02-12 05:45:00
181.29,190.07,173.14,190.07,2144.0,2017-02-13 05:45:00
193.28,193.28,187.08,187.72,904.0,2017-02-14 05:45:00
188.79,195.22,184.72,195.22,2844.0,2017-02-15 05:45:00
198.43,199.5,189.86,189.86,1540.0,2017-02-16 05:45:00
193.07,202.72,189.86,202.72,2774.0,2017-02-19 05:45:00
206.14,206.14,198.43,198.43,4490.0,2017-02-20 05:45:00
201.64,202.72,193.28,193.28,4276.0,2017-02-21 05:45:00
193.28,193.28,191.14,191.14,1652.0,2017-02-22 05:45:00
194.35,200.78,194.35,200.78,275.0,2017-02-23 05:45:00
197.36,197.36,194.14,194.14,270.0,2017-02-26 05:45:00
193.93,193.93,188.14,188.14,3440.0,2017-02-28 05:45:00
190.93,191.14,185.58,186.01,2394.0,2017-03-01 05:45:00
186.01,193.07,186.01,189.86,3111.0,2017-03-02 05:45:00
193.07,197.79,192.0,193.71,6165.0,2017-03-05 05:45:00
195.22,196.29,190.5,195.86,3745.0,2017-03-06 05:45:00
192.64,193.28,189.43,190.93,6705.0,2017-03-07 05:45:00
192.0,197.36,192.0,195.22,2000.0,2017-03-09 05:45:00
192.21,197.79,192.21,195.42,2313.0,2017-03-13 05:45:00
198.43,198.43,193.28,195.22,4452.0,2017-03-14 05:45:00
195.22,197.36,192.0,196.07,2730.0,2017-03-15 05:45:00
196.29,196.29,189.86,194.14,2130.0,2017-03-16 05:45:00
194.14,196.93,194.14,196.93,1410.0,2017-03-19 05:45:00
196.5,213.64,196.29,213.64,12682.0,2017-03-20 05:45:00
216.63,232.06,209.57,232.06,26954.0,2017-03-21 05:45:00
235.92,252.2,235.92,251.98,23974.0,2017-03-22 05:45:00
256.27,265.9,241.27,265.9,18254.0,2017-03-23 05:45:00
265.9,289.47,265.9,289.03,21347.0,2017-03-26 05:45:00
294.18,314.96,293.96,308.53,9624.0,2017-03-28 05:45:00
311.95,320.74,293.75,316.24,20520.0,2017-03-29 05:45:00
309.39,326.95,303.82,324.82,14594.0,2017-03-30 05:45:00
330.6,348.81,324.17,348.81,18102.0,2017-04-02 05:45:00
355.01,380.73,340.45,354.8,30226.0,2017-04-03 05:45:00
350.52,365.51,337.89,348.37,15607.0,2017-04-04 05:45:00
354.59,354.59,333.16,346.02,13141.0,2017-04-06 05:45:00
350.52,352.23,329.1,332.32,9338.0,2017-04-09 05:45:00
338.09,346.02,326.32,340.24,20061.0,2017-04-10 05:45:00
341.95,346.23,329.1,339.8,33798.0,2017-04-11 05:45:00
346.23,371.93,346.23,371.93,32738.0,2017-04-12 05:45:00
379.01,407.28,358.12,383.18,25357.0,2017-04-13 05:45:00
388.0,388.33,362.62,362.94,18900.0,2017-04-16 05:45:00
356.2,360.37,336.27,339.8,12396.0,2017-04-18 05:45:00
336.91,371.93,336.6,371.93,9063.0,2017-04-19 05:45:00
379.01,397.65,377.72,381.58,21361.0,2017-04-20 05:45:00
388.64,396.36,381.58,385.76,11341.0,2017-04-23 05:45:00
385.76,387.37,374.51,379.32,6456.0,2017-04-24 05:45:00
378.37,384.8,368.73,379.65,7233.0,2017-04-25 05:45:00
386.72,386.72,369.38,376.43,4591.0,2017-04-26 05:45:00
370.33,376.76,370.33,374.19,5334.0,2017-04-27 05:45:00
367.44,371.93,358.76,359.4,6176.0,2017-04-30 05:45:00
360.7,374.51,360.7,367.13,5762.0,2017-05-02 05:45:00
373.87,379.97,362.3,362.62,9175.0,2017-05-03 05:45:00
369.38,373.53,356.2,359.09,4295.0,2017-05-04 05:45:00
359.09,359.09,349.45,351.05,3446.0,2017-05-07 05:45:00
357.48,368.73,352.66,355.87,3228.0,2017-05-08 05:45:00
362.62,362.62,357.8,358.12,2397.0,2017-05-09 05:45:00
364.87,364.87,359.09,360.05,2148.0,2017-05-11 05:45:00
366.8,368.73,359.09,361.66,2049.0,2017-05-15 05:45:00
362.3,362.3,356.51,357.48,529.0,2017-05-16 05:45:00
358.45,359.09,352.33,359.09,4045.0,2017-05-17 05:45:00
361.01,361.98,349.45,349.45,7489.0,2017-05-18 05:45:00
349.45,349.45,346.88,348.48,1448.0,2017-05-21 05:45:00
347.83,349.45,346.23,349.45,1460.0,2017-05-22 05:45:00
355.23,355.23,346.23,349.45,4965.0,2017-05-23 05:45:00
346.23,352.33,346.23,348.81,2812.0,2017-05-24 05:45:00
343.02,347.83,342.38,347.83,1515.0,2017-05-28 05:45:00
344.62,351.05,341.41,341.41,2404.0,2017-05-30 05:45:00
339.8,355.87,339.8,351.05,1739.0,2017-05-31 05:45:00
355.87,355.87,346.23,347.83,2491.0,2017-06-01 05:45:00
346.23,349.45,339.8,349.45,1730.0,2017-06-04 05:45:00
349.45,350.08,346.23,347.2,2460.0,2017-06-05 05:45:00
349.45,361.66,347.52,356.51,5434.0,2017-06-06 05:45:00
356.51,363.27,349.77,350.41,9670.0,2017-06-07 05:45:00
351.05,351.05,346.23,351.05,3570.0,2017-06-08 05:45:00
349.45,351.7,344.62,344.95,2762.0,2017-06-11 05:45:00
339.8,344.62,333.39,340.45,2089.0,2017-06-12 05:45:00
335.0,352.33,335.0,344.62,1456.0,2017-06-13 05:45:00
346.23,346.23,340.13,341.41,599.0,2017-06-14 05:45:00
339.8,354.27,339.8,344.62,2393.0,2017-06-15 05:45:00
343.67,344.62,339.8,342.7,2017.0,2017-06-18 05:45:00
339.8,339.8,333.39,333.39,4549.0,2017-06-19 05:45:00
328.56,342.06,327.27,338.2,4525.0,2017-06-20 05:45:00
338.2,340.45,338.2,339.8,1925.0,2017-06-21 05:45:00
339.8,352.66,339.8,342.06,2033.0,2017-06-22 05:45:00
342.06,345.59,341.41,343.34,1051.0,2017-06-25 05:45:00
347.2,348.81,343.02,346.23,4283.0,2017-06-27 05:45:00
345.59,345.59,342.06,342.06,468.0,2017-06-28 05:45:00
336.91,339.8,330.49,338.2,1023.0,2017-07-02 05:45:00
339.8,339.8,337.55,339.8,1340.0,2017-07-03 05:45:00
338.52,339.8,338.2,339.16,1412.0,2017-07-04 05:45:00
333.05,346.23,333.05,339.16,7885.0,2017-07-05 05:45:00
343.02,349.45,338.2,346.23,10875.0,2017-07-06 05:45:00
352.66,355.55,338.2,344.62,27481.0,2017-07-09 05:45:00
341.41,344.62,341.41,341.73,1815.0,2017-07-10 05:45:00
336.6,352.66,336.6,349.77,5649.0,2017-07-11 05:45:00
349.45,350.41,339.8,344.62,12907.0,2017-07-12 05:45:00
347.83,347.83,339.8,346.23,2327.0,2017-07-13 05:45:00
344.62,346.23,344.62,344.62,1255.0,2017-07-16 05:45:00
351.05,352.66,346.23,346.23,3605.0,2017-07-17 05:45:00
352.33,352.66,349.45,352.66,5148.0,2017-07-18 05:45:00
354.27,359.09,351.05,354.27,6487.0,2017-07-19 05:45:00
358.76,359.09,349.77,349.77,2475.0,2017-07-20 05:45:00
349.13,350.41,346.23,350.41,1055.0,2017-07-23 05:45:00
351.05,351.05,344.95,346.23,2815.0,2017-07-24 05:45:00
342.38,343.67,341.41,343.34,1024.0,2017-07-25 05:45:00
343.02,359.09,343.02,352.02,9670.0,2017-07-26 05:45:00
355.87,379.01,355.87,367.13,20259.0,2017-07-27 05:45:00
365.51,380.93,360.37,377.72,26162.0,2017-07-30 05:45:00
384.16,400.86,381.58,399.57,30441.0,2017-07-31 05:45:00
400.86,404.07,391.21,394.43,18397.0,2017-08-01 05:45:00
401.5,404.07,394.43,394.43,11945.0,2017-08-02 05:45:00
397.65,398.93,386.4,391.21,5981.0,2017-08-03 05:45:00
386.4,387.37,381.58,386.4,9195.0,2017-08-06 05:45:00
384.8,384.8,378.37,381.58,4965.0,2017-08-07 05:45:00
379.97,384.8,372.59,379.65,3823.0,2017-08-09 05:45:00
378.37,384.8,378.37,381.58,6697.0,2017-08-10 05:45:00
388.64,388.64,375.15,375.15,2909.0,2017-08-13 05:45:00
381.58,381.58,371.93,371.93,8960.0,2017-08-15 05:45:00
379.01,385.43,373.87,378.37,4179.0,2017-08-16 05:45:00
371.29,376.76,371.29,372.59,5443.0,2017-08-17 05:45:00
