open,high,low,close,volume,date
403.0,414.5,400.5,405.9,43551.0,2024-02-14 20:44:53
405.9,420.9,405.0,411.0,45039.0,2024-02-15 20:44:47
416.0,416.0,392.0,394.9,40089.0,2024-02-18 20:44:57
402.0,402.0,385.1,390.0,26851.0,2024-02-20 20:44:54
386.0,397.8,380.0,381.1,25265.0,2024-02-21 20:44:49
374.3,396.4,362.1,372.9,26886.0,2024-02-22 20:44:55
375.0,380.0,365.6,367.1,21277.0,2024-02-25 20:44:54
360.2,377.0,360.2,376.0,11480.0,2024-02-26 20:44:16
368.7,382.0,365.0,376.0,16646.0,2024-02-27 20:44:55
369.2,380.0,368.5,372.0,9716.0,2024-02-28 20:44:59
379.4,384.0,354.0,354.0,17865.0,2024-02-29 20:44:47
359.0,361.0,342.0,356.0,9725.0,2024-03-03 20:44:26
363.0,377.4,363.0,377.4,3610.0,2024-03-04 17:08:40
384.0,384.0,358.7,368.0,18369.0,2024-03-05 20:44:34
361.0,379.8,353.8,366.0,16710.0,2024-03-06 20:44:57
373.3,379.0,366.1,374.0,15755.0,2024-03-07 20:44:57
375.0,382.5,370.5,374.0,18116.0,2024-03-10 20:44:27
374.0,387.0,371.0,385.0,16969.0,2024-03-12 20:44:46
392.0,392.1,381.0,384.0,33407.0,2024-03-13 20:44:36
390.0,391.0,378.0,385.2,8778.0,2024-03-14 20:44:46
385.0,390.0,376.0,376.1,20714.0,2024-03-17 20:44:59
375.0,387.0,372.2,385.0,10082.0,2024-03-18 20:44:59
378.1,392.7,378.0,382.0,9582.0,2024-03-19 20:44:57
387.0,394.0,371.0,378.7,10183.0,2024-03-20 20:44:59
372.2,378.0,365.5,370.0,8416.0,2024-03-21 20:44:58
363.0,370.0,356.4,362.0,5848.0,2024-03-25 20:44:39
368.0,381.9,357.1,378.0,14481.0,2024-03-26 20:44:46
384.0,384.0,370.0,376.0,8893.0,2024-03-27 20:44:56
376.0,383.7,370.0,377.0,15768.0,2024-03-28 20:44:42
383.0,398.6,376.0,395.0,85916.0,2024-03-31 20:44:59
402.0,434.5,402.0,434.5,98358.0,2024-04-01 20:44:48
443.0,458.9,435.0,439.0,67340.0,2024-04-02 20:44:55
431.0,448.0,425.0,433.0,54147.0,2024-04-03 20:44:58
424.4,440.8,424.4,436.0,39198.0,2024-04-04 20:44:35
428.0,439.0,428.0,433.0,19046.0,2024-04-07 20:44:31
425.0,442.1,425.0,435.1,23539.0,2024-04-09 20:43:59
435.0,463.8,435.0,459.0,49185.0,2024-04-10 20:44:36
450.0,469.7,448.0,464.5,33524.0,2024-04-14 20:44:41
455.3,468.0,455.3,458.0,29692.0,2024-04-15 20:44:28
458.0,466.0,457.0,464.9,28823.0,2024-04-16 20:44:57
455.7,491.0,455.7,484.9,20698.0,2024-04-18 20:44:29
484.9,524.0,478.0,503.0,48965.0,2024-04-21 20:43:51
493.0,543.0,487.0,510.0,64607.0,2024-04-22 20:44:44
500.0,520.0,469.0,470.0,89211.0,2024-04-24 20:44:40
461.3,465.0,440.0,444.4,39725.0,2024-04-25 20:44:27
444.4,453.2,437.1,448.0,31760.0,2024-04-28 20:44:05
456.9,464.0,428.0,441.0,37631.0,2024-04-29 20:44:23
433.1,450.0,433.1,435.1,61324.0,2024-04-30 20:44:24
430.0,442.0,416.5,422.0,30571.0,2024-05-02 20:44:32
430.4,430.4,405.1,410.0,17199.0,2024-05-05 20:44:04
417.0,417.0,400.7,407.0,15954.0,2024-05-06 20:44:35
399.0,418.7,399.0,410.0,10438.0,2024-05-07 20:44:33
407.0,420.9,407.0,420.9,8418.0,2024-05-08 20:44:37
420.9,442.0,420.9,425.0,50549.0,2024-05-09 20:43:58
425.0,425.0,410.0,417.8,10303.0,2024-05-12 20:44:35
410.1,418.0,406.9,418.0,11634.0,2024-05-13 20:44:15
418.0,435.0,416.0,425.0,21045.0,2024-05-14 20:42:14
425.0,433.0,411.0,414.0,8906.0,2024-05-15 20:44:14
410.7,417.0,403.8,408.0,18697.0,2024-05-16 20:44:59
401.0,418.0,400.1,410.3,12963.0,2024-05-19 20:38:04
418.0,450.0,415.1,444.0,67616.0,2024-05-20 20:44:32
452.8,456.0,430.0,443.0,34792.0,2024-05-21 20:44:53
448.8,448.8,430.0,434.0,25650.0,2024-05-22 20:44:25
426.2,435.0,425.0,427.9,17384.0,2024-05-26 20:44:28
427.0,438.6,425.0,427.0,12118.0,2024-05-27 20:44:42
435.0,452.5,419.5,419.5,17301.0,2024-05-29 20:44:45
421.0,440.0,420.5,435.0,31309.0,2024-05-30 20:44:59
435.3,472.0,435.3,469.9,68687.0,2024-06-02 20:44:58
469.9,470.0,453.1,459.9,35766.0,2024-06-03 20:44:58
451.0,465.0,446.2,456.0,21889.0,2024-06-04 20:44:59
447.0,501.0,447.0,500.0,55086.0,2024-06-05 20:44:57
510.0,510.0,456.0,468.0,100712.0,2024-06-06 20:44:59
458.7,466.0,443.0,443.0,58149.0,2024-06-09 20:44:31
443.0,465.0,440.0,454.5,28575.0,2024-06-10 20:44:53
460.0,463.0,450.0,453.1,32792.0,2024-06-11 20:44:45
461.0,470.0,456.0,460.0,55063.0,2024-06-12 20:44:59
469.0,469.0,456.0,458.0,50974.0,2024-06-13 20:44:35
465.0,465.0,452.0,453.0,17147.0,2024-06-16 20:44:58
453.0,459.9,440.0,440.7,20831.0,2024-06-18 20:44:52
445.0,458.0,441.3,450.0,14837.0,2024-06-19 20:44:40
450.0,458.0,446.0,452.0,7168.0,2024-06-20 20:44:30
446.0,454.0,441.0,442.0,11120.0,2024-06-23 20:44:49
442.0,452.8,442.0,445.1,8746.0,2024-06-24 20:44:47
439.0,464.0,439.0,460.0,18844.0,2024-06-25 20:44:58
468.9,473.9,456.7,461.0,29285.0,2024-06-26 20:44:53
460.0,487.0,460.0,478.0,80579.0,2024-06-27 20:44:59
480.0,487.5,470.0,475.2,39597.0,2024-06-30 20:44:32
475.0,480.0,475.0,476.5,24324.0,2024-07-01 20:44:57
486.0,504.9,477.0,486.0,23476.0,2024-07-02 20:44:59
485.0,486.0,480.0,484.9,30375.0,2024-07-03 20:44:54
494.0,494.0,476.0,490.5,48005.0,2024-07-04 20:44:51
485.1,506.0,485.1,501.0,45812.0,2024-07-07 20:44:57
505.0,513.0,500.0,503.0,54018.0,2024-07-08 20:44:43
505.0,506.0,500.1,503.0,25183.0,2024-07-09 20:44:38
504.0,518.0,504.0,516.0,24212.0,2024-07-10 20:44:42
526.3,535.3,514.0,534.0,55213.0,2024-07-11 20:44:59
544.6,561.0,543.0,559.5,34653.0,2024-07-14 20:44:48
565.0,590.9,555.0,590.9,64050.0,2024-07-15 20:44:55
580.0,626.0,580.0,602.0,98736.0,2024-07-16 20:44:57
590.0,633.0,580.1,584.0,102921.0,2024-07-17 20:44:58
572.4,585.0,565.0,565.0,84404.0,2024-07-18 20:44:58
555.3,572.0,555.0,559.0,22357.0,2024-07-21 20:44:58
566.0,570.0,550.5,560.1,22749.0,2024-07-22 20:44:51
565.0,580.0,555.0,579.0,36600.0,2024-07-23 20:44:52
568.0,579.0,560.0,570.0,33469.0,2024-07-24 20:44:56
559.0,614.0,554.8,590.0,28837.0,2024-07-25 20:44:52
599.0,646.6,567.0,634.0,34347.0,2024-07-28 20:44:59
634.0,634.0,585.9,610.0,29931.0,2024-07-29 20:44:59
614.0,636.0,600.0,611.0,97109.0,2024-07-30 20:44:58
600.0,611.0,590.0,598.0,111128.0,2024-07-31 20:44:59
586.3,592.0,563.5,580.0,37916.0,2024-08-01 20:44:59
568.4,591.6,557.1,574.0,31545.0,2024-08-05 20:44:59
575.0,595.9,555.0,560.0,29561.0,2024-08-06 20:45:00
560.0,581.0,551.0,572.0,12080.0,2024-08-07 20:44:56
572.0,593.9,566.0,570.1,29831.0,2024-08-08 20:44:59
560.0,608.0,560.0,602.0,71445.0,2024-08-11 20:44:48
600.0,634.4,600.0,630.1,67316.0,2024-08-12 20:44:54
617.5,676.2,617.5,660.0,50819.0,2024-08-13 20:44:53
646.8,714.0,634.0,644.0,70688.0,2024-08-14 20:44:58
632.0,650.0,615.0,639.0,72552.0,2024-08-15 20:44:58
645.0,645.0,600.0,604.0,33837.0,2024-08-18 20:44:59
600.0,630.0,600.0,620.1,28466.0,2024-08-21 20:44:53
610.0,635.0,610.0,617.0,24340.0,2024-08-22 20:44:53
617.0,623.0,590.0,590.0,25783.0,2024-08-25 20:44:23
590.0,600.0,580.0,594.0,39159.0,2024-08-27 20:44:59
601.0,653.0,580.2,653.0,69189.0,2024-08-28 20:44:54
640.0,685.0,593.1,680.0,168824.0,2024-08-29 20:44:59
685.0,685.0,612.0,612.0,28647.0,2024-09-01 20:41:10
599.8,599.8,551.1,590.0,66140.0,2024-09-02 20:44:57
595.0,600.9,570.1,570.1,22928.0,2024-09-03 20:44:49
581.5,581.5,550.1,558.0,21192.0,2024-09-04 20:44:48
550.0,560.0,538.1,540.0,19790.0,2024-09-05 20:44:40
530.1,550.0,527.3,532.0,15559.0,2024-09-08 20:44:57
530.1,534.0,515.5,520.0,12601.0,2024-09-09 20:44:43
530.0,530.4,499.0,500.0,19012.0,2024-09-10 20:44:33
491.0,525.0,491.0,525.0,31886.0,2024-09-11 20:44:55
534.9,570.0,530.0,565.0,20840.0,2024-09-12 20:44:59
576.0,576.0,535.0,535.0,39105.0,2024-09-15 20:44:58
545.7,545.7,513.0,519.0,12595.0,2024-09-16 20:44:54
509.0,520.0,501.6,505.0,11392.0,2024-09-18 20:44:47
514.0,515.0,499.0,500.0,9071.0,2024-09-22 20:44:35
500.0,505.0,490.0,490.0,9496.0,2024-09-23 20:44:16
490.0,499.0,469.0,469.0,11906.0,2024-09-24 20:44:35
462.0,490.0,460.0,482.0,5376.0,2024-09-25 20:44:57
490.0,498.7,473.0,478.0,5906.0,2024-09-26 20:44:36
468.6,485.0,450.8,457.0,5763.0,2024-09-29 20:44:45
457.0,467.0,457.0,467.0,12357.0,2024-09-30 20:44:59
461.0,500.0,461.0,500.0,9608.0,2024-10-01 20:44:12
501.9,509.9,486.3,494.0,7963.0,2024-10-02 20:44:55
485.0,510.0,475.3,490.0,13515.0,2024-10-06 20:43:58
498.0,506.9,492.1,506.9,16456.0,2024-10-07 20:44:57
517.0,517.0,485.0,490.0,5192.0,2024-10-08 20:44:52
483.1,525.0,483.1,497.0,7977.0,2024-10-09 20:34:57
483.1,525.0,483.1,497.0,7977.0,2024-10-09 20:34:57
506.9,506.9,487.3,500.0,1570.0,2024-10-15 20:44:54
505.0,530.0,495.0,530.0,17729.0,2024-10-16 20:43:40
539.0,540.0,512.0,530.0,10453.0,2024-10-17 20:44:34
519.5,550.0,494.9,515.0,28382.0,2024-10-20 20:44:51
525.3,525.3,490.1,496.0,17361.0,2024-10-21 20:44:37
488.2,514.0,488.0,499.0,4058.0,2024-10-22 20:44:58
490.0,514.9,488.0,493.0,18570.0,2024-10-23 20:43:36
502.8,503.7,488.0,496.0,8867.0,2024-10-24 20:44:49
496.0,545.6,496.0,545.6,73036.0,2024-10-27 20:44:48
556.5,589.5,549.1,560.0,34539.0,2024-10-28 20:44:58
550.0,577.0,550.0,560.0,15712.0,2024-10-29 20:44:58
548.8,573.0,535.0,535.1,49940.0,2024-10-30 20:44:56
530.0,551.4,526.4,539.0,5401.0,2024-11-05 20:44:58
533.2,554.0,532.0,551.9,10155.0,2024-11-06 20:39:09
