open,high,low,close,volume,date
168.0,168.0,165.0,165.0,6310.0,2019-11-07 20:45:00
170.0,170.0,161.0,167.0,27650.0,2019-11-10 20:45:00
167.0,170.0,162.0,168.0,14090.0,2019-11-11 20:45:00
165.0,170.0,162.0,164.0,5830.0,2019-11-12 20:45:00
163.0,166.0,162.0,164.0,9030.0,2019-11-13 20:45:00
164.0,165.0,162.0,165.0,9490.0,2019-11-14 20:45:00
165.0,165.0,160.0,161.0,25505.0,2019-11-17 20:45:00
160.0,160.0,157.0,157.0,12501.0,2019-11-18 20:45:00
160.0,160.0,157.0,157.0,10900.0,2019-11-19 20:45:00
157.0,162.0,156.0,157.0,14129.0,2019-11-20 20:45:00
157.0,159.0,153.0,156.0,11525.0,2019-11-21 20:45:00
157.0,157.0,153.0,155.0,4198.0,2019-11-24 20:45:00
154.0,161.0,152.0,153.0,8200.0,2019-11-25 20:45:00
153.0,158.0,153.0,153.0,3290.0,2019-11-26 20:45:00
153.0,158.0,152.0,154.0,7536.0,2019-11-27 20:45:00
155.0,156.0,153.0,153.0,4560.0,2019-11-28 20:45:00
153.0,156.0,152.0,152.0,4670.0,2019-12-01 20:45:00
154.0,155.0,152.0,154.0,6855.0,2019-12-02 20:45:00
155.0,158.0,152.0,156.0,17288.0,2019-12-03 20:45:00
156.0,160.0,154.0,158.0,15530.0,2019-12-04 20:45:00
158.0,159.0,157.0,159.0,6396.0,2019-12-05 20:45:00
159.0,159.0,155.0,158.0,4675.0,2019-12-08 20:45:00
157.0,165.0,156.0,159.0,18532.0,2019-12-09 20:45:00
162.0,164.0,158.0,159.0,9841.0,2019-12-10 20:45:00
158.0,164.0,158.0,161.0,7739.0,2019-12-11 20:45:00
161.0,172.0,160.0,164.0,17220.0,2019-12-12 20:45:00
162.0,166.0,160.0,161.0,9800.0,2019-12-15 20:45:00
158.0,162.0,158.0,159.0,7002.0,2019-12-16 20:45:00
157.0,161.0,157.0,159.0,7050.0,2019-12-17 20:45:00
160.0,160.0,157.0,159.0,3970.0,2019-12-18 20:45:00
159.0,160.0,157.0,159.0,7430.0,2019-12-19 20:45:00
162.0,162.0,156.0,157.0,3441.0,2019-12-22 20:45:00
158.0,161.0,158.0,161.0,12075.0,2019-12-23 20:45:00
162.0,162.0,159.0,159.0,7450.0,2019-12-24 20:45:00
159.0,160.0,155.0,158.0,17919.0,2019-12-25 20:45:00
155.0,158.0,155.0,156.0,4210.0,2019-12-26 20:45:00
157.0,157.0,155.0,155.0,7130.0,2019-12-29 20:45:00
156.0,156.0,154.0,155.0,4390.0,2019-12-30 20:45:00
155.0,157.0,155.0,155.0,5275.0,2019-12-31 20:45:00
155.0,158.0,155.0,155.0,5750.0,2020-01-01 20:45:00
155.0,158.0,154.0,154.0,7730.0,2020-01-02 20:45:00
153.0,158.0,153.0,156.0,13555.0,2020-01-05 20:45:00
156.0,160.0,156.0,157.0,8065.0,2020-01-06 20:45:00
160.0,163.0,157.0,161.0,30351.0,2020-01-07 20:45:00
155.0,165.0,155.0,160.0,8622.0,2020-01-08 20:45:00
155.0,162.0,155.0,162.0,11165.0,2020-01-09 20:45:00
159.0,165.0,159.0,163.0,14376.0,2020-01-12 20:45:00
165.0,176.0,162.0,168.0,52225.0,2020-01-13 20:45:00
171.0,171.0,164.0,164.0,14062.0,2020-01-14 20:45:00
165.0,169.0,163.0,165.0,15530.0,2020-01-15 20:45:00
165.0,169.0,165.0,166.0,19150.0,2020-01-16 20:45:00
167.0,175.0,166.0,170.0,33706.0,2020-01-19 20:45:00
169.0,173.0,164.0,164.0,16290.0,2020-01-20 20:45:00
163.0,167.0,162.0,163.0,12648.0,2020-01-21 20:45:00
163.0,164.0,160.0,160.0,11250.0,2020-01-22 20:45:00
159.0,160.0,155.0,155.0,17300.0,2020-01-23 20:45:00
158.0,159.0,153.0,159.0,5570.0,2020-01-26 20:45:00
158.0,164.0,155.0,164.0,4780.0,2020-01-27 20:45:00
161.0,164.0,157.0,159.0,8022.0,2020-01-28 20:45:00
157.0,161.0,157.0,157.0,9312.0,2020-01-29 20:45:00
155.0,159.0,155.0,157.0,10140.0,2020-01-30 20:45:00
157.0,158.0,155.0,156.0,11565.0,2020-02-02 20:45:00
156.0,166.0,156.0,162.0,24065.0,2020-02-03 20:45:00
161.0,168.0,158.0,160.0,22661.0,2020-02-04 20:45:00
158.0,161.0,158.0,159.0,5790.0,2020-02-05 20:45:00
157.0,161.0,157.0,159.0,5660.0,2020-02-06 20:45:00
160.0,160.0,154.0,154.0,18586.0,2020-02-09 20:45:00
156.0,157.0,155.0,156.0,17834.0,2020-02-10 20:45:00
155.0,161.0,155.0,159.0,9244.0,2020-02-11 20:45:00
159.0,160.0,156.0,156.0,13725.0,2020-02-12 20:45:00
155.0,158.0,155.0,155.0,8976.0,2020-02-13 20:45:00
154.0,157.0,154.0,157.0,6805.0,2020-02-16 20:45:00
156.0,161.0,156.0,159.0,12580.0,2020-02-17 20:45:00
158.0,160.0,157.0,158.0,9270.0,2020-02-18 20:45:00
156.0,159.0,154.0,155.0,11525.0,2020-02-19 20:45:00
161.0,164.0,156.0,158.0,29445.0,2020-02-23 20:45:00
158.0,165.0,159.0,161.0,18885.0,2020-02-24 20:45:00
161.0,165.0,158.0,165.0,25630.0,2020-02-25 20:45:00
167.0,168.0,163.0,166.0,32051.0,2020-02-26 20:45:00
166.0,168.0,161.0,164.0,11284.0,2020-02-27 20:45:00
164.0,165.0,158.0,159.0,17030.0,2020-03-01 20:45:00
156.0,160.0,155.0,155.0,6115.0,2020-03-02 20:45:00
155.0,158.0,152.0,156.0,16114.0,2020-03-03 20:45:00
156.0,159.0,153.0,156.0,21815.0,2020-03-04 20:45:00
156.0,156.0,152.0,153.0,10223.0,2020-03-05 20:45:00
152.0,153.0,143.0,148.0,6260.0,2020-03-10 20:45:00
150.0,155.0,147.0,153.0,17032.0,2020-03-11 20:45:00
150.0,153.0,147.0,148.0,13645.0,2020-03-12 20:45:00
142.0,149.0,142.0,147.0,10170.0,2020-03-15 21:45:00
141.0,150.0,141.0,149.0,10865.0,2020-03-16 21:45:00
147.0,147.0,143.0,143.0,11763.0,2020-03-17 21:45:00
141.0,143.0,139.0,141.0,7581.0,2020-03-18 21:45:00
141.0,144.0,139.0,140.0,4420.0,2020-03-19 21:45:00
142.0,142.0,141.0,141.0,500.0,2020-03-22 21:45:00
139.0,139.0,137.0,137.0,230.0,2020-05-12 21:45:00
135.0,135.0,125.0,125.0,1140.0,2020-06-29 21:45:00
126.0,130.0,125.0,130.0,840.0,2020-06-30 21:45:00
132.0,134.0,130.0,134.0,470.0,2020-07-01 20:45:00
135.0,138.0,135.0,135.0,1690.0,2020-07-02 18:15:02
130.0,133.0,128.0,129.0,3852.0,2020-07-05 18:11:58
127.0,134.0,125.0,131.0,6770.0,2020-07-06 20:45:00
129.0,140.0,129.0,140.0,8776.0,2020-07-07 20:45:00
138.0,139.0,134.0,139.0,9740.0,2020-07-08 20:45:00
137.0,139.0,131.0,139.0,7620.0,2020-07-09 20:45:00
137.0,141.0,135.0,137.0,9304.0,2020-07-12 20:45:00
135.0,140.0,134.0,138.0,11200.0,2020-07-13 20:45:00
140.0,140.0,132.0,135.0,19700.0,2020-07-14 20:45:00
133.0,137.0,133.0,134.0,4140.0,2020-07-15 20:45:00
133.0,140.0,133.0,135.0,6300.0,2020-07-16 20:45:00
137.0,139.0,137.0,139.0,20.0,2020-07-19 20:45:00
145.0,152.0,134.0,141.0,11292.0,2020-07-20 20:45:00
139.0,140.0,133.0,136.0,9370.0,2020-07-21 20:45:00
142.0,142.0,133.0,135.0,9078.0,2020-07-22 20:45:00
134.0,140.0,133.0,140.0,15700.0,2020-07-23 20:45:00
138.0,140.0,134.0,137.0,7620.0,2020-07-26 20:45:00
139.0,139.0,134.0,134.0,9970.0,2020-07-27 20:45:00
134.0,138.0,131.0,134.0,15850.0,2020-07-28 20:45:00
132.0,137.0,132.0,136.0,9720.0,2020-07-29 20:45:00
134.0,142.0,133.0,135.0,14710.0,2020-07-30 20:45:00
133.0,140.0,133.0,133.0,21435.0,2020-08-02 20:45:00
131.0,136.0,131.0,135.0,7389.0,2020-08-03 20:45:00
133.0,137.0,131.0,137.0,6175.0,2020-08-05 20:45:00
136.0,137.0,132.0,135.0,8410.0,2020-08-06 20:45:00
133.0,138.0,132.0,136.0,13020.0,2020-08-09 20:45:00
134.0,140.0,133.0,139.0,10534.0,2020-08-10 20:45:00
137.0,141.0,134.0,139.0,10865.0,2020-08-11 20:45:00
137.0,143.0,137.0,137.0,8150.0,2020-08-12 20:45:00
135.0,139.0,133.0,137.0,9490.0,2020-08-13 20:45:00
135.0,135.0,131.0,134.0,10739.0,2020-08-16 20:45:00
132.0,135.0,132.0,134.0,8880.0,2020-08-17 20:45:00
133.0,135.0,132.0,134.0,8570.0,2020-08-18 20:45:00
132.0,138.0,131.0,133.0,4005.0,2020-08-19 20:45:00
132.0,137.0,132.0,137.0,8106.0,2020-08-20 20:45:00
135.0,135.0,132.0,134.0,10240.0,2020-08-23 20:45:00
134.0,137.0,132.0,135.0,5590.0,2020-08-24 20:45:00
137.0,137.0,135.0,135.0,13955.0,2020-08-25 20:45:00
129.0,139.0,129.0,137.0,10140.0,2020-08-26 20:45:00
139.0,141.0,136.0,137.0,7020.0,2020-08-27 20:45:00
137.0,139.0,135.0,137.0,5580.0,2020-08-30 23:00:00
139.0,150.0,137.0,143.0,26256.0,2020-08-31 20:45:00
150.0,157.0,142.0,156.0,82268.0,2020-09-02 20:45:00
163.0,163.0,148.0,150.0,43192.0,2020-09-03 20:45:00
153.0,156.0,142.0,146.0,26510.0,2020-09-06 20:45:00
144.0,151.0,143.0,145.0,12775.0,2020-09-07 20:45:00
143.0,149.0,140.0,145.0,10915.0,2020-09-08 20:45:00
143.0,148.0,141.0,145.0,6330.0,2020-09-09 20:45:00
143.0,157.0,143.0,148.0,11390.0,2020-09-10 22:45:00
148.0,162.0,146.0,158.0,32338.0,2020-09-13 23:00:00
155.0,166.0,152.0,159.0,37189.0,2020-09-14 20:45:00
160.0,160.0,154.0,155.0,16808.0,2020-09-15 20:45:00
153.0,169.0,149.0,163.0,27335.0,2020-09-16 20:45:00
171.0,179.0,158.0,179.0,91297.0,2020-09-17 20:45:00
187.0,190.0,163.0,165.0,30550.0,2020-09-20 20:45:00
165.0,176.0,161.0,166.0,39395.0,2020-09-21 20:45:00
174.0,174.0,160.0,165.0,42390.0,2020-09-22 20:45:00
173.0,173.0,162.0,173.0,36368.0,2020-09-23 20:45:00
170.0,190.0,167.0,186.0,133500.0,2020-09-24 20:45:00
183.0,190.0,178.0,179.0,63514.0,2020-09-27 20:45:00
187.0,187.0,173.0,174.0,13332.0,2020-09-28 20:45:00
171.0,188.0,171.0,179.0,29783.0,2020-09-29 20:45:00
176.0,185.0,176.0,181.0,41564.0,2020-09-30 20:45:00
178.0,181.0,172.0,173.0,74433.0,2020-10-01 20:45:00
170.0,176.0,170.0,175.0,20765.0,2020-10-04 20:45:00
172.0,181.0,170.0,173.0,31644.0,2020-10-05 20:45:00
175.0,190.0,172.0,190.0,112486.0,2020-10-06 20:45:00
195.0,209.0,193.0,209.0,189917.0,2020-10-07 20:45:00
207.0,222.0,198.0,204.0,91531.0,2020-10-08 20:45:00
201.0,206.0,190.0,198.0,51699.0,2020-10-11 20:45:00
200.0,200.0,189.0,189.0,42870.0,2020-10-12 20:45:00
189.0,198.0,184.0,186.0,35227.0,2020-10-13 20:45:00
187.0,190.0,181.0,187.0,21728.0,2020-10-14 20:45:00
187.0,196.0,185.0,190.0,18863.0,2020-10-15 20:45:00
187.0,189.0,185.0,187.0,12250.0,2020-10-18 20:45:00
184.0,196.0,184.0,194.0,22520.0,2020-10-19 20:45:00
195.0,199.0,193.0,195.0,46897.0,2020-10-20 20:45:00
204.0,204.0,189.0,191.0,26120.0,2020-10-21 20:45:00
190.0,197.0,189.0,194.0,19200.0,2020-10-22 20:45:00
195.0,196.0,191.0,193.0,19140.0,2020-10-28 20:45:00
190.0,199.0,190.0,196.0,16130.0,2020-10-29 20:45:00
193.0,210.0,193.0,202.0,74498.0,2020-11-01 20:45:00
202.0,205.0,198.0,201.0,27224.0,2020-11-02 20:45:00
198.0,205.0,198.0,204.0,22080.0,2020-11-03 20:45:00
214.0,214.0,198.0,206.0,26809.0,2020-11-04 20:45:00
204.0,208.0,202.0,208.0,39799.0,2020-11-05 20:45:00
212.0,217.0,203.0,212.0,58218.0,2020-11-08 20:45:00
210.0,214.0,205.0,205.0,45497.0,2020-11-09 20:45:00
204.0,211.0,204.0,207.0,40356.0,2020-11-10 20:45:00
204.0,210.0,204.0,210.0,27440.0,2020-11-11 20:45:00
206.0,210.0,204.0,206.0,23858.0,2020-11-12 20:45:00
202.0,207.0,200.0,204.0,40690.0,2020-11-18 20:45:00
201.0,209.0,201.0,207.0,37599.0,2020-11-19 20:45:00
203.0,211.0,203.0,204.0,26283.0,2020-11-22 20:45:00
201.0,204.0,199.0,200.0,28938.0,2020-11-23 20:45:00
195.0,206.0,195.0,204.0,29443.0,2020-11-24 20:45:00
200.0,212.0,199.0,206.0,11324.0,2020-11-25 20:45:00
206.0,209.0,203.0,205.0,32522.0,2020-11-26 20:45:00
201.0,216.0,201.0,208.0,46701.0,2020-11-29 20:45:00
204.0,228.0,204.0,228.0,120929.0,2020-11-30 20:45:00
239.0,250.0,222.0,250.0,144418.0,2020-12-01 20:45:00
262.0,275.0,257.0,275.0,75029.0,2020-12-02 20:45:00
280.0,300.0,260.0,261.0,66807.0,2020-12-03 20:45:00
256.0,256.0,235.0,235.0,107649.0,2020-12-06 20:45:00
235.0,258.0,231.0,258.0,80506.0,2020-12-07 20:45:00
270.0,283.0,265.0,283.0,167701.0,2020-12-08 20:45:00
297.0,311.0,297.0,311.0,174004.0,2020-12-09 20:45:00
326.0,338.0,286.0,291.0,150209.0,2020-12-10 20:45:00
289.0,297.0,269.0,285.0,82321.0,2020-12-13 20:45:00
288.0,290.0,276.0,282.0,42115.0,2020-12-14 20:45:00
270.0,292.0,270.0,279.0,31723.0,2020-12-15 20:45:00
276.0,280.0,274.0,276.0,24283.0,2020-12-16 20:45:00
271.0,276.0,256.0,267.0,52043.0,2020-12-17 20:45:00
262.0,270.0,243.0,246.0,41376.0,2020-12-20 20:45:00
246.0,263.0,226.0,251.0,33811.0,2020-12-21 20:45:00
240.0,276.0,240.0,276.0,35798.0,2020-12-22 20:45:00
281.0,286.0,267.0,268.0,24074.0,2020-12-23 20:45:00
263.0,272.0,260.0,263.0,9945.0,2020-12-24 20:45:00
258.0,263.0,252.0,256.0,17991.0,2020-12-27 20:45:00
251.0,265.0,250.0,256.0,11229.0,2020-12-28 20:45:00
253.0,258.0,253.0,253.0,9365.0,2020-12-29 20:45:00
253.0,258.0,249.0,258.0,14138.0,2020-12-30 20:45:00
263.0,269.0,255.0,256.0,20799.0,2020-12-31 20:45:00
256.0,267.0,252.0,266.0,19230.0,2021-01-03 20:45:00
268.0,275.0,262.0,265.0,15855.0,2021-01-04 20:45:00
261.0,286.0,261.0,270.0,30874.0,2021-01-05 20:45:00
270.0,280.0,268.0,269.0,10818.0,2021-01-06 20:45:00
265.0,270.0,265.0,269.0,12095.0,2021-01-07 20:45:00
269.0,275.0,264.0,268.0,15802.0,2021-01-10 20:45:00
263.0,273.0,263.0,267.0,14218.0,2021-01-11 20:45:00
266.0,288.0,264.0,286.0,42721.0,2021-01-12 20:45:00
287.0,304.0,286.0,291.0,69807.0,2021-01-13 20:45:00
287.0,294.0,284.0,285.0,27105.0,2021-01-17 20:45:00
282.0,286.0,281.0,281.0,25288.0,2021-01-18 20:45:00
281.0,296.0,276.0,282.0,38198.0,2021-01-19 20:45:00
283.0,310.0,281.0,307.0,113394.0,2021-01-20 20:45:00
310.0,332.0,304.0,326.0,154390.0,2021-01-21 20:45:00
320.0,341.0,316.0,337.0,111556.0,2021-01-24 20:45:00
337.0,342.0,316.0,325.0,51934.0,2021-01-25 20:45:00
320.0,325.0,309.0,311.0,49123.0,2021-01-26 20:45:00
311.0,314.0,303.0,308.0,59450.0,2021-01-27 20:45:00
303.0,313.0,303.0,304.0,36817.0,2021-01-28 20:45:00
298.0,302.0,289.0,293.0,30395.0,2021-01-31 20:45:00
298.0,306.0,295.0,299.0,16694.0,2021-02-01 20:45:00
295.0,312.0,295.0,303.0,20952.0,2021-02-02 20:45:00
309.0,323.0,300.0,309.0,70417.0,2021-02-03 20:45:00
306.0,319.0,301.0,313.0,37315.0,2021-02-04 20:45:00
319.0,325.0,308.0,318.0,52807.0,2021-02-07 20:45:00
327.0,327.0,312.0,312.0,31528.0,2021-02-08 20:45:00
307.0,315.0,307.0,311.0,25435.0,2021-02-09 20:45:00
308.0,312.0,308.0,310.0,19641.0,2021-02-10 20:45:00
310.0,310.0,302.0,304.0,28484.0,2021-02-11 20:45:00
310.0,310.0,298.0,301.0,25648.0,2021-02-14 20:45:00
307.0,311.0,299.0,310.0,30355.0,2021-02-15 20:45:00
315.0,315.0,300.0,305.0,19165.0,2021-02-16 20:45:00
308.0,308.0,299.0,304.0,14212.0,2021-02-17 20:45:00
298.0,316.0,298.0,305.0,19758.0,2021-02-18 20:45:00
305.0,325.0,302.0,318.0,80515.0,2021-02-21 20:45:00
315.0,322.0,309.0,311.0,40600.0,2021-02-22 20:45:00
306.0,310.0,296.0,300.0,34099.0,2021-02-23 20:45:00
306.0,318.0,302.0,302.0,22441.0,2021-02-24 20:45:00
305.0,310.0,299.0,299.0,23680.0,2021-02-25 20:45:00
295.0,304.0,284.0,287.0,28811.0,2021-02-28 20:45:00
285.0,304.0,282.0,295.0,15088.0,2021-03-01 20:45:00
295.0,300.0,286.0,293.0,45536.0,2021-03-02 20:45:00
290.0,290.0,282.0,286.0,34236.0,2021-03-03 20:45:00
281.0,306.0,281.0,297.0,37158.0,2021-03-04 20:45:00
293.0,302.0,292.0,295.0,19144.0,2021-03-07 20:45:00
290.0,306.0,290.0,299.0,20305.0,2021-03-09 20:45:00
295.0,301.0,295.0,298.0,18288.0,2021-03-10 20:45:00
293.0,303.0,293.0,295.0,27790.0,2021-03-14 20:45:00
293.0,301.0,293.0,296.0,20130.0,2021-03-15 20:45:00
291.0,301.0,291.0,294.0,18880.0,2021-03-16 20:45:00
290.0,300.0,290.0,296.0,10550.0,2021-03-17 20:45:00
300.0,300.0,296.0,296.0,15971.0,2021-03-18 20:45:00
292.0,301.0,292.0,296.0,10200.0,2021-03-21 20:45:00
293.0,315.0,293.0,312.0,84201.0,2021-03-22 20:45:00
315.0,343.0,311.0,343.0,239230.0,2021-03-23 20:45:00
360.0,360.0,330.0,332.0,119921.0,2021-03-24 20:45:00
332.0,333.0,316.0,318.0,70623.0,2021-03-25 20:45:00
318.0,344.0,318.0,322.0,51609.0,2021-03-29 20:45:00
328.0,340.0,328.0,338.0,88797.0,2021-03-30 20:45:00
340.0,352.0,338.0,350.0,138544.0,2021-03-31 20:45:00
367.0,385.0,348.0,385.0,210885.0,2021-04-01 20:45:00
404.0,423.0,404.0,423.0,174629.0,2021-04-04 20:45:00
444.0,465.0,409.0,445.0,287227.0,2021-04-05 20:45:00
446.0,489.0,430.0,489.0,222671.0,2021-04-06 20:45:00
500.0,535.0,472.0,490.0,180349.0,2021-04-07 20:45:00
508.0,508.0,460.0,476.0,137603.0,2021-04-08 20:45:00
461.0,468.0,451.0,455.0,111812.0,2021-04-12 20:45:00
455.0,500.0,445.0,465.0,78555.0,2021-04-13 20:45:00
473.0,473.0,460.0,465.0,37153.0,2021-04-15 20:45:00
460.0,462.0,448.0,454.0,63049.0,2021-04-18 20:45:00
460.0,463.0,442.0,457.0,54207.0,2021-04-19 20:45:00
457.0,460.0,446.0,460.0,38437.0,2021-04-20 20:45:00
437.0,470.0,437.0,452.0,32672.0,2021-04-21 20:45:00
446.0,455.0,444.0,447.0,42301.0,2021-04-22 20:45:00
440.0,442.0,419.0,419.0,63588.0,2021-04-25 20:45:00
411.0,438.0,389.0,396.0,72899.0,2021-04-26 20:45:00
415.0,430.0,390.0,430.0,53851.0,2021-04-27 20:45:00
423.0,438.0,419.0,432.0,38366.0,2021-04-28 20:45:00
428.0,469.0,428.0,469.0,55747.0,2021-04-29 20:45:00
465.0,470.0,454.0,464.0,73326.0,2021-05-02 20:45:00
467.0,469.0,448.0,453.0,73462.0,2021-05-03 20:45:00
448.0,460.0,446.0,453.0,34870.0,2021-05-04 20:45:00
453.0,472.0,445.0,465.0,70344.0,2021-05-05 20:45:00
445.0,468.0,445.0,457.0,48905.0,2021-05-06 20:45:00
450.0,456.0,442.0,447.0,31717.0,2021-05-09 20:45:00
445.0,453.0,436.0,449.0,23516.0,2021-05-10 20:45:00
457.0,457.0,446.0,451.0,25294.0,2021-05-11 20:45:00
442.0,454.0,442.0,450.0,47421.0,2021-05-12 20:45:00
450.0,470.0,450.0,455.0,77398.0,2021-05-13 20:45:00
455.0,461.0,454.0,455.0,54603.0,2021-05-16 20:45:00
460.0,462.0,450.0,460.0,52112.0,2021-05-17 20:45:00
463.0,481.0,460.0,471.0,151006.0,2021-05-18 20:45:00
490.0,490.0,456.0,458.0,57138.0,2021-05-19 20:45:00
451.0,459.0,449.0,450.0,60464.0,2021-05-20 20:45:00
445.0,469.0,437.0,454.0,74586.0,2021-05-23 20:45:00
462.0,463.0,447.0,450.0,45716.0,2021-05-24 20:45:00
447.0,456.0,446.0,454.0,36682.0,2021-05-25 20:45:00
450.0,490.0,446.0,479.0,276197.0,2021-05-27 20:45:00
502.0,526.0,489.0,496.0,328208.0,2021-05-30 20:45:00
507.0,510.0,464.0,465.0,117882.0,2021-05-31 20:45:00
465.0,484.0,455.0,458.0,41393.0,2021-06-01 20:45:00
481.0,484.0,455.0,475.0,72926.0,2021-06-02 20:45:00
475.0,487.0,458.0,461.0,67255.0,2021-06-03 20:45:00
462.0,462.0,450.0,453.0,75479.0,2021-06-06 20:45:00
450.0,467.0,450.0,461.0,58744.0,2021-06-07 20:45:00
456.0,507.0,456.0,496.0,257855.0,2021-06-08 20:45:00
500.0,508.0,478.0,483.0,89558.0,2021-06-09 20:45:00
483.0,490.0,483.0,488.0,49159.0,2021-06-10 20:45:00
490.0,530.0,479.0,520.0,328913.0,2021-06-13 20:45:00
522.0,550.0,494.0,516.0,210598.0,2021-06-14 20:45:00
505.0,520.0,488.0,491.0,90250.0,2021-06-15 20:45:00
475.0,486.0,443.0,457.0,177972.0,2021-06-16 20:45:00
457.0,475.0,445.0,460.0,80713.0,2021-06-17 20:45:00
460.0,466.0,432.0,433.0,119841.0,2021-06-20 20:45:00
454.0,454.0,412.0,415.0,81998.0,2021-06-21 20:45:00
417.0,445.0,399.0,443.0,45840.0,2021-06-22 20:45:00
465.0,465.0,427.0,430.0,50345.0,2021-06-23 20:45:00
422.0,460.0,415.0,436.0,69989.0,2021-06-24 20:45:00
430.0,459.0,430.0,438.0,45911.0,2021-06-27 20:45:00
438.0,443.0,420.0,425.0,45560.0,2021-06-28 20:45:00
425.0,435.0,416.0,419.0,41211.0,2021-06-29 20:45:00
413.0,424.0,409.0,421.0,24531.0,2021-06-30 20:45:00
420.0,430.0,420.0,423.0,21747.0,2021-07-01 20:45:00
423.0,427.0,420.0,422.0,15790.0,2021-07-04 20:45:00
417.0,428.0,414.0,416.0,19236.0,2021-07-05 20:45:00
424.0,424.0,411.0,412.0,13275.0,2021-07-06 20:45:00
432.0,432.0,404.0,410.0,13966.0,2021-07-07 20:45:00
405.0,418.0,405.0,412.0,13085.0,2021-07-08 20:45:00
420.0,428.0,412.0,427.0,20741.0,2021-07-11 20:45:00
440.0,440.0,413.0,413.0,26115.0,2021-07-12 20:45:00
410.0,425.0,410.0,419.0,16742.0,2021-07-13 20:45:00
425.0,445.0,413.0,443.0,34526.0,2021-07-14 20:45:00
