open,high,low,close,volume,date
118.38,120.22,117.92,118.38,4339.0,2017-07-30 05:45:00
117.46,125.69,117.46,125.69,2444.0,2017-07-31 05:45:00
127.06,128.89,127.06,128.89,965.0,2017-08-01 05:45:00
127.06,127.06,119.75,125.23,19496.0,2017-08-03 05:45:00
123.41,123.41,119.29,119.29,2103.0,2017-08-06 05:45:00
118.85,123.41,118.85,118.85,3967.0,2017-08-07 05:45:00
120.66,122.49,118.85,122.04,3519.0,2017-08-09 05:45:00
121.13,123.41,120.22,120.66,2191.0,2017-08-10 05:45:00
118.85,122.95,118.85,122.04,2216.0,2017-08-13 05:45:00
120.66,120.66,118.38,118.85,2240.0,2017-08-15 05:45:00
120.66,120.66,118.85,120.22,2015.0,2017-08-16 05:45:00
120.22,120.22,118.38,120.22,665.0,2017-08-17 05:45:00
118.85,120.22,118.85,118.85,2113.0,2017-08-20 05:45:00
118.85,120.66,118.85,120.66,77.0,2017-08-21 05:45:00
122.04,122.04,120.22,120.66,2797.0,2017-08-22 05:45:00
121.13,121.13,119.29,119.29,3573.0,2017-08-23 05:45:00
117.46,124.32,116.55,124.32,9100.0,2017-08-24 05:45:00
122.49,122.49,118.85,120.22,11430.0,2017-08-27 05:45:00
122.04,123.86,118.85,118.85,2200.0,2017-08-28 05:45:00
117.92,118.85,117.92,118.85,5093.0,2017-08-30 05:45:00
120.66,120.66,116.55,118.85,1863.0,2017-08-31 05:45:00
117.01,117.01,115.17,115.17,863.0,2017-09-04 05:45:00
117.01,118.38,115.17,116.55,615.0,2017-09-06 05:45:00
118.38,122.04,114.72,117.46,1214.0,2017-09-07 05:45:00
115.64,115.64,113.8,114.72,2172.0,2017-09-10 05:45:00
115.17,115.17,113.35,113.35,2120.0,2017-09-11 05:45:00
113.35,113.8,111.98,113.8,693.0,2017-09-12 05:45:00
115.64,115.64,113.8,114.27,135.0,2017-09-13 05:45:00
114.27,118.38,112.89,118.38,946.0,2017-09-14 05:45:00
120.22,120.22,120.22,120.22,100.0,2017-09-17 05:45:00
121.13,121.13,119.29,119.29,40.0,2017-09-20 05:45:00
117.46,119.29,117.46,117.92,989.0,2017-09-25 05:45:00
116.08,117.92,116.08,116.55,709.0,2017-09-26 05:45:00
114.72,114.72,114.72,114.72,90.0,2017-10-04 05:45:00
112.89,112.89,112.89,112.89,182.0,2017-10-08 05:45:00
114.72,114.72,114.72,114.72,362.0,2017-10-09 05:45:00
114.72,114.72,112.89,113.35,886.0,2017-10-10 05:45:00
115.17,115.17,111.52,111.52,240.0,2017-10-11 05:45:00
112.89,120.22,112.89,116.55,425.0,2017-10-12 05:45:00
117.46,117.46,112.44,114.27,4665.0,2017-10-15 05:45:00
114.27,116.08,114.27,115.64,3922.0,2017-10-16 05:45:00
115.64,117.92,115.17,117.92,3217.0,2017-10-17 05:45:00
116.08,116.55,115.64,115.64,2740.0,2017-10-18 05:45:00
117.46,118.38,114.72,115.64,784.0,2017-10-22 05:45:00
115.17,117.92,115.17,117.92,1917.0,2017-10-23 05:45:00
117.92,119.75,115.64,117.46,9622.0,2017-10-24 05:45:00
119.29,121.13,116.08,116.08,9712.0,2017-10-25 05:45:00
115.64,116.55,115.64,116.55,395.0,2017-10-29 05:45:00
116.55,116.55,115.17,116.55,7397.0,2017-10-30 05:45:00
115.17,116.55,112.44,116.55,16551.0,2017-10-31 05:45:00
116.55,116.55,113.35,113.8,2720.0,2017-11-01 05:45:00
112.89,114.27,113.35,113.8,1298.0,2017-11-02 05:45:00
111.98,112.44,111.98,111.98,3150.0,2017-11-05 05:45:00
110.61,114.72,109.24,112.44,5013.0,2017-11-06 05:45:00
114.27,117.92,114.27,117.92,31.0,2017-11-07 05:45:00
116.08,116.08,116.08,116.08,674.0,2017-11-08 05:45:00
114.27,114.27,106.95,111.07,8876.0,2017-11-09 05:45:00
111.98,111.98,109.24,109.24,8101.0,2017-11-12 05:45:00
108.78,111.07,108.33,111.07,818.0,2017-11-13 05:45:00
109.7,112.44,109.7,111.98,21985.0,2017-11-14 05:45:00
113.8,113.8,108.78,109.24,1854.0,2017-11-15 05:45:00
107.87,110.61,106.04,106.04,6148.0,2017-11-16 05:45:00
107.41,107.41,104.67,104.67,3192.0,2017-11-19 05:45:00
106.04,107.87,105.58,106.95,2275.0,2017-11-20 05:45:00
106.95,106.95,104.67,105.13,14237.0,2017-11-21 05:45:00
106.5,106.95,104.21,105.58,5606.0,2017-11-22 05:45:00
106.04,107.41,103.76,103.76,16632.0,2017-11-23 05:45:00
102.72,102.72,100.73,100.73,1025.0,2017-11-26 05:45:00
100.73,102.72,100.73,102.07,554.0,2017-11-27 05:45:00
104.06,104.06,100.73,102.07,1123.0,2017-11-28 05:45:00
102.07,102.07,102.07,102.07,1.0,2017-11-29 05:45:00
102.72,106.69,102.72,106.69,851.0,2017-11-30 05:45:00
106.69,106.69,104.71,104.71,96.0,2017-12-04 05:45:00
102.72,102.72,100.07,100.07,1200.0,2017-12-05 05:45:00
99.41,106.04,99.41,106.04,229.0,2017-12-06 05:45:00
108.03,108.03,104.06,104.06,933.0,2017-12-10 05:45:00
102.07,102.72,102.07,102.72,149.0,2017-12-11 05:45:00
102.72,102.72,102.72,102.72,1.0,2017-12-12 05:45:00
100.73,105.37,98.75,105.37,522.0,2017-12-13 05:45:00
105.37,105.37,105.37,105.37,179.0,2017-12-14 05:45:00
104.71,104.71,98.75,100.07,2839.0,2017-12-18 05:45:00
98.08,100.73,99.41,100.73,619.0,2017-12-19 05:45:00
99.41,100.73,100.73,100.73,351.0,2017-12-20 05:45:00
101.4,102.07,101.4,101.4,145.0,2017-12-21 05:45:00
99.41,99.41,97.43,97.43,1700.0,2017-12-24 05:45:00
96.09,96.09,94.77,94.77,914.0,2017-12-26 05:45:00
94.77,94.77,94.11,94.11,1555.0,2017-12-27 05:45:00
92.79,95.43,91.46,94.77,2310.0,2017-12-28 05:45:00
93.45,93.45,92.79,92.79,1447.0,2017-12-31 05:45:00
94.11,101.4,94.11,99.41,6727.0,2018-01-01 05:45:00
98.08,98.08,96.09,96.76,3198.0,2018-01-02 05:45:00
95.43,95.43,95.43,95.43,1455.0,2018-01-03 05:45:00
96.76,98.08,94.77,95.43,2069.0,2018-01-04 05:45:00
96.09,96.76,95.43,95.43,7959.0,2018-01-07 05:45:00
94.11,101.4,92.79,96.76,3415.0,2018-01-08 05:45:00
95.43,96.76,95.43,95.43,2360.0,2018-01-09 05:45:00
94.11,96.76,93.45,96.76,3806.0,2018-01-10 05:45:00
95.43,96.76,93.45,94.11,4118.0,2018-01-14 05:45:00
95.43,95.43,94.11,94.11,1728.0,2018-01-16 05:45:00
92.79,94.11,91.46,94.11,1451.0,2018-01-17 05:45:00
95.43,95.43,91.46,94.77,2148.0,2018-01-21 05:45:00
93.45,94.77,93.45,94.77,1361.0,2018-01-22 05:45:00
93.45,93.45,92.12,92.12,597.0,2018-01-23 05:45:00
90.8,92.12,90.8,91.46,576.0,2018-01-24 05:45:00
92.79,92.79,92.79,92.79,100.0,2018-01-25 05:45:00
92.12,92.12,90.8,90.8,2713.0,2018-01-28 05:45:00
92.12,92.12,91.46,91.46,1968.0,2018-01-29 05:45:00
90.13,91.46,90.13,91.46,149.0,2018-01-31 05:45:00
92.79,93.45,92.79,93.45,265.0,2018-02-01 05:45:00
92.12,92.79,91.46,92.79,989.0,2018-02-04 05:45:00
92.79,92.79,92.12,92.12,2330.0,2018-02-05 05:45:00
93.45,93.45,93.45,93.45,50.0,2018-02-07 05:45:00
93.45,93.45,92.79,92.79,1330.0,2018-02-08 05:45:00
92.79,92.79,92.79,92.79,693.0,2018-02-11 05:45:00
91.46,96.09,90.8,96.09,1153.0,2018-02-15 05:45:00
96.09,96.09,94.77,94.77,200.0,2018-02-20 20:45:00
93.45,93.45,92.12,92.12,95.0,2018-02-21 20:45:00
90.8,90.8,89.47,90.13,204.0,2018-02-22 20:45:00
88.8,89.47,88.8,89.47,484.0,2018-02-25 20:45:00
88.14,88.14,87.48,87.48,82.0,2018-02-26 20:45:00
88.8,90.13,88.8,88.8,969.0,2018-02-27 20:45:00
87.48,87.48,86.16,86.16,941.0,2018-02-28 20:45:00
84.84,84.84,83.5,83.5,1556.0,2018-03-04 20:45:00
83.5,84.84,80.2,80.85,7356.0,2018-03-05 20:45:00
80.2,82.85,80.2,82.85,1064.0,2018-03-06 20:45:00
83.5,86.16,82.85,85.49,8682.0,2018-03-07 20:45:00
85.49,84.84,83.5,83.5,545.0,2018-03-11 20:45:00
83.5,82.85,80.85,82.18,1280.0,2018-03-12 20:45:00
82.18,82.18,80.85,82.18,210.0,2018-03-13 20:45:00
80.85,82.85,80.85,82.85,169.0,2018-03-15 20:45:00
81.52,82.85,80.2,80.2,3030.0,2018-03-18 20:45:00
79.53,79.53,77.53,78.86,539.0,2018-03-20 20:45:00
77.53,78.21,75.56,75.56,8301.0,2018-03-21 20:45:00
76.87,78.21,74.89,76.87,2920.0,2018-03-22 20:45:00
78.21,82.18,78.21,82.18,400.0,2018-03-27 20:45:00
80.85,80.85,79.53,80.2,1100.0,2018-03-28 20:45:00
80.85,82.85,80.85,82.85,1299.0,2018-03-29 20:45:00
82.18,82.85,80.2,80.2,851.0,2018-04-01 20:45:00
78.86,78.86,77.53,78.86,330.0,2018-04-02 20:45:00
79.53,80.2,79.53,80.2,398.0,2018-04-03 20:45:00
80.2,80.85,80.2,80.85,346.0,2018-04-04 20:45:00
80.85,83.5,80.85,82.85,839.0,2018-04-05 20:45:00
82.85,82.85,82.85,82.85,267.0,2018-04-08 20:45:00
84.16,86.82,82.85,82.85,2460.0,2018-04-09 20:45:00
82.85,82.85,81.52,81.52,831.0,2018-04-10 20:45:00
82.85,82.85,82.85,82.85,10.0,2018-04-11 20:45:00
81.52,81.52,80.2,81.52,630.0,2018-04-12 20:45:00
81.52,80.2,80.2,80.2,260.0,2018-04-15 20:45:00
79.53,84.16,78.86,84.16,2547.0,2018-04-16 20:45:00
84.16,84.84,82.85,84.84,737.0,2018-04-17 20:45:00
86.16,86.16,85.49,86.16,3443.0,2018-04-18 20:45:00
84.84,86.16,84.16,84.16,1386.0,2018-04-19 20:45:00
84.16,92.12,85.49,92.12,6749.0,2018-04-22 20:45:00
93.45,93.45,90.13,90.13,2337.0,2018-04-23 20:45:00
90.8,90.8,86.16,86.16,425.0,2018-04-24 20:45:00
84.84,84.84,80.85,81.52,2773.0,2018-04-25 20:45:00
79.53,83.5,79.53,83.5,2895.0,2018-04-26 20:45:00
84.16,84.16,84.16,84.16,500.0,2018-04-29 20:45:00
84.16,82.85,82.18,82.85,443.0,2018-05-02 20:45:00
83.5,83.5,82.85,83.5,4283.0,2018-05-03 20:45:00
82.85,82.85,81.52,81.52,4451.0,2018-05-07 20:45:00
80.85,82.85,80.85,82.18,995.0,2018-05-08 20:45:00
82.18,82.85,79.53,82.18,1659.0,2018-05-09 20:45:00
82.18,81.52,79.53,81.52,1195.0,2018-05-10 20:45:00
80.2,80.2,78.86,80.2,3164.0,2018-05-14 20:45:00
78.86,78.86,78.21,78.86,610.0,2018-05-16 20:45:00
79.53,79.53,79.53,79.53,255.0,2018-05-20 20:45:00
78.21,78.86,78.21,78.86,80.0,2018-05-21 20:45:00
78.21,78.21,78.21,78.21,196.0,2018-05-22 20:45:00
76.87,76.87,76.87,76.87,2628.0,2018-05-23 20:45:00
76.87,75.56,75.56,75.56,50.0,2018-05-24 20:45:00
76.87,80.85,76.87,80.85,731.0,2018-05-27 20:45:00
80.85,82.85,81.52,82.18,589.0,2018-05-28 20:45:00
80.85,80.85,78.86,78.86,1050.0,2018-05-29 20:45:00
80.2,80.2,79.53,80.2,1000.0,2018-05-30 20:45:00
80.85,80.85,79.53,79.53,276.0,2018-05-31 20:45:00
79.53,79.53,76.87,77.53,1481.0,2018-06-03 20:45:00
78.21,78.21,77.53,77.53,526.0,2018-06-07 20:45:00
78.21,78.21,76.87,76.87,1036.0,2018-06-11 20:45:00
78.21,78.21,78.21,78.21,200.0,2018-06-12 20:45:00
77.53,77.53,77.53,77.53,32.0,2018-06-13 20:45:00
78.86,84.84,78.86,82.85,5809.0,2018-06-14 20:45:00
82.18,82.18,79.53,79.53,1465.0,2018-06-17 20:45:00
79.53,79.53,78.21,79.53,1236.0,2018-06-18 20:45:00
80.85,82.18,79.53,80.85,1993.0,2018-06-19 20:45:00
80.85,80.85,80.85,80.85,99.0,2018-06-20 20:45:00
80.85,82.18,80.85,80.85,537.0,2018-06-21 20:45:00
82.18,82.18,80.85,81.52,575.0,2018-06-24 20:45:00
80.2,81.52,80.2,81.52,229.0,2018-06-25 20:45:00
82.85,82.85,82.85,82.85,200.0,2018-06-26 20:45:00
83.5,83.5,79.53,79.53,1740.0,2018-06-28 20:45:00
79.53,79.53,78.21,78.21,1414.0,2018-07-01 20:45:00
78.21,79.53,78.21,79.53,590.0,2018-07-02 20:45:00
79.53,79.53,78.21,78.21,6136.0,2018-07-03 20:45:00
79.53,80.85,79.53,80.85,1410.0,2018-07-04 20:45:00
80.2,84.84,79.53,84.84,1589.0,2018-07-05 20:45:00
83.5,83.5,81.52,81.52,100.0,2018-07-08 20:45:00
80.2,80.2,78.21,78.21,2001.0,2018-07-09 20:45:00
79.53,79.53,76.87,78.21,2710.0,2018-07-10 20:45:00
77.53,77.53,76.87,77.53,1000.0,2018-07-11 20:45:00
77.53,78.86,77.53,78.86,654.0,2018-07-12 20:45:00
77.53,77.53,77.53,77.53,138.0,2018-07-15 20:45:00
78.86,78.86,78.86,78.86,15.0,2018-07-16 20:45:00
80.2,81.52,80.2,80.85,700.0,2018-07-17 20:45:00
82.18,82.18,80.85,81.52,1210.0,2018-07-18 20:45:00
80.85,80.85,80.85,80.85,4058.0,2018-07-19 20:45:00
80.2,80.2,78.86,78.86,2690.0,2018-07-22 20:45:00
80.2,82.85,80.2,82.85,2151.0,2018-07-23 20:45:00
83.5,83.5,81.52,81.52,5608.0,2018-07-24 20:45:00
81.52,83.5,81.52,82.85,3576.0,2018-07-25 20:45:00
83.5,83.5,81.52,82.85,2845.0,2018-07-26 20:45:00
82.85,82.85,81.52,81.52,182.0,2018-07-30 20:45:00
82.85,82.85,82.18,82.18,1412.0,2018-07-31 20:45:00
82.18,82.18,80.85,80.85,3978.0,2018-08-01 20:45:00
82.18,82.18,79.53,80.2,3542.0,2018-08-02 20:45:00
79.53,80.85,79.53,79.53,2861.0,2018-08-05 20:45:00
80.2,81.52,79.53,80.2,7369.0,2018-08-06 20:45:00
79.53,80.2,79.53,80.2,2200.0,2018-08-07 20:45:00
78.86,79.53,78.86,78.21,595.0,2018-08-08 20:45:00
79.53,80.2,78.86,78.86,2493.0,2018-08-09 20:45:00
78.86,78.86,78.21,78.21,2213.0,2018-08-12 20:45:00
76.87,79.53,76.87,79.53,773.0,2018-08-13 20:45:00
78.86,80.85,78.86,80.85,383.0,2018-08-14 20:45:00
79.53,80.85,79.53,80.85,191.0,2018-08-15 20:45:00
82.18,82.18,79.53,79.53,1710.0,2018-08-16 20:45:00
78.21,78.21,78.21,78.21,561.0,2018-08-19 20:45:00
77.53,77.53,77.53,77.53,84.0,2018-08-20 20:45:00
78.86,78.86,77.53,77.53,1148.0,2018-08-21 20:45:00
78.86,78.86,78.21,78.21,1412.0,2018-08-22 20:45:00
77.53,78.21,77.53,78.21,399.0,2018-08-23 20:45:00
77.53,78.21,76.87,77.53,1829.0,2018-08-26 20:45:00
76.87,78.21,76.87,77.53,1480.0,2018-08-28 20:45:00
78.86,79.53,78.21,78.86,602.0,2018-08-29 20:45:00
78.21,79.53,78.21,79.53,432.0,2018-08-30 20:45:00
79.53,80.85,78.86,78.86,2278.0,2018-09-02 20:45:00
80.2,80.2,77.53,78.21,1469.0,2018-09-03 20:45:00
78.86,79.53,77.53,78.21,6621.0,2018-09-04 20:45:00
78.21,83.5,78.21,83.5,7462.0,2018-09-05 20:45:00
82.18,84.84,79.53,84.84,5121.0,2018-09-06 20:45:00
84.84,83.5,80.85,80.85,151.0,2018-09-09 20:45:00
80.85,80.85,80.85,80.85,200.0,2018-09-10 20:45:00
80.85,80.85,80.2,80.2,656.0,2018-09-11 20:45:00
78.86,82.85,78.86,82.85,646.0,2018-09-12 20:45:00
81.52,84.16,81.52,82.18,1942.0,2018-09-13 20:45:00
84.84,86.16,82.18,82.18,8139.0,2018-09-16 20:45:00
80.85,83.5,80.85,82.18,838.0,2018-09-17 20:45:00
80.85,82.18,80.85,82.18,532.0,2018-09-18 20:45:00
81.52,82.85,81.52,82.85,3819.0,2018-09-20 20:45:00
82.85,84.16,82.85,82.85,2633.0,2018-09-23 20:45:00
84.16,85.49,83.5,84.84,7208.0,2018-09-25 20:45:00
84.16,84.16,83.5,83.5,3675.0,2018-09-26 20:45:00
82.85,82.85,82.18,82.85,1053.0,2018-09-27 20:45:00
82.85,82.85,82.85,82.85,8646.0,2018-09-30 20:45:00
83.5,84.84,82.85,82.85,7226.0,2018-10-01 20:45:00
82.85,85.49,82.85,83.5,11848.0,2018-10-02 20:45:00
82.85,84.16,82.85,83.5,3044.0,2018-10-03 20:45:00
82.85,84.16,82.85,83.5,486.0,2018-10-04 20:45:00
82.18,82.18,80.85,80.85,4598.0,2018-10-07 20:45:00
80.85,82.18,80.85,82.18,111.0,2018-10-08 20:45:00
81.52,81.52,80.85,80.85,158.0,2018-10-09 20:45:00
79.53,82.18,79.53,82.18,1089.0,2018-10-14 20:45:00
83.5,83.5,80.85,82.18,1700.0,2018-10-15 20:45:00
80.85,82.18,80.85,80.85,226.0,2018-10-21 20:45:00
82.18,83.5,80.85,83.5,352.0,2018-10-22 20:45:00
84.16,84.84,84.16,84.84,248.0,2018-10-23 20:45:00
84.16,84.16,81.52,81.52,4292.0,2018-10-28 20:45:00
82.85,82.85,82.18,82.18,587.0,2018-10-29 20:45:00
82.85,83.5,81.52,81.52,2142.0,2018-10-30 20:45:00
81.52,81.52,80.85,80.85,1642.0,2018-10-31 20:45:00
80.85,82.18,79.53,80.85,1254.0,2018-11-01 20:45:00
79.53,80.85,79.53,80.85,40.0,2018-11-04 20:45:00
79.53,81.52,79.53,81.52,1726.0,2018-11-05 20:45:00
82.85,82.85,81.52,81.52,500.0,2018-11-14 20:45:00
81.52,82.18,80.85,80.85,1755.0,2018-11-15 20:45:00
80.85,80.85,79.53,80.2,303.0,2018-11-18 20:45:00
80.2,80.2,78.86,80.2,275.0,2018-11-19 20:45:00
80.2,80.2,79.53,79.53,885.0,2018-11-20 20:45:00
79.53,79.53,78.86,78.86,296.0,2018-11-21 20:45:00
78.86,79.53,78.21,79.53,1437.0,2018-11-22 20:45:00
79.53,79.53,78.21,79.53,2025.0,2018-11-25 20:45:00
79.53,80.85,79.53,80.85,40.0,2018-11-26 20:45:00
80.85,80.85,78.21,78.21,904.0,2018-11-27 20:45:00
78.21,79.53,77.53,79.53,50.0,2018-11-28 20:45:00
79.53,79.53,77.53,77.53,3545.0,2018-11-29 20:45:00
77.53,77.53,77.53,77.53,795.0,2018-12-02 20:45:00
77.53,77.53,77.53,77.53,35.0,2018-12-03 20:45:00
77.53,77.53,77.53,77.53,5.0,2018-12-04 20:45:00
76.22,77.53,76.22,77.53,1911.0,2018-12-06 20:45:00
77.53,78.21,76.87,78.21,905.0,2018-12-09 20:45:00
78.21,79.53,76.87,79.53,1853.0,2018-12-10 20:45:00
79.53,79.53,77.53,77.53,1182.0,2018-12-11 20:45:00
77.53,78.86,77.53,77.53,541.0,2018-12-12 20:45:00
77.53,79.53,76.87,79.53,2726.0,2018-12-13 20:45:00
79.53,80.85,79.53,80.85,100.0,2018-12-16 20:45:00
80.85,80.85,80.85,80.85,4.0,2018-12-19 20:45:00
80.2,80.2,78.86,78.86,1104.0,2018-12-20 20:45:00
78.86,78.86,78.21,78.21,3500.0,2018-12-23 20:45:00
78.21,80.85,77.53,80.85,2637.0,2018-12-24 20:45:00
80.85,80.85,80.85,80.85,2.0,2018-12-25 20:45:00
79.53,79.53,78.21,79.53,1034.0,2018-12-26 20:45:00
79.53,79.53,77.53,77.53,75.0,2018-12-27 20:45:00
77.53,77.53,75.56,76.22,1235.0,2018-12-30 20:45:00
76.22,77.53,75.56,75.56,5262.0,2019-01-02 20:45:00
75.56,76.87,75.56,76.87,132.0,2019-01-03 20:45:00
76.87,78.21,76.22,76.87,4767.0,2019-01-06 20:45:00
76.87,76.87,76.22,76.87,2045.0,2019-01-07 20:45:00
76.87,76.87,75.56,75.56,378.0,2019-01-08 20:45:00
75.56,76.22,75.56,76.22,949.0,2019-01-09 20:45:00
76.22,77.53,76.22,77.53,1000.0,2019-01-10 20:45:00
77.53,77.53,76.22,77.53,365.0,2019-01-13 20:45:00
77.53,78.86,77.53,78.86,35.0,2019-01-14 20:45:00
78.86,78.86,78.21,78.21,510.0,2019-01-16 20:45:00
78.21,79.53,77.53,77.53,4764.0,2019-01-17 20:45:00
77.53,77.53,76.22,76.87,1550.0,2019-01-21 20:45:00
76.87,78.86,76.87,78.86,1161.0,2019-01-22 20:45:00
77.53,78.86,77.53,78.21,679.0,2019-01-23 20:45:00
78.21,78.21,77.53,78.21,111.0,2019-01-24 20:45:00
78.21,78.21,75.56,75.56,6720.0,2019-01-27 20:45:00
75.56,78.86,75.56,78.86,7558.0,2019-01-28 20:45:00
78.86,78.86,76.22,78.21,229.0,2019-01-30 20:45:00
78.21,78.21,76.87,76.87,550.0,2019-02-03 20:45:00
77.53,77.53,76.87,77.53,20.0,2019-02-04 20:45:00
76.87,77.53,76.87,76.87,100.0,2019-02-05 20:45:00
75.56,76.87,75.56,75.56,834.0,2019-02-06 20:45:00
76.22,76.87,75.56,76.22,2523.0,2019-02-07 20:45:00
76.22,76.87,75.56,75.56,1201.0,2019-02-10 20:45:00
75.56,76.87,75.56,76.87,2787.0,2019-02-11 20:45:00
76.87,76.87,75.56,76.87,1351.0,2019-02-12 20:45:00
76.22,76.87,76.22,76.87,3396.0,2019-02-13 20:45:00
75.56,76.87,75.56,75.56,4053.0,2019-02-14 20:45:00
75.56,75.56,74.89,75.56,2617.0,2019-02-17 20:45:00
75.56,75.56,74.89,75.56,2615.0,2019-02-18 20:45:00
75.56,75.56,74.89,75.56,9379.0,2019-02-19 20:45:00
76.87,78.21,75.56,75.56,1408.0,2019-02-20 20:45:00
75.56,75.56,75.56,75.56,14.0,2019-02-21 20:45:00
76.22,76.22,76.22,76.22,1000.0,2019-02-24 20:45:00
75.56,76.22,75.56,75.56,334.0,2019-02-25 20:45:00
74.89,75.56,74.23,74.23,701.0,2019-02-27 20:45:00
74.23,74.89,73.57,73.57,4457.0,2019-03-03 20:45:00
73.57,73.57,72.89,72.89,496.0,2019-03-05 20:45:00
73.57,74.23,72.89,74.23,28.0,2019-03-06 20:45:00
72.89,75.56,72.89,75.56,438.0,2019-03-07 20:45:00
74.23,75.56,74.23,74.23,145.0,2019-03-10 20:45:00
74.23,76.87,74.23,76.87,2961.0,2019-03-11 20:45:00
78.21,78.86,76.87,76.87,3986.0,2019-03-12 20:45:00
76.22,77.53,76.22,77.53,878.0,2019-03-13 20:45:00
78.21,78.21,78.21,78.21,561.0,2019-03-14 20:45:00
79.53,79.53,77.53,77.53,1081.0,2019-03-17 20:45:00
78.86,78.86,76.87,76.87,1510.0,2019-03-18 20:45:00
76.87,76.87,76.87,76.87,17.0,2019-03-19 20:45:00
77.53,77.53,75.56,76.87,1412.0,2019-03-21 20:45:00
78.21,79.53,77.53,78.86,2870.0,2019-03-24 20:45:00
77.53,78.86,77.53,78.21,744.0,2019-03-25 20:45:00
76.87,76.87,75.56,76.87,2940.0,2019-03-26 20:45:00
76.87,78.21,78.21,78.21,10.0,2019-03-27 20:45:00
76.87,78.21,76.87,78.21,494.0,2019-03-28 20:45:00
76.87,76.87,76.22,76.22,1091.0,2019-03-31 20:45:00
76.22,78.21,76.22,76.22,958.0,2019-04-01 20:45:00
77.53,78.86,77.53,78.86,645.0,2019-04-02 20:45:00
77.53,77.53,77.53,77.53,150.0,2019-04-03 20:45:00
78.21,78.21,76.87,76.87,170.0,2019-04-04 20:45:00
76.22,78.21,76.22,78.21,834.0,2019-04-07 20:45:00
78.21,79.53,76.87,77.53,1967.0,2019-04-08 20:45:00
77.53,79.53,76.87,78.86,2298.0,2019-04-09 20:45:00
78.86,82.85,78.21,81.52,3361.0,2019-04-10 20:45:00
80.2,82.18,79.53,81.52,767.0,2019-04-11 20:45:00
81.52,81.52,81.52,81.52,16.0,2019-04-15 20:45:00
82.85,82.85,82.85,82.85,20.0,2019-04-16 20:45:00
82.85,84.16,78.86,80.2,1989.0,2019-04-17 20:45:00
79.53,79.53,77.53,77.53,810.0,2019-04-18 20:45:00
78.86,80.2,77.53,80.2,944.0,2019-04-21 20:45:00
81.52,82.85,80.2,80.2,1084.0,2019-04-22 20:45:00
81.52,81.52,81.52,81.52,386.0,2019-04-23 20:45:00
82.18,83.5,80.85,83.5,1153.0,2019-04-24 20:45:00
84.84,86.16,81.52,84.84,7294.0,2019-04-25 20:45:00
83.5,83.5,79.53,82.18,2384.0,2019-04-28 20:45:00
80.85,80.85,78.86,80.2,2186.0,2019-04-29 20:45:00
81.52,81.52,78.86,79.53,6247.0,2019-04-30 20:45:00
79.53,79.53,78.86,78.86,3000.0,2019-05-02 20:45:00
80.2,80.2,78.21,78.21,240.0,2019-05-05 20:45:00
78.21,78.86,78.21,78.86,1124.0,2019-05-06 20:45:00
78.21,79.53,78.21,78.21,1386.0,2019-05-07 20:45:00
78.21,78.21,78.21,78.21,863.0,2019-05-08 20:45:00
78.86,82.18,78.86,80.85,1412.0,2019-05-09 20:45:00
80.85,82.18,79.53,80.85,1033.0,2019-05-12 20:45:00
80.2,80.2,79.53,79.53,2079.0,2019-05-13 20:45:00
80.2,80.85,80.2,80.2,1627.0,2019-05-14 20:45:00
79.53,85.49,79.53,85.49,4367.0,2019-05-15 20:45:00
84.16,85.49,80.85,85.49,9362.0,2019-05-16 20:45:00
86.16,92.79,85.49,92.79,25592.0,2019-05-19 20:45:00
94.11,96.09,88.8,88.8,26013.0,2019-05-20 20:45:00
90.13,97.43,90.13,97.43,61347.0,2019-05-21 20:45:00
97.43,98.75,93.45,93.45,14188.0,2019-05-22 20:45:00
94.77,97.43,92.79,93.45,19394.0,2019-05-23 20:45:00
94.77,94.77,91.46,93.45,56067.0,2019-05-26 20:45:00
92.05,92.05,88.33,89.81,694.0,2019-05-27 20:45:00
91.3,98.72,91.3,98.72,17932.0,2019-05-28 20:45:00
100.95,105.4,97.98,99.46,18233.0,2019-05-29 20:45:00
100.95,100.95,97.24,97.24,17709.0,2019-05-30 20:45:00
98.72,101.69,97.24,100.21,7280.0,2019-06-02 20:45:00
101.69,104.66,100.21,103.92,7627.0,2019-06-03 20:45:00
102.43,103.92,100.95,103.92,320.0,2019-06-04 20:45:00
102.43,106.88,100.95,106.88,14355.0,2019-06-06 20:45:00
101.69,101.69,98.72,98.72,3836.0,2019-06-11 20:45:00
97.98,97.98,94.26,97.98,2419.0,2019-06-12 20:45:00
96.5,102.43,96.5,98.72,2515.0,2019-06-13 20:45:00
100.21,100.21,97.24,97.24,940.0,2019-06-16 20:45:00
95.75,96.5,95.75,95.75,3432.0,2019-06-18 20:45:00
96.5,98.72,93.53,98.72,19877.0,2019-06-19 20:45:00
100.21,100.21,92.79,93.53,4063.0,2019-06-20 20:45:00
95.0,97.98,93.53,95.0,1005.0,2019-06-23 20:45:00
94.26,95.75,94.26,95.75,35.0,2019-06-24 20:45:00
96.5,96.5,93.53,93.53,1030.0,2019-06-25 20:45:00
95.0,96.5,95.0,96.5,20.0,2019-06-26 20:45:00
97.98,97.98,97.24,97.24,30.0,2019-06-27 20:45:00
98.72,98.72,93.53,93.53,561.0,2019-06-30 20:45:00
