open,high,low,close,volume,date
401.0,408.9,395.0,408.8,1596.0,2022-06-10 20:45:00
401.0,401.0,388.1,388.1,2187.0,2022-06-13 20:45:00
380.4,389.6,380.4,384.0,785.0,2022-06-14 20:45:00
384.0,390.0,370.3,390.0,3618.0,2022-06-15 20:45:00
382.2,395.0,375.0,388.0,810.0,2022-06-16 20:45:00
382.1,383.0,370.0,370.0,1745.0,2022-06-17 20:45:00
362.6,370.0,349.2,364.2,2110.0,2022-06-19 20:45:00
357.0,357.0,343.1,348.8,2401.0,2022-06-20 20:45:00
342.0,364.0,342.0,350.0,1250.0,2022-06-21 20:45:00
343.5,350.0,333.2,340.0,1578.0,2022-06-22 20:45:00
333.2,344.5,306.0,344.5,3031.0,2022-06-23 20:45:00
337.7,345.0,324.0,338.1,1335.0,2022-06-24 20:45:00
344.0,369.0,337.2,369.0,6257.0,2022-06-26 20:45:00
376.3,391.4,345.8,391.4,4661.0,2022-06-27 20:45:00
399.2,399.2,360.0,382.0,3696.0,2022-06-28 20:45:00
375.1,396.7,353.5,396.0,10505.0,2022-06-29 20:45:00
403.9,411.0,371.0,411.0,6833.0,2022-06-30 20:45:00
415.0,415.0,382.9,397.0,2395.0,2022-07-01 20:45:00
389.1,409.0,382.1,398.2,7587.0,2022-07-03 20:45:00
398.0,411.9,388.0,402.0,12086.0,2022-07-04 20:45:00
394.0,401.8,382.1,391.0,3230.0,2022-07-05 20:45:00
383.2,398.0,375.0,382.0,2050.0,2022-07-06 20:45:00
389.6,399.0,373.4,374.1,1567.0,2022-07-07 20:45:00
372.0,380.0,356.5,368.0,1945.0,2022-07-08 20:45:00
360.7,375.3,342.0,342.1,2499.0,2022-07-11 20:45:00
344.0,361.0,336.2,339.0,1028.0,2022-07-12 20:45:00
339.3,372.0,339.3,358.1,2532.0,2022-07-13 20:45:00
357.0,371.0,350.1,367.0,3512.0,2022-07-14 20:45:00
366.0,372.0,351.4,355.0,485.0,2022-07-15 20:45:00
354.0,362.2,351.0,360.1,1447.0,2022-07-17 20:45:00
360.0,370.0,356.0,370.0,1730.0,2022-07-18 20:45:00
363.1,385.0,363.1,370.0,1318.0,2022-07-19 20:45:00
364.1,381.9,364.1,378.0,3018.0,2022-07-20 20:45:00
377.0,377.0,365.2,369.0,920.0,2022-07-21 20:45:00
376.3,376.3,355.0,358.0,2725.0,2022-07-22 20:45:00
356.2,370.0,356.0,364.1,3593.0,2022-07-24 20:45:00
371.3,387.6,371.3,387.0,6818.0,2022-07-25 20:45:00
382.0,393.0,382.0,383.0,5910.0,2022-07-26 20:45:00
388.0,410.0,377.0,409.8,7207.0,2022-07-27 20:45:00
403.0,445.5,401.7,428.0,10834.0,2022-07-28 20:45:00
421.0,429.9,413.1,413.1,3628.0,2022-07-29 20:45:00
421.3,444.5,421.3,444.5,15528.0,2022-07-31 20:45:00
453.0,453.0,424.6,438.6,6430.0,2022-08-01 20:45:00
432.0,444.0,423.4,440.0,6143.0,2022-08-02 20:45:00
440.0,466.0,436.5,452.3,8070.0,2022-08-03 20:45:00
452.0,459.0,434.0,436.0,9689.0,2022-08-04 20:45:00
427.5,440.0,418.1,423.0,4129.0,2022-08-05 20:45:00
416.0,449.5,416.0,448.0,7555.0,2022-08-07 20:45:00
456.9,480.0,441.0,459.1,10813.0,2022-08-08 20:45:00
450.0,459.0,432.0,442.0,4951.0,2022-08-09 20:45:00
433.2,450.0,424.6,434.9,2838.0,2022-08-10 20:45:00
433.5,442.9,401.8,402.0,9503.0,2022-08-11 20:45:00
409.0,425.0,395.0,405.0,5284.0,2022-08-14 20:45:00
396.9,434.0,396.9,434.0,5000.0,2022-08-15 20:45:00
442.0,442.0,415.0,423.0,6155.0,2022-08-16 20:45:00
415.0,430.0,399.0,424.9,5050.0,2022-08-17 20:45:00
429.0,438.5,420.0,438.5,5911.0,2022-08-18 20:45:00
429.8,438.6,425.0,438.6,4169.0,2022-08-21 20:45:00
446.0,446.0,422.3,433.0,1776.0,2022-08-22 20:45:00
441.6,441.6,422.0,423.0,1870.0,2022-08-23 20:45:00
415.1,431.8,415.1,429.0,1795.0,2022-08-24 20:45:00
420.6,437.3,404.0,423.3,5368.0,2022-08-25 20:45:00
428.7,428.7,407.4,408.0,2127.0,2022-08-26 20:45:00
399.9,408.0,395.0,395.0,2626.0,2022-08-28 20:45:00
402.9,402.9,381.2,400.0,1035.0,2022-08-29 20:45:00
407.0,407.0,392.0,392.2,560.0,2022-08-30 20:45:00
392.2,400.8,386.0,393.7,3545.0,2022-08-31 20:45:00
385.9,409.0,378.3,406.9,1711.0,2022-09-01 20:33:00
414.0,414.0,390.0,390.2,470.0,2022-09-02 20:45:00
395.0,398.0,382.5,389.2,844.0,2022-09-04 20:45:00
382.0,390.0,382.0,386.0,826.0,2022-09-05 20:45:00
379.0,387.0,376.2,376.5,1055.0,2022-09-06 20:45:00
369.1,391.5,369.1,379.0,1315.0,2022-09-07 20:45:00
373.3,395.7,373.3,385.0,2075.0,2022-09-08 20:45:00
377.5,396.0,377.5,380.0,605.0,2022-09-11 20:45:00
380.0,385.0,375.1,379.0,840.0,2022-09-12 20:45:00
386.0,389.9,380.1,385.0,792.0,2022-09-13 20:45:00
380.0,405.0,380.0,396.0,2455.0,2022-09-14 20:45:00
391.0,403.9,380.1,384.9,2139.0,2022-09-15 20:45:00
379.0,408.0,371.0,408.0,1160.0,2022-09-16 20:45:00
413.0,413.0,370.0,386.0,3715.0,2022-09-18 20:45:00
378.3,378.3,364.8,372.0,700.0,2022-09-20 20:45:00
372.0,375.0,367.0,375.0,1040.0,2022-09-21 20:45:00
375.0,375.0,357.0,374.5,150.0,2022-09-22 20:45:00
379.0,379.0,343.1,353.0,2320.0,2022-09-25 20:45:00
353.0,366.9,341.5,365.1,606.0,2022-09-27 20:45:00
360.0,372.4,354.9,372.4,580.0,2022-09-28 20:45:00
365.0,374.2,353.1,374.2,3932.0,2022-09-29 20:45:00
380.8,385.0,355.0,385.0,1670.0,2022-10-09 20:45:00
390.0,390.0,360.0,367.9,2556.0,2022-10-10 20:45:00
361.0,374.0,347.2,374.0,332.0,2022-10-11 20:45:00
367.0,371.0,356.4,370.0,1840.0,2022-10-12 20:45:00
375.0,375.0,358.1,360.1,1110.0,2022-10-13 20:45:00
360.0,365.0,352.8,365.0,520.0,2022-10-16 20:45:00
360.0,362.0,346.0,362.0,435.0,2022-10-17 20:45:00
362.0,368.9,347.4,361.0,132.0,2022-10-19 20:45:00
353.8,355.0,327.0,349.0,360.0,2022-10-20 20:45:00
343.1,351.9,343.0,351.9,90.0,2022-10-23 20:45:00
350.0,357.0,327.0,355.8,465.0,2022-10-31 20:45:00
348.7,362.8,345.0,360.0,720.0,2022-11-01 20:45:00
353.0,379.0,350.0,365.0,2970.0,2022-11-02 20:45:00
358.0,365.0,351.1,360.0,1000.0,2022-11-03 20:45:00
352.8,374.0,351.0,374.0,2010.0,2022-11-06 20:45:00
367.0,374.2,360.1,369.0,2228.0,2022-11-07 20:45:00
368.0,376.2,355.1,372.4,2135.0,2022-11-08 20:45:00
379.8,379.8,353.4,353.4,2402.0,2022-11-09 20:45:00
347.1,358.0,341.5,341.5,1130.0,2022-11-10 20:45:00
343.0,350.0,336.0,343.0,270.0,2022-11-13 20:45:00
340.9,368.0,333.0,368.0,1160.0,2022-11-14 20:45:00
360.7,367.0,348.0,357.9,3061.0,2022-11-16 20:45:00
357.9,365.0,350.0,363.9,12000.0,2022-11-17 20:45:00
364.0,364.0,356.0,357.0,187.0,2022-11-22 20:45:00
350.0,352.4,340.0,343.8,1820.0,2022-11-23 20:45:00
343.8,345.0,338.6,339.4,2142.0,2022-11-24 20:45:00
339.0,359.0,337.3,357.9,5150.0,2022-11-27 20:45:00
350.8,357.0,343.8,345.1,3930.0,2022-11-28 20:45:00
342.0,352.0,342.0,345.1,701.0,2022-11-29 20:45:00
338.8,354.9,338.8,354.9,5678.0,2022-11-30 20:45:00
348.3,354.9,348.3,350.0,866.0,2022-12-01 20:45:00
343.4,350.0,343.4,346.1,1104.0,2022-12-04 20:45:00
348.0,350.0,336.3,343.7,1130.0,2022-12-05 20:45:00
336.9,342.0,335.2,336.2,490.0,2022-12-06 20:45:00
330.3,348.9,330.3,332.0,280.0,2022-12-07 20:45:00
327.1,330.1,325.0,329.0,1940.0,2022-12-11 20:45:00
323.2,330.0,323.1,330.0,662.0,2022-12-12 20:45:00
330.0,332.0,324.2,329.5,130.0,2022-12-13 20:45:00
323.0,335.5,323.0,335.5,205.0,2022-12-14 20:45:00
328.8,335.0,322.0,322.0,2830.0,2022-12-15 20:45:00
317.0,334.9,317.0,334.9,903.0,2022-12-18 20:45:00
338.0,338.0,312.0,316.0,180.0,2022-12-19 20:45:00
316.0,323.0,315.0,317.1,998.0,2022-12-20 20:45:00
317.0,329.5,315.0,329.5,870.0,2022-12-21 20:45:00
323.5,327.3,313.0,327.3,1710.0,2022-12-22 20:45:00
333.8,341.7,325.0,340.0,1693.0,2022-12-26 20:45:00
340.0,353.7,340.0,350.0,2547.0,2022-12-27 20:45:00
343.0,355.0,336.3,350.0,1265.0,2022-12-28 20:45:00
343.6,359.9,339.1,359.9,2249.0,2022-12-29 20:45:00
360.5,375.0,360.5,362.0,9404.0,2023-01-01 20:45:00
355.0,398.2,354.8,389.0,14458.0,2023-01-02 20:45:00
382.0,412.0,373.7,393.7,10319.0,2023-01-03 20:45:00
385.9,432.2,380.0,432.0,11648.0,2023-01-04 20:45:00
423.4,475.2,415.0,475.2,16397.0,2023-01-05 20:45:00
484.7,484.7,443.0,455.0,29217.0,2023-01-08 20:45:00
446.0,456.9,436.0,455.0,21389.0,2023-01-09 20:45:00
455.0,464.1,421.0,421.0,13101.0,2023-01-10 20:45:00
429.4,438.0,400.0,400.0,15352.0,2023-01-12 20:45:00
405.0,426.3,393.0,424.0,7081.0,2023-01-17 20:45:00
420.0,440.6,420.0,428.9,12244.0,2023-01-18 20:45:00
436.0,438.0,415.6,423.1,7368.0,2023-01-19 20:45:00
426.0,436.0,419.0,426.0,8416.0,2023-01-23 20:45:00
426.0,426.0,412.1,426.0,5022.0,2023-01-24 20:45:00
417.5,444.0,417.5,438.0,11856.0,2023-01-25 20:45:00
430.0,445.0,430.0,439.9,4819.0,2023-01-26 20:45:00
431.2,443.0,422.6,434.1,2082.0,2023-01-29 20:45:00
426.0,461.7,423.1,427.0,5700.0,2023-01-30 20:45:00
418.5,452.9,411.3,429.9,5572.0,2023-01-31 20:45:00
422.0,438.6,422.0,435.0,1835.0,2023-02-01 20:45:00
428.1,440.0,419.6,430.0,13235.0,2023-02-02 20:45:00
437.9,438.6,423.4,432.7,4243.0,2023-02-05 20:45:00
433.0,435.5,424.6,433.0,1645.0,2023-02-06 20:45:00
425.0,450.0,425.0,450.0,9406.0,2023-02-07 20:45:00
450.0,461.0,445.0,447.0,8209.0,2023-02-08 20:45:00
449.0,458.0,438.0,458.0,9536.0,2023-02-09 20:45:00
448.9,455.9,432.0,441.0,13370.0,2023-02-12 20:45:00
432.2,445.0,425.2,443.0,5095.0,2023-02-14 20:45:00
443.0,443.0,425.0,432.9,3607.0,2023-02-15 20:45:00
424.9,437.0,415.0,421.0,4710.0,2023-02-16 20:45:00
413.0,425.0,405.1,425.0,3519.0,2023-02-20 20:45:00
416.5,435.0,416.0,434.9,1340.0,2023-02-22 20:45:00
426.3,434.0,411.0,434.0,4790.0,2023-02-23 20:45:00
425.4,430.0,410.0,430.0,1700.0,2023-02-26 20:45:00
430.0,437.8,414.3,433.5,4256.0,2023-02-27 20:45:00
424.9,440.0,424.9,426.2,4122.0,2023-02-28 20:45:00
425.0,427.0,415.0,420.0,3130.0,2023-03-01 20:45:00
411.6,439.0,404.0,438.0,4300.0,2023-03-02 20:45:00
429.3,438.5,409.0,438.5,5491.0,2023-03-05 20:45:00
429.8,433.5,419.0,431.0,1840.0,2023-03-07 20:45:00
422.4,441.6,422.4,439.9,5210.0,2023-03-09 20:45:00
431.2,433.5,423.0,429.4,1592.0,2023-03-12 20:45:00
421.0,432.0,414.1,432.0,1769.0,2023-03-13 20:45:00
434.9,434.9,418.9,430.0,2372.0,2023-03-14 20:45:00
421.4,438.6,417.3,424.9,866.0,2023-03-15 20:45:00
418.1,427.4,418.1,427.4,3624.0,2023-03-16 20:45:00
421.0,424.8,415.0,415.0,1808.0,2023-03-19 20:45:00
411.0,424.0,411.0,424.0,2006.0,2023-03-20 20:45:00
431.5,431.5,417.1,418.0,940.0,2023-03-22 20:45:00
415.1,419.0,411.1,411.2,854.0,2023-03-23 20:45:00
405.0,417.0,405.0,414.0,610.0,2023-03-26 20:45:00
405.8,415.0,398.2,415.0,1560.0,2023-03-27 20:45:00
415.0,423.0,411.1,423.0,3488.0,2023-03-28 20:45:00
415.0,425.0,412.0,425.0,561.0,2023-03-29 20:45:00
416.5,420.0,411.0,413.0,1070.0,2023-03-30 20:45:00
413.0,415.0,405.5,412.0,1945.0,2023-04-02 20:45:00
412.0,412.0,398.1,406.0,1000.0,2023-04-03 20:45:00
398.0,416.8,398.0,410.0,1370.0,2023-04-04 20:45:00
401.8,412.0,395.0,408.0,695.0,2023-04-05 20:45:00
400.5,408.0,396.2,406.0,3180.0,2023-04-06 20:45:00
408.0,408.0,382.2,405.0,11011.0,2023-04-09 20:45:00
405.0,421.0,390.0,421.0,2695.0,2023-04-10 20:45:00
418.0,426.0,394.1,426.0,4627.0,2023-04-11 20:45:00
417.5,438.0,415.1,437.9,8172.0,2023-04-12 20:45:00
430.0,430.0,408.7,423.0,7750.0,2023-04-13 20:45:00
415.0,419.3,408.1,418.0,1360.0,2023-04-16 20:45:00
410.0,419.0,397.0,419.0,5716.0,2023-04-17 20:45:00
411.0,421.0,377.3,411.8,9130.0,2023-04-18 20:45:00
403.6,409.9,395.1,408.0,1624.0,2023-04-19 20:45:00
400.0,410.0,394.0,401.8,1197.0,2023-04-20 20:45:00
394.0,399.0,379.1,386.6,2610.0,2023-04-23 20:45:00
390.0,390.0,380.0,385.0,629.0,2023-04-24 20:45:00
386.5,388.9,377.3,385.0,1237.0,2023-04-25 20:45:00
377.5,390.0,377.5,388.0,1160.0,2023-04-26 20:45:00
380.3,385.0,373.0,384.0,3136.0,2023-04-27 20:45:00
380.0,390.6,369.0,385.0,1024.0,2023-04-30 20:45:00
377.3,392.5,370.0,392.5,845.0,2023-05-02 20:45:00
384.7,384.7,384.7,384.7,10.0,2023-05-03 20:45:00
377.1,378.0,377.1,378.0,418.0,2023-05-04 20:45:00
375.0,375.0,358.8,358.8,502.0,2023-05-07 20:45:00
360.9,378.8,353.4,353.4,702.0,2023-05-08 20:45:00
347.5,362.0,343.0,351.0,461.0,2023-05-09 20:45:00
348.0,355.0,348.0,353.1,651.0,2023-05-10 20:45:00
347.0,367.0,347.0,356.9,765.0,2023-05-11 20:45:00
363.0,364.0,349.8,349.8,385.0,2023-05-14 20:45:00
356.0,356.0,337.0,355.0,330.0,2023-05-15 20:45:00
348.0,353.9,341.2,352.0,465.0,2023-05-16 20:45:00
359.0,362.1,351.9,362.1,2040.0,2023-05-17 20:45:00
362.1,394.2,354.9,384.8,1012.0,2023-05-18 20:45:00
379.0,385.0,372.6,379.0,1073.0,2023-05-21 20:45:00
372.0,382.9,365.0,382.9,471.0,2023-05-22 20:45:00
385.0,392.0,377.3,386.0,5306.0,2023-05-23 20:45:00
378.3,395.0,371.7,389.9,796.0,2023-05-24 20:45:00
382.2,389.8,376.0,387.5,3630.0,2023-05-28 20:45:00
387.0,387.0,367.5,382.5,3250.0,2023-05-30 20:45:00
390.1,390.1,355.9,369.9,1544.0,2023-05-31 20:45:00
377.2,377.2,354.6,372.0,3480.0,2023-06-01 20:45:00
378.9,387.0,366.0,387.0,865.0,2023-06-04 20:45:00
381.0,388.4,361.1,378.8,1472.0,2023-06-05 20:45:00
371.3,378.7,366.0,373.0,3140.0,2023-06-06 20:45:00
367.1,395.0,367.1,377.0,3148.0,2023-06-07 20:45:00
383.9,383.9,369.6,379.4,1593.0,2023-06-08 20:45:00
374.0,393.6,374.0,384.0,2896.0,2023-06-11 20:45:00
376.8,391.4,376.8,378.2,3714.0,2023-06-12 20:45:00
371.0,390.0,371.0,388.0,6265.0,2023-06-13 20:45:00
380.3,395.7,375.3,382.0,4854.0,2023-06-14 20:45:00
375.1,393.0,372.0,373.1,2539.0,2023-06-15 20:45:00
368.1,388.0,368.1,384.0,3358.0,2023-06-18 20:45:00
376.5,387.6,374.0,384.5,3689.0,2023-06-19 20:45:00
391.9,391.9,369.0,374.4,2658.0,2023-06-20 20:45:00
367.1,380.0,364.0,370.9,488.0,2023-06-21 20:45:00
365.0,377.9,350.0,365.0,7050.0,2023-06-22 20:45:00
364.0,386.5,350.1,372.5,4366.0,2023-06-25 20:45:00
379.4,379.4,354.0,371.9,3002.0,2023-06-26 20:45:00
364.5,385.0,352.1,383.0,4534.0,2023-06-27 20:45:00
375.5,376.0,363.0,373.9,3178.0,2023-06-28 20:45:00
366.5,366.5,350.0,365.0,1680.0,2023-07-02 20:45:00
358.1,364.0,343.0,350.0,3275.0,2023-07-03 20:45:00
345.0,351.9,338.8,340.0,1874.0,2023-07-04 20:45:00
334.0,346.0,322.1,336.0,2767.0,2023-07-05 20:45:00
330.0,335.0,323.5,328.3,810.0,2023-07-06 20:45:00
323.2,333.0,323.2,331.0,781.0,2023-07-09 20:45:00
325.0,335.0,319.0,329.8,4130.0,2023-07-10 20:45:00
323.4,336.0,318.0,320.0,2263.0,2023-07-11 20:45:00
326.0,345.7,321.0,343.0,2335.0,2023-07-12 20:45:00
338.0,339.9,323.0,323.0,5114.0,2023-07-13 20:45:00
323.0,335.0,323.0,335.0,1171.0,2023-07-16 20:45:00
335.0,341.5,326.9,339.0,2941.0,2023-07-17 20:45:00
339.0,345.3,326.5,338.0,2978.0,2023-07-18 20:45:00
331.4,339.0,331.0,339.0,650.0,2023-07-19 20:45:00
332.3,340.0,321.6,339.0,2820.0,2023-07-20 20:45:00
345.0,351.0,333.7,350.0,1603.0,2023-07-23 20:45:00
350.0,351.0,339.0,343.0,2028.0,2023-07-24 20:45:00
337.0,345.7,337.0,343.0,1167.0,2023-07-25 20:45:00
337.0,347.0,335.3,346.9,3450.0,2023-07-26 20:45:00
340.0,341.8,330.3,333.2,6205.0,2023-07-27 20:45:00
330.0,333.2,326.4,330.0,2297.0,2023-07-30 20:45:00
336.0,336.0,323.1,330.0,587.0,2023-07-31 20:45:00
323.7,341.9,318.1,330.0,1712.0,2023-08-01 20:45:00
336.0,336.0,315.0,329.0,4093.0,2023-08-02 20:45:00
322.5,327.0,318.0,322.0,1478.0,2023-08-03 20:45:00
327.9,327.9,311.0,326.0,1522.0,2023-08-06 20:45:00
320.0,320.0,310.0,319.5,956.0,2023-08-07 20:45:00
324.9,325.7,310.0,311.2,750.0,2023-08-08 20:45:00
317.3,328.7,299.5,328.7,1112.0,2023-08-09 20:45:00
322.2,331.0,309.6,331.0,1280.0,2023-08-10 20:45:00
333.0,333.0,333.0,333.0,25.0,2023-08-13 20:45:00
326.4,326.4,308.7,317.0,2466.0,2023-08-14 20:45:00
312.1,316.0,298.0,298.0,5275.0,2023-08-15 20:45:00
295.0,306.0,291.3,298.0,3102.0,2023-08-16 20:45:00
292.2,309.0,292.2,308.0,1197.0,2023-08-17 20:45:00
314.1,314.1,293.0,293.0,720.0,2023-08-20 20:45:00
290.0,298.8,273.6,284.5,1810.0,2023-08-21 20:45:00
278.9,294.0,271.6,294.0,1180.0,2023-08-22 20:45:00
294.0,315.0,284.0,309.9,1621.0,2023-08-23 20:45:00
303.8,306.0,293.0,293.0,2334.0,2023-08-24 20:45:00
288.0,298.8,283.6,284.5,777.0,2023-08-27 20:44:00
279.3,295.0,273.8,284.0,320.0,2023-08-28 20:45:00
289.6,304.0,287.0,287.0,2104.0,2023-08-29 20:45:00
288.0,288.0,283.0,286.1,320.0,2023-08-30 20:45:00
285.0,297.6,275.1,291.7,340.0,2023-09-03 20:45:00
291.7,291.7,276.1,280.0,770.0,2023-09-04 20:45:00
285.0,295.5,275.0,292.0,340.0,2023-09-05 20:45:00
286.2,286.2,270.1,280.0,1061.0,2023-09-07 20:45:00
274.5,279.0,271.1,275.0,620.0,2023-09-10 20:45:00
275.0,295.3,271.0,295.3,670.0,2023-09-11 20:44:00
290.0,297.0,282.1,284.2,1740.0,2023-09-12 20:45:00
289.8,295.3,284.3,294.0,1125.0,2023-09-13 20:45:00
294.0,322.0,294.0,310.0,14749.0,2023-09-17 20:45:00
316.2,334.9,312.0,321.6,5295.0,2023-09-18 20:45:00
328.0,328.0,316.0,328.0,1977.0,2023-09-19 20:45:00
329.0,340.0,316.1,338.0,5811.0,2023-09-21 20:45:00
338.0,344.7,325.0,334.0,4806.0,2023-09-24 20:45:00
328.0,354.3,320.9,345.0,5654.0,2023-09-25 20:45:00
340.6,358.0,340.6,358.0,4070.0,2023-09-26 20:45:00
351.1,351.1,331.3,339.0,7430.0,2023-09-27 20:45:00
332.3,345.3,321.0,338.9,5910.0,2023-10-01 20:45:00
332.2,342.2,322.0,340.0,2290.0,2023-10-02 20:45:00
333.2,345.0,326.7,336.7,756.0,2023-10-03 20:45:00
335.0,370.3,321.8,370.3,29707.0,2023-10-04 20:45:00
363.0,387.0,363.0,374.0,10569.0,2023-10-05 20:45:00
374.0,377.7,355.1,359.0,8173.0,2023-10-08 20:45:00
351.9,365.8,346.1,350.1,4454.0,2023-10-09 20:45:00
345.0,352.9,331.0,350.0,4239.0,2023-10-10 20:45:00
