open,high,low,close,volume,date
985.0,985.0,985.0,985.0,270.0,2021-07-26 20:45:00
981.0,985.0,981.0,985.0,180.0,2021-07-27 20:45:00
985.0,995.0,984.0,990.0,235.0,2021-07-28 20:45:00
985.1,995.0,985.1,995.0,75.0,2021-07-29 20:45:00
990.0,990.0,990.0,990.0,25.0,2021-08-01 20:45:00
985.0,985.0,985.0,985.0,355.0,2021-08-02 20:45:00
990.0,990.0,990.0,990.0,40.0,2021-08-03 20:45:00
983.0,985.6,983.0,985.0,320.0,2021-08-04 20:45:00
986.0,986.0,986.0,986.0,10.0,2021-08-05 20:45:00
985.0,986.2,985.0,986.2,55.0,2021-08-08 20:45:00
986.2,987.0,986.2,986.2,95.0,2021-08-09 20:45:00
986.0,988.0,986.0,986.1,75.0,2021-08-10 20:45:00
986.1,988.5,986.1,988.5,150.0,2021-08-11 20:45:00
988.5,988.0,988.0,988.0,45.0,2021-08-12 20:45:00
988.0,988.0,985.1,985.1,330.0,2021-08-15 20:45:00
985.0,985.0,981.0,983.2,105.0,2021-08-16 20:45:00
983.2,983.4,983.2,983.4,155.0,2021-08-17 20:45:00
980.0,985.0,980.0,985.0,235.0,2021-08-18 20:45:00
981.0,983.0,981.0,983.0,185.0,2021-08-19 20:45:00
983.0,983.0,983.0,983.0,25.0,2021-08-24 20:45:00
980.0,980.0,980.0,980.0,50.0,2021-08-25 20:45:00
980.0,980.0,980.0,980.0,50.0,2021-08-26 20:45:00
980.0,983.0,980.0,983.0,255.0,2021-08-29 20:45:00
980.0,990.0,980.0,990.0,170.0,2021-08-31 20:45:00
983.0,983.0,983.0,983.0,30.0,2021-09-01 20:45:00
970.0,970.0,970.0,970.0,30.0,2021-09-05 20:45:00
975.2,980.0,975.2,977.0,105.0,2021-09-06 20:45:00
981.0,981.0,981.0,981.0,25.0,2021-09-08 20:45:00
981.0,981.0,981.0,981.0,25.0,2021-09-08 20:45:00
970.0,989.0,970.0,989.0,55.0,2021-09-09 20:45:00
985.0,985.0,985.0,985.0,25.0,2021-09-12 20:45:00
985.0,985.0,973.0,973.0,70.0,2021-09-13 20:45:00
983.9,983.9,983.9,983.9,300.0,2021-09-14 20:45:00
971.0,971.0,971.0,971.0,25.0,2021-09-15 20:45:00
980.0,980.0,975.0,975.0,55.0,2021-09-16 20:45:00
965.0,965.0,965.0,965.0,25.0,2021-09-21 20:45:00
967.0,967.0,967.0,967.0,30.0,2021-09-22 20:45:00
970.0,970.0,970.0,970.0,50.0,2021-09-26 20:45:00
970.0,970.0,970.0,970.0,25.0,2021-09-28 20:45:00
960.0,979.0,960.0,979.0,60.0,2021-09-29 20:45:00
960.1,960.1,960.0,960.0,145.0,2021-10-03 20:45:00
958.2,958.2,958.2,958.2,15.0,2021-10-04 20:45:00
954.0,954.0,954.0,954.0,25.0,2021-10-21 20:45:00
948.0,953.0,948.0,953.0,50.0,2021-10-24 20:45:00
947.0,947.0,947.0,947.0,25.0,2021-10-25 20:45:00
949.0,949.0,949.0,949.0,50.0,2021-10-26 20:45:00
949.1,949.1,949.1,949.1,30.0,2021-10-31 20:45:00
949.1,949.1,949.1,949.1,100.0,2021-11-01 20:45:00
948.0,948.0,948.0,948.0,10.0,2021-11-08 20:45:00
950.1,950.1,948.0,950.0,225.0,2021-11-14 20:45:00
960.0,966.9,960.0,960.0,65.0,2021-11-15 20:45:00
950.0,950.0,950.0,950.0,50.0,2021-11-18 20:45:00
948.0,948.0,948.0,948.0,30.0,2021-11-23 20:45:00
963.0,963.0,963.0,963.0,20.0,2021-11-24 20:45:00
950.0,950.0,950.0,950.0,30.0,2021-11-25 20:45:00
945.1,945.1,945.1,945.1,25.0,2021-11-29 20:45:00
945.0,945.0,945.0,945.0,55.0,2021-12-02 20:45:00
945.0,945.0,942.1,942.1,50.0,2021-12-05 20:45:00
950.0,950.0,950.0,950.0,25.0,2021-12-12 20:45:00
950.0,950.0,950.0,950.0,45.0,2021-12-13 20:45:00
950.0,950.0,950.0,950.0,25.0,2021-12-20 20:45:00
950.0,950.0,950.0,950.0,200.0,2021-12-23 20:45:00
969.0,969.0,969.0,969.0,50.0,2021-12-26 20:45:00
969.0,969.0,950.0,950.0,50.0,2021-12-29 20:45:00
965.0,969.0,950.0,950.0,100.0,2022-01-02 20:45:00
969.0,969.0,969.0,969.0,50.0,2022-01-03 20:45:00
975.0,975.0,975.0,975.0,50.0,2022-01-04 20:45:00
975.0,975.0,975.0,975.0,300.0,2022-01-05 20:45:00
980.0,980.0,980.0,980.0,50.0,2022-01-06 20:45:00
965.0,990.0,965.0,990.0,495.0,2022-01-09 20:45:00
995.0,995.0,980.0,980.0,75.0,2022-01-10 20:45:00
980.0,980.0,980.0,980.0,15.0,2022-01-11 20:45:00
990.0,990.0,990.0,990.0,100.0,2022-01-12 20:45:00
970.2,970.2,970.2,970.2,10.0,2022-01-18 20:45:00
950.9,950.9,950.9,950.9,10.0,2022-01-24 20:45:00
932.0,932.0,932.0,932.0,200.0,2022-01-25 20:45:00
932.0,932.0,932.0,932.0,160.0,2022-01-27 20:45:00
932.0,932.0,932.0,932.0,200.0,2022-02-01 20:45:00
914.0,914.0,914.0,914.0,25.0,2022-02-03 20:45:00
914.0,914.0,914.0,914.0,25.0,2022-02-06 20:45:00
900.0,900.0,885.1,900.0,75.0,2022-02-08 20:45:00
887.1,887.1,887.1,887.1,25.0,2022-02-10 20:45:00
874.0,874.0,873.1,873.1,50.0,2022-02-17 20:45:00
874.0,874.0,874.0,874.0,50.0,2022-02-21 20:45:00
874.0,874.0,870.5,870.5,100.0,2022-02-23 20:45:00
870.1,870.1,870.0,870.0,30.0,2022-02-24 20:45:00
870.0,870.0,870.0,870.0,25.0,2022-03-02 20:45:00
887.0,887.0,887.0,887.0,100.0,2022-03-09 20:45:00
870.0,870.0,870.0,870.0,25.0,2022-03-16 20:45:00
855.2,855.2,845.1,845.1,126.0,2022-03-22 20:45:00
840.3,855.0,840.2,855.0,40.0,2022-03-23 20:45:00
840.0,840.0,840.0,840.0,25.0,2022-03-30 20:45:00
855.0,856.8,855.0,856.8,101.0,2022-04-04 20:45:00
841.0,841.0,839.7,839.7,30.0,2022-04-07 20:45:00
838.6,838.6,838.5,838.5,25.0,2022-04-11 20:45:00
839.5,839.5,839.5,839.5,15.0,2022-04-13 20:45:00
841.4,841.4,841.3,841.3,30.0,2022-04-25 20:45:00
843.5,843.5,842.9,842.9,50.0,2022-05-02 20:45:00
859.0,859.0,859.0,859.0,30.0,2022-05-04 20:45:00
842.5,845.0,842.5,845.0,40.0,2022-05-11 20:45:00
845.0,845.0,844.0,844.0,75.0,2022-05-12 20:45:00
844.0,844.0,844.0,844.0,25.0,2022-05-18 20:45:00
840.0,840.0,840.0,840.0,25.0,2022-05-24 20:45:00
841.1,841.1,841.1,841.1,25.0,2022-05-30 20:45:00
842.0,842.0,842.0,842.0,50.0,2022-06-27 20:45:00
827.1,827.1,825.0,825.0,75.0,2022-07-04 20:45:00
841.5,841.5,841.5,841.5,10.0,2022-07-11 20:45:00
850.0,850.0,850.0,850.0,25.0,2022-07-12 20:45:00
864.0,864.9,864.0,864.9,75.0,2022-07-15 20:45:00
847.7,847.7,820.0,820.0,45.0,2022-07-27 20:45:00
804.1,804.1,804.0,804.0,145.0,2022-08-03 20:45:00
788.0,788.0,760.0,760.0,465.0,2022-08-04 20:45:00
775.2,775.2,775.2,775.2,15.0,2022-08-05 20:45:00
769.0,769.0,769.0,769.0,25.0,2022-08-14 20:45:00
768.0,784.3,768.0,784.3,300.0,2022-08-15 20:45:00
770.0,786.0,770.0,786.0,100.0,2022-08-23 20:45:00
770.3,770.3,770.3,770.3,100.0,2022-09-05 20:45:00
754.9,754.9,754.9,754.9,25.0,2022-09-06 20:45:00
750.1,750.1,750.1,750.1,25.0,2022-09-07 20:45:00
740.5,740.6,740.5,740.6,75.0,2022-09-11 20:45:00
742.1,742.1,742.0,742.0,100.0,2022-09-12 20:45:00
739.5,742.0,739.5,742.0,50.0,2022-09-15 20:45:00
732.6,732.6,732.6,732.6,25.0,2022-09-27 20:45:00
737.0,737.0,737.0,737.0,25.0,2022-10-16 20:45:00
750.0,750.0,750.0,750.0,25.0,2022-10-17 20:45:00
763.0,765.0,763.0,765.0,50.0,2022-10-19 20:45:00
760.0,760.0,760.0,760.0,25.0,2022-11-01 20:45:00
775.0,776.0,775.0,776.0,80.0,2022-11-06 20:45:00
760.5,760.5,760.5,760.5,50.0,2022-11-13 20:45:00
745.3,745.3,745.3,745.3,25.0,2022-11-15 20:45:00
750.0,750.0,750.0,750.0,25.0,2022-11-28 20:45:00
746.2,746.2,746.2,746.2,30.0,2022-12-04 20:45:00
740.2,740.2,740.2,740.2,25.0,2022-12-06 20:45:00
752.0,752.0,752.0,752.0,25.0,2022-12-11 20:45:00
745.3,745.3,745.3,745.3,25.0,2022-12-13 20:45:00
743.2,743.2,743.0,743.0,125.0,2022-12-15 20:45:00
739.3,739.3,739.3,739.3,25.0,2022-12-19 20:45:00
750.0,765.0,750.0,765.0,130.0,2022-12-27 20:45:00
780.3,780.3,780.3,780.3,10.0,2022-12-29 20:45:00
770.0,770.0,760.0,760.0,400.0,2023-01-23 20:45:00
750.0,750.0,750.0,750.0,100.0,2023-01-25 20:45:00
750.0,765.0,750.0,765.0,50.0,2023-01-26 20:45:00
765.0,765.0,765.0,765.0,110.0,2023-01-29 20:45:00
765.0,765.0,760.0,760.0,250.0,2023-01-30 20:45:00
750.1,750.1,750.1,750.1,100.0,2023-02-26 20:45:00
765.0,765.0,765.0,765.0,25.0,2023-02-27 20:45:00
770.0,785.0,770.0,785.0,160.0,2023-03-05 20:45:00
795.0,800.5,795.0,800.5,75.0,2023-03-22 20:45:00
809.5,809.5,809.5,809.5,15.0,2023-04-03 20:45:00
793.4,793.4,793.4,793.4,220.0,2023-04-06 20:45:00
795.0,795.0,795.0,795.0,122.0,2023-04-13 20:45:00
779.1,780.1,779.1,780.1,155.0,2023-04-17 20:45:00
770.0,770.0,770.0,770.0,75.0,2023-04-18 20:45:00
770.1,770.1,770.1,770.1,25.0,2023-04-19 20:45:00
783.0,783.0,783.0,783.0,100.0,2023-04-20 20:45:00
770.1,770.1,770.1,770.1,50.0,2023-04-30 20:45:00
770.0,770.0,770.0,770.0,25.0,2023-05-17 20:45:00
770.0,770.0,770.0,770.0,215.0,2023-05-30 20:45:00
770.0,770.0,770.0,770.0,25.0,2023-06-06 20:45:00
770.1,770.1,770.1,770.1,25.0,2023-06-25 20:45:00
785.5,785.5,785.5,785.5,30.0,2023-06-26 20:45:00
801.2,801.2,801.2,801.2,10.0,2023-06-28 20:45:00
786.0,817.0,786.0,817.0,110.0,2023-07-02 20:45:00
815.0,815.0,815.0,815.0,30.0,2023-07-04 20:45:00
831.3,831.3,831.3,831.3,10.0,2023-07-09 20:45:00
845.0,845.0,845.0,845.0,40.0,2023-07-13 20:45:00
857.9,857.9,857.9,857.9,10.0,2023-07-16 20:45:00
840.8,840.8,815.0,815.0,45.0,2023-07-25 20:45:00
801.0,801.0,801.0,801.0,30.0,2023-07-26 20:45:00
801.0,801.0,800.0,800.0,125.0,2023-07-30 20:45:00
815.0,815.0,815.0,815.0,25.0,2023-07-31 20:45:00
800.0,800.0,800.0,800.0,10.0,2023-08-01 20:45:00
784.0,784.0,784.0,784.0,25.0,2023-08-02 20:45:00
784.0,784.0,784.0,784.0,30.0,2023-08-15 20:45:00
774.0,789.4,774.0,789.4,60.0,2023-08-21 20:45:00
800.0,800.0,800.0,800.0,50.0,2023-08-22 20:45:00
784.0,784.0,784.0,784.0,40.0,2023-08-23 20:45:00
785.0,785.0,785.0,785.0,25.0,2023-08-24 20:45:00
785.0,785.0,785.0,785.0,100.0,2023-08-27 20:44:00
800.0,829.9,800.0,829.9,30.0,2023-08-30 20:45:00
813.4,813.4,813.4,813.4,60.0,2023-09-24 20:45:00
800.0,800.0,800.0,800.0,35.0,2023-10-02 20:45:00
786.0,786.0,786.0,786.0,50.0,2023-10-03 20:45:00
770.4,772.0,770.4,772.0,57.0,2023-10-05 20:45:00
772.0,772.0,772.0,772.0,15.0,2023-10-08 20:45:00
777.0,777.0,777.0,777.0,10.0,2023-10-09 20:45:00
777.0,792.0,777.0,777.0,60.0,2023-10-10 20:45:00
792.5,792.5,792.5,792.5,10.0,2023-10-29 20:45:00
786.0,786.0,786.0,786.0,25.0,2023-11-05 20:45:00
801.7,819.0,785.7,819.0,155.0,2023-11-23 20:45:00
835.3,852.0,819.0,850.0,325.0,2023-11-28 20:45:00
840.0,840.0,835.0,835.0,125.0,2023-11-30 20:45:00
850.0,850.0,850.0,850.0,10.0,2023-12-06 20:45:00
865.0,865.0,865.0,865.0,10.0,2023-12-07 20:45:00
848.0,860.0,842.8,842.8,185.0,2023-12-11 20:45:00
826.1,842.6,826.1,842.6,50.0,2023-12-12 20:45:00
859.4,925.0,859.4,925.0,10045.0,2023-12-13 20:45:00
906.5,906.5,890.0,890.0,420.0,2023-12-19 20:45:00
890.0,890.0,890.0,890.0,25.0,2023-12-20 20:45:00
890.0,890.0,890.0,890.0,85.0,2023-12-21 20:45:00
890.0,890.0,890.0,890.0,25.0,2023-12-24 20:45:00
902.0,902.0,890.0,890.0,205.0,2024-01-01 20:45:00
872.2,872.2,872.2,872.2,30.0,2024-02-04 19:38:53
854.8,854.8,850.0,854.0,300.0,2024-02-05 20:07:48
850.0,870.0,844.5,870.0,200.0,2024-02-06 20:32:25
870.0,887.4,870.0,887.4,90.0,2024-02-07 19:35:15
885.0,887.0,885.0,887.0,125.0,2024-02-12 18:33:14
869.3,880.0,869.3,880.0,75.0,2024-02-14 19:39:51
890.0,890.0,890.0,890.0,150.0,2024-02-18 20:23:34
890.0,890.0,890.0,890.0,25.0,2024-02-20 17:15:22
895.0,900.0,895.0,900.0,95.0,2024-02-21 20:37:17
885.0,890.0,885.0,890.0,85.0,2024-02-22 20:22:52
907.8,907.8,900.0,900.0,150.0,2024-02-25 20:30:23
905.0,905.0,905.0,905.0,80.0,2024-03-03 20:09:01
905.0,905.0,902.1,902.1,265.0,2024-03-05 20:44:47
903.1,903.1,903.1,903.1,50.0,2024-03-13 18:18:53
915.0,921.0,915.0,921.0,60.0,2024-03-14 20:03:00
902.7,902.7,902.6,902.6,40.0,2024-03-18 17:26:40
905.0,905.0,905.0,905.0,30.0,2024-03-19 17:57:12
902.1,902.1,902.1,902.1,30.0,2024-03-21 20:26:41
920.0,920.0,920.0,920.0,25.0,2024-03-26 20:39:29
935.0,935.0,935.0,935.0,175.0,2024-04-01 19:55:47
948.0,972.7,948.0,972.7,210.0,2024-04-03 18:20:10
990.0,1002.0,990.0,990.0,2770.0,2024-04-07 19:54:58
975.0,975.0,975.0,975.0,175.0,2024-04-10 20:29:23
994.5,994.5,994.5,994.5,20.0,2024-04-14 20:44:04
999.9,1000.0,980.0,980.0,600.0,2024-04-16 20:35:58
990.0,990.0,990.0,990.0,100.0,2024-04-18 18:53:58
980.0,990.0,980.0,988.0,335.0,2024-04-21 20:35:58
1000.0,1000.0,1000.0,1000.0,292.0,2024-04-22 18:51:59
989.0,990.0,989.0,990.0,51.0,2024-04-24 17:12:07
1000.0,1009.8,1000.0,1000.0,411.0,2024-04-29 18:08:26
1000.0,1000.0,1000.0,1000.0,40.0,2024-04-30 18:28:04
985.0,985.0,985.0,985.0,25.0,2024-05-02 20:35:15
980.1,980.1,980.1,980.1,25.0,2024-05-05 20:26:53
994.0,998.0,994.0,998.0,35.0,2024-05-14 20:26:53
990.0,990.0,990.0,990.0,25.0,2024-05-15 19:57:24
984.1,1000.0,984.1,1000.0,235.0,2024-05-19 19:46:41
995.0,995.0,995.0,995.0,60.0,2024-05-20 19:42:44
976.0,976.0,976.0,976.0,25.0,2024-05-22 17:36:07
990.0,990.0,990.0,990.0,30.0,2024-05-26 18:18:25
972.1,991.5,972.1,991.5,75.0,2024-05-29 20:41:22
973.2,975.0,973.2,975.0,75.0,2024-05-30 20:32:03
980.1,985.0,980.1,985.0,35.0,2024-06-02 18:46:23
975.0,975.0,975.0,975.0,25.0,2024-06-03 20:05:56
975.0,975.0,975.0,975.0,50.0,2024-06-04 19:34:38
980.0,980.0,980.0,980.0,70.0,2024-06-05 20:11:52
981.0,981.0,981.0,981.0,25.0,2024-06-06 19:52:15
981.0,990.0,981.0,990.0,85.0,2024-06-09 20:13:23
975.0,975.0,975.0,975.0,25.0,2024-06-10 19:36:08
980.0,980.0,980.0,980.0,30.0,2024-06-11 20:37:52
991.0,991.0,991.0,991.0,25.0,2024-06-12 19:52:15
971.4,971.4,971.2,971.2,150.0,2024-06-13 17:20:14
990.0,990.0,990.0,990.0,36.0,2024-06-23 20:27:33
995.0,1008.0,995.0,1008.0,225.0,2024-06-27 20:36:25
988.0,988.0,988.0,988.0,50.0,2024-07-01 18:41:50
1007.0,1007.0,976.0,976.0,55.0,2024-07-09 20:01:46
995.0,995.0,995.0,995.0,50.0,2024-07-11 19:20:38
1014.0,1018.0,1010.0,1018.0,448.0,2024-07-15 19:59:49
997.7,997.7,997.7,997.7,210.0,2024-07-16 18:07:57
977.8,977.8,977.8,977.8,25.0,2024-07-22 20:37:38
961.0,961.0,961.0,961.0,50.0,2024-07-25 20:15:46
960.1,960.1,941.0,941.0,50.0,2024-07-29 17:22:11
941.0,941.0,941.0,941.0,25.0,2024-07-30 17:21:47
940.1,942.0,940.0,942.0,155.0,2024-07-31 20:37:47
960.0,960.0,960.0,960.0,25.0,2024-08-01 20:20:51
970.0,1000.0,970.0,998.7,505.0,2024-08-05 20:44:50
1000.0,1003.0,1000.0,1003.0,100.0,2024-08-06 20:45:00
1003.0,1018.0,999.0,999.0,2375.0,2024-08-07 20:41:52
1010.0,1010.0,995.0,996.1,3015.0,2024-08-08 19:49:20
997.0,998.0,997.0,998.0,530.0,2024-08-11 18:48:05
1000.0,1000.0,1000.0,1000.0,245.0,2024-08-12 20:41:14
1000.0,1000.0,1000.0,1000.0,210.0,2024-08-13 19:19:33
1000.0,1000.0,999.0,999.0,180.0,2024-08-14 20:35:59
999.0,1000.0,999.0,1000.0,395.0,2024-08-15 20:02:40
1000.0,1000.0,1000.0,1000.0,25.0,2024-08-18 17:31:59
999.0,1000.0,999.0,1000.0,455.0,2024-08-21 18:15:14
1000.0,1000.0,1000.0,1000.0,30.0,2024-08-22 19:39:24
999.0,999.0,999.0,999.0,400.0,2024-08-25 16:48:26
1001.0,1001.0,1001.0,1001.0,50.0,2024-08-28 19:43:21
1005.0,1010.0,1004.0,1010.0,175.0,2024-08-29 19:26:10
1005.0,1015.0,1005.0,1011.0,605.0,2024-09-01 20:43:23
1015.0,1036.0,1015.0,1016.0,805.0,2024-09-02 19:52:07
1011.0,1011.0,1011.0,1010.0,80.0,2024-09-03 19:01:53
1000.0,1000.0,1000.0,1000.0,15.0,2024-09-04 17:44:13
1003.0,1010.0,1003.0,1010.0,85.0,2024-09-05 20:04:31
1002.0,1015.0,1002.0,1015.0,80.0,2024-09-08 20:14:05
1003.0,1010.0,1003.0,1010.0,150.0,2024-09-09 19:44:48
1030.0,1030.2,1030.0,1030.2,80.0,2024-09-11 19:13:40
1012.0,1020.0,1012.0,1020.0,135.0,2024-09-12 20:35:06
1020.2,1025.0,1015.0,1025.0,125.0,2024-09-15 20:44:11
1015.0,1015.0,1015.0,1015.0,100.0,2024-09-16 20:19:57
1005.9,1030.0,1005.9,1030.0,160.0,2024-09-18 19:28:40
1048.0,1048.0,1048.0,1048.0,1000.0,2024-09-23 18:16:31
1028.0,1028.0,1020.0,1020.0,100.0,2024-09-26 17:59:50
1040.0,1048.0,1040.0,1048.0,150.0,2024-09-30 17:28:51
1027.7,1027.7,1027.7,1027.7,25.0,2024-10-01 19:38:08
1020.0,1020.0,1020.0,1020.0,25.0,2024-10-02 19:11:35
1020.0,1020.0,1020.0,1020.0,25.0,2024-10-06 18:11:10
1020.0,1020.0,1020.0,1020.0,25.0,2024-10-07 17:21:29
1020.0,1020.0,1020.0,1020.0,50.0,2024-10-15 19:10:10
1040.0,1040.4,1040.0,1048.0,58.0,2024-10-16 17:27:48
1028.0,1028.0,1028.0,1028.0,25.0,2024-10-17 18:37:10
1047.9,1047.9,1047.9,1047.9,75.0,2024-10-21 17:09:06
1036.1,1036.1,1036.1,1036.1,20.0,2024-10-22 19:15:43
1047.9,1048.0,1047.9,1048.0,868.0,2024-10-23 20:27:22
1048.0,1048.0,1028.0,1028.0,50.0,2024-10-27 17:41:05
1031.0,1031.0,1031.0,1031.0,50.0,2024-10-28 18:09:57
1025.0,1025.0,1025.0,1025.0,25.0,2024-10-29 18:01:20
1031.0,1031.0,1031.0,1031.0,55.0,2024-11-05 19:26:37
1032.0,1035.0,1032.0,1035.0,75.0,2024-11-10 20:11:57
1040.0,1040.0,1040.0,1040.0,80.0,2024-11-13 18:25:22
1055.0,1055.0,1055.0,1055.0,7000.0,2024-11-14 20:00:49
1048.0,1048.0,1027.1,1041.0,335.0,2024-11-17 20:34:26
1030.0,1030.0,1030.0,1030.0,25.0,2024-11-21 18:36:39
1030.0,1036.0,1030.0,1036.0,230.0,2024-11-24 19:40:35
