open,high,low,close,volume,date
488.03,497.76,474.25,481.54,55237.0,2022-02-08 05:45:00
486.41,489.65,470.36,472.71,15263.0,2022-02-09 05:45:00
463.79,480.73,463.79,476.11,23931.0,2022-02-10 05:45:00
472.63,473.36,453.98,465.33,38447.0,2022-02-13 05:45:00
458.03,470.19,458.03,464.36,18619.0,2022-02-14 05:45:00
455.6,473.36,455.6,465.74,10295.0,2022-02-15 05:45:00
465.33,474.25,453.98,467.6,17830.0,2022-02-16 05:45:00
466.95,470.19,458.85,464.52,10930.0,2022-02-17 05:45:00
455.28,460.47,446.69,457.39,12004.0,2022-02-20 05:45:00
466.14,466.14,450.33,454.79,10483.0,2022-02-21 05:45:00
454.79,465.74,454.79,460.47,16194.0,2022-02-22 05:45:00
453.98,460.47,450.74,453.17,11682.0,2022-02-23 05:45:00
444.25,452.36,441.82,441.82,17710.0,2022-02-24 05:45:00
433.88,445.87,433.88,438.09,9697.0,2022-02-27 05:45:00
437.77,446.69,429.82,430.07,9364.0,2022-02-28 05:45:00
421.55,425.61,417.5,420.74,11287.0,2022-03-02 05:45:00
415.07,429.09,415.07,417.66,7507.0,2022-03-06 05:45:00
410.2,419.12,410.2,416.69,9124.0,2022-03-07 05:45:00
409.39,421.55,405.34,411.01,13948.0,2022-03-09 05:45:00
418.31,426.42,397.23,417.5,16330.0,2022-03-10 05:45:00
425.61,459.25,418.31,459.25,53529.0,2022-03-13 05:45:00
466.14,476.68,451.55,463.71,14268.0,2022-03-14 05:45:00
472.63,476.68,449.93,462.25,15286.0,2022-03-15 05:45:00
454.79,475.46,454.79,466.14,12356.0,2022-03-16 05:45:00
462.09,470.19,453.17,457.22,12883.0,2022-03-20 05:45:00
448.39,458.03,447.58,458.03,11383.0,2022-03-21 05:45:00
448.87,464.52,448.87,458.03,13773.0,2022-03-22 05:45:00
448.87,468.57,448.87,457.95,14421.0,2022-03-23 05:45:00
458.03,487.22,449.93,479.92,77783.0,2022-03-24 05:45:00
488.84,527.92,488.84,501.81,187953.0,2022-03-27 05:45:00
502.62,510.73,478.3,479.11,43256.0,2022-03-28 05:45:00
486.41,488.03,471.01,478.3,17132.0,2022-03-29 05:45:00
474.25,492.08,468.74,488.84,24507.0,2022-03-30 05:45:00
486.41,489.65,479.36,481.54,15569.0,2022-03-31 05:45:00
473.52,485.6,473.52,477.49,7942.0,2022-04-03 05:45:00
470.19,475.87,465.33,466.14,23192.0,2022-04-04 05:45:00
462.09,462.09,445.87,452.36,21922.0,2022-04-05 05:45:00
445.87,458.03,437.04,452.36,19393.0,2022-04-06 05:45:00
445.87,470.19,445.87,461.28,14870.0,2022-04-07 05:45:00
462.09,470.19,445.87,453.17,22631.0,2022-04-11 05:45:00
444.25,449.93,434.52,439.39,9587.0,2022-04-12 05:45:00
431.44,446.52,425.93,436.15,10480.0,2022-04-13 05:45:00
436.15,436.15,423.34,428.04,10521.0,2022-04-17 05:45:00
420.74,424.23,410.2,410.29,10558.0,2022-04-18 05:45:00
417.5,419.93,401.29,419.93,8860.0,2022-04-19 05:45:00
411.83,421.72,402.1,409.39,10671.0,2022-04-20 05:45:00
409.39,417.5,395.61,410.12,9422.0,2022-04-21 05:45:00
409.39,436.15,409.39,427.31,13228.0,2022-04-24 05:45:00
426.42,435.34,413.45,421.55,11555.0,2022-04-25 05:45:00
429.66,429.66,411.18,412.31,7137.0,2022-04-26 05:45:00
413.45,428.04,406.31,413.45,6874.0,2022-04-27 05:45:00
407.04,418.31,405.42,407.77,7475.0,2022-04-28 05:45:00
415.07,415.88,390.75,392.45,11395.0,2022-05-02 05:45:00
385.07,395.61,379.4,385.07,11120.0,2022-05-04 05:45:00
377.45,387.51,364.48,368.86,20534.0,2022-05-05 05:45:00
361.56,368.05,349.73,363.83,18519.0,2022-05-08 05:45:00
360.75,370.48,356.7,361.56,6988.0,2022-05-09 05:45:00
357.51,370.16,357.51,369.67,8079.0,2022-05-10 05:45:00
362.94,382.8,362.94,382.56,11557.0,2022-05-11 05:45:00
382.64,391.88,369.67,376.97,20607.0,2022-05-12 05:45:00
369.43,369.67,348.59,349.4,15598.0,2022-05-17 05:45:00
346.97,346.97,333.19,342.84,16983.0,2022-05-18 05:45:00
337.24,343.73,330.84,335.62,12356.0,2022-05-19 05:45:00
336.43,336.43,328.33,328.33,5326.0,2022-05-20 05:45:00
321.84,329.95,314.54,318.6,17720.0,2022-05-23 05:45:00
316.17,333.11,313.73,323.46,6692.0,2022-05-24 05:45:00
329.14,342.11,324.27,331.57,4537.0,2022-05-25 05:45:00
330.76,338.05,325.97,332.22,6330.0,2022-05-26 05:45:00
330.76,335.62,324.27,331.57,4156.0,2022-05-27 05:45:00
328.33,328.33,313.81,320.22,11776.0,2022-05-30 05:45:00
325.89,325.89,307.65,316.08,9264.0,2022-05-31 05:45:00
320.14,321.03,303.52,316.08,7173.0,2022-06-01 05:45:00
321.84,321.84,306.44,313.57,4329.0,2022-06-02 05:45:00
308.06,312.11,299.95,304.01,6084.0,2022-06-03 05:45:00
304.01,309.68,299.95,306.36,4625.0,2022-06-06 05:45:00
300.36,308.06,300.36,301.57,3700.0,2022-06-07 05:45:00
298.33,321.03,295.98,316.98,4835.0,2022-06-08 05:45:00
318.6,321.68,305.87,308.87,5238.0,2022-06-09 05:45:00
304.01,314.87,298.33,310.49,2373.0,2022-06-10 05:45:00
316.17,316.17,304.01,306.44,5545.0,2022-06-13 05:45:00
312.52,312.52,298.33,303.03,5565.0,2022-06-14 05:45:00
297.11,308.06,286.17,297.52,4730.0,2022-06-15 05:45:00
291.84,303.19,291.84,299.14,2689.0,2022-06-16 05:45:00
293.47,308.3,293.47,308.3,1365.0,2022-06-17 05:45:00
304.01,304.01,292.66,295.49,2993.0,2022-06-19 05:45:00
290.22,290.22,276.93,283.74,5259.0,2022-06-20 05:45:00
283.74,297.52,278.06,297.52,5657.0,2022-06-21 05:45:00
298.19,298.19,292.28,294.81,3332.0,2022-06-22 05:45:00
289.15,291.43,270.31,283.41,9392.0,2022-06-23 05:45:00
282.98,299.79,269.72,278.76,3055.0,2022-06-24 05:45:00
274.54,306.64,274.54,306.64,7390.0,2022-06-26 05:45:00
308.33,312.89,288.05,304.1,7075.0,2022-06-27 05:45:00
298.02,306.64,292.28,303.93,3470.0,2022-06-28 05:45:00
309.17,309.17,300.72,306.64,6801.0,2022-06-29 05:45:00
304.1,321.0,304.1,321.0,9595.0,2022-06-30 05:45:00
321.0,322.18,308.33,310.86,3324.0,2022-07-01 05:45:00
317.03,329.78,310.02,323.53,6169.0,2022-07-03 05:45:00
325.22,334.51,315.93,325.22,17466.0,2022-07-04 05:45:00
321.0,321.0,307.31,312.55,9671.0,2022-07-05 05:45:00
308.33,316.94,302.92,308.33,3190.0,2022-07-06 05:45:00
314.49,317.62,299.03,304.95,8580.0,2022-07-07 05:45:00
299.03,304.1,294.81,299.88,5640.0,2022-07-08 05:45:00
299.88,299.88,284.67,290.92,5809.0,2022-07-11 05:45:00
294.81,294.81,284.08,292.19,3236.0,2022-07-12 05:45:00
286.36,286.36,275.38,277.24,8430.0,2022-12-11 05:45:00
272.0,286.87,272.0,277.92,9476.0,2022-12-12 05:45:00
272.85,291.69,272.85,282.98,4219.0,2022-12-13 05:45:00
278.76,288.9,277.92,285.43,4001.0,2022-12-14 05:45:00
281.29,288.05,276.31,276.31,4435.0,2022-12-15 05:45:00
271.16,281.72,267.95,270.31,2610.0,2022-12-18 05:45:00
264.99,293.97,264.99,270.31,4203.0,2022-12-19 05:45:00
267.78,277.07,266.93,271.24,2792.0,2022-12-20 05:45:00
268.62,273.69,267.78,268.03,6586.0,2022-12-21 05:45:00
267.78,272.26,263.13,267.02,3556.0,2022-12-22 05:45:00
266.93,276.65,266.09,276.23,7831.0,2022-12-26 05:45:00
281.29,295.57,279.61,287.21,13925.0,2022-12-27 05:45:00
287.21,308.33,282.98,301.57,17710.0,2022-12-28 05:45:00
295.66,331.73,290.67,331.73,25501.0,2022-12-29 05:45:00
332.82,363.23,329.44,350.56,40033.0,2023-01-01 05:45:00
348.03,368.3,342.12,363.23,22169.0,2023-01-02 05:45:00
368.3,372.53,357.32,361.54,16098.0,2023-01-03 05:45:00
363.23,369.57,353.1,367.46,23281.0,2023-01-04 05:45:00
368.3,371.77,357.32,363.23,24474.0,2023-01-05 05:45:00
363.23,398.8,363.15,386.89,49213.0,2023-01-08 05:45:00
379.2,410.12,379.2,410.12,34802.0,2023-01-09 05:45:00
409.69,421.27,370.84,394.49,34001.0,2023-01-10 05:45:00
392.8,406.31,367.54,370.84,30110.0,2023-01-12 05:45:00
364.08,385.11,363.32,380.97,16581.0,2023-01-17 05:45:00
378.44,391.11,375.06,380.04,24875.0,2023-01-18 05:45:00
372.61,386.04,367.63,370.24,17216.0,2023-01-19 05:45:00
377.59,377.59,364.08,364.08,22022.0,2023-01-23 05:45:00
356.81,364.92,356.81,363.23,11121.0,2023-01-24 05:45:00
361.54,383.51,361.54,379.2,17388.0,2023-01-25 05:45:00
386.72,392.8,376.07,382.75,17338.0,2023-01-26 05:45:00
382.75,391.95,373.37,381.82,13927.0,2023-01-29 05:45:00
374.3,384.35,365.77,366.02,24733.0,2023-01-30 05:45:00
359.26,371.68,359.26,363.32,14712.0,2023-01-31 05:45:00
356.56,368.72,356.56,368.72,11556.0,2023-02-01 05:45:00
361.38,365.77,356.48,359.01,14291.0,2023-02-02 05:45:00
358.17,363.23,349.89,358.17,9074.0,2023-02-05 05:45:00
358.17,364.92,347.61,357.32,6419.0,2023-02-06 05:45:00
359.01,375.06,354.79,375.06,14540.0,2023-02-07 05:45:00
382.49,383.42,366.36,370.84,13578.0,2023-02-08 05:45:00
363.49,377.43,356.22,369.15,9238.0,2023-02-09 05:45:00
361.8,363.23,352.93,353.1,16128.0,2023-02-12 05:45:00
350.56,359.01,346.34,353.18,9934.0,2023-02-14 05:45:00
346.34,359.01,346.34,350.99,8796.0,2023-02-15 05:45:00
343.97,350.56,342.12,346.34,8828.0,2023-02-16 05:45:00
346.34,346.34,339.67,339.83,6741.0,2023-02-20 05:45:00
335.44,350.56,335.44,348.87,4401.0,2023-02-22 05:45:00
342.12,348.87,335.27,346.34,9272.0,2023-02-23 05:45:00
339.41,346.34,332.65,346.34,14274.0,2023-02-26 05:45:00
339.41,350.56,336.2,344.65,7159.0,2023-02-27 05:45:00
337.89,347.44,334.51,346.09,4773.0,2023-02-28 05:45:00
342.12,349.72,337.05,343.8,3855.0,2023-03-01 05:45:00
336.96,337.89,333.92,337.81,7308.0,2023-03-02 05:45:00
337.05,345.41,328.6,334.51,15809.0,2023-03-05 05:45:00
334.51,342.12,327.84,335.19,2460.0,2023-03-07 05:45:00
337.05,348.03,334.51,348.03,7471.0,2023-03-09 05:45:00
348.03,348.03,342.12,344.65,7499.0,2023-03-12 05:45:00
337.81,341.27,332.91,338.57,5002.0,2023-03-13 05:45:00
333.67,337.89,333.67,336.2,2616.0,2023-03-14 05:45:00
331.39,340.34,331.39,337.05,2929.0,2023-03-15 05:45:00
331.05,342.12,331.05,339.58,4702.0,2023-03-16 05:45:00
332.82,342.12,327.84,340.43,5157.0,2023-03-19 05:45:00
336.29,342.12,331.98,339.58,4191.0,2023-03-20 05:45:00
339.58,342.12,331.98,335.19,3407.0,2023-03-22 05:45:00
337.64,349.72,337.64,341.95,43573.0,2023-05-21 20:45:00
335.36,348.45,335.27,348.03,20116.0,2023-05-22 20:45:00
341.27,364.84,341.27,363.23,24766.0,2023-05-23 20:45:00
363.23,370.5,356.48,364.92,26171.0,2023-05-24 20:45:00
364.92,371.68,350.56,350.56,30792.0,2023-05-28 20:45:00
350.56,351.32,339.58,339.67,26241.0,2023-05-30 20:45:00
337.89,346.34,328.6,329.53,15572.0,2023-05-31 20:45:00
329.53,342.03,329.44,335.95,17526.0,2023-06-01 20:45:00
333.67,356.39,333.67,349.72,20073.0,2023-06-04 20:45:00
346.34,357.66,344.48,357.66,34941.0,2023-06-05 20:45:00
350.56,369.99,346.42,365.77,37275.0,2023-06-06 20:45:00
365.77,375.9,360.7,367.46,40748.0,2023-06-07 20:45:00
367.46,398.71,363.23,380.97,82220.0,2023-06-08 20:45:00
388.58,418.99,382.66,408.0,99353.0,2023-06-11 20:45:00
409.69,415.61,402.51,409.69,46221.0,2023-06-12 20:45:00
401.5,432.33,401.33,418.14,88821.0,2023-06-13 20:45:00
417.3,432.5,412.23,422.36,105570.0,2023-06-14 20:45:00
413.92,449.9,413.92,446.86,81479.0,2023-06-15 20:45:00
446.86,473.56,445.17,473.05,111573.0,2023-06-18 20:45:00
482.51,482.51,451.34,465.45,120933.0,2023-06-19 20:45:00
464.6,473.05,447.71,448.55,58249.0,2023-06-20 20:45:00
439.68,463.76,439.68,451.93,61832.0,2023-06-21 20:45:00
456.15,468.82,447.71,464.6,97740.0,2023-06-22 20:45:00
468.82,505.32,468.82,505.32,169906.0,2023-06-25 20:45:00
515.37,523.65,490.79,490.87,97279.0,2023-06-26 20:45:00
490.79,509.37,481.5,485.72,73392.0,2023-06-27 20:45:00
485.72,508.53,478.12,496.7,106697.0,2023-06-28 20:45:00
496.7,513.6,487.49,498.39,129138.0,2023-07-02 20:45:00
488.51,505.15,484.87,489.1,63654.0,2023-07-03 20:45:00
489.94,494.17,475.58,486.48,47284.0,2023-07-04 20:45:00
477.27,489.94,462.91,467.98,63390.0,2023-07-05 20:45:00
464.6,473.05,454.46,462.83,47513.0,2023-07-06 20:45:00
456.15,479.81,456.15,479.81,50579.0,2023-07-09 20:45:00
479.81,493.32,473.05,481.5,47162.0,2023-07-10 20:45:00
473.05,481.92,471.36,481.5,28262.0,2023-07-11 20:45:00
473.13,481.5,473.13,479.72,40013.0,2023-07-12 20:45:00
479.81,488.25,466.54,466.71,39668.0,2023-07-13 20:45:00
462.91,475.58,462.91,469.67,21147.0,2023-07-16 20:45:00
464.6,485.72,462.91,481.66,35502.0,2023-07-17 20:45:00
481.5,500.92,481.5,487.41,62290.0,2023-07-18 20:45:00
488.25,491.63,477.27,477.27,50842.0,2023-07-19 20:45:00
473.05,482.51,473.05,474.74,25126.0,2023-07-20 20:45:00
467.14,485.72,467.14,477.27,44357.0,2023-07-23 20:45:00
469.67,484.87,469.67,479.81,46718.0,2023-07-24 20:45:00
479.81,485.72,471.87,471.87,34218.0,2023-07-25 20:45:00
470.51,475.58,466.46,469.67,27486.0,2023-07-26 20:45:00
466.38,478.12,461.22,464.6,26802.0,2023-07-27 20:45:00
464.6,468.82,451.09,453.54,44307.0,2023-07-30 20:45:00
453.54,461.22,448.55,454.13,19685.0,2023-07-31 20:45:00
455.65,469.67,442.13,442.64,16508.0,2023-08-01 20:45:00
433.94,451.09,433.94,443.48,10816.0,2023-08-02 20:45:00
452.35,459.53,443.48,448.64,24985.0,2023-08-03 20:45:00
440.19,456.15,435.12,439.26,19435.0,2023-08-06 20:45:00
443.48,457.0,430.81,439.26,14717.0,2023-08-07 20:45:00
447.71,456.15,430.81,432.5,27931.0,2023-08-08 20:45:00
428.36,447.71,428.28,441.2,16159.0,2023-08-09 20:45:00
440.95,456.66,432.67,451.93,18179.0,2023-08-10 20:45:00
451.93,451.93,439.43,451.09,20243.0,2023-08-13 20:45:00
443.48,460.38,443.48,448.64,36089.0,2023-08-14 20:45:00
447.71,449.4,436.89,439.26,20593.0,2023-08-15 20:45:00
439.26,439.26,431.74,434.19,19839.0,2023-08-16 20:45:00
441.79,457.0,435.04,449.4,36757.0,2023-08-17 20:45:00
440.95,446.02,438.67,442.64,15949.0,2023-08-20 20:45:00
442.64,447.79,434.19,437.57,16624.0,2023-08-21 20:45:00
439.26,444.67,434.19,444.24,9119.0,2023-08-22 20:45:00
447.54,460.38,442.64,460.38,67742.0,2023-08-23 20:45:00
457.84,462.49,447.28,447.71,40419.0,2023-08-24 20:45:00
449.4,449.4,437.82,442.55,19832.0,2023-08-27 20:44:00
434.19,449.4,434.19,442.22,13348.0,2023-08-28 20:45:00
451.0,451.0,435.12,436.56,11860.0,2023-08-29 20:45:00
436.56,438.41,434.19,434.44,14379.0,2023-08-30 20:45:00
430.81,433.35,421.52,426.42,31970.0,2023-09-03 20:45:00
418.14,432.5,417.72,424.05,15005.0,2023-09-04 20:45:00
416.45,426.59,415.69,416.28,11033.0,2023-09-05 20:45:00
413.92,418.14,405.64,407.16,11882.0,2023-09-07 20:45:00
401.25,408.85,401.25,403.44,20640.0,2023-09-10 20:45:00
397.87,429.88,397.87,421.52,20984.0,2023-09-11 20:44:00
414.0,424.05,410.96,418.99,14257.0,2023-09-12 20:45:00
413.92,437.91,413.92,435.88,28300.0,2023-09-13 20:45:00
427.43,430.73,416.45,418.99,29262.0,2023-09-17 20:45:00
412.23,426.59,410.62,423.21,9326.0,2023-09-18 20:45:00
416.03,429.97,416.03,426.59,13940.0,2023-09-19 20:45:00
430.81,442.64,428.36,435.88,49608.0,2023-09-21 20:45:00
430.81,435.88,422.36,424.9,20934.0,2023-09-24 20:45:00
424.05,430.81,418.99,422.28,11230.0,2023-09-25 20:45:00
421.52,430.81,421.52,426.59,19877.0,2023-09-26 20:45:00
418.23,425.74,418.23,423.21,15635.0,2023-09-27 20:45:00
416.45,419.83,409.02,413.07,17644.0,2023-10-01 20:45:00
406.31,421.27,405.47,414.76,16311.0,2023-10-02 20:45:00
406.74,411.38,406.48,406.48,6083.0,2023-10-03 20:45:00
400.49,428.28,400.49,409.69,9881.0,2023-10-04 20:45:00
403.87,408.85,403.44,407.58,17806.0,2023-10-05 20:45:00
404.63,405.47,386.89,388.58,19069.0,2023-10-08 20:45:00
381.82,391.11,380.13,384.35,12611.0,2023-10-09 20:45:00
376.75,391.11,376.66,377.51,15537.0,2023-10-10 20:45:00
372.53,393.73,372.53,393.73,11339.0,2023-10-11 20:45:00
385.87,385.87,371.77,377.17,10748.0,2023-10-12 20:45:00
371.68,371.68,353.01,361.54,26607.0,2023-10-16 20:45:00
356.48,368.22,356.48,357.32,6101.0,2023-10-17 20:45:00
354.79,371.68,353.94,364.92,9997.0,2023-10-18 20:45:00
359.85,371.68,359.18,367.29,13771.0,2023-10-19 20:45:00
360.95,360.95,354.79,356.64,5377.0,2023-10-29 20:45:00
363.74,368.3,350.56,368.3,10932.0,2023-10-30 20:45:00
362.39,363.23,353.1,363.23,4122.0,2023-10-31 20:45:00
363.23,363.23,351.41,355.63,5346.0,2023-11-01 20:45:00
351.41,369.91,349.13,353.86,9506.0,2023-11-02 20:45:00
347.35,348.03,339.16,346.17,13314.0,2023-11-05 20:45:00
339.33,353.94,339.33,353.94,11991.0,2023-11-06 20:45:00
353.94,358.17,348.37,356.05,6213.0,2023-11-07 20:45:00
353.94,361.88,350.56,359.01,5674.0,2023-11-08 20:45:00
354.79,365.77,349.8,353.1,9178.0,2023-11-09 20:45:00
354.79,363.23,351.91,358.17,12309.0,2023-11-20 20:45:00
351.66,354.79,347.27,349.13,4793.0,2023-11-21 20:45:00
348.87,358.17,344.4,358.17,8975.0,2023-11-22 20:45:00
351.41,387.73,351.41,387.73,30831.0,2023-11-23 20:45:00
383.51,408.34,380.13,403.78,28515.0,2023-11-26 20:45:00
396.18,405.47,390.27,395.33,36942.0,2023-11-27 20:45:00
388.66,397.87,388.66,393.64,6085.0,2023-11-28 20:45:00
393.64,398.71,383.68,388.58,13253.0,2023-11-29 20:45:00
380.8,388.58,370.84,375.48,26385.0,2023-11-30 20:45:00
371.68,379.28,369.99,371.85,10678.0,2023-12-03 20:45:00
371.68,386.04,366.87,380.13,19405.0,2023-12-04 20:45:00
380.97,393.64,380.13,381.82,27827.0,2023-12-05 20:45:00
375.9,396.18,375.9,392.8,25345.0,2023-12-06 20:45:00
395.33,401.25,384.86,397.02,28134.0,2023-12-07 20:45:00
404.96,426.59,404.96,405.47,10050.0,2023-12-10 20:45:00
409.69,419.83,397.11,411.38,85244.0,2023-12-11 20:45:00
408.93,435.88,393.64,427.43,187344.0,2023-12-12 20:45:00
421.52,430.81,413.92,420.68,61061.0,2023-12-13 20:45:00
412.31,418.99,407.16,417.3,39529.0,2023-12-14 20:45:00
409.27,417.3,402.09,408.85,88152.0,2023-12-17 20:45:00
410.54,426.59,404.88,408.85,70796.0,2023-12-18 20:44:00
416.45,430.81,404.2,426.59,87134.0,2023-12-19 20:45:00
427.43,434.95,419.83,422.36,64614.0,2023-12-20 20:45:00
413.92,426.59,404.63,404.63,68516.0,2023-12-21 20:45:00
404.63,425.66,403.02,406.31,64387.0,2023-12-24 20:45:00
409.78,416.45,404.88,409.69,29564.0,2023-12-27 20:45:00
402.09,413.07,402.09,403.78,36085.0,2023-12-28 20:45:00
406.31,415.61,404.63,408.0,44718.0,2024-01-01 20:45:00
415.61,416.11,389.5,390.52,34760.0,2024-01-02 20:45:00
390.27,402.94,386.97,395.33,25567.0,2024-01-03 20:45:00
395.33,398.71,386.13,397.02,39911.0,2024-01-04 20:45:00
