open,high,low,close,volume,date
519.3,529.0,509.0,527.0,1964.0,2023-10-30 20:45:00
516.6,531.0,510.0,531.0,4394.0,2023-10-31 20:45:00
520.4,552.2,511.0,514.6,4755.0,2023-11-01 20:45:00
507.1,528.3,507.1,527.5,8116.0,2023-11-02 20:45:00
518.0,530.4,508.0,529.9,7688.0,2023-11-05 20:45:00
530.0,560.0,521.3,559.9,18615.0,2023-11-06 20:45:00
550.0,580.0,550.0,570.9,12422.0,2023-11-07 20:45:00
559.5,575.0,537.5,569.0,8084.0,2023-11-08 20:45:00
558.0,571.9,542.2,542.2,17032.0,2023-11-09 20:45:00
542.2,550.0,525.0,529.9,9553.0,2023-11-20 20:45:00
529.0,550.8,509.0,509.0,7002.0,2023-11-21 20:45:00
509.0,532.8,503.7,532.0,3610.0,2023-11-22 20:45:00
522.0,542.0,515.0,536.0,5328.0,2023-11-23 20:45:00
536.0,564.0,529.0,547.0,18146.0,2023-11-26 20:45:00
547.0,567.0,545.0,558.0,11888.0,2023-11-27 20:45:00
547.1,600.0,547.1,574.0,16293.0,2023-11-28 20:45:00
574.0,609.0,566.0,568.2,16853.0,2023-11-29 20:45:00
558.5,566.0,552.8,559.0,9154.0,2023-11-30 20:45:00
550.1,560.0,550.0,556.0,2371.0,2023-12-03 20:45:00
555.0,575.0,549.0,561.0,10684.0,2023-12-04 20:45:00
551.2,571.0,550.0,551.1,3032.0,2023-12-05 20:45:00
540.2,556.0,540.2,547.0,6350.0,2023-12-06 20:45:00
545.0,569.0,542.4,552.0,8628.0,2023-12-07 20:45:00
563.0,593.0,557.0,593.0,4970.0,2023-12-10 20:45:00
604.8,604.8,575.0,588.0,42426.0,2023-12-11 20:45:00
577.0,626.0,565.5,620.0,48431.0,2023-12-12 20:45:00
620.0,637.7,611.0,615.0,20914.0,2023-12-13 20:45:00
603.1,620.0,602.8,610.0,16645.0,2023-12-14 20:45:00
597.8,630.0,592.0,627.9,22256.0,2023-12-17 20:45:00
616.0,670.0,616.0,663.9,41253.0,2023-12-18 20:44:00
651.0,730.2,651.0,726.9,83015.0,2023-12-19 20:45:00
712.4,747.0,712.4,720.0,54276.0,2023-12-20 20:45:00
729.0,729.0,687.0,687.0,38534.0,2023-12-21 20:45:00
685.0,739.0,678.0,694.0,71383.0,2023-12-24 20:45:00
690.2,707.0,685.1,698.8,17575.0,2023-12-27 20:45:00
690.0,710.0,680.1,696.9,15924.0,2023-12-28 20:45:00
696.9,719.0,691.0,708.0,27342.0,2024-01-01 20:45:00
722.1,722.1,680.0,683.0,23063.0,2024-01-02 20:45:00
680.0,696.0,670.0,687.9,15021.0,2024-01-03 20:45:00
700.0,700.0,674.0,674.0,16216.0,2024-01-04 20:45:00
687.0,693.0,666.5,667.0,29705.0,2024-01-07 20:45:00
655.1,689.5,655.1,685.0,11856.0,2024-01-08 20:44:23
692.0,722.0,685.0,689.2,63932.0,2024-01-09 20:44:57
675.5,715.0,671.0,682.0,18896.0,2024-01-10 20:44:47
682.0,694.0,670.0,670.3,9835.0,2024-01-11 20:44:46
680.0,693.6,662.1,674.9,10839.0,2024-01-14 20:44:55
675.0,690.9,675.0,676.5,22849.0,2024-01-16 20:44:58
675.0,684.9,653.8,665.0,25055.0,2024-01-17 20:44:58
660.0,668.0,646.0,655.3,14621.0,2024-01-18 20:44:58
642.3,660.0,632.0,640.0,17070.0,2024-01-21 20:44:59
639.0,653.5,632.2,643.0,15635.0,2024-01-22 20:44:45
644.0,677.0,633.0,675.0,17646.0,2024-01-23 20:44:33
687.4,687.4,645.6,659.0,22243.0,2024-01-24 20:44:54
650.0,663.0,633.0,647.7,10842.0,2024-01-25 20:44:57
635.0,657.0,632.1,645.0,14008.0,2024-01-28 20:44:59
635.2,657.9,633.0,644.9,14739.0,2024-01-29 20:44:58
635.1,682.0,635.1,659.5,34921.0,2024-01-30 20:44:05
671.0,690.0,665.0,666.0,66196.0,2024-01-31 20:44:55
663.5,669.9,649.1,658.0,24416.0,2024-02-01 20:44:57
646.0,658.0,636.2,641.0,8985.0,2024-02-04 20:44:46
641.0,666.0,635.0,647.0,8599.0,2024-02-05 20:44:30
640.0,654.3,640.0,649.0,5356.0,2024-02-06 20:44:35
643.1,658.1,643.1,654.0,9789.0,2024-02-07 20:44:56
641.4,666.0,641.4,660.0,9640.0,2024-02-08 20:44:52
660.0,662.9,642.6,647.0,12063.0,2024-02-11 20:44:56
647.0,655.0,640.1,645.0,6339.0,2024-02-12 20:44:59
645.0,645.0,627.0,635.0,17354.0,2024-02-13 20:44:59
646.0,646.0,625.1,635.1,9674.0,2024-02-14 20:44:59
633.0,642.2,618.0,618.0,14340.0,2024-02-15 20:44:56
614.0,625.0,613.0,616.0,19677.0,2024-02-18 20:44:26
613.0,624.0,600.0,620.0,21833.0,2024-02-20 20:44:59
632.4,632.4,600.0,603.0,14902.0,2024-02-21 20:44:57
592.2,605.0,580.4,594.6,15286.0,2024-02-22 20:44:57
590.0,610.4,575.3,582.0,14293.0,2024-02-25 20:44:45
573.0,588.0,573.0,586.9,5939.0,2024-02-26 20:44:50
578.1,597.7,571.0,590.0,5057.0,2024-02-27 20:44:46
582.0,593.6,580.0,587.0,5200.0,2024-02-28 20:44:47
577.5,590.0,568.4,569.0,7700.0,2024-02-29 20:44:58
561.0,581.4,559.0,569.8,6485.0,2024-03-03 20:44:48
581.0,601.0,581.0,601.0,50.0,2024-03-04 17:09:08
613.0,613.0,585.1,585.1,9558.0,2024-03-05 20:41:33
586.1,606.0,579.0,595.0,17089.0,2024-03-06 20:44:13
605.9,606.0,585.0,597.0,8354.0,2024-03-07 20:44:56
608.0,612.0,590.1,601.0,8404.0,2024-03-10 20:44:59
612.9,637.0,590.0,637.0,23974.0,2024-03-12 20:44:53
628.0,640.0,620.0,624.0,12983.0,2024-03-13 20:44:57
624.0,631.0,607.0,608.0,11793.0,2024-03-14 20:44:34
608.0,619.0,600.1,600.1,5121.0,2024-03-17 20:44:27
605.0,610.0,598.1,605.0,7743.0,2024-03-18 20:44:38
617.0,617.0,600.0,609.0,5417.0,2024-03-19 20:44:55
600.0,621.0,595.0,606.0,6461.0,2024-03-20 20:44:55
599.0,608.0,596.1,605.0,6401.0,2024-03-21 20:44:54
593.1,599.9,590.0,593.0,7054.0,2024-03-25 20:44:22
590.1,609.9,590.0,608.8,7380.0,2024-03-26 20:44:53
619.9,619.9,596.0,597.0,2846.0,2024-03-27 20:44:03
592.0,605.0,592.0,593.4,5390.0,2024-03-28 20:44:54
605.2,605.2,586.0,594.0,4694.0,2024-03-31 20:44:53
600.0,604.9,586.1,588.0,4661.0,2024-04-01 20:44:42
588.0,599.0,588.0,590.0,7558.0,2024-04-02 20:44:04
590.0,600.0,575.1,576.4,16524.0,2024-04-03 20:43:39
580.0,585.4,576.1,581.6,4204.0,2024-04-04 20:44:18
575.1,599.8,575.1,599.0,11418.0,2024-04-07 20:43:58
609.0,610.0,590.0,605.0,20696.0,2024-04-09 20:41:08
605.0,616.9,590.3,595.0,6833.0,2024-04-10 20:43:56
603.0,604.9,587.3,592.5,3873.0,2024-04-14 20:44:39
603.0,603.0,585.0,585.0,4671.0,2024-04-15 20:44:24
585.0,591.0,580.0,587.0,4527.0,2024-04-16 20:44:19
580.2,589.7,576.1,576.1,6843.0,2024-04-18 20:44:21
576.0,594.8,565.1,591.0,4245.0,2024-04-21 20:43:36
582.1,590.0,581.0,586.9,2041.0,2024-04-22 20:44:23
580.0,595.8,576.1,583.9,3658.0,2024-04-24 20:44:36
576.1,586.0,576.0,576.2,2376.0,2024-04-25 20:42:41
568.0,587.1,568.0,583.0,2833.0,2024-04-28 20:42:57
578.0,591.6,577.0,579.0,2560.0,2024-04-29 20:44:11
589.8,599.0,570.0,595.0,16505.0,2024-04-30 20:44:12
606.9,606.9,581.0,590.0,8223.0,2024-05-02 20:44:43
580.0,590.0,575.0,578.0,5410.0,2024-05-05 20:42:30
567.1,580.0,562.0,580.0,6880.0,2024-05-06 20:44:37
579.0,582.0,569.4,576.0,5009.0,2024-05-07 20:44:46
570.0,578.6,567.3,576.0,1404.0,2024-05-08 20:44:35
586.0,623.0,580.0,622.0,86649.0,2024-05-09 20:44:28
630.0,632.4,606.0,614.0,39791.0,2024-05-12 20:44:33
609.9,615.9,600.0,606.1,18325.0,2024-05-13 20:44:01
610.0,620.0,599.0,613.0,26048.0,2024-05-14 20:44:13
615.0,615.0,596.1,600.0,12698.0,2024-05-15 20:44:06
600.1,607.0,588.3,589.0,19722.0,2024-05-16 20:44:59
599.9,611.0,590.0,600.0,20561.0,2024-05-19 20:36:10
611.9,614.3,600.1,601.0,18332.0,2024-05-20 20:44:56
601.0,613.0,601.0,613.0,11637.0,2024-05-21 20:44:44
611.0,637.0,608.0,619.0,71150.0,2024-05-22 20:44:58
619.0,674.2,619.0,670.0,105921.0,2024-05-26 20:44:46
677.0,677.0,646.8,656.0,78847.0,2024-05-27 20:44:59
669.1,694.6,659.0,670.9,44460.0,2024-05-29 20:44:53
682.0,682.0,647.0,651.0,38189.0,2024-05-30 20:44:53
638.2,668.0,638.2,656.0,20474.0,2024-06-02 20:44:53
668.0,668.0,642.9,642.9,18850.0,2024-06-03 20:44:57
655.7,657.0,640.0,642.0,25717.0,2024-06-04 20:44:58
642.3,654.0,635.2,639.0,13962.0,2024-06-05 20:44:47
638.1,654.9,637.0,648.0,19106.0,2024-06-06 20:44:20
655.0,712.8,651.0,712.8,199071.0,2024-06-09 20:43:45
727.0,741.0,692.5,699.0,56910.0,2024-06-10 20:44:59
690.3,710.0,690.3,698.0,22663.0,2024-06-11 20:44:59
700.0,737.4,684.0,711.1,92586.0,2024-06-12 20:44:42
711.1,728.0,700.1,710.0,78968.0,2024-06-13 20:44:58
710.0,749.9,710.0,724.0,63018.0,2024-06-16 20:44:47
734.9,735.6,708.0,708.0,41750.0,2024-06-18 20:44:59
706.2,720.0,699.0,704.2,24961.0,2024-06-19 20:44:57
710.0,710.0,689.9,690.0,39205.0,2024-06-20 20:44:56
680.5,694.0,675.1,676.0,29211.0,2024-06-23 20:44:52
680.0,693.8,676.0,680.0,19298.0,2024-06-24 20:44:40
680.0,707.0,678.0,699.5,29794.0,2024-06-25 20:44:49
685.6,710.0,682.0,682.0,21035.0,2024-06-26 20:44:59
692.0,692.0,675.1,679.0,18533.0,2024-06-27 20:44:46
683.0,689.9,675.0,676.0,14286.0,2024-06-30 20:44:59
676.0,689.5,673.1,689.5,14865.0,2024-07-01 20:44:59
703.2,746.1,691.0,704.0,36555.0,2024-07-02 20:44:57
690.0,714.0,690.0,704.7,32263.0,2024-07-03 20:44:56
708.0,744.0,700.0,742.0,70276.0,2024-07-04 20:44:46
742.0,780.0,730.0,760.0,106789.0,2024-07-07 20:44:59
750.0,770.0,743.0,751.0,77637.0,2024-07-08 20:44:57
740.0,766.0,740.0,743.0,36599.0,2024-07-09 20:44:59
740.0,760.0,731.1,760.0,35487.0,2024-07-10 20:44:59
745.1,770.0,745.1,759.8,31037.0,2024-07-11 20:44:59
770.0,774.9,755.0,762.0,48196.0,2024-07-14 20:44:58
760.0,770.0,744.0,744.0,48950.0,2024-07-15 20:44:59
750.0,781.0,746.0,780.0,49310.0,2024-07-16 20:44:58
795.0,840.0,781.0,835.0,89263.0,2024-07-17 20:44:59
821.0,844.0,815.0,816.0,65514.0,2024-07-18 20:44:53
832.0,844.5,800.0,834.0,72271.0,2024-07-21 20:44:58
845.0,845.0,810.0,818.9,48633.0,2024-07-22 20:44:58
818.0,861.0,818.0,849.0,64026.0,2024-07-23 20:44:58
840.0,864.0,817.0,821.0,63013.0,2024-07-24 20:44:55
815.0,833.0,805.0,817.0,34161.0,2024-07-25 20:44:45
833.3,849.0,810.0,822.0,27096.0,2024-07-28 20:44:50
823.0,838.0,800.0,816.0,58744.0,2024-07-29 20:44:55
799.7,875.0,799.7,856.1,91616.0,2024-07-30 20:44:57
856.1,916.0,856.1,878.0,83717.0,2024-07-31 20:44:59
880.0,965.8,880.0,965.8,100145.0,2024-08-01 20:44:54
985.1,1062.3,985.1,1062.3,25051.0,2024-08-05 20:44:57
1083.5,1168.5,974.2,980.0,256472.0,2024-08-06 20:45:00
985.0,1078.0,985.0,1078.0,111011.0,2024-08-07 20:44:36
1085.0,1142.0,1055.0,1055.0,55646.0,2024-08-08 20:44:57
1060.0,1112.1,1030.0,1072.9,68499.0,2024-08-11 20:44:57
1075.2,1122.0,1050.0,1074.0,96212.0,2024-08-12 20:44:57
1090.0,1139.3,1033.9,1058.9,41556.0,2024-08-13 20:44:58
1058.9,1058.9,1015.0,1019.9,39467.0,2024-08-14 20:44:58
1012.1,1080.0,992.0,1020.0,71817.0,2024-08-15 20:44:59
1030.0,1060.8,960.0,989.0,87619.0,2024-08-18 20:44:59
975.0,985.1,941.0,948.0,33392.0,2024-08-21 20:44:58
948.0,993.0,948.0,974.0,34644.0,2024-08-22 20:44:57
974.0,1054.0,935.3,940.0,34089.0,2024-08-25 20:44:45
950.0,977.0,890.0,899.0,48889.0,2024-08-27 20:44:28
915.0,935.0,882.0,896.0,38916.0,2024-08-28 20:44:58
887.0,910.0,877.1,888.0,27652.0,2024-08-29 20:44:39
885.0,899.0,862.0,865.0,23053.0,2024-09-01 20:44:57
882.3,910.0,862.3,906.0,14841.0,2024-09-02 20:43:32
924.0,929.0,900.0,905.0,35913.0,2024-09-03 20:43:50
905.0,919.0,860.0,862.0,15764.0,2024-09-04 20:44:43
863.0,880.0,846.0,870.0,13951.0,2024-09-05 20:44:34
853.0,897.0,853.0,877.2,19489.0,2024-09-08 20:44:56
861.0,889.0,835.0,869.0,18661.0,2024-09-09 20:44:56
886.0,902.9,852.6,853.0,9713.0,2024-09-10 20:44:58
870.0,885.0,850.0,851.0,12916.0,2024-09-11 20:44:46
838.1,870.0,838.1,868.0,10004.0,2024-09-12 20:44:33
885.0,885.0,821.0,821.0,17132.0,2024-09-15 20:44:58
821.0,837.4,795.1,800.0,15265.0,2024-09-16 20:44:38
787.0,814.0,784.2,788.1,10802.0,2024-09-18 20:44:58
790.0,819.8,790.0,800.0,18258.0,2024-09-22 20:44:53
805.0,805.0,770.0,776.0,9751.0,2024-09-23 20:44:55
771.1,785.9,744.4,746.0,10690.0,2024-09-24 20:44:38
748.0,769.0,732.9,757.0,11408.0,2024-09-25 20:44:55
772.0,789.0,744.1,744.1,10773.0,2024-09-26 20:44:43
740.0,755.0,737.3,746.1,5287.0,2024-09-29 20:44:10
746.2,770.0,736.0,770.0,7296.0,2024-09-30 20:44:10
780.0,847.0,780.0,847.0,28731.0,2024-10-01 20:44:54
850.0,860.0,820.0,833.0,18867.0,2024-10-02 20:44:56
818.6,861.0,818.6,857.0,12195.0,2024-10-06 20:44:57
874.0,891.0,845.0,879.9,33643.0,2024-10-07 20:44:15
896.0,896.0,851.0,860.0,7674.0,2024-10-08 20:44:52
861.0,867.3,848.0,857.0,6530.0,2024-10-09 20:44:45
861.0,867.3,848.0,857.0,6530.0,2024-10-09 20:44:45
840.0,873.0,840.0,855.0,5909.0,2024-10-15 20:44:59
860.0,892.0,860.0,872.0,9344.0,2024-10-16 20:44:35
857.0,890.8,857.0,860.1,10245.0,2024-10-17 20:44:53
843.0,877.0,830.0,830.0,12485.0,2024-10-20 20:44:37
825.0,832.0,810.0,810.6,10106.0,2024-10-21 20:44:50
815.0,835.0,800.0,822.0,11804.0,2024-10-22 20:44:30
825.0,835.0,804.1,805.0,11422.0,2024-10-23 20:44:53
795.2,817.0,795.2,806.0,8989.0,2024-10-24 20:44:27
796.3,816.0,789.9,810.3,6423.0,2024-10-27 20:44:58
826.5,837.0,818.0,835.0,7340.0,2024-10-28 20:44:53
837.0,877.0,837.0,850.2,22421.0,2024-10-29 20:44:47
860.0,879.0,855.1,877.0,19292.0,2024-10-30 20:44:58
889.0,889.0,860.0,860.0,4435.0,2024-11-05 20:44:42
876.0,877.0,850.0,877.0,4632.0,2024-11-06 20:44:59
