open,high,low,close,volume,date
1846.15,1882.31,1846.15,1876.92,2489.0,2022-12-29 20:45:00
1907.69,1907.69,1840.0,1884.62,5342.0,2023-01-01 20:45:00
1892.31,1942.69,1884.69,1929.23,9223.0,2023-01-02 20:45:00
1967.8,2087.0,1967.8,2000.0,8107.0,2023-01-03 20:45:00
2040.0,2040.0,1977.0,2020.0,3375.0,2023-01-04 20:45:00
2050.0,2144.0,2021.0,2106.1,3939.0,2023-01-05 20:45:00
2148.0,2148.0,2050.0,2051.0,6353.0,2023-01-08 20:45:00
2050.0,2050.0,2014.2,2018.0,5380.0,2023-01-09 20:45:00
2057.9,2057.9,1975.0,1976.0,6054.0,2023-01-10 20:45:00
2015.5,2019.0,1922.9,1944.0,4309.0,2023-01-12 20:45:00
1980.0,1980.0,1910.0,1980.0,2478.0,2023-01-17 20:45:00
1985.0,2010.0,1935.0,1940.0,1512.0,2023-01-18 20:45:00
1915.0,1940.0,1902.2,1915.0,992.0,2023-01-19 20:45:00
1920.0,1921.0,1890.0,1900.0,2326.0,2023-01-23 20:45:00
1880.0,1908.8,1850.0,1908.8,2793.0,2023-01-24 20:45:00
1877.0,1920.0,1877.0,1896.5,1143.0,2023-01-25 20:45:00
1890.0,1942.0,1890.0,1890.3,2160.0,2023-01-26 20:45:00
1863.0,1905.0,1863.0,1895.0,982.0,2023-01-29 20:45:00
1861.0,1880.0,1861.0,1867.0,2130.0,2023-01-30 20:45:00
1855.1,1855.1,1830.0,1855.0,2288.0,2023-01-31 20:45:00
1830.0,1855.0,1825.3,1855.0,785.0,2023-02-01 20:45:00
1818.0,1858.0,1803.2,1804.0,1340.0,2023-02-02 20:45:00
1804.0,1825.0,1790.0,1805.0,1380.0,2023-02-05 20:45:00
1800.0,1821.0,1786.0,1806.0,1108.0,2023-02-06 20:45:00
1800.0,1883.0,1795.0,1883.0,2595.0,2023-02-07 20:45:00
1899.0,1899.0,1840.1,1873.0,988.0,2023-02-08 20:45:00
1840.1,1910.0,1835.0,1870.0,830.0,2023-02-09 20:45:00
1869.9,1869.9,1806.1,1829.0,879.0,2023-02-12 20:45:00
1800.0,1830.0,1800.0,1815.0,680.0,2023-02-14 20:45:00
1780.0,1822.9,1780.0,1820.0,680.0,2023-02-15 20:45:00
1785.1,1826.0,1785.1,1800.0,1207.0,2023-02-16 20:45:00
1800.0,1800.0,1740.0,1789.0,1394.0,2023-02-20 20:45:00
1780.0,1824.5,1721.1,1824.5,1875.0,2023-02-22 20:45:00
1824.5,1824.5,1642.1,1642.1,818.0,2023-02-23 20:45:00
1609.3,1690.0,1477.9,1690.0,5114.0,2023-02-26 20:45:00
1690.0,1690.0,1571.0,1600.0,1793.0,2023-02-27 20:45:00
1570.1,1632.0,1507.0,1632.0,1875.0,2023-02-28 20:45:00
1599.4,1599.4,1510.0,1538.0,2265.0,2023-03-01 20:45:00
1508.0,1538.0,1479.4,1483.0,880.0,2023-03-02 20:45:00
1465.0,1465.0,1390.0,1408.0,1007.0,2023-03-05 20:45:00
1380.1,1408.0,1335.0,1335.0,2877.0,2023-03-07 20:45:00
1335.0,1384.9,1335.0,1365.0,1178.0,2023-03-09 20:45:00
1345.2,1389.0,1345.2,1380.0,1272.0,2023-03-12 20:45:00
1380.0,1380.0,1291.0,1345.0,3167.0,2023-03-13 20:45:00
1195.0,1289.0,1195.0,1289.0,1612.0,2023-07-03 20:45:00
1289.0,1417.9,1277.2,1280.0,18093.0,2023-07-04 20:45:00
1270.0,1285.0,1195.0,1202.0,5850.0,2023-07-05 20:45:00
1185.0,1205.0,1181.0,1199.9,4726.0,2023-07-06 20:45:00
1200.0,1206.0,1175.0,1190.0,3834.0,2023-07-09 20:45:00
1168.0,1205.0,1168.0,1190.0,4574.0,2023-07-10 20:45:00
1175.4,1213.8,1175.0,1186.0,3091.0,2023-07-11 20:45:00
1186.0,1304.6,1170.2,1304.6,8215.0,2023-07-12 20:45:00
1305.0,1346.0,1277.0,1330.0,9547.0,2023-07-13 20:45:00
1330.0,1410.0,1290.3,1410.0,7751.0,2023-07-16 20:45:00
1381.8,1520.0,1366.1,1510.0,10089.0,2023-07-17 20:45:00
1540.2,1560.0,1411.2,1470.0,10436.0,2023-07-18 20:45:00
1440.6,1450.0,1385.0,1448.0,4788.0,2023-07-19 20:45:00
1469.0,1498.2,1400.0,1497.0,4976.0,2023-07-20 20:45:00
1468.0,1507.5,1431.1,1498.0,6000.0,2023-07-23 20:45:00
1527.9,1527.9,1421.0,1450.0,4982.0,2023-07-24 20:45:00
1479.0,1479.0,1400.0,1425.0,3458.0,2023-07-25 20:45:00
1425.0,1425.0,1385.0,1385.0,2277.0,2023-07-26 20:45:00
1400.0,1400.0,1340.0,1350.0,3299.0,2023-07-27 20:45:00
1350.0,1360.0,1308.3,1341.0,2198.0,2023-07-30 20:45:00
1367.8,1367.8,1313.2,1328.9,2324.0,2023-07-31 20:45:00
1305.0,1335.0,1250.0,1295.0,4136.0,2023-08-01 20:45:00
1309.9,1309.9,1265.0,1290.0,1456.0,2023-08-02 20:45:00
1315.8,1315.8,1265.1,1270.0,1459.0,2023-08-03 20:45:00
1265.0,1265.1,1186.6,1212.0,4618.0,2023-08-06 20:45:00
1200.0,1240.0,1200.0,1219.9,2621.0,2023-08-07 20:45:00
1215.0,1261.0,1184.0,1249.5,2282.0,2023-08-08 20:45:00
1249.5,1249.5,1195.9,1227.5,2561.0,2023-08-09 20:45:00
1244.4,1244.4,1200.0,1211.0,2618.0,2023-08-10 20:45:00
1234.0,1234.0,1192.1,1210.0,1399.0,2023-08-13 20:45:00
1234.2,1308.0,1186.0,1300.0,3897.0,2023-08-14 20:45:00
1275.0,1275.0,1212.1,1245.0,2717.0,2023-08-15 20:45:00
1220.1,1256.0,1199.0,1214.0,741.0,2023-08-16 20:45:00
1238.2,1238.2,1190.0,1191.0,1862.0,2023-08-17 20:45:00
1192.0,1210.0,1168.0,1168.0,3033.0,2023-08-20 20:45:00
1168.0,1190.0,1151.0,1188.0,2627.0,2023-08-21 20:45:00
1190.0,1209.0,1151.1,1190.0,1430.0,2023-08-22 20:45:00
1207.5,1207.5,1170.0,1199.9,1564.0,2023-08-23 20:45:00
1180.0,1199.9,1168.0,1199.9,2635.0,2023-08-24 20:45:00
1176.0,1176.0,1154.0,1155.1,3676.0,2023-08-27 20:44:00
1145.0,1175.0,1123.0,1160.0,7872.0,2023-08-28 20:45:00
1180.0,1180.0,1117.0,1146.0,1532.0,2023-08-29 20:45:00
1168.9,1192.2,1086.3,1138.0,10435.0,2023-08-30 20:45:00
1116.0,1116.0,1068.5,1083.0,2528.0,2023-09-03 20:45:00
1100.0,1100.0,986.3,1050.0,7944.0,2023-09-04 20:45:00
1029.0,1059.9,995.0,1028.0,1974.0,2023-09-05 20:45:00
1042.0,1046.0,986.0,1016.0,1398.0,2023-09-07 20:45:00
1036.0,1077.0,979.0,1075.0,3459.0,2023-09-10 20:45:00
1053.5,1100.0,1010.0,1100.0,3103.0,2023-09-11 20:44:00
1120.0,1140.0,1045.1,1076.0,1765.0,2023-09-12 20:45:00
1097.5,1097.5,1021.0,1067.0,1165.0,2023-09-13 20:45:00
1088.0,1109.0,996.7,1049.7,2867.0,2023-09-17 20:45:00
1070.6,1070.6,994.0,1032.9,2937.0,2023-09-18 20:45:00
1012.3,1050.0,980.0,1048.0,3185.0,2023-09-19 20:45:00
1028.1,1132.0,1008.0,1054.9,3882.0,2023-09-21 20:45:00
1075.9,1140.0,1036.0,1070.8,5928.0,2023-09-24 20:45:00
1092.2,1092.2,1030.0,1064.0,1941.0,2023-09-25 20:45:00
1042.8,1129.8,1026.0,1070.1,2704.0,2023-09-26 20:45:00
1070.0,1090.9,1045.0,1051.0,5315.0,2023-09-27 20:45:00
1071.0,1090.0,1008.0,1020.0,8464.0,2023-10-01 20:45:00
1020.0,1122.0,1000.0,1122.0,5221.0,2023-10-02 20:45:00
1144.4,1144.4,1034.7,1050.0,2654.0,2023-10-03 20:45:00
1029.0,1130.0,1029.0,1130.0,5757.0,2023-10-04 20:45:00
1107.4,1107.4,1045.0,1070.0,6089.0,2023-10-05 20:45:00
1070.0,1089.9,1015.5,1020.0,4422.0,2023-10-08 20:45:00
1040.0,1040.0,1010.0,1023.0,2558.0,2023-10-09 20:45:00
1010.0,1020.0,1005.0,1020.0,1020.0,2023-10-10 20:45:00
1040.4,1040.4,1005.2,1024.0,1382.0,2023-10-11 20:45:00
1044.0,1044.0,1003.7,1024.9,3773.0,2023-10-12 20:45:00
1005.0,1025.0,993.0,1004.0,2902.0,2023-10-16 20:45:00
1020.0,1024.0,1000.0,1015.2,1499.0,2023-10-17 20:45:00
1034.0,1045.5,1015.0,1033.0,3108.0,2023-10-18 20:45:00
1050.0,1076.1,994.0,1068.5,3058.0,2023-10-19 20:45:00
1048.0,1155.0,1012.0,1139.0,3566.0,2023-10-29 20:45:00
1116.3,1116.3,1030.0,1095.0,4894.0,2023-10-30 20:45:00
1110.0,1155.6,1011.0,1132.5,5775.0,2023-10-31 20:45:00
1155.1,1155.1,1025.0,1070.0,3605.0,2023-11-01 20:45:00
1048.6,1088.0,1019.2,1065.0,4476.0,2023-11-02 20:45:00
1065.0,1065.0,1000.0,1018.0,5769.0,2023-11-05 20:45:00
999.0,1038.0,990.0,1020.0,3140.0,2023-11-06 20:45:00
1000.2,1034.9,1000.2,1000.2,899.0,2023-11-07 20:45:00
990.1,1037.9,980.0,1018.0,1345.0,2023-11-08 20:45:00
1000.0,1020.0,990.0,1020.0,1465.0,2023-11-09 20:45:00
1000.0,1060.8,985.0,1009.8,2172.0,2023-11-20 20:45:00
1005.0,1028.5,961.0,990.0,2721.0,2023-11-21 20:45:00
1007.8,1007.8,970.0,991.9,1204.0,2023-11-22 20:45:00
972.3,975.5,956.3,975.5,1767.0,2023-11-23 20:45:00
995.0,1010.0,975.0,1000.0,1842.0,2023-11-26 20:45:00
985.0,1005.0,965.0,999.0,2322.0,2023-11-27 20:45:00
979.1,1015.0,961.0,998.0,966.0,2023-11-28 20:45:00
998.0,999.0,960.1,982.0,1612.0,2023-11-29 20:45:00
965.1,987.0,955.0,973.9,875.0,2023-11-30 20:45:00
973.0,989.0,936.0,950.0,1648.0,2023-12-03 20:45:00
968.0,968.0,925.0,948.0,2433.0,2023-12-04 20:45:00
930.0,945.0,910.7,935.0,919.0,2023-12-05 20:45:00
943.0,943.0,882.0,895.3,3560.0,2023-12-06 20:45:00
882.3,984.0,882.3,984.0,6898.0,2023-12-07 20:45:00
964.4,1081.0,964.4,1081.0,980.0,2023-12-10 20:45:00
1059.9,1164.0,990.0,1155.0,12232.0,2023-12-11 20:45:00
1132.0,1132.0,1040.8,1096.0,5963.0,2023-12-12 20:45:00
1098.0,1104.0,1033.0,1062.9,2870.0,2023-12-13 20:45:00
1041.7,1079.0,1000.0,1020.0,5117.0,2023-12-14 20:45:00
1020.0,1103.0,999.6,1025.0,7078.0,2023-12-17 20:45:00
1004.5,1090.0,1004.5,1083.9,10241.0,2023-12-18 20:44:00
1100.0,1100.0,1060.0,1085.0,5958.0,2023-12-19 20:45:00
1065.0,1122.0,1043.0,1073.0,11216.0,2023-12-20 20:45:00
1051.6,1094.0,1050.0,1086.0,6686.0,2023-12-21 20:45:00
1086.0,1090.0,1043.7,1060.0,5172.0,2023-12-24 20:45:00
1060.0,1080.0,1027.0,1050.0,5948.0,2023-12-27 20:45:00
1071.0,1133.0,1026.0,1133.0,7064.0,2023-12-28 20:45:00
1134.0,1134.0,1031.0,1075.0,5311.0,2024-01-01 20:45:00
1092.0,1096.0,1030.0,1043.1,4843.0,2024-01-02 20:45:00
1022.3,1104.0,1022.3,1065.1,3145.0,2024-01-03 20:45:00
1065.1,1085.0,1025.0,1051.0,5306.0,2024-01-04 20:45:00
1052.0,1054.0,1021.0,1023.0,3747.0,2024-01-07 20:45:00
1007.1,1060.0,1007.1,1050.0,2640.0,2024-01-08 20:44:15
1031.1,1055.0,1031.1,1038.0,2979.0,2024-01-09 20:44:48
1038.0,1074.0,1038.0,1044.0,5592.0,2024-01-10 20:44:59
1064.0,1064.0,1045.0,1050.0,2213.0,2024-01-11 20:44:58
1029.0,1080.0,1029.0,1070.0,5231.0,2024-01-14 20:44:22
1080.0,1147.0,1080.0,1138.0,14176.0,2024-01-16 20:44:50
1115.3,1251.8,1115.3,1198.0,20606.0,2024-01-17 20:44:52
1221.9,1221.9,1145.0,1181.0,6764.0,2024-01-18 20:44:12
1158.0,1299.1,1158.0,1210.0,15374.0,2024-01-21 20:44:59
1185.8,1330.0,1140.0,1170.0,8772.0,2024-01-22 20:44:47
1146.6,1260.0,1123.7,1244.0,9598.0,2024-01-23 20:43:52
1219.2,1219.2,1170.0,1180.0,10422.0,2024-01-24 20:44:58
1200.0,1200.0,1148.0,1162.0,4488.0,2024-01-25 20:44:40
1138.8,1244.0,1138.8,1179.9,6250.0,2024-01-28 20:44:48
1156.4,1188.0,1155.0,1169.0,2778.0,2024-01-29 20:44:59
1145.7,1239.0,1145.7,1151.0,4190.0,2024-01-30 20:44:58
1128.0,1170.0,1120.0,1125.0,4792.0,2024-01-31 20:44:40
1124.9,1125.0,1088.0,1097.0,5007.0,2024-02-01 20:44:37
1118.0,1125.0,1078.0,1115.0,6250.0,2024-02-04 20:44:57
1115.0,1133.7,1095.1,1102.0,2258.0,2024-02-05 20:44:14
1100.0,1120.0,1100.0,1105.1,2267.0,2024-02-06 20:43:11
1093.0,1125.0,1093.0,1111.0,1792.0,2024-02-07 20:44:38
1088.8,1120.0,1088.8,1119.0,3560.0,2024-02-08 20:44:24
1111.0,1117.7,1098.1,1115.0,6026.0,2024-02-11 20:44:21
1100.1,1125.0,1100.1,1124.9,1728.0,2024-02-12 20:43:48
1102.5,1123.0,1102.5,1110.0,4013.0,2024-02-13 20:44:32
1105.0,1176.0,1105.0,1159.8,8161.0,2024-02-14 20:43:35
1136.7,1159.4,1130.0,1138.9,2458.0,2024-02-15 20:44:35
1138.9,1138.9,1111.0,1122.0,2373.0,2024-02-18 20:44:54
1133.0,1133.0,1096.3,1106.0,2780.0,2024-02-20 20:44:41
1102.0,1116.7,1090.0,1099.0,1486.0,2024-02-21 20:44:54
1085.0,1208.0,1085.0,1142.4,5322.0,2024-02-22 20:44:56
1119.6,1125.0,1098.0,1102.0,4565.0,2024-02-25 20:44:56
1080.1,1177.0,1080.1,1176.1,4975.0,2024-02-26 20:44:28
1152.6,1236.2,1108.0,1177.6,6812.0,2024-02-27 20:44:46
1154.1,1248.4,1133.0,1180.0,6140.0,2024-02-28 20:44:50
1156.4,1180.0,1141.0,1141.0,2276.0,2024-02-29 20:44:14
1141.0,1234.0,1121.0,1230.0,3621.0,2024-03-03 20:44:24
1205.4,1279.0,1181.3,1279.0,1253.0,2024-03-04 17:49:34
1253.5,1360.0,1157.2,1250.0,18193.0,2024-03-05 20:44:47
1225.0,1350.0,1162.1,1350.0,21628.0,2024-03-06 20:44:57
1323.0,1430.0,1246.0,1341.0,14935.0,2024-03-07 20:44:55
1314.2,1410.0,1289.0,1407.0,15135.0,2024-03-10 20:44:55
1379.0,1463.0,1326.0,1420.0,29119.0,2024-03-12 20:44:58
1405.0,1450.0,1350.0,1420.0,17183.0,2024-03-13 20:44:35
1391.6,1420.0,1336.6,1379.0,13806.0,2024-03-14 20:44:58
1351.5,1458.0,1330.0,1430.0,13505.0,2024-03-17 20:44:57
1401.4,1412.0,1345.0,1402.9,9013.0,2024-03-18 20:44:58
1402.9,1402.9,1350.0,1385.9,11699.0,2024-03-19 20:44:55
1359.0,1412.0,1345.0,1374.0,17563.0,2024-03-20 20:44:54
1347.0,1457.0,1328.9,1349.9,8962.0,2024-03-21 20:44:41
1350.1,1458.0,1303.5,1450.0,10705.0,2024-03-25 20:44:57
1421.0,1421.0,1341.0,1410.0,8772.0,2024-03-26 20:44:58
1381.8,1492.0,1318.2,1397.0,10627.0,2024-03-27 20:44:57
1369.1,1396.3,1335.0,1389.9,5019.0,2024-03-28 20:44:59
1385.0,1385.0,1309.0,1309.0,10401.0,2024-03-31 20:44:52
1335.0,1385.0,1302.1,1335.0,6630.0,2024-04-01 20:44:54
1346.0,1346.0,1282.2,1341.0,13538.0,2024-04-02 20:44:57
1314.2,1390.0,1314.2,1375.0,11918.0,2024-04-03 20:44:54
1347.5,1482.0,1321.0,1467.0,32550.0,2024-04-04 20:44:34
1465.0,1549.0,1437.7,1525.0,24453.0,2024-04-07 20:44:34
1494.5,1640.0,1494.5,1625.0,32469.0,2024-04-09 20:44:33
1657.5,1724.8,1600.0,1724.8,39542.0,2024-04-10 20:44:40
1690.4,1754.9,1676.0,1727.0,27204.0,2024-04-14 20:44:42
1692.5,1823.0,1642.0,1800.0,45738.0,2024-04-15 20:44:33
1764.0,1764.0,1640.0,1683.0,11027.0,2024-04-16 20:44:57
1651.0,1651.0,1514.7,1580.0,16826.0,2024-04-18 20:44:31
1548.4,1650.0,1459.0,1645.0,19280.0,2024-04-21 20:44:29
1612.1,1612.1,1516.1,1600.0,7970.0,2024-04-22 20:44:29
1568.0,1630.0,1535.8,1587.1,5711.0,2024-04-24 20:44:32
1556.0,1564.0,1492.0,1545.0,11712.0,2024-04-25 20:44:03
1515.0,1547.0,1475.0,1520.0,13086.0,2024-04-28 20:44:27
1490.1,1520.0,1460.0,1475.9,8795.0,2024-04-29 20:44:33
1460.0,1505.0,1400.0,1495.0,16057.0,2024-04-30 20:44:22
1465.1,1568.7,1465.1,1550.0,18792.0,2024-05-02 20:44:36
1581.0,1581.0,1493.1,1520.0,11144.0,2024-05-05 20:44:37
1489.6,1612.0,1427.0,1598.0,14543.0,2024-05-06 20:44:29
1566.1,1661.5,1475.0,1503.0,23315.0,2024-05-07 20:44:49
1500.3,1596.0,1500.3,1580.0,7620.0,2024-05-08 20:44:37
1548.4,1620.0,1470.0,1584.0,11405.0,2024-05-09 20:42:58
1552.4,1647.0,1471.0,1646.0,16792.0,2024-05-12 20:44:34
1613.1,1613.1,1500.0,1553.0,9535.0,2024-05-13 20:44:17
1530.0,1588.9,1515.0,1578.0,12976.0,2024-05-14 20:44:14
1546.5,1600.0,1517.0,1525.0,9069.0,2024-05-15 20:44:35
1495.0,1620.0,1495.0,1597.0,31619.0,2024-05-16 20:44:54
1597.0,1726.0,1567.0,1604.1,13389.0,2024-05-19 20:38:50
1572.1,1631.0,1540.0,1597.0,14686.0,2024-05-20 20:44:57
1565.1,1650.0,1535.0,1556.0,12979.0,2024-05-21 20:44:51
1550.0,1586.0,1509.0,1524.9,14577.0,2024-05-22 20:44:58
1524.0,1554.9,1481.9,1482.3,8194.0,2024-05-26 20:44:40
1470.0,1512.0,1470.0,1473.5,7537.0,2024-05-27 20:44:59
1502.0,1502.0,1445.0,1453.0,7810.0,2024-05-29 20:44:58
1430.5,1459.1,1422.1,1427.9,5289.0,2024-05-30 20:44:58
1420.0,1447.7,1420.0,1432.0,3671.0,2024-06-02 20:44:58
1460.0,1487.0,1432.0,1480.0,6145.0,2024-06-03 20:44:58
1496.0,1518.0,1476.0,1499.0,7324.0,2024-06-04 20:44:59
1479.0,1590.0,1478.0,1570.0,31836.0,2024-06-05 20:44:33
1538.6,1620.0,1538.6,1578.0,16720.0,2024-06-06 20:44:49
1560.1,1584.0,1530.0,1544.0,8970.0,2024-06-09 20:44:57
1517.0,1570.0,1517.0,1546.0,4003.0,2024-06-10 20:44:58
1574.0,1574.0,1530.0,1550.0,5668.0,2024-06-11 20:44:49
1519.0,1573.0,1519.0,1560.0,5181.0,2024-06-12 20:44:59
1530.0,1585.0,1520.0,1550.0,4318.0,2024-06-13 20:44:58
1549.4,1549.4,1489.6,1518.0,6755.0,2024-06-16 20:44:58
1490.0,1510.0,1487.8,1490.1,3330.0,2024-06-18 20:44:50
1475.0,1581.0,1472.0,1486.0,7860.0,2024-06-19 20:44:10
1461.0,1500.0,1461.0,1471.0,8621.0,2024-06-20 20:44:37
1463.0,1499.9,1450.0,1469.5,4171.0,2024-06-23 20:44:57
1445.1,1510.0,1445.1,1483.2,5023.0,2024-06-24 20:44:40
1485.0,1508.9,1468.2,1504.0,4062.0,2024-06-25 20:44:40
1491.0,1510.0,1491.0,1500.0,8591.0,2024-06-26 20:44:58
1471.1,1495.0,1470.0,1475.1,12341.0,2024-06-27 20:44:58
1490.0,1499.0,1452.0,1472.9,6661.0,2024-06-30 20:44:58
1472.9,1477.0,1448.0,1469.9,4907.0,2024-07-01 20:44:55
1499.0,1549.0,1470.0,1484.0,3580.0,2024-07-02 20:42:39
1456.0,1490.0,1456.0,1481.9,2342.0,2024-07-03 20:44:50
1453.0,1530.0,1453.0,1525.0,11337.0,2024-07-04 20:44:36
1494.5,1563.0,1494.5,1559.7,16452.0,2024-07-07 20:44:58
1528.6,1609.0,1528.6,1601.0,12423.0,2024-07-08 20:44:58
1569.0,1696.0,1569.0,1669.1,12380.0,2024-07-09 20:44:47
1635.8,1700.0,1630.0,1630.0,9195.0,2024-07-10 20:44:47
1597.4,1727.0,1575.1,1585.0,16305.0,2024-07-11 20:44:57
1616.7,1649.0,1561.1,1581.1,5268.0,2024-07-14 20:44:02
1612.0,1644.0,1530.0,1549.9,9245.0,2024-07-15 20:44:58
1580.0,1600.0,1553.0,1590.0,5695.0,2024-07-16 20:44:21
1595.0,1600.0,1575.0,1600.0,3695.0,2024-07-17 20:44:00
1600.0,1660.0,1590.0,1593.0,12962.0,2024-07-18 20:44:56
1600.0,1614.0,1570.2,1580.0,6008.0,2024-07-21 20:44:47
1607.9,1607.9,1575.8,1581.0,4440.0,2024-07-22 20:44:41
1609.7,1630.0,1560.0,1615.0,8406.0,2024-07-23 20:44:53
1614.0,1638.7,1575.0,1590.0,8039.0,2024-07-24 20:42:56
1621.6,1679.0,1589.2,1679.0,29541.0,2024-07-25 20:44:59
1712.0,1744.0,1600.0,1629.0,8014.0,2024-07-28 20:44:48
1600.0,1611.0,1555.0,1563.0,12065.0,2024-07-29 20:44:50
1574.0,1579.0,1530.0,1570.0,12951.0,2024-07-30 20:44:55
1580.0,1592.0,1551.0,1570.1,11300.0,2024-07-31 20:44:55
1588.0,1599.0,1528.8,1544.0,11938.0,2024-08-01 20:44:49
1544.0,1606.2,1532.0,1550.0,6921.0,2024-08-05 20:44:41
1531.0,1638.1,1500.0,1540.0,10824.0,2024-08-06 20:45:00
1560.0,1564.0,1510.0,1564.0,4252.0,2024-08-07 20:44:58
1593.9,1655.0,1533.5,1553.0,8909.0,2024-08-08 20:44:59
1575.0,1600.0,1560.0,1590.0,18625.0,2024-08-11 20:44:58
1610.0,1635.0,1593.0,1608.0,14081.0,2024-08-12 20:44:58
1610.0,1614.0,1560.1,1570.0,6733.0,2024-08-13 20:44:50
1551.0,1582.0,1540.0,1549.0,3813.0,2024-08-14 20:44:32
1549.0,1611.4,1490.6,1525.0,14532.0,2024-08-15 20:44:55
1500.0,1586.0,1500.0,1542.0,11872.0,2024-08-18 20:44:40
1530.0,1535.0,1516.0,1535.0,3891.0,2024-08-21 20:43:50
1535.0,1540.0,1491.0,1500.0,9499.0,2024-08-22 20:44:54
1527.0,1625.0,1480.2,1545.5,25601.0,2024-08-25 20:44:59
1576.0,1576.0,1494.0,1516.0,14291.0,2024-08-27 20:44:52
1530.0,1558.9,1486.0,1529.8,9068.0,2024-08-28 20:44:58
1500.0,1519.0,1488.1,1495.0,3685.0,2024-08-29 20:44:52
1495.0,1550.0,1464.1,1475.0,5804.0,2024-09-01 20:44:43
1475.0,1505.0,1460.0,1500.0,3360.0,2024-09-02 20:44:48
1470.0,1559.0,1470.0,1470.0,10627.0,2024-09-03 20:44:53
1448.0,1539.9,1448.0,1485.1,15449.0,2024-09-04 20:44:26
1455.4,1586.0,1455.4,1555.0,18236.0,2024-09-05 20:44:57
1530.0,1660.0,1530.0,1584.0,20346.0,2024-09-08 20:44:31
1560.0,1645.0,1525.2,1540.0,7744.0,2024-09-09 20:44:58
1542.0,1565.0,1500.0,1505.0,3571.0,2024-09-10 20:44:56
1505.0,1600.0,1500.0,1545.0,18354.0,2024-09-11 20:44:59
1514.1,1585.0,1514.1,1579.0,6633.0,2024-09-12 20:44:58
1610.0,1610.0,1514.0,1514.0,10852.0,2024-09-15 20:44:20
1514.0,1530.0,1465.2,1492.0,5186.0,2024-09-16 20:43:42
1470.0,1566.3,1465.0,1490.0,4152.0,2024-09-18 20:44:59
1519.0,1543.3,1486.0,1491.2,3354.0,2024-09-22 20:44:56
1462.0,1586.0,1462.0,1489.1,5908.0,2024-09-23 20:44:56
1460.0,1549.0,1460.0,1549.0,8472.0,2024-09-24 20:44:58
1518.1,1545.0,1488.1,1540.0,4111.0,2024-09-25 20:44:59
1510.0,1600.0,1492.1,1545.0,5756.0,2024-09-26 20:44:59
1545.0,1570.0,1502.0,1535.0,3861.0,2024-09-29 20:44:57
1504.3,1540.0,1490.0,1540.0,1883.0,2024-09-30 20:44:58
1509.2,1590.0,1487.0,1551.9,7296.0,2024-10-01 20:44:56
1520.9,1586.0,1495.0,1560.0,12283.0,2024-10-02 20:44:58
1530.0,1559.9,1510.0,1535.6,5496.0,2024-10-06 20:44:59
1559.8,1597.6,1515.5,1553.7,4568.0,2024-10-07 20:44:50
1523.0,1552.5,1511.1,1537.9,4323.0,2024-10-08 20:44:58
1509.0,1565.0,1509.0,1536.0,4615.0,2024-10-09 20:44:58
1509.0,1565.0,1509.0,1536.0,4615.0,2024-10-09 20:44:58
1561.3,1561.3,1510.0,1540.9,3531.0,2024-10-15 20:44:56
