open,high,low,close,volume,date
109.55,110.32,108.53,110.06,230.0,2018-07-04 20:45:00
110.58,113.65,110.58,113.65,420.0,2018-07-05 20:45:00
114.68,116.74,112.64,113.65,2710.0,2018-07-08 20:45:00
113.15,113.4,111.35,113.4,240.0,2018-07-09 20:45:00
113.4,113.4,110.84,112.11,1060.0,2018-07-10 20:45:00
112.11,113.92,111.35,113.92,300.0,2018-07-11 20:45:00
114.94,114.94,109.55,110.58,3970.0,2018-07-12 20:45:00
109.55,111.35,109.03,110.84,690.0,2018-07-15 20:45:00
110.84,111.35,110.32,110.84,260.0,2018-07-16 20:45:00
110.32,111.09,110.32,110.32,234.0,2018-07-17 20:45:00
110.84,111.61,110.32,111.61,240.0,2018-07-18 20:45:00
111.35,111.61,110.84,111.61,350.0,2018-07-19 20:45:00
110.84,113.92,110.84,113.92,550.0,2018-07-22 20:45:00
113.4,114.94,112.64,113.92,840.0,2018-07-23 20:45:00
113.92,113.92,112.37,112.89,726.0,2018-07-24 20:45:00
112.11,114.43,112.11,112.89,709.0,2018-07-25 20:45:00
112.89,113.4,112.89,113.4,380.0,2018-07-26 20:45:00
112.37,114.43,112.37,114.43,180.0,2018-07-29 20:45:00
113.4,114.43,113.15,113.92,530.0,2018-07-30 20:45:00
113.15,114.17,113.15,114.17,1320.0,2018-07-31 20:45:00
113.15,114.17,112.11,113.4,210.0,2018-08-01 20:45:00
113.65,113.92,111.86,111.86,280.0,2018-08-02 20:45:00
112.11,112.37,111.61,111.86,190.0,2018-08-05 20:45:00
112.64,113.4,111.86,113.4,1650.0,2018-08-06 20:45:00
113.65,113.65,111.86,111.86,400.0,2018-08-07 20:45:00
110.84,111.86,110.84,111.35,200.0,2018-08-08 20:45:00
111.35,111.86,110.58,110.84,1490.0,2018-08-09 20:45:00
110.06,110.84,110.06,110.84,200.0,2018-08-12 20:45:00
110.84,111.86,110.06,111.09,200.0,2018-08-13 20:45:00
110.84,111.86,110.84,111.35,310.0,2018-08-14 20:45:00
111.35,112.37,110.58,111.61,190.0,2018-08-15 20:45:00
111.35,112.11,111.09,111.61,568.0,2018-08-16 20:45:00
110.58,111.61,110.58,110.84,200.0,2018-08-19 20:45:00
110.32,111.35,110.06,111.09,180.0,2018-08-20 20:45:00
110.32,112.11,109.29,111.09,630.0,2018-08-21 20:45:00
110.06,110.84,110.06,110.84,170.0,2018-08-22 20:45:00
110.06,111.86,110.06,111.86,350.0,2018-08-23 20:45:00
110.84,112.11,110.06,112.11,380.0,2018-08-26 20:45:00
111.09,111.09,110.06,110.84,130.0,2018-08-28 20:45:00
109.8,110.84,109.8,110.84,1010.0,2018-08-29 20:45:00
110.06,111.09,110.06,110.06,240.0,2018-08-30 20:45:00
109.8,111.86,109.8,111.86,200.0,2018-09-02 20:45:00
110.84,111.09,110.32,111.09,110.0,2018-09-03 20:45:00
110.06,111.09,110.06,110.84,160.0,2018-09-04 20:45:00
110.06,112.64,110.06,112.64,380.0,2018-09-05 20:45:00
113.65,113.65,111.09,112.64,380.0,2018-09-06 20:45:00
112.89,113.15,111.09,111.61,370.0,2018-09-09 20:45:00
110.58,111.61,110.58,111.35,110.0,2018-09-10 20:45:00
110.84,112.11,110.32,110.58,960.0,2018-09-11 20:45:00
109.8,110.84,109.8,109.8,70.0,2018-09-12 20:45:00
109.03,110.06,109.03,109.55,130.0,2018-09-13 20:45:00
108.78,111.86,108.78,110.84,220.0,2018-09-16 20:45:00
109.8,110.58,109.8,110.58,190.0,2018-09-17 20:45:00
109.55,111.86,109.55,111.86,300.0,2018-09-18 20:45:00
110.84,110.84,109.29,110.84,260.0,2018-09-20 20:45:00
109.8,111.35,108.78,111.35,1514.0,2018-09-23 20:45:00
110.32,110.32,110.32,110.32,183.0,2018-09-25 20:45:00
109.55,109.8,108.53,109.8,253.0,2018-09-26 20:45:00
108.78,109.55,108.78,109.55,302.0,2018-09-27 20:45:00
108.78,108.78,107.49,108.78,512.0,2018-09-30 20:45:00
107.75,109.29,107.75,109.29,371.0,2018-10-01 20:45:00
108.26,109.03,108.26,109.03,502.0,2018-10-02 20:45:00
109.03,109.03,108.01,108.53,255.0,2018-10-03 20:45:00
107.49,107.75,106.98,107.49,611.0,2018-10-04 20:45:00
106.73,106.73,105.7,106.21,634.0,2018-10-07 20:45:00
106.98,106.98,105.7,105.96,560.0,2018-10-08 20:45:00
106.73,108.26,105.18,105.43,611.0,2018-10-09 20:45:00
104.67,105.43,104.67,105.18,339.0,2018-10-10 20:45:00
104.41,105.18,104.15,105.18,242.0,2018-10-11 20:45:00
104.67,104.67,104.41,104.41,240.0,2018-10-14 20:45:00
105.18,106.98,104.67,104.67,208.0,2018-10-15 20:45:00
104.15,104.15,103.12,103.12,599.0,2018-10-21 20:45:00
102.61,103.89,102.61,102.86,1455.0,2018-10-22 20:45:00
102.1,102.86,101.58,102.61,323.0,2018-10-23 20:45:00
101.84,102.36,101.58,101.84,397.0,2018-10-24 20:45:00
101.84,101.84,101.33,101.84,123.0,2018-10-25 20:45:00
101.33,102.1,101.07,101.33,504.0,2018-10-28 20:45:00
100.81,101.33,100.04,100.04,340.0,2018-10-29 20:45:00
99.53,100.56,99.53,100.3,484.0,2018-10-30 20:45:00
100.3,100.81,100.04,100.56,535.0,2018-10-31 20:45:00
99.79,100.56,99.53,100.56,76.0,2018-11-01 20:45:00
99.79,101.07,99.79,100.56,98.0,2018-11-04 20:45:00
100.04,101.84,100.04,101.84,354.0,2018-11-05 20:45:00
100.56,101.33,100.04,100.56,376.0,2018-11-14 20:45:00
100.56,101.33,100.56,100.81,349.0,2018-11-15 20:45:00
100.81,100.81,97.21,98.24,170.0,2018-11-18 20:45:00
98.24,98.24,97.48,97.73,296.0,2018-11-19 20:45:00
97.73,97.99,97.21,97.48,182.0,2018-11-20 20:45:00
97.48,98.24,96.19,97.48,294.0,2018-11-21 20:45:00
97.48,97.99,95.93,96.71,217.0,2018-11-22 20:45:00
96.71,97.21,95.93,97.21,1534.0,2018-11-25 20:45:00
97.21,97.21,96.71,96.71,249.0,2018-11-26 20:45:00
96.71,96.96,96.19,96.71,263.0,2018-11-27 20:45:00
96.71,97.48,96.19,96.96,176.0,2018-11-28 20:45:00
96.96,97.99,96.44,97.21,866.0,2018-11-29 20:45:00
97.21,97.73,96.44,96.44,1020.0,2018-12-02 20:45:00
96.44,97.73,95.68,97.48,614.0,2018-12-03 20:45:00
97.48,99.01,96.96,99.01,1376.0,2018-12-04 20:45:00
95.93,96.71,94.64,94.64,5895.0,2018-12-06 20:45:00
94.64,95.16,93.88,94.39,573.0,2018-12-09 20:45:00
94.39,95.16,94.39,94.91,165.0,2018-12-10 20:45:00
94.91,96.71,94.91,95.93,1698.0,2018-12-11 20:45:00
95.93,95.93,95.16,95.42,43.0,2018-12-12 20:45:00
95.42,96.96,94.64,96.71,2147.0,2018-12-13 20:45:00
96.71,98.76,96.71,96.71,693.0,2018-12-16 20:45:00
96.71,97.48,96.71,97.48,55.0,2018-12-17 20:45:00
97.48,97.48,97.48,97.48,77.0,2018-12-18 20:45:00
97.48,98.5,96.96,97.73,2721.0,2018-12-19 20:45:00
97.73,97.99,95.93,97.48,88.0,2018-12-20 20:45:00
97.48,97.48,96.96,97.48,141.0,2018-12-23 20:45:00
97.48,97.48,96.71,96.96,171.0,2018-12-24 20:45:00
96.96,97.73,96.44,97.73,1321.0,2018-12-25 20:45:00
97.73,98.76,97.21,98.76,453.0,2018-12-26 20:45:00
98.76,100.04,97.99,100.04,88.0,2018-12-27 20:45:00
100.04,100.04,97.99,99.27,1575.0,2018-12-30 20:45:00
99.27,99.27,96.96,97.48,1510.0,2018-12-31 20:45:00
97.48,97.48,96.44,96.44,132.0,2019-01-01 20:45:00
96.44,96.44,95.68,95.93,209.0,2019-01-02 20:45:00
95.93,97.21,95.93,96.71,165.0,2019-01-03 20:45:00
96.71,96.71,95.93,95.93,143.0,2019-01-06 20:45:00
95.93,96.71,95.93,96.71,34.0,2019-01-07 20:45:00
96.71,96.96,95.16,96.96,232.0,2019-01-08 20:45:00
96.96,97.21,96.44,97.21,199.0,2019-01-09 20:45:00
97.21,97.48,96.44,96.71,77.0,2019-01-10 20:45:00
96.71,96.71,95.42,96.19,130.0,2019-01-13 20:45:00
96.19,97.21,96.19,96.44,164.0,2019-01-14 20:45:00
96.44,97.73,96.44,96.96,398.0,2019-01-15 20:45:00
96.96,98.5,96.96,97.99,921.0,2019-01-16 20:45:00
97.99,98.76,97.48,97.99,420.0,2019-01-17 20:45:00
97.99,97.99,97.21,97.21,75.0,2019-01-20 20:45:00
97.21,97.48,96.44,96.44,661.0,2019-01-21 20:45:00
96.44,97.48,96.19,96.96,550.0,2019-01-22 20:45:00
96.96,97.48,96.19,96.71,1083.0,2019-01-23 20:45:00
96.71,96.96,96.19,96.71,691.0,2019-01-24 20:45:00
96.71,97.21,96.19,96.44,812.0,2019-01-27 20:45:00
96.44,96.96,96.19,96.44,561.0,2019-01-28 20:45:00
96.44,96.71,95.68,96.19,297.0,2019-01-29 20:45:00
96.19,96.71,95.42,96.19,340.0,2019-01-30 20:45:00
96.19,96.44,95.68,96.44,232.0,2019-01-31 20:45:00
95.68,96.44,95.68,95.93,799.0,2019-02-03 20:45:00
95.16,95.93,94.14,94.91,1065.0,2019-02-04 20:45:00
94.14,97.21,94.14,97.21,436.0,2019-02-05 20:45:00
96.44,97.21,95.68,95.68,308.0,2019-02-06 20:45:00
94.91,95.68,93.36,95.42,364.0,2019-02-07 20:45:00
94.64,95.42,94.39,95.42,792.0,2019-02-10 20:45:00
94.64,95.68,94.64,95.68,407.0,2019-02-11 20:45:00
95.68,95.68,94.39,94.39,182.0,2019-02-12 20:45:00
94.39,94.64,93.88,94.14,849.0,2019-02-13 20:45:00
93.36,94.64,93.36,93.62,915.0,2019-02-14 20:45:00
93.62,94.14,93.11,93.11,203.0,2019-02-17 20:45:00
93.11,94.14,93.11,93.62,397.0,2019-02-18 20:45:00
93.11,94.39,93.11,94.39,186.0,2019-02-19 20:45:00
94.14,94.39,93.88,94.14,78.0,2019-02-20 20:45:00
93.62,94.14,93.62,93.62,417.0,2019-02-21 20:45:00
93.11,94.39,93.11,94.39,388.0,2019-02-24 20:45:00
93.62,95.42,93.11,95.42,372.0,2019-02-25 20:45:00
96.19,97.73,94.64,94.64,731.0,2019-02-26 20:45:00
95.42,96.96,94.64,94.91,544.0,2019-02-27 20:45:00
94.14,94.91,94.14,94.64,253.0,2019-03-03 20:45:00
93.88,95.42,93.36,94.91,1730.0,2019-03-05 20:45:00
94.14,94.91,93.88,94.64,664.0,2019-03-06 20:45:00
95.42,98.24,94.64,98.24,1732.0,2019-03-07 20:45:00
97.48,99.01,97.48,97.99,204.0,2019-03-10 20:45:00
96.71,97.99,95.68,97.48,213.0,2019-03-11 20:45:00
97.48,99.79,97.48,99.01,394.0,2019-03-12 20:45:00
99.01,99.79,98.5,98.5,510.0,2019-03-13 20:45:00
97.73,97.73,96.19,96.96,114.0,2019-03-14 20:45:00
97.73,100.3,96.96,100.3,151.0,2019-03-17 20:45:00
99.53,99.53,98.76,99.01,687.0,2019-03-18 20:45:00
98.24,98.24,98.24,98.24,100.0,2019-03-19 20:45:00
97.48,98.5,97.48,97.99,320.0,2019-03-21 20:45:00
97.21,98.76,96.44,98.76,427.0,2019-03-24 20:45:00
97.99,97.99,97.21,97.73,244.0,2019-03-25 20:45:00
97.48,97.48,96.71,97.21,631.0,2019-03-26 20:45:00
97.21,98.5,96.44,98.5,431.0,2019-03-27 20:45:00
97.73,100.04,97.21,100.04,485.0,2019-03-28 20:45:00
99.27,99.27,97.48,97.48,509.0,2019-03-31 20:45:00
96.96,97.48,96.19,96.44,352.0,2019-04-01 20:45:00
96.19,97.99,96.19,97.99,687.0,2019-04-02 20:45:00
97.21,97.48,96.71,97.48,210.0,2019-04-03 20:45:00
96.71,98.76,96.71,98.76,552.0,2019-04-04 20:45:00
99.53,99.53,97.99,99.27,434.0,2019-04-07 20:45:00
99.27,99.27,96.96,97.21,978.0,2019-04-08 20:45:00
97.48,99.01,96.71,97.48,1359.0,2019-04-09 20:45:00
96.71,97.48,96.44,97.48,833.0,2019-04-10 20:45:00
96.71,97.21,95.93,96.96,868.0,2019-04-11 20:45:00
96.19,96.71,96.19,96.44,509.0,2019-04-15 20:45:00
96.19,96.96,96.19,96.96,153.0,2019-04-16 20:45:00
96.96,97.21,96.19,96.44,307.0,2019-04-17 20:45:00
95.93,96.71,95.42,95.42,1598.0,2019-04-18 20:45:00
94.64,95.42,94.64,94.91,393.0,2019-04-21 20:45:00
94.14,94.91,92.85,93.36,3673.0,2019-04-22 20:45:00
92.85,95.93,92.85,95.93,267.0,2019-04-23 20:45:00
95.42,95.42,93.88,93.88,184.0,2019-04-24 20:45:00
93.88,96.71,93.62,96.71,127.0,2019-04-25 20:45:00
97.48,99.01,97.48,98.76,2111.0,2019-04-28 20:45:00
97.99,97.99,95.16,95.42,491.0,2019-04-29 20:45:00
94.64,96.96,94.14,96.96,286.0,2019-04-30 20:45:00
96.19,96.96,95.42,96.96,403.0,2019-05-02 20:45:00
96.19,96.19,93.88,95.42,438.0,2019-05-05 20:45:00
95.42,95.42,94.64,94.64,237.0,2019-05-06 20:45:00
94.64,96.96,94.14,96.96,511.0,2019-05-07 20:45:00
96.19,96.19,95.42,95.93,654.0,2019-05-08 20:45:00
95.16,95.16,94.39,94.39,1021.0,2019-05-09 20:45:00
93.88,96.44,93.88,95.42,2003.0,2019-05-12 20:45:00
96.19,96.19,94.64,95.42,230.0,2019-05-13 20:45:00
95.42,96.71,95.16,95.42,615.0,2019-05-14 20:45:00
94.64,95.42,94.14,94.39,739.0,2019-05-15 20:45:00
94.39,95.16,94.39,94.91,284.0,2019-05-16 20:45:00
94.91,96.71,94.91,96.71,1475.0,2019-05-19 20:45:00
95.93,96.19,94.91,95.42,763.0,2019-05-20 20:45:00
94.64,99.53,94.64,99.01,6300.0,2019-05-21 20:45:00
98.24,101.84,96.96,101.07,1717.0,2019-05-22 20:45:00
100.3,100.3,99.53,99.53,99.0,2019-05-23 20:45:00
99.53,99.53,95.93,96.44,510.0,2019-05-26 20:45:00
95.68,96.71,94.91,96.19,442.0,2019-05-27 20:45:00
95.42,96.71,95.42,96.19,242.0,2019-05-28 20:45:00
95.42,98.76,95.42,98.76,587.0,2019-05-29 20:45:00
98.76,99.27,97.21,97.21,1029.0,2019-05-30 20:45:00
96.44,97.21,96.19,96.96,245.0,2019-06-02 20:45:00
96.19,96.44,95.68,96.19,716.0,2019-06-03 20:45:00
95.93,96.71,95.93,96.19,599.0,2019-06-04 20:45:00
95.42,96.71,95.68,95.68,2095.0,2019-06-06 20:45:00
95.42,96.96,95.42,96.44,874.0,2019-06-10 20:44:59
96.44,98.76,96.44,96.96,2035.0,2019-06-11 20:45:00
96.19,97.21,96.19,97.21,689.0,2019-06-12 20:45:00
96.44,97.21,95.93,96.96,895.0,2019-06-13 20:45:00
96.96,96.96,95.42,96.44,2304.0,2019-06-16 20:45:00
95.93,96.96,95.93,96.96,358.0,2019-06-17 20:45:00
96.44,97.99,96.96,97.21,195.0,2019-06-18 20:45:00
97.99,97.99,96.44,96.44,1153.0,2019-06-19 20:45:00
96.44,97.21,96.44,96.71,1029.0,2019-06-20 20:45:00
96.96,97.48,96.71,96.96,1197.0,2019-06-23 20:45:00
96.12,97.75,95.32,97.75,343.0,2019-06-24 20:45:00
97.75,97.75,95.32,95.32,1128.0,2019-06-25 20:45:00
94.77,95.86,94.23,94.23,2183.0,2019-06-26 20:45:00
93.7,94.51,93.7,94.23,161.0,2019-06-27 20:45:00
93.97,94.23,92.89,92.89,2578.0,2019-06-30 20:45:00
92.35,93.16,92.35,92.62,251.0,2019-07-01 20:45:00
92.35,93.7,92.35,93.7,120.0,2019-07-02 20:45:00
93.97,94.77,93.97,93.97,132.0,2019-07-03 20:45:00
93.43,93.43,92.35,92.89,306.0,2019-07-04 20:45:00
92.89,94.23,92.89,93.16,227.0,2019-07-07 20:45:00
92.62,92.62,92.08,92.08,82.0,2019-07-08 20:45:00
92.62,94.77,92.35,94.77,3317.0,2019-07-09 20:45:00
94.77,94.77,93.43,93.43,2038.0,2019-07-10 20:45:00
92.89,93.43,92.89,92.89,112.0,2019-07-11 20:45:00
93.43,93.43,92.62,92.62,483.0,2019-07-14 20:45:00
92.08,93.43,92.08,93.43,1247.0,2019-07-15 20:45:00
93.97,94.77,93.43,94.51,95.0,2019-07-16 20:45:00
93.97,94.23,93.43,93.43,620.0,2019-07-17 20:45:00
93.16,93.43,93.16,93.16,409.0,2019-07-18 20:45:00
92.62,93.43,92.62,92.89,1004.0,2019-07-21 20:45:00
92.89,93.16,92.62,92.89,183.0,2019-07-22 20:45:00
92.35,94.77,92.35,94.77,685.0,2019-07-23 20:45:00
94.77,95.58,93.97,94.77,1522.0,2019-07-24 20:45:00
94.77,94.77,93.7,93.7,121.0,2019-07-25 20:45:00
93.16,93.43,92.62,93.43,164.0,2019-07-28 20:45:00
92.89,93.43,92.89,92.89,143.0,2019-07-29 20:45:00
92.62,95.58,92.62,95.58,2355.0,2019-07-30 20:45:00
95.32,96.39,93.97,93.97,663.0,2019-07-31 20:45:00
93.43,93.97,93.43,93.7,110.0,2019-08-01 20:45:00
93.16,94.23,92.62,93.7,396.0,2019-08-04 20:45:00
93.16,93.43,92.89,93.16,197.0,2019-08-05 20:45:00
92.62,92.62,92.08,92.62,197.0,2019-08-06 20:45:00
92.08,92.89,91.81,92.62,131.0,2019-08-07 20:45:00
92.08,92.89,92.08,92.62,339.0,2019-08-08 20:45:00
92.08,93.16,92.08,92.35,187.0,2019-08-11 20:45:00
92.08,93.16,92.08,92.35,257.0,2019-08-12 20:45:00
91.81,93.43,91.81,92.62,940.0,2019-08-13 20:45:00
92.08,92.62,92.08,92.62,243.0,2019-08-14 20:45:00
92.08,92.62,92.08,92.62,88.0,2019-08-15 20:45:00
92.62,92.08,91.54,91.54,198.0,2019-08-18 20:45:00
91.0,92.08,91.54,91.54,182.0,2019-08-19 20:45:00
91.0,91.54,91.0,91.27,156.0,2019-08-20 20:45:00
90.73,91.27,90.73,91.0,185.0,2019-08-21 20:45:00
91.0,92.35,91.0,92.08,207.0,2019-08-22 20:45:00
91.54,91.54,91.0,91.27,176.0,2019-08-25 20:45:00
90.73,91.54,90.73,91.54,207.0,2019-08-26 20:45:00
91.0,92.08,91.27,92.08,488.0,2019-08-27 20:45:00
91.54,92.08,91.0,91.0,320.0,2019-08-28 20:45:00
91.0,91.27,91.0,91.27,396.0,2019-08-29 20:45:00
91.0,91.0,90.73,91.0,156.0,2019-09-01 20:45:00
91.0,91.0,90.46,91.0,347.0,2019-09-02 20:45:00
90.46,91.0,90.46,91.0,204.0,2019-09-03 20:45:00
90.46,91.0,90.19,90.73,226.0,2019-09-04 20:45:00
90.46,91.54,90.46,90.73,1704.0,2019-09-05 20:45:00
91.27,94.23,91.27,92.35,3665.0,2019-09-08 20:45:00
91.81,91.81,90.73,91.0,176.0,2019-09-09 20:45:00
90.46,90.46,89.92,90.46,1086.0,2019-09-10 20:45:00
90.19,90.73,90.19,90.19,267.0,2019-09-11 20:45:00
89.92,90.46,89.92,89.92,299.0,2019-09-12 20:45:00
89.37,89.92,89.37,89.37,202.0,2019-09-15 20:45:00
88.84,89.12,88.57,88.57,620.0,2019-09-16 20:45:00
88.04,91.81,88.04,91.81,1218.0,2019-09-17 20:45:00
92.35,93.97,91.54,92.62,1480.0,2019-09-18 20:45:00
92.08,92.35,91.0,92.35,185.0,2019-09-19 20:45:00
91.81,91.81,90.19,90.73,114.0,2019-09-22 20:45:00
91.0,91.54,91.0,91.54,100.0,2019-09-23 20:45:00
91.0,91.0,89.65,90.46,84.0,2019-09-24 20:45:00
90.46,90.19,89.65,90.19,79.0,2019-09-25 20:45:00
90.19,90.19,89.65,89.92,123.0,2019-09-26 20:45:00
89.65,90.46,89.65,89.92,133.0,2019-09-29 20:45:00
89.92,89.92,89.92,89.92,52.0,2019-09-30 20:45:00
89.92,91.0,89.92,90.46,81.0,2019-10-01 20:45:00
89.92,90.46,89.92,90.46,22.0,2019-10-02 20:45:00
90.46,90.73,90.19,90.73,56.0,2019-10-03 20:45:00
91.27,91.81,91.27,91.27,39.0,2019-10-10 20:45:00
91.81,93.43,91.81,93.43,80.0,2019-10-14 20:45:00
93.97,93.97,92.89,93.43,292.0,2019-10-15 20:45:00
93.7,93.7,93.7,93.7,10.0,2019-10-16 20:45:00
94.23,94.23,93.7,94.23,103.0,2019-10-17 20:45:00
93.7,93.7,93.16,93.16,142.0,2019-10-20 20:45:00
93.7,94.23,89.92,91.0,464.0,2019-10-21 20:45:00
90.46,90.73,89.92,90.73,113.0,2019-10-22 20:45:00
91.27,91.27,90.73,91.27,69.0,2019-10-23 20:45:00
91.0,91.0,90.73,91.0,76.0,2019-10-24 20:45:00
91.54,92.08,91.0,91.0,173.0,2019-10-31 20:45:00
90.46,90.73,89.92,89.92,178.0,2019-11-03 20:45:00
89.92,90.46,89.92,90.19,80.0,2019-11-04 20:45:00
90.19,90.19,89.92,90.19,268.0,2019-11-05 20:45:00
90.19,89.92,89.37,89.37,80.0,2019-11-06 20:45:00
89.37,90.46,89.65,90.19,79.0,2019-11-07 20:45:00
89.65,90.46,89.65,90.19,147.0,2019-11-10 20:45:00
90.19,93.43,89.65,93.43,332.0,2019-11-11 20:45:00
92.35,92.35,92.35,92.35,10.0,2019-11-12 20:45:00
92.35,92.35,92.35,92.35,1.0,2019-11-13 20:45:00
92.35,96.12,91.81,94.77,3477.0,2019-11-14 20:45:00
94.23,94.51,93.43,93.43,221.0,2019-11-17 20:45:00
92.89,93.43,93.43,93.43,3.0,2019-11-18 20:45:00
93.97,94.23,93.43,93.97,230.0,2019-11-19 20:45:00
93.43,93.7,92.62,93.43,653.0,2019-11-20 20:45:00
93.43,93.43,92.89,92.89,25.0,2019-11-21 20:45:00
92.89,92.89,92.35,92.35,203.0,2019-11-24 20:45:00
91.81,92.35,91.54,91.54,280.0,2019-11-25 20:45:00
91.0,91.54,90.46,91.27,141.0,2019-11-26 20:45:00
90.73,91.27,90.46,91.27,230.0,2019-11-27 20:45:00
91.0,91.54,91.0,91.54,36.0,2019-11-28 20:45:00
91.54,92.08,91.0,92.08,1348.0,2019-12-01 20:45:00
91.81,91.81,91.81,91.81,34.0,2019-12-02 20:45:00
91.81,92.35,91.27,92.35,127.0,2019-12-03 20:45:00
92.08,92.08,91.54,91.81,105.0,2019-12-04 20:45:00
91.27,91.81,91.27,91.81,60.0,2019-12-05 20:45:00
91.81,92.08,91.27,91.81,103.0,2019-12-08 20:45:00
92.35,92.62,91.54,92.62,69.0,2019-12-09 20:45:00
92.08,92.62,92.08,92.35,48.0,2019-12-10 20:45:00
92.08,92.62,92.08,92.62,162.0,2019-12-11 20:45:00
92.35,92.89,92.35,92.62,382.0,2019-12-12 20:45:00
92.35,92.62,92.35,92.35,224.0,2019-12-15 20:45:00
91.81,92.89,91.81,92.89,140.0,2019-12-16 20:45:00
92.35,93.16,92.08,93.16,273.0,2019-12-17 20:45:00
92.62,93.16,92.62,92.62,2810.0,2019-12-18 20:45:00
92.62,92.62,92.08,92.08,140.0,2019-12-19 20:45:00
