open,high,low,close,volume,date
708.14,723.21,702.23,723.21,4078.0,2017-08-15 05:45:00
715.58,736.38,710.05,736.38,4456.0,2017-08-16 05:45:00
744.21,751.07,725.13,732.76,5340.0,2017-08-17 05:45:00
725.13,730.85,724.17,725.13,3205.0,2017-08-20 05:45:00
724.55,724.55,713.68,720.35,1242.0,2017-08-21 05:45:00
715.58,721.31,715.39,720.35,2957.0,2017-08-22 05:45:00
715.58,719.4,713.68,713.68,1656.0,2017-08-23 05:45:00
707.95,717.5,707.95,715.58,2746.0,2017-08-24 05:45:00
708.14,719.21,708.14,719.21,3776.0,2017-08-27 05:45:00
715.58,721.31,709.86,718.64,2614.0,2017-08-28 05:45:00
725.13,732.76,715.58,727.03,3090.0,2017-08-30 05:45:00
719.4,725.13,719.02,720.35,1944.0,2017-08-31 05:45:00
719.4,719.4,707.0,711.96,1129.0,2017-09-04 05:45:00
715.58,728.94,712.72,717.3,2478.0,2017-09-06 05:45:00
725.13,725.13,715.77,717.5,1670.0,2017-09-07 05:45:00
717.5,719.4,712.72,712.72,1857.0,2017-09-10 05:45:00
707.95,717.5,707.95,714.63,3272.0,2017-09-11 05:45:00
713.68,714.63,707.95,708.52,2612.0,2017-09-12 05:45:00
710.05,715.58,698.41,700.89,1171.0,2017-09-13 05:45:00
696.5,700.31,663.1,682.19,8488.0,2017-09-14 05:45:00
668.83,694.4,668.65,684.1,2530.0,2017-09-17 05:45:00
686.78,715.58,686.78,713.48,4785.0,2017-09-18 05:45:00
726.08,726.08,687.92,696.5,1617.0,2017-09-20 05:45:00
683.14,696.5,683.14,689.06,178.0,2017-09-24 05:45:00
689.82,700.31,689.82,696.5,486.0,2017-09-25 05:45:00
694.59,706.05,694.59,706.05,864.0,2017-09-26 05:45:00
696.5,701.27,696.5,701.27,395.0,2017-10-03 05:45:00
706.05,706.05,694.59,694.98,1016.0,2017-10-04 05:45:00
694.59,694.59,669.22,685.05,1543.0,2017-10-08 05:45:00
673.6,680.1,671.89,680.1,944.0,2017-10-09 05:45:00
679.33,679.33,668.46,675.51,625.0,2017-10-10 05:45:00
675.51,681.23,673.79,675.13,526.0,2017-10-11 05:45:00
677.42,681.23,667.88,674.55,1949.0,2017-10-12 05:45:00
676.47,677.42,668.83,677.22,666.0,2017-10-15 05:45:00
683.71,702.23,681.23,702.23,808.0,2017-10-16 05:45:00
716.15,716.15,686.96,694.59,984.0,2017-10-17 05:45:00
699.37,699.37,685.43,695.55,481.0,2017-10-18 05:45:00
695.55,695.55,687.15,691.74,466.0,2017-10-22 05:45:00
685.05,688.86,681.42,686.0,788.0,2017-10-23 05:45:00
686.96,686.96,679.33,683.14,1180.0,2017-10-24 05:45:00
686.96,686.96,675.7,675.7,705.0,2017-10-25 05:45:00
675.7,677.42,669.98,674.55,1122.0,2017-10-29 05:45:00
668.83,673.6,664.25,667.88,3506.0,2017-10-30 05:45:00
664.06,667.88,661.2,664.06,2753.0,2017-10-31 05:45:00
662.15,667.88,662.15,665.02,812.0,2017-11-01 05:45:00
652.04,665.02,652.04,655.66,863.0,2017-11-02 05:45:00
649.75,650.32,643.64,650.32,3396.0,2017-11-05 05:45:00
650.7,650.7,627.81,639.26,1275.0,2017-11-06 05:45:00
637.34,637.34,620.17,624.94,4619.0,2017-11-07 05:45:00
624.94,639.26,621.13,639.06,3839.0,2017-11-08 05:45:00
639.26,648.79,623.03,639.26,2195.0,2017-11-09 05:45:00
646.89,646.89,632.58,643.26,1150.0,2017-11-12 05:45:00
642.88,642.88,638.69,639.26,612.0,2017-11-13 05:45:00
639.26,652.61,639.26,652.61,491.0,2017-11-14 05:45:00
648.61,651.66,641.35,642.12,1259.0,2017-11-15 05:45:00
643.07,648.79,639.44,648.79,270.0,2017-11-16 05:45:00
639.26,639.26,629.9,631.81,700.0,2017-11-19 05:45:00
635.25,636.39,635.25,635.44,292.0,2017-11-20 05:45:00
629.71,635.44,629.71,635.44,964.0,2017-11-21 05:45:00
635.44,637.34,630.86,632.96,558.0,2017-11-22 05:45:00
635.44,641.16,635.44,640.59,815.0,2017-11-23 05:45:00
644.79,651.46,644.79,650.32,810.0,2017-11-26 05:45:00
650.51,659.67,639.44,649.94,1925.0,2017-11-27 05:45:00
662.91,662.91,656.43,662.91,699.0,2017-11-28 05:45:00
675.51,686.0,658.34,681.04,1984.0,2017-11-29 05:45:00
681.04,686.96,667.88,683.91,1011.0,2017-11-30 05:45:00
696.5,696.5,675.51,676.47,1013.0,2017-12-04 05:45:00
671.69,674.75,668.83,673.98,576.0,2017-12-05 05:45:00
683.14,683.14,673.6,681.23,1432.0,2017-12-06 05:45:00
687.92,690.78,679.9,681.23,1901.0,2017-12-10 05:45:00
674.75,680.29,674.55,674.55,564.0,2017-12-11 05:45:00
670.17,670.17,664.82,667.69,1065.0,2017-12-12 05:45:00
667.88,677.42,665.97,677.42,1060.0,2017-12-13 05:45:00
667.88,673.6,666.92,673.6,244.0,2017-12-14 05:45:00
668.07,668.83,660.24,660.24,724.0,2017-12-17 05:45:00
667.88,673.6,662.15,667.88,955.0,2017-12-18 05:45:00
667.88,667.88,660.44,660.44,600.0,2017-12-19 05:45:00
662.15,662.15,648.99,653.76,668.0,2017-12-20 05:45:00
655.66,655.66,645.93,649.94,394.0,2017-12-21 05:45:00
648.99,652.61,643.45,643.45,842.0,2017-12-24 05:45:00
639.26,644.98,633.53,633.53,901.0,2017-12-26 05:45:00
623.99,644.98,614.64,629.71,576.0,2017-12-27 05:45:00
622.08,635.44,622.08,627.99,1226.0,2017-12-28 05:45:00
620.17,622.08,607.97,622.08,1746.0,2017-12-31 05:45:00
625.9,639.26,624.94,639.26,478.0,2018-01-01 05:45:00
643.07,643.07,626.47,627.81,746.0,2018-01-02 05:45:00
622.08,629.71,622.08,623.99,713.0,2018-01-03 05:45:00
623.99,625.9,620.17,624.94,1234.0,2018-01-04 05:45:00
624.94,635.44,619.6,635.44,334.0,2018-01-07 05:45:00
629.71,635.44,629.71,635.44,536.0,2018-01-08 05:45:00
639.26,644.02,633.53,636.01,750.0,2018-01-09 05:45:00
638.3,671.31,633.53,668.83,1323.0,2018-01-10 05:45:00
682.19,682.19,639.63,645.18,5638.0,2018-01-14 05:45:00
657.38,657.38,635.44,640.21,795.0,2018-01-16 05:45:00
633.53,643.07,633.53,643.07,286.0,2018-01-17 05:45:00
631.62,639.26,631.62,634.87,450.0,2018-01-21 05:45:00
636.39,638.3,630.48,630.86,1152.0,2018-01-22 05:45:00
618.26,637.15,618.26,629.71,931.0,2018-01-23 05:45:00
639.26,639.26,625.9,629.71,508.0,2018-01-24 05:45:00
629.71,632.38,627.81,632.38,3390.0,2018-01-25 05:45:00
632.58,632.58,626.47,632.58,696.0,2018-01-28 05:45:00
632.96,633.53,622.27,632.58,633.0,2018-01-29 05:45:00
633.15,633.53,627.23,633.53,557.0,2018-01-31 05:45:00
629.71,640.21,629.71,639.26,584.0,2018-02-01 05:45:00
633.53,639.26,633.53,637.34,632.0,2018-02-04 05:45:00
638.3,641.16,635.44,637.34,408.0,2018-02-05 05:45:00
637.34,637.34,631.62,632.19,234.0,2018-02-06 05:45:00
633.53,639.06,625.9,626.28,1946.0,2018-02-07 05:45:00
631.43,633.53,618.84,629.71,598.0,2018-02-08 05:45:00
629.71,633.72,621.31,625.9,827.0,2018-02-11 05:45:00
625.9,629.71,625.9,629.71,541.0,2018-02-12 05:45:00
626.09,631.62,626.09,631.62,636.0,2018-02-14 05:45:00
644.02,648.79,632.58,647.84,2953.0,2018-02-15 05:45:00
658.34,658.34,636.58,641.16,768.0,2018-02-18 05:45:00
641.16,641.16,629.52,631.81,355.0,2018-02-20 05:45:00
631.81,632.58,627.99,629.9,1245.0,2018-02-21 05:45:00
633.34,635.25,625.9,627.81,2985.0,2018-02-22 05:45:00
625.9,625.9,621.31,622.08,611.0,2018-02-25 05:45:00
622.08,622.08,608.72,608.72,2224.0,2018-02-26 05:45:00
609.68,621.7,601.28,605.86,4888.0,2018-02-27 05:45:00
607.01,607.01,586.39,587.92,5234.0,2018-02-28 05:45:00
587.64,578.19,544.98,566.74,1840.0,2018-03-04 05:45:00
555.86,555.86,548.14,549.57,2176.0,2018-03-05 05:45:00
546.71,553.86,535.83,543.85,2139.0,2018-03-06 05:45:00
554.72,565.02,549.57,556.72,527.0,2018-03-07 05:45:00
549.57,549.57,529.53,530.96,866.0,2018-03-11 05:45:00
520.66,534.11,515.22,525.24,950.0,2018-03-12 05:45:00
515.22,520.95,515.22,519.51,726.0,2018-03-13 05:45:00
529.53,529.82,521.23,521.23,852.0,2018-03-14 05:45:00
522.38,525.24,515.51,516.08,652.0,2018-03-15 05:45:00
516.65,523.23,515.51,523.23,695.0,2018-03-18 05:45:00
515.51,516.65,514.94,514.94,920.0,2018-03-19 05:45:00
513.79,513.79,500.9,502.06,794.0,2018-03-20 05:45:00
500.9,503.77,485.17,489.46,1822.0,2018-03-21 05:45:00
486.89,500.9,476.58,478.87,943.0,2018-03-22 05:45:00
472.29,473.72,451.39,457.98,2206.0,2018-03-26 05:45:00
457.98,485.74,441.94,485.74,664.0,2018-03-27 05:45:00
478.01,485.45,465.13,465.13,430.0,2018-03-28 05:45:00
465.13,483.74,465.13,483.74,1283.0,2018-03-29 05:45:00
478.01,478.01,463.7,464.27,898.0,2018-04-01 05:45:00
457.98,472.29,457.98,466.56,133.0,2018-04-03 05:45:00
475.14,489.18,475.14,489.18,265.0,2018-04-04 05:45:00
489.75,515.22,489.75,504.92,3107.0,2018-04-05 05:45:00
514.94,553.86,512.35,543.85,3950.0,2018-04-08 05:45:00
554.72,568.17,532.4,540.98,2696.0,2018-04-09 05:45:00
532.4,553.29,522.09,522.66,1340.0,2018-04-10 05:45:00
512.93,534.11,502.34,534.11,237.0,2018-04-11 05:45:00
543.85,553.86,536.69,536.69,1509.0,2018-04-12 05:45:00
540.41,540.41,515.22,535.26,766.0,2018-04-15 05:45:00
545.85,572.18,543.85,567.31,1731.0,2018-04-16 05:45:00
578.19,621.13,577.62,613.68,5348.0,2018-04-17 05:45:00
615.4,629.71,589.64,609.68,2942.0,2018-04-18 05:45:00
621.7,658.34,615.4,658.05,5376.0,2018-04-19 05:45:00
670.94,723.6,666.92,719.59,9141.0,2018-04-22 05:45:00
733.9,748.5,682.09,720.74,15545.0,2018-04-23 05:45:00
721.31,727.03,681.23,715.87,7437.0,2018-04-24 05:45:00
701.56,713.86,688.67,698.12,6040.0,2018-04-25 05:45:00
706.42,706.42,674.08,686.39,5836.0,2018-04-26 05:45:00
672.94,686.39,664.06,672.65,3133.0,2018-04-29 05:45:00
662.63,699.84,662.63,695.55,1659.0,2018-05-02 05:45:00
704.13,706.42,686.96,689.82,7828.0,2018-05-03 05:45:00
703.56,703.56,684.1,691.26,905.0,2018-05-06 05:45:00
677.51,688.1,677.51,681.23,700.0,2018-05-07 05:45:00
694.4,700.7,682.95,700.7,1073.0,2018-05-08 05:45:00
714.44,718.16,699.84,711.29,8680.0,2018-05-09 05:45:00
711.29,715.58,698.98,701.27,1544.0,2018-05-10 05:45:00
691.26,707.57,691.26,707.57,1843.0,2018-05-14 05:45:00
701.27,701.27,694.4,694.4,288.0,2018-05-15 05:45:00
695.55,702.42,695.55,702.42,1420.0,2018-05-16 05:45:00
712.43,712.43,696.69,698.41,676.0,2018-05-17 05:45:00
712.15,712.72,689.82,700.98,1400.0,2018-05-20 05:45:00
701.27,715.58,692.68,715.3,1662.0,2018-05-21 05:45:00
701.27,712.43,701.27,712.43,1830.0,2018-05-22 05:45:00
698.98,718.45,698.41,709.29,2681.0,2018-05-23 05:45:00
709.86,717.02,687.82,701.27,2117.0,2018-05-24 05:45:00
698.41,698.41,681.23,682.66,1941.0,2018-05-27 05:45:00
670.07,703.56,662.91,702.42,2066.0,2018-05-28 05:45:00
698.41,712.15,690.11,701.27,1779.0,2018-05-29 05:45:00
694.11,711.86,680.66,688.1,2660.0,2018-05-30 05:45:00
686.96,692.68,683.53,689.82,2730.0,2018-05-31 05:45:00
676.08,689.82,666.92,666.92,2845.0,2018-06-03 05:45:00
659.77,672.65,655.47,665.21,3791.0,2018-06-04 05:45:00
678.37,701.27,678.37,678.37,345.0,2018-06-06 05:45:00
678.37,678.37,660.34,663.2,1325.0,2018-06-07 05:45:00
665.5,666.92,644.02,645.74,1061.0,2018-06-10 05:45:00
646.89,669.78,646.89,649.75,2380.0,2018-06-11 05:45:00
641.16,652.61,641.16,647.46,2237.0,2018-06-12 05:45:00
644.02,654.05,644.02,649.75,306.0,2018-06-13 05:45:00
652.61,665.5,649.75,652.61,846.0,2018-06-14 05:45:00
652.9,664.06,639.73,639.73,251.0,2018-06-17 05:45:00
634.3,652.33,627.42,652.33,602.0,2018-06-18 05:45:00
663.2,663.2,641.16,644.02,173.0,2018-06-19 05:45:00
637.15,648.61,636.01,648.61,168.0,2018-06-20 05:45:00
649.75,649.75,635.72,646.89,306.0,2018-06-21 05:45:00
644.02,646.89,639.73,639.73,126.0,2018-06-24 05:45:00
641.16,641.16,629.71,629.71,570.0,2018-06-25 05:45:00
617.12,617.12,613.4,614.26,585.0,2018-06-26 05:45:00
602.81,645.46,595.37,625.13,526.0,2018-06-27 05:45:00
623.99,623.99,615.4,615.4,365.0,2018-06-28 05:45:00
604.53,606.82,603.95,603.95,644.0,2018-07-01 05:45:00
609.68,618.55,595.37,602.52,482.0,2018-07-02 05:45:00
611.39,611.39,606.82,608.25,450.0,2018-07-03 05:45:00
609.68,618.26,606.82,608.25,440.0,2018-07-04 05:45:00
611.11,652.61,611.11,652.61,1425.0,2018-07-05 05:45:00
658.34,671.22,644.02,644.02,1474.0,2018-07-08 05:45:00
638.3,642.31,631.43,634.01,937.0,2018-07-09 05:45:00
635.44,649.75,629.71,635.44,1447.0,2018-07-10 05:45:00
648.03,673.22,641.16,641.16,3684.0,2018-07-11 05:45:00
648.89,648.89,611.11,611.11,2328.0,2018-07-12 05:45:00
623.14,633.72,615.4,621.13,749.0,2018-07-15 05:45:00
621.41,635.44,615.69,635.44,829.0,2018-07-16 05:45:00
647.74,647.74,615.4,615.4,1285.0,2018-07-17 05:45:00
616.83,616.83,609.96,609.96,889.0,2018-07-18 05:45:00
606.82,615.98,601.09,615.98,1112.0,2018-07-19 05:45:00
603.67,605.38,581.34,596.8,2110.0,2018-07-22 05:45:00
595.37,611.11,595.37,609.68,1436.0,2018-07-23 05:45:00
621.13,625.42,605.38,605.38,1649.0,2018-07-24 05:45:00
603.95,606.82,601.38,606.82,793.0,2018-07-25 05:45:00
615.12,615.12,598.23,598.23,3437.0,2018-07-26 05:45:00
595.37,602.52,595.37,595.65,1959.0,2018-07-29 05:45:00
595.65,598.23,595.37,598.23,1380.0,2018-07-30 05:45:00
598.23,598.23,595.37,596.22,1669.0,2018-07-31 05:45:00
596.22,607.97,595.37,606.24,873.0,2018-08-01 05:45:00
606.82,606.82,595.37,595.37,816.0,2018-08-02 05:45:00
598.23,606.82,598.23,606.53,397.0,2018-08-05 05:45:00
595.65,605.38,594.79,603.67,543.0,2018-08-06 05:45:00
601.09,601.09,596.8,598.23,767.0,2018-08-07 05:45:00
591.36,596.8,591.36,594.22,60.0,2018-08-08 05:45:00
595.37,602.52,592.5,599.66,1082.0,2018-08-09 05:45:00
588.21,588.5,585.35,586.78,687.0,2018-08-12 05:45:00
586.78,589.64,583.92,589.64,166.0,2018-08-13 05:45:00
591.07,598.8,586.78,598.8,723.0,2018-08-14 05:45:00
606.82,617.69,595.37,605.38,1077.0,2018-08-15 05:45:00
609.68,612.26,601.09,610.25,1033.0,2018-08-16 05:45:00
611.11,615.69,595.37,595.37,2180.0,2018-08-19 05:45:00
607.1,607.1,596.8,597.09,244.0,2018-08-20 05:45:00
591.36,595.37,591.07,593.93,584.0,2018-08-21 05:45:00
588.21,593.08,587.35,589.93,240.0,2018-08-22 05:45:00
589.93,589.93,586.78,589.64,747.0,2018-08-23 05:45:00
589.64,589.64,577.91,577.91,830.0,2018-08-26 05:45:00
578.19,582.48,576.76,581.06,273.0,2018-08-28 05:45:00
580.48,583.92,580.19,580.19,732.0,2018-08-29 05:45:00
583.62,593.93,583.34,589.64,126.0,2018-08-30 05:45:00
589.64,592.5,583.92,592.5,207.0,2018-09-02 05:45:00
593.93,606.24,593.93,596.8,1568.0,2018-09-03 05:45:00
597.09,603.67,597.09,597.37,1042.0,2018-09-04 05:45:00
598.23,611.11,595.37,606.82,2485.0,2018-09-05 05:45:00
616.83,616.83,598.23,599.09,1000.0,2018-09-06 05:45:00
587.35,598.23,587.35,592.79,257.0,2018-09-09 05:45:00
589.64,626.57,586.78,626.57,428.0,2018-09-10 05:45:00
614.26,615.12,601.95,609.68,1152.0,2018-09-11 05:45:00
598.23,616.83,598.23,616.83,768.0,2018-09-12 05:45:00
608.25,617.98,608.25,613.11,773.0,2018-09-13 05:45:00
615.4,617.69,603.67,614.83,208.0,2018-09-16 05:45:00
608.25,623.99,604.24,615.12,1096.0,2018-09-17 05:45:00
627.14,638.3,613.4,623.14,531.0,2018-09-18 05:45:00
623.99,623.99,611.68,611.68,364.0,2018-09-20 05:45:00
599.66,601.09,598.23,599.09,1305.0,2018-09-23 05:45:00
609.68,609.68,599.09,601.09,379.0,2018-09-25 05:45:00
591.07,607.1,591.07,596.8,1160.0,2018-09-26 05:45:00
595.37,598.23,591.36,592.5,401.0,2018-09-27 05:45:00
587.06,592.5,586.78,591.07,195.0,2018-09-30 05:45:00
579.34,590.78,579.34,581.34,1220.0,2018-10-01 05:45:00
586.78,592.5,585.63,588.21,514.0,2018-10-02 05:45:00
582.48,588.21,581.63,583.92,483.0,2018-10-03 05:45:00
581.06,583.92,581.06,581.63,572.0,2018-10-04 05:45:00
570.46,579.62,566.74,572.47,1152.0,2018-10-07 05:45:00
572.47,578.19,565.31,578.19,427.0,2018-10-08 05:45:00
577.91,578.19,572.47,572.47,910.0,2018-10-09 05:45:00
571.03,575.33,571.03,575.33,45.0,2018-10-10 05:45:00
568.17,578.19,568.17,573.04,205.0,2018-10-11 05:45:00
573.04,575.62,573.04,575.62,85.0,2018-10-14 05:45:00
578.19,579.62,576.19,576.76,452.0,2018-10-15 05:45:00
576.76,576.76,576.76,576.76,20.0,2018-10-22 05:45:00
572.47,572.47,572.47,572.47,50.0,2018-10-23 05:45:00
572.47,579.62,572.47,574.18,892.0,2018-10-24 05:45:00
574.18,575.33,574.18,575.33,438.0,2018-10-25 05:45:00
575.33,575.33,563.87,565.31,450.0,2018-10-28 05:45:00
554.15,561.02,551.86,551.86,2002.0,2018-10-29 05:45:00
562.74,562.74,558.16,559.58,165.0,2018-10-30 05:45:00
558.16,558.16,548.7,552.72,141.0,2018-10-31 05:45:00
552.42,552.42,546.71,551.29,384.0,2018-11-01 05:45:00
551.29,555.3,551.29,551.29,40.0,2018-11-04 05:45:00
543.85,557.01,535.26,557.01,90.0,2018-11-05 05:45:00
584.78,607.67,584.78,607.67,20.0,2018-11-11 05:45:00
601.09,607.67,565.02,575.9,512.0,2018-11-12 05:45:00
575.9,587.35,569.61,569.61,444.0,2018-11-13 05:45:00
569.61,572.47,563.87,572.47,154.0,2018-11-14 05:45:00
569.61,569.61,564.17,564.17,100.0,2018-11-15 05:45:00
565.02,576.19,563.87,572.18,1150.0,2018-11-18 05:45:00
572.18,572.47,562.16,567.03,543.0,2018-11-19 05:45:00
567.03,567.03,559.58,564.17,671.0,2018-11-20 05:45:00
564.17,564.17,558.16,559.58,819.0,2018-11-21 05:45:00
559.58,559.58,549.57,549.57,1065.0,2018-11-22 05:45:00
549.86,549.86,545.27,546.42,305.0,2018-11-25 05:45:00
546.42,546.42,536.97,542.41,124.0,2018-11-26 05:45:00
531.82,553.0,531.54,531.54,345.0,2018-11-27 05:45:00
529.53,541.84,525.24,540.98,295.0,2018-11-28 05:45:00
538.11,538.11,524.1,525.52,619.0,2018-11-29 05:45:00
520.95,520.95,504.06,506.63,1428.0,2018-12-02 05:45:00
496.62,519.51,496.62,503.77,419.0,2018-12-03 05:45:00
500.9,509.5,500.9,504.06,190.0,2018-12-04 05:45:00
502.34,504.06,488.31,495.18,1654.0,2018-12-05 05:45:00
486.89,500.9,483.74,486.6,1281.0,2018-12-06 05:45:00
478.01,482.59,469.42,480.87,1758.0,2018-12-09 05:45:00
490.32,492.61,486.6,488.02,655.0,2018-12-10 05:45:00
478.3,483.74,478.3,483.74,300.0,2018-12-11 05:45:00
483.74,489.46,482.3,482.3,117.0,2018-12-12 05:45:00
478.01,486.02,478.01,478.58,492.0,2018-12-13 05:45:00
475.14,503.49,475.14,500.9,608.0,2018-12-16 05:45:00
500.9,509.5,500.9,509.5,435.0,2018-12-17 05:45:00
509.5,509.5,493.75,493.75,713.0,2018-12-18 05:45:00
493.75,503.49,489.46,489.46,469.0,2018-12-19 05:45:00
489.46,492.32,489.46,489.46,1235.0,2018-12-20 05:45:00
499.19,510.93,499.19,506.34,976.0,2018-12-23 05:45:00
506.34,510.93,499.76,510.07,2701.0,2018-12-24 05:45:00
518.94,518.94,500.05,505.2,638.0,2018-12-25 05:45:00
509.5,523.81,509.5,522.38,3773.0,2018-12-26 05:45:00
526.38,546.71,526.38,532.11,5167.0,2018-12-27 05:45:00
542.41,553.14,533.11,534.9,1558.0,2018-12-30 05:45:00
534.9,545.27,533.11,533.11,966.0,2018-12-31 20:45:00
533.11,543.13,533.11,536.69,400.0,2019-01-01 20:45:00
536.69,538.48,534.9,538.48,208.0,2019-01-02 20:45:00
538.48,540.26,533.46,534.9,496.0,2019-01-03 20:45:00
534.9,536.69,527.03,533.11,711.0,2019-01-06 20:45:00
533.11,536.69,529.89,536.69,1054.0,2019-01-07 20:45:00
536.69,536.69,533.11,536.69,707.0,2019-01-08 20:45:00
536.69,536.69,536.69,536.69,75.0,2019-01-09 20:45:00
536.69,538.48,529.89,529.89,605.0,2019-01-10 20:45:00
529.89,533.11,529.53,530.25,229.0,2019-01-13 20:45:00
530.25,535.98,525.95,529.53,367.0,2019-01-14 20:45:00
529.53,564.95,529.53,564.59,1431.0,2019-01-15 20:45:00
564.59,575.69,548.14,549.21,1771.0,2019-01-16 20:45:00
549.21,557.44,547.78,557.08,662.0,2019-01-17 20:45:00
557.08,568.17,545.99,557.08,136.0,2019-01-20 20:45:00
557.08,557.08,540.26,540.62,1620.0,2019-01-21 20:45:00
540.62,554.58,531.32,554.58,908.0,2019-01-22 20:45:00
554.58,554.58,543.49,550.64,40.0,2019-01-23 20:45:00
550.64,572.47,546.71,572.47,3052.0,2019-01-24 20:45:00
572.47,572.47,552.79,558.16,1175.0,2019-01-27 20:45:00
558.16,576.04,558.16,576.04,1248.0,2019-01-28 20:45:00
576.04,577.84,561.74,570.68,1011.0,2019-01-29 20:45:00
570.68,570.68,560.66,568.89,440.0,2019-01-30 20:45:00
568.89,576.04,568.89,575.69,2700.0,2019-01-31 20:45:00
578.9,578.9,567.1,572.1,701.0,2019-02-03 20:45:00
566.02,572.47,561.02,565.67,1503.0,2019-02-04 20:45:00
563.52,569.25,563.52,564.59,1522.0,2019-02-05 20:45:00
554.58,565.67,554.22,554.22,555.0,2019-02-06 20:45:00
554.94,554.94,551.0,554.22,195.0,2019-02-07 20:45:00
547.42,554.22,544.56,544.56,428.0,2019-02-10 20:45:00
534.9,557.79,534.9,557.79,259.0,2019-02-11 20:45:00
558.87,565.31,554.94,556.36,408.0,2019-02-12 20:45:00
550.28,558.16,543.49,554.22,932.0,2019-02-13 20:45:00
545.63,554.22,545.63,545.99,405.0,2019-02-14 20:45:00
556.72,556.72,543.85,554.58,553.0,2019-02-17 20:45:00
545.63,554.58,543.85,545.63,512.0,2019-02-18 20:45:00
555.65,556.36,545.63,556.36,1526.0,2019-02-19 20:45:00
545.63,556.36,545.63,545.99,152.0,2019-02-20 20:45:00
545.99,549.21,543.85,543.85,475.0,2019-02-21 20:45:00
543.85,547.42,537.76,537.76,964.0,2019-02-24 20:45:00
529.89,548.49,529.89,548.49,276.0,2019-02-25 20:45:00
538.11,548.49,538.11,543.85,255.0,2019-02-26 20:45:00
551.71,554.58,543.85,545.99,462.0,2019-02-27 20:45:00
537.4,547.42,537.4,542.78,317.0,2019-03-03 20:45:00
532.03,552.79,538.83,545.63,2468.0,2019-03-05 20:45:00
539.19,549.21,539.19,547.42,423.0,2019-03-06 20:45:00
557.79,558.16,547.42,556.36,852.0,2019-03-07 20:45:00
554.58,556.36,554.58,554.58,15.0,2019-03-10 20:45:00
551.0,554.58,545.63,554.58,357.0,2019-03-11 20:45:00
551.0,562.81,548.14,549.21,1115.0,2019-03-12 20:45:00
565.31,565.31,549.21,549.21,388.0,2019-03-13 20:45:00
547.42,549.21,544.2,547.42,172.0,2019-03-14 20:45:00
540.62,551.36,540.62,543.85,631.0,2019-03-17 20:45:00
547.42,547.42,538.83,539.91,1155.0,2019-03-18 20:45:00
536.69,538.48,534.9,536.69,309.0,2019-03-19 20:45:00
