open,high,low,close,volume,date
1030.0,1030.0,1030.0,1030.0,25.0,2021-06-28 20:45:00
1022.0,1035.0,1022.0,1035.0,50.0,2021-06-29 20:45:00
1030.0,1030.0,1030.0,1030.0,25.0,2021-06-30 20:45:00
1022.0,1025.0,1010.0,1025.0,75.0,2021-07-01 20:45:00
1012.0,1043.0,1012.0,1043.0,149.0,2021-07-04 20:45:00
1027.0,1027.0,1027.0,1027.0,25.0,2021-07-05 20:45:00
1021.0,1021.0,1020.0,1020.0,25.0,2021-07-07 20:45:00
1019.0,1019.0,1019.0,1019.0,110.0,2021-07-08 20:45:00
1017.0,1017.0,1017.0,1017.0,27.0,2021-07-11 20:45:00
1034.0,1037.0,1034.0,1037.0,125.0,2021-07-13 20:45:00
1018.0,1025.0,1018.0,1025.0,75.0,2021-07-15 20:45:00
1013.0,1013.0,1011.1,1011.1,55.0,2021-07-18 20:45:00
1010.0,1010.0,1008.0,1008.0,50.0,2021-07-19 20:45:00
1006.1,1007.0,1006.1,1007.0,40.0,2021-07-20 20:45:00
1002.0,1015.8,1002.0,1011.1,194.0,2021-07-22 20:45:00
995.0,1016.0,995.0,1012.0,230.0,2021-07-25 20:45:00
1010.0,1010.1,1002.0,1004.0,525.0,2021-07-26 20:45:00
1014.9,1014.9,1005.1,1011.0,735.0,2021-07-27 20:45:00
1006.0,1022.0,1006.0,1012.0,1120.0,2021-07-28 20:45:00
1006.6,1007.1,1006.6,1007.1,100.0,2021-07-29 20:45:00
1004.5,1004.7,1004.5,1004.7,100.0,2021-08-01 20:45:00
1010.0,1015.0,1010.0,1015.0,330.0,2021-08-02 20:45:00
1010.0,1014.0,1010.0,1014.0,500.0,2021-08-03 20:45:00
1010.0,1010.0,1010.0,1010.0,25.0,2021-08-04 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2021-08-05 20:45:00
1001.1,1005.0,1001.1,1005.0,250.0,2021-08-08 20:45:00
1010.0,1010.0,1010.0,1010.0,95.0,2021-08-10 20:45:00
1010.0,1010.0,1010.0,1010.0,100.0,2021-08-11 20:45:00
1010.0,1010.0,1010.0,1010.0,200.0,2021-08-12 20:45:00
1003.0,1010.0,1003.0,1010.0,125.0,2021-08-15 20:45:00
1012.0,1015.0,1010.0,1015.0,310.0,2021-08-16 20:45:00
1007.0,1007.0,1005.6,1005.6,75.0,2021-08-17 20:45:00
1007.0,1007.0,1007.0,1007.0,25.0,2021-08-18 20:45:00
1002.0,1007.0,1002.0,1005.0,149.0,2021-08-19 20:45:00
1005.0,1015.0,1005.0,1015.0,35.0,2021-08-24 20:45:00
1015.0,1015.0,1015.0,1015.0,25.0,2021-08-26 20:45:00
1005.0,1007.1,1005.0,1005.0,300.0,2021-08-29 20:45:00
1005.0,1005.0,1005.0,1005.0,160.0,2021-08-31 20:45:00
1005.0,1005.0,1005.0,1005.0,50.0,2021-09-01 20:45:00
1002.0,1002.0,999.1,999.1,50.0,2021-09-02 20:45:00
1000.0,1000.0,1000.0,1000.0,10.0,2021-09-05 20:45:00
1000.0,1005.0,1000.0,1005.0,250.0,2021-09-09 20:45:00
1001.0,1005.0,1001.0,1005.0,25.0,2021-09-12 20:45:00
1003.0,1004.9,1003.0,1004.9,75.0,2021-09-15 20:45:00
985.0,985.0,985.0,985.0,25.0,2021-09-16 20:45:00
999.9,1000.0,999.9,1000.0,50.0,2021-09-21 20:45:00
985.2,985.2,985.1,985.1,150.0,2021-09-22 20:45:00
980.0,980.0,980.0,980.0,54.0,2021-09-23 20:45:00
995.0,995.0,995.0,995.0,30.0,2021-09-27 20:45:00
980.0,980.0,976.5,976.5,146.0,2021-09-28 20:45:00
978.0,978.0,978.0,978.0,75.0,2021-09-29 20:45:00
975.0,975.0,974.0,975.0,175.0,2021-10-03 20:45:00
980.0,980.0,980.0,980.0,100.0,2021-10-04 20:45:00
976.0,976.0,975.0,975.0,50.0,2021-10-11 20:45:00
976.0,976.0,976.0,976.0,50.0,2021-10-31 20:45:00
967.0,967.0,967.0,967.0,25.0,2021-11-02 20:45:00
971.0,973.0,971.0,972.3,75.0,2021-11-11 20:45:00
970.0,985.0,970.0,985.0,50.0,2021-11-15 20:45:00
995.0,995.0,995.0,995.0,25.0,2021-11-16 20:45:00
999.0,999.0,999.0,999.0,25.0,2021-11-24 20:45:00
979.1,979.1,979.1,979.1,25.0,2021-12-07 20:45:00
974.9,975.0,974.9,975.0,150.0,2021-12-21 20:45:00
975.1,975.1,975.1,975.1,100.0,2021-12-23 20:45:00
973.1,973.1,973.1,973.1,25.0,2021-12-26 20:45:00
970.0,970.0,969.4,969.4,50.0,2021-12-29 20:45:00
980.0,980.0,980.0,980.0,25.0,2022-01-02 20:45:00
981.0,993.0,981.0,993.0,45.0,2022-01-04 20:45:00
995.0,995.0,995.0,995.0,25.0,2022-01-05 20:45:00
1014.9,1014.9,1014.9,1014.9,50.0,2022-01-09 20:45:00
995.0,995.0,995.0,995.0,25.0,2022-01-10 20:45:00
995.0,1010.0,995.0,1000.0,295.0,2022-01-11 20:45:00
989.0,989.0,989.0,989.0,50.0,2022-01-12 20:45:00
989.0,969.3,969.3,969.3,50.0,2022-01-16 20:45:00
950.0,950.0,950.0,950.0,25.0,2022-01-17 20:45:00
938.2,939.0,938.1,938.1,175.0,2022-01-18 20:45:00
938.0,938.0,938.0,938.0,25.0,2022-01-24 20:45:00
930.0,930.0,930.0,930.0,10.0,2022-01-26 20:45:00
931.0,949.0,900.0,900.0,515.0,2022-01-30 20:45:00
918.0,918.0,918.0,918.0,25.0,2022-02-03 20:45:00
936.3,936.3,936.3,936.3,50.0,2022-02-06 20:45:00
930.0,930.0,930.0,930.0,25.0,2022-02-08 20:45:00
913.1,913.1,911.7,911.7,100.0,2022-02-10 20:45:00
900.0,900.0,900.0,900.0,25.0,2022-02-21 20:45:00
905.0,905.0,905.0,905.0,25.0,2022-02-28 20:45:00
920.0,923.0,920.0,923.0,110.0,2022-03-07 20:45:00
904.8,904.8,904.8,904.8,15.0,2022-03-09 20:45:00
897.6,900.0,890.0,900.0,187.0,2022-03-10 20:45:00
900.0,900.0,900.0,900.0,110.0,2022-03-13 20:45:00
895.6,895.6,895.5,895.5,30.0,2022-03-16 20:45:00
890.4,890.4,890.4,890.4,25.0,2022-03-30 20:45:00
889.7,889.7,889.6,889.6,25.0,2022-04-04 20:45:00
889.0,889.0,889.0,889.0,50.0,2022-04-11 20:45:00
906.7,906.7,906.7,906.7,75.0,2022-04-12 20:45:00
900.0,900.0,895.1,895.1,25.0,2022-04-19 20:45:00
890.0,890.0,890.0,890.0,25.0,2022-05-08 20:45:00
895.0,895.0,895.0,895.0,20.0,2022-05-09 20:45:00
888.0,905.0,887.7,905.0,75.0,2022-05-18 20:45:00
890.1,890.1,890.1,890.1,25.0,2022-05-24 20:45:00
890.0,890.0,890.0,890.0,50.0,2022-05-25 20:45:00
890.3,890.3,890.3,890.3,25.0,2022-05-31 20:45:00
890.5,890.5,888.1,888.1,100.0,2022-06-02 20:45:00
889.0,889.0,888.3,888.3,150.0,2022-06-07 20:45:00
888.6,888.6,888.5,888.5,75.0,2022-06-24 20:45:00
880.0,880.0,880.0,880.0,135.0,2022-06-27 20:45:00
897.2,897.5,897.2,897.5,75.0,2022-06-28 20:45:00
915.3,915.4,915.3,915.4,50.0,2022-07-03 20:45:00
923.9,924.0,923.9,924.0,75.0,2022-07-04 20:45:00
906.0,906.0,906.0,906.0,50.0,2022-07-06 20:45:00
892.0,892.0,892.0,892.0,30.0,2022-07-07 20:45:00
909.8,909.8,909.8,909.8,10.0,2022-07-12 20:45:00
923.0,927.9,923.0,927.9,100.0,2022-07-14 20:45:00
940.0,940.0,940.0,940.0,10.0,2022-07-15 20:45:00
921.2,921.2,884.8,884.8,160.0,2022-07-25 20:45:00
870.0,870.0,868.0,868.0,50.0,2022-07-26 20:45:00
855.0,855.0,845.0,845.0,50.0,2022-07-27 20:45:00
830.0,846.6,830.0,846.6,40.0,2022-08-01 20:45:00
855.0,855.0,855.0,855.0,25.0,2022-08-03 20:45:00
854.0,854.8,854.0,854.8,60.0,2022-08-05 20:45:00
846.0,846.0,846.0,846.0,50.0,2022-08-07 20:45:00
846.0,846.0,846.0,846.0,125.0,2022-08-08 20:45:00
838.0,849.5,835.0,849.5,100.0,2022-08-09 20:45:00
847.0,848.0,847.0,848.0,50.0,2022-08-10 20:45:00
850.0,850.0,850.0,850.0,25.0,2022-08-11 20:45:00
850.0,850.0,845.0,845.0,75.0,2022-08-23 20:45:00
859.9,859.9,859.9,859.9,360.0,2022-08-25 20:45:00
843.1,843.1,843.1,843.1,35.0,2022-08-28 20:45:00
843.0,843.0,827.3,827.3,250.0,2022-08-29 20:45:00
833.0,833.0,833.0,833.0,25.0,2022-08-30 20:45:00
833.1,833.1,833.0,833.0,35.0,2022-08-31 20:45:00
842.0,843.0,842.0,843.0,50.0,2022-09-01 20:33:00
832.0,832.0,830.0,830.0,140.0,2022-09-02 20:45:00
840.0,840.0,840.0,840.0,50.0,2022-09-05 20:45:00
827.1,827.1,827.0,827.0,110.0,2022-09-06 20:45:00
828.4,829.0,828.4,829.0,200.0,2022-09-13 20:45:00
814.1,814.1,813.6,813.6,75.0,2022-09-20 20:45:00
813.0,813.0,813.0,813.0,160.0,2022-09-22 20:45:00
829.1,829.2,829.1,829.2,50.0,2022-09-28 20:45:00
838.5,838.5,838.5,838.5,25.0,2022-10-11 20:45:00
839.8,840.0,839.8,840.0,50.0,2022-10-12 20:45:00
823.2,823.2,823.2,823.2,30.0,2022-10-13 20:45:00
818.0,818.0,815.1,815.1,25.0,2022-11-01 20:45:00
820.0,820.0,820.0,820.0,25.0,2022-11-08 20:45:00
807.0,807.0,805.2,805.2,50.0,2022-11-13 20:45:00
805.1,805.1,805.1,805.1,25.0,2022-12-01 20:45:00
820.0,820.0,820.0,820.0,100.0,2022-12-27 20:45:00
836.4,836.4,836.4,836.4,10.0,2023-01-01 20:45:00
825.0,825.0,821.0,821.0,25.0,2023-01-03 20:45:00
837.4,837.4,837.4,837.4,10.0,2023-01-04 20:45:00
854.1,854.1,854.1,854.1,10.0,2023-01-09 20:45:00
838.0,838.0,838.0,838.0,50.0,2023-01-23 20:45:00
839.0,839.0,839.0,839.0,110.0,2023-02-01 20:45:00
825.0,825.0,823.0,823.0,60.0,2023-02-02 20:45:00
824.0,824.0,824.0,824.0,50.0,2023-02-07 20:45:00
824.0,824.0,824.0,824.0,100.0,2023-02-20 20:45:00
808.0,808.0,808.0,808.0,75.0,2023-02-23 20:45:00
811.0,815.0,810.0,811.1,155.0,2023-02-28 20:45:00
822.0,822.0,822.0,822.0,25.0,2023-03-07 20:45:00
821.0,821.0,821.0,821.0,20.0,2023-03-14 20:45:00
834.0,834.0,834.0,834.0,25.0,2023-03-19 20:45:00
836.0,838.0,836.0,838.0,100.0,2023-03-20 20:45:00
853.5,853.5,853.5,853.5,25.0,2023-04-12 20:45:00
869.0,887.3,869.0,869.6,405.0,2023-04-13 20:45:00
852.3,852.3,852.3,852.3,25.0,2023-04-19 20:45:00
869.3,869.3,869.3,869.3,25.0,2023-04-26 20:45:00
885.0,886.0,885.0,886.0,50.0,2023-04-27 20:45:00
868.3,868.3,868.3,868.3,15.0,2023-05-02 20:45:00
852.1,852.1,852.1,852.1,25.0,2023-05-04 20:45:00
869.1,869.1,869.1,869.1,25.0,2023-05-08 20:45:00
855.1,855.1,855.1,855.1,25.0,2023-05-16 20:45:00
844.0,844.0,844.0,844.0,24.0,2023-05-30 20:45:00
860.8,860.8,860.8,860.8,27.0,2023-06-01 20:45:00
855.1,855.1,855.1,855.1,25.0,2023-06-26 20:45:00
872.2,872.2,872.2,872.2,25.0,2023-07-06 20:45:00
889.6,923.0,889.6,923.0,45.0,2023-07-09 20:45:00
930.0,978.9,930.0,978.9,340.0,2023-07-10 20:45:00
959.4,1015.0,959.4,1015.0,135.0,2023-07-13 20:45:00
994.7,994.7,975.0,975.0,45.0,2023-07-16 20:45:00
955.5,955.5,936.4,936.4,150.0,2023-07-25 20:45:00
948.8,969.0,948.8,969.0,3285.0,2023-07-27 20:45:00
949.7,950.0,949.7,950.0,200.0,2023-09-07 20:45:00
931.0,931.0,894.2,894.2,100.0,2023-09-10 20:45:00
882.6,882.6,882.6,882.6,25.0,2023-09-12 20:45:00
869.1,869.1,869.1,869.1,40.0,2023-09-17 20:45:00
870.0,870.0,870.0,870.0,25.0,2023-09-21 20:45:00
865.7,865.7,865.7,865.7,26.0,2023-09-24 20:45:00
869.5,869.5,869.3,869.3,100.0,2023-09-26 20:45:00
866.5,866.5,866.5,866.5,25.0,2023-10-01 20:45:00
866.5,866.5,866.5,866.5,25.0,2023-10-02 20:45:00
856.0,866.0,854.0,866.0,75.0,2023-10-12 20:45:00
860.3,880.0,860.3,880.0,135.0,2023-11-01 20:45:00
880.1,880.1,880.1,880.1,43.0,2023-11-02 20:45:00
897.7,897.7,897.7,897.7,10.0,2023-11-08 20:45:00
913.0,915.6,913.0,915.6,50.0,2023-11-09 20:45:00
901.0,901.0,900.0,900.0,125.0,2023-11-23 20:45:00
901.0,901.0,901.0,901.0,25.0,2023-11-26 20:45:00
919.0,919.0,919.0,919.0,35.0,2023-11-27 20:45:00
935.0,937.0,935.0,937.0,75.0,2023-11-30 20:45:00
918.3,918.3,918.3,918.3,25.0,2023-12-06 20:45:00
936.6,936.6,936.6,936.6,35.0,2023-12-07 20:45:00
936.6,936.6,936.6,936.6,40.0,2023-12-11 20:45:00
941.0,941.0,941.0,941.0,50.0,2023-12-17 20:45:00
926.0,926.0,923.0,923.0,102.0,2023-12-18 20:44:00
941.0,941.0,941.0,941.0,25.0,2023-12-20 20:45:00
940.0,959.8,940.0,959.8,77.0,2023-12-21 20:45:00
941.0,941.0,941.0,941.0,52.0,2024-01-02 20:45:00
925.0,925.0,923.0,923.0,48.0,2024-01-03 20:45:00
914.4,914.4,914.4,914.4,10.0,2024-01-09 19:53:49
911.1,911.1,911.1,911.1,100.0,2024-01-14 18:29:03
910.1,910.1,910.1,910.1,150.0,2024-01-16 17:02:53
895.0,895.0,895.0,895.0,87.0,2024-01-17 20:03:11
912.9,912.9,912.9,912.9,20.0,2024-01-21 17:33:36
920.0,920.0,920.0,920.0,50.0,2024-01-24 18:28:51
920.0,920.0,905.0,905.0,25.0,2024-01-28 20:28:03
923.0,941.4,923.0,941.4,50.0,2024-02-04 18:33:41
954.9,955.0,954.9,955.0,85.0,2024-02-05 18:45:44
937.0,937.0,937.0,937.0,110.0,2024-02-06 20:38:44
937.0,937.3,937.0,937.3,55.0,2024-02-08 18:16:44
940.0,958.8,940.0,958.0,130.0,2024-02-12 20:34:33
940.1,940.1,940.1,940.1,25.0,2024-02-18 17:56:46
940.1,940.1,940.1,940.1,25.0,2024-02-20 19:57:33
958.0,958.9,924.0,924.0,160.0,2024-02-22 20:35:15
920.0,920.0,920.0,920.0,25.0,2024-02-25 17:04:00
938.4,938.4,928.2,928.2,205.0,2024-02-26 19:01:32
946.0,946.0,927.2,927.2,245.0,2024-02-28 20:30:49
945.7,946.0,915.0,930.2,325.0,2024-02-29 20:43:33
930.0,930.2,926.3,930.2,200.0,2024-03-03 20:36:54
948.8,948.8,948.8,948.8,15.0,2024-03-12 17:14:29
967.6,967.7,967.6,967.7,35.0,2024-03-13 16:51:48
955.0,955.0,955.0,955.0,100.0,2024-03-18 19:02:22
960.0,960.0,960.0,960.0,50.0,2024-03-21 20:42:16
960.0,960.0,960.0,960.0,25.0,2024-03-26 18:57:31
957.5,957.5,955.5,955.5,135.0,2024-03-27 20:44:08
955.0,955.0,955.0,955.0,25.0,2024-03-31 18:42:53
974.0,990.0,974.0,990.0,50.0,2024-04-01 18:21:10
970.2,970.2,970.2,970.2,25.0,2024-04-02 20:29:05
988.0,989.6,988.0,989.6,75.0,2024-04-03 18:00:42
989.6,989.6,975.0,975.0,160.0,2024-04-10 20:41:54
991.0,994.5,991.0,991.0,75.0,2024-04-14 18:37:19
1000.0,1010.8,1000.0,1001.1,297.0,2024-04-15 20:43:56
997.0,998.0,997.0,998.0,225.0,2024-04-18 20:38:34
1000.0,1025.0,1000.0,1025.0,440.0,2024-04-21 20:19:35
1005.0,1035.0,1005.0,1015.1,580.0,2024-04-22 20:42:43
1015.1,1016.0,1015.1,1016.0,27.0,2024-04-25 17:44:18
1010.1,1027.9,1010.1,1027.9,55.0,2024-04-29 18:41:29
1020.1,1020.1,1018.0,1018.0,70.0,2024-05-02 18:47:18
1015.0,1020.0,1011.0,1020.0,299.0,2024-05-05 20:14:12
1011.0,1011.0,1010.0,1010.0,70.0,2024-05-06 20:25:08
1003.0,1003.0,993.0,993.0,100.0,2024-05-08 20:09:19
1012.8,1012.8,1012.8,1012.8,10.0,2024-05-13 17:46:14
1031.0,1033.0,1015.0,1015.0,85.0,2024-05-14 19:31:02
1016.0,1016.0,1016.0,1016.0,50.0,2024-05-16 19:46:47
1005.0,1020.0,1005.0,1020.0,105.0,2024-05-20 19:00:16
1020.0,1020.0,1020.0,1020.0,25.0,2024-06-02 20:04:14
1015.0,1019.0,1015.0,1015.0,100.0,2024-06-05 19:46:30
1015.0,1015.0,1015.0,1002.0,5.0,2024-06-06 19:12:01
1004.1,1007.0,1002.7,1005.5,152.0,2024-06-11 19:44:02
1003.5,1003.5,1003.5,1003.5,25.0,2024-06-13 17:55:23
1010.0,1010.0,1010.0,1010.0,25.0,2024-06-18 17:19:22
1006.2,1006.2,1006.2,1006.2,25.0,2024-06-23 19:05:24
1020.0,1020.0,1020.0,1020.0,25.0,2024-06-30 18:25:15
1020.0,1031.0,1020.0,1031.0,78.0,2024-07-01 20:44:51
1020.0,1020.0,1020.0,1020.0,51.0,2024-07-08 20:43:31
1015.0,1015.0,1015.0,1015.0,29.0,2024-07-09 20:28:39
1015.0,1025.0,1015.0,1025.0,250.0,2024-07-10 19:45:38
1020.1,1022.1,1018.5,1018.5,450.0,2024-07-11 20:40:32
1038.8,1038.8,1038.8,1038.8,50.0,2024-07-14 19:21:01
1018.1,1018.1,991.0,990.0,529.0,2024-07-16 20:36:13
991.0,991.0,991.0,991.0,100.0,2024-07-18 19:30:40
1004.9,1005.0,1004.9,1005.0,250.0,2024-07-21 20:38:09
1010.0,1010.0,1005.0,1005.0,400.0,2024-07-23 20:42:04
1022.0,1023.0,1002.6,1022.0,305.0,2024-07-25 19:35:17
1022.0,1025.0,1022.0,1025.0,164.0,2024-07-28 20:08:10
1005.0,1010.0,1005.0,1010.0,58.0,2024-07-30 19:01:40
1010.0,1010.0,1010.0,1010.0,35.0,2024-07-31 19:40:09
1010.0,1010.0,1010.0,1000.1,25.0,2024-08-01 18:33:46
1005.0,1006.0,1005.0,1005.5,300.0,2024-08-05 20:37:19
1005.5,1015.0,1005.0,1015.0,425.0,2024-08-06 20:45:00
1003.0,1020.0,1003.0,1020.0,75.0,2024-08-07 20:44:22
1005.0,1028.0,1005.0,1028.0,200.0,2024-08-08 20:27:13
1007.5,1007.5,1007.5,1007.5,25.0,2024-08-11 18:07:39
1003.0,1003.5,1000.6,1000.6,325.0,2024-08-12 19:44:34
1020.0,1035.0,1015.0,1035.0,2870.0,2024-08-13 20:21:28
1015.0,1015.0,1015.0,1015.0,50.0,2024-08-14 20:35:32
1020.0,1020.0,1020.0,1020.0,30.0,2024-08-15 19:30:53
1016.1,1016.1,1016.0,1016.0,80.0,2024-08-18 17:56:31
1020.0,1063.0,1020.0,1063.0,3195.0,2024-08-21 20:32:02
1063.0,1063.0,1050.0,1063.0,3530.0,2024-08-25 20:02:02
1042.0,1042.0,1042.0,1042.0,200.0,2024-09-03 20:14:17
1022.3,1026.0,1016.0,1016.0,230.0,2024-09-04 20:41:45
1022.6,1022.6,1022.6,1022.6,25.0,2024-09-05 20:03:19
1040.0,1040.0,1023.6,1023.5,125.0,2024-09-08 20:17:46
1043.0,1049.8,1043.0,1049.8,6700.0,2024-09-09 18:27:30
1030.0,1030.0,1030.0,1030.0,10.0,2024-09-10 19:16:03
1030.6,1030.6,1030.6,1030.6,25.0,2024-09-11 20:15:40
1030.5,1035.0,1030.5,1035.0,95.0,2024-09-12 20:44:02
1040.0,1040.0,1032.2,1031.2,155.0,2024-09-15 20:18:46
1032.0,1040.0,1032.0,1040.0,100.0,2024-09-18 18:04:46
1042.0,1042.0,1042.0,1042.0,25.0,2024-09-22 18:16:00
1031.1,1050.6,1030.0,1050.6,180.0,2024-09-23 18:21:05
1060.0,1060.0,1060.0,1060.0,20.0,2024-10-01 20:44:26
1070.0,1070.0,1070.0,1070.0,60.0,2024-10-16 17:21:03
1050.0,1050.0,1045.0,1050.0,150.0,2024-10-23 18:18:02
1047.0,1070.7,1047.0,1070.7,205.0,2024-10-24 19:13:07
1070.7,1075.0,1070.7,1075.0,50.0,2024-10-28 20:40:34
1075.0,1075.0,1075.0,1075.0,100.0,2024-10-29 17:20:14
1075.0,1075.0,1075.0,1075.0,15.0,2024-10-30 20:44:20
1075.0,1075.0,1075.0,1075.0,20.0,2024-11-05 19:42:53
1083.7,1095.0,1083.7,1095.0,135.0,2024-11-06 18:18:42
1098.0,1098.0,1098.0,1098.0,50.0,2024-11-10 18:33:44
1100.0,1100.0,1100.0,1100.0,6680.0,2024-11-14 20:02:10
