open,high,low,close,volume,date
201.33,201.33,200.7,200.7,400.0,2016-02-21 05:45:00
199.64,199.64,194.34,195.4,3178.0,2016-02-22 05:45:00
197.94,197.94,193.29,196.25,5800.0,2016-02-23 05:45:00
195.4,195.4,191.38,191.38,1631.0,2016-02-24 05:45:00
189.26,197.52,189.26,197.52,1090.0,2016-02-25 05:45:00
194.98,194.98,192.44,192.44,1010.0,2016-02-28 05:45:00
194.98,194.98,191.17,193.07,7276.0,2016-02-29 05:45:00
190.74,195.4,190.74,195.4,14309.0,2016-03-01 05:45:00
194.34,199.21,194.34,199.0,14970.0,2016-03-02 05:45:00
200.91,210.22,200.7,208.74,27639.0,2016-03-03 05:45:00
211.49,223.35,209.37,223.35,35734.0,2016-03-06 05:45:00
226.52,239.44,226.52,239.44,49066.0,2016-03-10 05:45:00
242.82,253.62,233.3,235.2,27843.0,2016-03-13 05:45:00
238.59,241.77,228.22,228.43,13427.0,2016-03-14 05:45:00
225.25,242.19,223.98,239.86,15421.0,2016-03-15 05:45:00
240.92,240.92,234.57,239.44,12751.0,2016-03-16 05:45:00
236.68,239.44,234.99,235.41,11999.0,2016-03-17 05:45:00
238.8,242.19,235.2,236.68,16130.0,2016-03-20 05:45:00
239.86,239.86,234.78,234.78,7410.0,2016-03-21 05:45:00
232.45,243.04,231.39,235.84,9192.0,2016-03-23 05:45:00
235.41,235.41,232.45,232.45,7707.0,2016-03-24 05:45:00
232.03,232.45,219.75,230.76,18812.0,2016-03-27 05:45:00
230.33,233.51,227.37,231.39,11357.0,2016-03-28 05:45:00
230.33,235.2,228.43,232.24,13588.0,2016-03-29 05:45:00
233.51,239.86,233.51,235.63,31326.0,2016-03-30 05:45:00
234.57,238.8,231.6,237.74,19747.0,2016-03-31 05:45:00
236.68,237.74,230.97,236.68,7576.0,2016-04-03 05:45:00
236.9,236.9,233.72,234.57,6203.0,2016-04-04 05:45:00
233.93,235.63,233.93,233.93,2820.0,2016-04-05 05:45:00
233.51,234.57,233.51,233.51,3137.0,2016-04-06 05:45:00
236.9,241.13,234.99,236.9,17960.0,2016-04-10 05:45:00
236.68,236.68,233.93,233.93,9876.0,2016-04-11 05:45:00
235.2,238.8,234.57,236.68,19538.0,2016-04-12 05:45:00
239.86,241.98,237.74,240.92,12305.0,2016-04-14 05:45:00
240.92,240.92,237.32,240.92,9301.0,2016-04-17 05:45:00
244.52,248.96,244.09,247.69,22518.0,2016-04-18 05:45:00
247.27,250.45,243.67,248.75,8949.0,2016-04-19 05:45:00
250.45,250.45,245.79,247.27,3632.0,2016-04-20 05:45:00
248.33,248.33,243.04,243.04,4120.0,2016-04-21 05:45:00
243.04,245.36,243.04,245.15,3441.0,2016-04-24 05:45:00
246.0,246.0,243.04,243.04,2670.0,2016-04-25 05:45:00
243.04,243.04,239.86,239.86,1578.0,2016-04-26 05:45:00
238.17,243.25,238.17,243.25,1249.0,2016-04-27 05:45:00
239.86,240.92,238.8,240.92,3975.0,2016-04-28 05:45:00
240.92,240.92,235.41,235.41,5514.0,2016-05-02 05:45:00
235.41,239.86,235.41,235.41,16732.0,2016-05-03 05:45:00
235.63,238.8,235.63,235.84,4123.0,2016-05-04 05:45:00
237.11,238.8,235.2,235.2,1579.0,2016-05-05 05:45:00
236.68,238.8,235.63,237.74,2456.0,2016-05-08 05:45:00
236.26,244.09,236.26,241.98,14626.0,2016-05-09 05:45:00
245.58,251.5,244.31,244.31,8519.0,2016-05-10 05:45:00
244.31,249.39,244.31,246.85,15345.0,2016-05-11 05:45:00
249.81,254.68,247.48,252.14,33655.0,2016-05-12 05:45:00
255.95,259.76,251.5,255.74,29937.0,2016-05-15 05:45:00
255.74,258.91,253.83,253.83,20732.0,2016-05-16 05:45:00
255.74,258.91,254.26,258.91,13262.0,2016-05-17 05:45:00
256.16,261.03,256.16,260.61,15456.0,2016-05-18 05:45:00
261.03,276.06,259.97,268.02,19616.0,2016-05-19 05:45:00
268.23,288.55,268.23,287.49,34489.0,2016-05-22 05:45:00
291.94,300.2,278.6,288.55,37235.0,2016-05-23 05:45:00
290.88,299.14,285.38,288.55,43656.0,2016-05-24 05:45:00
284.11,295.54,284.11,285.38,20463.0,2016-05-25 05:45:00
281.14,293.84,273.1,291.09,14746.0,2016-05-26 05:45:00
294.9,304.22,289.19,297.44,39015.0,2016-05-29 05:45:00
298.08,311.42,296.17,305.28,41100.0,2016-05-30 05:45:00
307.61,310.78,305.06,309.72,27609.0,2016-05-31 05:45:00
312.9,313.96,304.22,308.45,14117.0,2016-06-01 05:45:00
310.78,311.84,300.2,306.97,17495.0,2016-06-02 05:45:00
302.31,310.78,297.87,302.31,24756.0,2016-06-05 05:45:00
304.43,306.12,299.14,302.1,18603.0,2016-06-06 05:45:00
304.43,314.8,304.43,314.8,31110.0,2016-06-07 05:45:00
319.67,340.0,319.67,340.0,49080.0,2016-06-08 05:45:00
345.5,367.73,345.5,367.73,34280.0,2016-06-09 05:45:00
373.66,397.58,356.93,386.99,76517.0,2016-06-12 05:45:00
380.64,384.88,374.29,377.47,27956.0,2016-06-13 05:45:00
383.61,389.96,383.61,386.99,26847.0,2016-06-14 05:45:00
391.23,399.7,384.88,399.7,47313.0,2016-06-15 05:45:00
406.05,422.77,403.93,418.54,97217.0,2016-06-16 05:45:00
425.78,426.79,404.69,413.08,21491.0,2016-06-19 05:45:00
414.09,415.36,387.42,401.39,6572.0,2016-06-20 05:45:00
403.93,416.63,403.93,415.87,15451.0,2016-06-21 05:45:00
422.73,422.73,405.96,419.17,18560.0,2016-06-22 05:45:00
421.71,434.42,416.63,419.43,28482.0,2016-06-23 05:45:00
425.52,425.52,412.82,415.87,9840.0,2016-06-26 05:45:00
414.09,419.17,402.66,403.93,11770.0,2016-06-27 05:45:00
397.58,410.79,393.77,410.79,6673.0,2016-06-28 05:45:00
411.55,424.76,409.01,411.3,9893.0,2016-06-29 05:45:00
407.74,411.55,398.85,402.66,2413.0,2016-06-30 05:45:00
401.39,401.39,395.04,396.31,4552.0,2016-07-03 05:45:00
391.23,393.77,387.16,391.23,6228.0,2016-07-04 05:45:00
393.77,393.77,381.07,382.34,5431.0,2016-07-05 05:45:00
386.4,386.4,370.14,373.45,2551.0,2016-07-06 05:45:00
379.54,404.69,379.54,388.69,4203.0,2016-07-10 05:45:00
383.86,386.15,375.99,379.8,680.0,2016-07-11 05:45:00
384.88,386.15,374.71,379.8,1271.0,2016-07-12 05:45:00
375.99,375.99,369.89,373.45,550.0,2016-07-13 05:45:00
377.26,391.23,377.26,391.23,275.0,2016-07-14 05:45:00
397.83,401.64,365.82,371.92,1273.0,2016-07-17 05:45:00
365.82,402.91,354.9,402.91,13631.0,2016-07-18 05:45:00
409.52,423.24,392.5,393.77,8311.0,2016-07-19 05:45:00
388.69,389.96,374.71,386.15,2430.0,2016-07-20 05:45:00
392.5,405.2,383.61,389.7,6260.0,2016-07-21 05:45:00
396.06,396.06,383.61,390.72,3604.0,2016-07-25 05:45:00
388.69,396.31,378.53,396.31,5933.0,2016-07-26 05:45:00
391.23,392.5,386.66,387.42,2578.0,2016-07-27 05:45:00
392.5,392.5,386.15,386.15,700.0,2016-07-28 05:45:00
384.11,386.15,378.78,383.61,2852.0,2016-07-31 05:45:00
389.96,390.72,373.45,379.54,685.0,2016-08-01 05:45:00
374.71,374.71,372.17,372.17,1250.0,2016-08-02 05:45:00
369.63,375.99,369.63,373.45,2680.0,2016-08-03 05:45:00
373.45,373.45,356.93,356.93,2210.0,2016-08-04 05:45:00
362.77,374.71,356.93,356.93,1470.0,2016-08-07 05:45:00
355.66,365.32,353.12,356.93,1853.0,2016-08-10 05:45:00
353.38,354.39,351.34,354.39,1481.0,2016-08-11 05:45:00
348.55,348.55,346.77,346.77,200.0,2016-08-14 05:45:00
341.69,346.77,340.42,340.42,3065.0,2016-08-15 05:45:00
335.34,356.68,335.34,351.85,7660.0,2016-08-16 05:45:00
349.82,362.77,348.04,349.31,7755.0,2016-08-17 05:45:00
354.9,365.82,342.45,342.45,4094.0,2016-08-21 05:45:00
342.71,353.88,341.69,342.2,5790.0,2016-08-22 05:45:00
342.96,346.01,340.42,340.42,1913.0,2016-08-23 05:45:00
346.01,368.36,346.01,368.36,13180.0,2016-08-24 05:45:00
374.46,399.1,374.46,399.1,28267.0,2016-08-28 05:45:00
405.71,432.89,405.71,416.63,38816.0,2016-08-29 05:45:00
419.17,419.17,394.28,403.93,11655.0,2016-08-30 05:45:00
399.36,416.38,399.36,411.55,8868.0,2016-08-31 05:45:00
416.38,416.63,400.12,410.79,11890.0,2016-09-01 05:45:00
410.28,410.79,398.85,405.2,2370.0,2016-09-04 05:45:00
409.01,409.01,399.1,401.64,3156.0,2016-09-05 05:45:00
405.2,419.17,403.93,410.28,6555.0,2016-09-06 05:45:00
411.55,426.03,409.01,421.21,29625.0,2016-09-07 05:45:00
424.25,435.69,417.14,421.97,22102.0,2016-09-08 05:45:00
428.06,434.42,422.98,425.27,7878.0,2016-09-11 05:45:00
425.27,429.33,420.44,425.78,12053.0,2016-09-12 05:45:00
432.89,440.26,425.52,434.92,19471.0,2016-09-14 05:45:00
431.87,432.13,422.98,422.98,6725.0,2016-09-18 05:45:00
426.79,433.15,416.63,419.17,5712.0,2016-09-20 05:45:00
426.29,426.29,410.28,421.21,5497.0,2016-09-21 05:45:00
414.35,421.21,414.09,417.9,5794.0,2016-09-22 05:45:00
410.79,410.79,397.07,403.42,3787.0,2016-09-25 05:45:00
406.47,420.19,406.47,411.55,2280.0,2016-09-26 05:45:00
404.95,411.55,401.9,401.9,3836.0,2016-09-27 05:45:00
401.64,408.25,401.39,407.49,871.0,2016-09-28 05:45:00
414.09,414.09,403.93,403.93,2120.0,2016-09-29 05:45:00
406.47,409.77,404.18,409.01,3104.0,2016-10-02 05:45:00
411.55,421.97,409.77,415.87,3253.0,2016-10-03 05:45:00
421.46,428.57,412.82,420.44,5595.0,2016-10-04 05:45:00
416.63,420.44,409.01,412.82,7232.0,2016-10-05 05:45:00
416.63,416.63,412.82,414.09,7484.0,2016-10-06 05:45:00
416.63,416.63,411.55,412.82,1665.0,2016-10-16 05:45:00
405.96,411.55,400.12,411.55,1941.0,2016-10-17 05:45:00
411.55,411.55,409.26,410.28,1035.0,2016-10-18 05:45:00
411.55,413.58,410.54,412.06,2330.0,2016-10-19 05:45:00
415.36,422.22,409.01,416.63,5850.0,2016-10-20 05:45:00
420.44,421.46,414.09,421.46,10347.0,2016-10-23 05:45:00
425.52,433.91,416.63,423.24,8823.0,2016-10-24 05:45:00
426.79,433.91,419.17,428.83,11793.0,2016-10-25 05:45:00
428.83,432.89,417.39,431.37,6713.0,2016-10-26 05:45:00
427.05,434.42,424.0,432.89,5191.0,2016-10-27 05:45:00
434.42,434.42,420.95,420.95,3920.0,2016-11-03 05:45:00
428.06,428.06,418.66,419.68,4320.0,2016-11-07 05:45:00
416.89,426.79,415.11,425.27,9431.0,2016-11-08 05:45:00
418.16,418.16,412.31,416.63,2346.0,2016-11-09 05:45:00
419.17,420.19,409.77,416.12,2240.0,2016-11-10 05:45:00
416.12,416.63,405.96,412.82,1504.0,2016-11-13 05:45:00
419.68,419.68,407.74,409.01,3568.0,2016-11-14 05:45:00
410.54,413.33,406.47,406.47,5075.0,2016-11-15 05:45:00
404.18,416.63,403.93,416.63,2960.0,2016-11-16 05:45:00
411.55,411.55,401.9,406.47,4447.0,2016-11-17 05:45:00
399.61,408.5,387.42,397.58,6911.0,2016-11-20 05:45:00
391.23,406.47,378.78,398.85,2743.0,2016-11-21 05:45:00
401.39,401.39,381.07,381.07,2662.0,2016-11-22 05:45:00
381.07,381.07,363.28,369.63,1750.0,2016-11-23 05:45:00
375.73,381.83,351.09,351.09,5306.0,2016-11-24 05:45:00
345.5,345.5,322.13,322.13,4920.0,2016-11-27 05:45:00
317.05,348.04,311.97,339.91,6328.0,2016-11-28 05:45:00
340.42,363.28,337.88,358.96,5320.0,2016-11-29 05:45:00
363.28,387.42,360.74,387.42,7058.0,2016-11-30 05:45:00
393.77,397.32,372.17,382.08,6208.0,2016-12-01 05:45:00
377.26,383.35,365.06,368.62,5520.0,2016-12-04 05:45:00
370.9,370.9,351.09,356.68,4906.0,2016-12-05 05:45:00
362.52,371.92,359.98,365.82,2939.0,2016-12-06 05:45:00
370.9,375.99,356.93,368.36,2017.0,2016-12-07 05:45:00
362.27,365.82,355.66,358.2,5670.0,2016-12-08 05:45:00
358.2,360.74,350.58,350.58,3520.0,2016-12-11 05:45:00
344.99,355.66,344.99,354.9,2730.0,2016-12-12 05:45:00
360.74,360.74,349.06,354.14,2161.0,2016-12-14 05:45:00
348.29,360.49,348.29,360.49,1905.0,2016-12-15 05:45:00
363.03,363.03,358.46,359.47,2112.0,2016-12-18 05:45:00
358.2,358.2,352.36,352.36,310.0,2016-12-19 05:45:00
353.12,354.39,349.31,349.31,790.0,2016-12-20 05:45:00
348.04,348.04,337.88,341.69,6038.0,2016-12-21 05:45:00
345.5,352.36,345.5,349.06,667.0,2016-12-22 05:45:00
343.47,343.47,327.97,332.29,3008.0,2016-12-26 05:45:00
327.21,333.31,318.06,318.06,1388.0,2016-12-27 05:45:00
321.37,333.56,321.37,330.26,2203.0,2016-12-28 05:45:00
335.59,357.19,330.26,354.39,5064.0,2016-12-29 05:45:00
358.2,363.28,348.04,352.1,4708.0,2017-01-01 05:45:00
354.39,362.77,348.55,354.65,2867.0,2017-01-02 05:45:00
352.61,352.61,337.88,337.88,2442.0,2017-01-03 05:45:00
337.88,348.55,333.05,348.55,1231.0,2017-01-04 05:45:00
352.61,352.61,337.37,340.42,2490.0,2017-01-05 05:45:00
335.34,340.16,335.34,340.16,718.0,2017-01-08 05:45:00
344.74,350.33,341.69,345.5,1220.0,2017-01-09 05:45:00
350.58,352.61,345.5,352.61,1730.0,2017-01-10 05:45:00
358.2,358.2,344.23,352.1,840.0,2017-01-11 05:45:00
357.69,357.69,346.01,349.31,1230.0,2017-01-12 05:45:00
353.12,353.12,353.12,353.12,20.0,2017-01-15 05:45:00
347.28,347.28,336.61,340.42,6150.0,2017-01-16 05:45:00
345.5,345.5,336.1,336.1,1400.0,2017-01-17 05:45:00
341.44,341.44,334.07,334.07,1420.0,2017-01-18 05:45:00
339.4,345.25,339.4,345.25,1150.0,2017-01-19 05:45:00
350.84,350.84,342.45,346.26,1330.0,2017-01-22 05:45:00
340.67,340.67,337.88,339.15,650.0,2017-01-23 05:45:00
334.07,338.89,333.81,338.89,1201.0,2017-01-24 05:45:00
337.37,337.37,323.14,323.91,1504.0,2017-01-25 05:45:00
318.83,325.18,314.0,317.81,2030.0,2017-01-26 05:45:00
315.01,315.01,292.15,292.15,4993.0,2017-01-30 05:45:00
287.58,299.26,278.94,289.36,8465.0,2017-01-31 05:45:00
293.42,311.97,289.61,311.97,2818.0,2017-02-01 05:45:00
316.79,321.37,300.03,307.39,7259.0,2017-02-02 05:45:00
302.57,307.39,302.57,302.57,100.0,2017-02-05 05:45:00
297.74,301.8,288.59,297.23,3982.0,2017-02-06 05:45:00
292.66,298.5,289.86,295.96,2868.0,2017-02-07 05:45:00
291.39,291.9,287.58,291.9,70.0,2017-02-08 05:45:00
289.61,289.61,270.56,270.56,4670.0,2017-02-09 05:45:00
266.49,266.49,251.0,251.0,3563.0,2017-02-12 05:45:00
247.44,269.79,232.2,269.79,3236.0,2017-02-13 05:45:00
271.83,271.83,252.27,252.77,4230.0,2017-02-14 05:45:00
256.58,271.83,256.58,271.83,6010.0,2017-02-15 05:45:00
275.89,292.91,275.89,291.13,7300.0,2017-02-16 05:45:00
287.07,314.0,287.07,312.47,7801.0,2017-02-19 05:45:00
317.05,332.54,309.93,315.01,12260.0,2017-02-20 05:45:00
320.1,325.18,302.57,320.1,7339.0,2017-02-21 05:45:00
317.56,318.83,304.85,304.85,7310.0,2017-02-22 05:45:00
300.03,308.66,300.03,304.85,1720.0,2017-02-23 05:45:00
300.03,300.03,290.88,293.42,2970.0,2017-02-26 05:45:00
296.98,296.98,276.91,282.75,5270.0,2017-02-28 05:45:00
287.07,297.23,287.07,296.72,8230.0,2017-03-01 05:45:00
301.3,301.3,293.68,299.52,1996.0,2017-03-02 05:45:00
304.09,309.68,299.26,306.88,7105.0,2017-03-05 05:45:00
311.71,313.49,299.77,299.77,3970.0,2017-03-06 05:45:00
299.77,302.31,293.68,298.5,5140.0,2017-03-07 05:45:00
303.07,307.14,297.49,304.34,3153.0,2017-03-09 05:45:00
308.66,309.93,299.77,299.77,7771.0,2017-03-13 05:45:00
304.34,309.17,296.22,296.72,1670.0,2017-03-14 05:45:00
298.5,304.6,298.5,304.34,981.0,2017-03-15 05:45:00
302.31,302.31,299.77,300.03,1570.0,2017-03-16 05:45:00
302.31,319.59,302.31,315.01,5553.0,2017-03-19 05:45:00
320.1,340.42,315.01,340.42,20776.0,2017-03-20 05:45:00
346.01,362.01,325.18,353.38,27678.0,2017-03-21 05:45:00
349.31,365.82,342.71,344.23,19328.0,2017-03-22 05:45:00
348.04,355.66,338.64,346.77,6671.0,2017-03-23 05:45:00
341.18,362.27,337.88,358.96,28438.0,2017-03-26 05:45:00
364.81,384.62,358.71,383.61,22133.0,2017-03-28 05:45:00
389.7,389.96,365.82,373.45,22665.0,2017-03-29 05:45:00
378.53,386.15,365.82,374.46,16690.0,2017-03-30 05:45:00
380.56,405.71,380.56,405.71,50.0,2017-04-02 05:45:00
412.57,440.0,412.57,436.96,40411.0,2017-04-03 05:45:00
444.32,444.32,415.36,432.89,24953.0,2017-04-04 05:45:00
428.32,439.5,418.41,439.5,20154.0,2017-04-06 05:45:00
439.5,454.74,439.5,454.23,24545.0,2017-04-09 05:45:00
447.12,487.0,447.12,477.6,29742.0,2017-04-10 05:45:00
485.73,495.39,469.47,487.76,19428.0,2017-04-11 05:45:00
491.58,495.39,461.85,463.63,21736.0,2017-04-12 05:45:00
456.01,482.68,454.74,478.87,31451.0,2017-04-13 05:45:00
487.0,487.0,457.28,457.28,21786.0,2017-04-16 05:45:00
449.4,467.44,434.42,453.21,28592.0,2017-04-18 05:45:00
445.85,474.3,445.85,473.54,18398.0,2017-04-19 05:45:00
481.67,487.51,466.17,467.44,16391.0,2017-04-20 05:45:00
475.57,495.39,475.57,483.45,37485.0,2017-04-23 05:45:00
485.22,488.27,469.98,477.35,22481.0,2017-04-24 05:45:00
476.33,479.64,469.98,476.33,12483.0,2017-04-25 05:45:00
472.52,473.03,469.73,472.52,5133.0,2017-04-26 05:45:00
467.44,474.55,464.9,468.71,11043.0,2017-04-27 05:45:00
461.09,467.44,457.28,463.63,10065.0,2017-04-30 05:45:00
458.55,475.06,456.01,463.12,10146.0,2017-05-02 05:45:00
470.74,470.74,459.82,461.34,9284.0,2017-05-03 05:45:00
461.09,464.9,457.28,459.82,4505.0,2017-05-04 05:45:00
459.82,459.82,449.66,451.18,5117.0,2017-05-07 05:45:00
444.58,457.28,444.07,451.18,2855.0,2017-05-08 05:45:00
451.69,458.55,451.69,452.2,8783.0,2017-05-09 05:45:00
452.2,462.36,454.74,458.55,5304.0,2017-05-11 05:45:00
461.09,464.65,454.74,459.82,2827.0,2017-05-15 05:45:00
459.82,461.09,452.2,452.2,1200.0,2017-05-16 05:45:00
454.74,454.74,447.12,450.17,2780.0,2017-05-17 05:45:00
456.01,464.9,453.21,459.31,4895.0,2017-05-18 05:45:00
451.69,457.53,444.83,457.28,5618.0,2017-05-21 05:45:00
449.66,454.74,449.66,451.18,1243.0,2017-05-22 05:45:00
454.74,470.49,454.74,455.25,4447.0,2017-05-23 05:45:00
453.72,462.36,453.72,460.07,5321.0,2017-05-24 05:45:00
459.82,462.36,457.28,457.28,3097.0,2017-05-28 05:45:00
454.74,454.99,449.4,453.21,2790.0,2017-05-30 05:45:00
445.59,459.82,443.31,454.99,5974.0,2017-05-31 05:45:00
459.82,461.09,450.93,450.93,4231.0,2017-06-01 05:45:00
448.39,457.28,446.1,449.91,2805.0,2017-06-04 05:45:00
455.76,457.28,453.47,453.47,673.0,2017-06-05 05:45:00
460.84,464.9,446.86,458.55,6003.0,2017-06-06 05:45:00
458.8,458.8,452.2,452.71,980.0,2017-06-07 05:45:00
454.74,454.74,449.66,452.2,1140.0,2017-06-08 05:45:00
447.12,449.66,440.77,441.27,9598.0,2017-06-11 05:45:00
435.69,442.04,435.69,437.46,1935.0,2017-06-12 05:45:00
442.04,443.31,439.5,439.5,999.0,2017-06-13 05:45:00
438.48,445.85,438.48,442.04,962.0,2017-06-14 05:45:00
446.86,452.2,438.23,438.23,630.0,2017-06-15 05:45:00
438.23,447.12,439.5,439.5,7913.0,2017-06-18 05:45:00
438.99,438.99,430.6,431.11,1962.0,2017-06-19 05:45:00
430.6,434.42,427.3,428.32,2452.0,2017-06-20 05:45:00
428.32,434.42,428.32,430.6,3629.0,2017-06-21 05:45:00
426.79,431.87,426.79,430.1,1248.0,2017-06-22 05:45:00
437.21,437.21,430.86,431.37,1841.0,2017-06-25 05:45:00
428.06,433.15,428.06,433.15,3460.0,2017-06-27 05:45:00
436.45,436.7,431.87,433.15,2536.0,2017-06-28 05:45:00
427.05,427.05,424.25,424.25,839.0,2017-07-02 05:45:00
424.25,431.37,424.25,426.79,1460.0,2017-07-03 05:45:00
421.97,421.97,417.9,417.9,2900.0,2017-07-04 05:45:00
420.44,420.95,416.63,416.63,2640.0,2017-07-05 05:45:00
423.75,434.42,423.75,434.42,911.0,2017-07-06 05:45:00
439.5,439.5,416.63,424.25,6655.0,2017-07-09 05:45:00
425.52,431.87,423.24,427.3,4122.0,2017-07-10 05:45:00
424.25,429.33,424.25,429.08,3482.0,2017-07-11 05:45:00
429.08,430.35,428.83,428.83,670.0,2017-07-12 05:45:00
424.51,426.79,421.21,424.25,2966.0,2017-07-13 05:45:00
422.22,428.06,421.71,425.52,1492.0,2017-07-16 05:45:00
425.78,434.42,425.52,434.42,1891.0,2017-07-17 05:45:00
440.77,457.03,440.77,452.2,8066.0,2017-07-18 05:45:00
454.74,463.63,449.66,450.42,5164.0,2017-07-19 05:45:00
457.28,457.53,454.74,454.74,6833.0,2017-07-20 05:45:00
458.55,467.44,454.99,463.12,10631.0,2017-07-23 05:45:00
467.44,475.06,463.88,463.88,14611.0,2017-07-24 05:45:00
463.88,472.52,461.34,471.25,11161.0,2017-07-25 05:45:00
479.38,487.76,472.52,484.21,27375.0,2017-07-26 05:45:00
485.22,485.22,473.03,473.03,13903.0,2017-07-27 05:45:00
469.98,477.6,463.63,474.55,8707.0,2017-07-30 05:45:00
473.79,478.11,469.98,471.25,9188.0,2017-07-31 05:45:00
479.13,479.64,468.71,470.49,3871.0,2017-08-01 05:45:00
476.33,476.33,468.97,472.52,5898.0,2017-08-02 05:45:00
471.25,472.52,469.98,469.98,3730.0,2017-08-03 05:45:00
472.01,472.01,468.2,470.24,5615.0,2017-08-06 05:45:00
467.69,469.98,465.15,467.44,7559.0,2017-08-07 05:45:00
467.44,475.06,466.17,471.25,7268.0,2017-08-09 05:45:00
473.79,473.79,465.41,466.93,2340.0,2017-08-10 05:45:00
466.93,469.73,459.82,461.09,5036.0,2017-08-13 05:45:00
454.74,463.12,453.47,457.28,4090.0,2017-08-15 05:45:00
450.42,463.63,450.42,459.06,2060.0,2017-08-16 05:45:00
455.25,457.28,455.25,456.26,680.0,2017-08-17 05:45:00
454.74,457.28,450.93,450.93,1657.0,2017-08-20 05:45:00
452.2,457.28,447.37,447.37,2329.0,2017-08-21 05:45:00
444.83,462.11,444.83,452.2,5756.0,2017-08-22 05:45:00
448.13,450.93,447.88,450.93,2239.0,2017-08-23 05:45:00
452.2,453.21,450.17,452.2,720.0,2017-08-24 05:45:00
449.66,455.76,448.39,448.39,1127.0,2017-08-27 05:45:00
448.39,449.66,445.34,449.66,2192.0,2017-08-28 05:45:00
442.54,444.58,433.15,434.42,13992.0,2017-08-30 05:45:00
428.06,431.87,428.06,431.87,8631.0,2017-08-31 05:45:00
424.51,424.51,399.1,408.25,18923.0,2017-09-04 05:45:00
403.93,415.11,401.39,409.01,7050.0,2017-09-06 05:45:00
405.2,407.74,404.44,404.44,3235.0,2017-09-07 05:45:00
397.58,397.58,386.15,387.67,18457.0,2017-09-10 05:45:00
382.59,397.58,381.07,391.23,6226.0,2017-09-11 05:45:00
391.23,391.23,383.61,383.61,3612.0,2017-09-12 05:45:00
381.32,393.26,378.53,383.61,5154.0,2017-09-13 05:45:00
386.15,396.31,386.15,393.77,6190.0,2017-09-14 05:45:00
400.37,400.37,391.23,400.37,7916.0,2017-09-17 05:45:00
396.31,397.58,391.23,391.23,1785.0,2017-09-18 05:45:00
391.23,398.85,388.69,393.77,2487.0,2017-09-20 05:45:00
400.37,400.37,396.31,396.31,1842.0,2017-09-24 05:45:00
389.96,393.01,389.96,389.96,3472.0,2017-09-25 05:45:00
391.23,392.5,389.96,389.96,3440.0,2017-09-26 05:45:00
391.23,391.23,388.94,390.97,520.0,2017-10-03 05:45:00
390.97,391.23,387.67,391.23,1127.0,2017-10-04 05:45:00
384.88,387.42,375.99,387.42,2616.0,2017-10-08 05:45:00
381.07,382.84,377.76,382.59,2433.0,2017-10-09 05:45:00
382.08,382.08,378.02,378.02,1950.0,2017-10-10 05:45:00
379.8,382.34,377.51,378.53,1165.0,2017-10-11 05:45:00
377.51,377.51,375.73,375.73,1137.0,2017-10-12 05:45:00
377.0,378.53,376.24,378.27,600.0,2017-10-15 05:45:00
374.71,395.04,374.71,395.04,3130.0,2017-10-16 05:45:00
391.23,398.85,384.88,390.97,5528.0,2017-10-17 05:45:00
389.96,394.53,389.96,389.96,662.0,2017-10-18 05:45:00
388.43,395.04,388.43,393.77,2749.0,2017-10-22 05:45:00
393.77,393.77,388.69,388.69,1325.0,2017-10-23 05:45:00
388.69,388.69,387.16,387.16,275.0,2017-10-24 05:45:00
387.16,389.96,386.15,387.16,1685.0,2017-10-25 05:45:00
383.61,386.15,383.61,383.61,624.0,2017-10-29 05:45:00
386.15,386.15,381.57,381.57,2693.0,2017-10-30 05:45:00
378.53,380.81,376.49,376.49,1092.0,2017-10-31 05:45:00
377.26,377.26,373.45,373.45,300.0,2017-11-01 05:45:00
378.53,378.53,374.21,375.99,692.0,2017-11-02 05:45:00
371.16,372.17,364.05,366.33,6658.0,2017-11-05 05:45:00
360.74,369.63,360.23,365.06,2496.0,2017-11-06 05:45:00
365.82,365.82,365.57,365.57,275.0,2017-11-07 05:45:00
360.74,360.74,353.12,353.63,3515.0,2017-11-08 05:45:00
348.04,356.17,344.23,352.87,3640.0,2017-11-09 05:45:00
348.04,358.46,346.77,358.46,786.0,2017-11-12 05:45:00
359.47,359.47,346.01,351.6,2674.0,2017-11-13 05:45:00
351.6,360.74,346.26,360.74,6718.0,2017-11-14 05:45:00
354.9,356.93,351.09,351.09,3592.0,2017-11-15 05:45:00
352.61,352.61,345.75,345.75,2064.0,2017-11-16 05:45:00
345.5,346.77,342.96,345.25,2645.0,2017-11-19 05:45:00
346.52,346.52,342.96,344.48,2406.0,2017-11-20 05:45:00
350.07,351.85,348.04,350.58,2150.0,2017-11-21 05:45:00
355.66,355.66,351.09,353.12,798.0,2017-11-22 05:45:00
354.9,355.15,349.82,351.34,2465.0,2017-11-23 05:45:00
349.31,364.55,349.31,364.55,8151.0,2017-11-26 05:45:00
363.28,365.57,355.66,364.3,4565.0,2017-11-27 05:45:00
358.46,362.01,358.46,361.76,949.0,2017-11-28 05:45:00
363.03,381.57,361.0,372.17,11151.0,2017-11-29 05:45:00
378.27,403.17,378.27,403.17,34486.0,2017-11-30 05:45:00
403.17,403.17,385.13,385.13,16620.0,2017-12-04 05:45:00
391.48,391.48,379.29,383.86,1735.0,2017-12-05 05:45:00
383.86,394.78,383.86,392.5,6593.0,2017-12-06 05:45:00
