open,high,low,close,volume,date
87.67,87.67,87.33,87.33,60.0,2019-09-30 20:45:00
87.33,87.67,87.33,87.67,140.0,2019-10-01 20:45:00
87.33,87.67,87.33,87.67,60.0,2019-10-02 20:45:00
87.67,87.67,87.67,87.67,60.0,2019-10-03 20:45:00
87.33,87.67,87.33,87.67,370.0,2019-10-14 20:45:00
88.0,88.0,88.0,88.0,30.0,2019-10-15 20:45:00
87.67,87.67,87.67,87.67,30.0,2019-10-16 20:45:00
87.33,89.67,87.33,89.67,880.0,2020-02-18 20:45:00
90.0,91.33,90.0,91.33,720.0,2020-02-19 20:45:00
91.33,93.33,91.67,93.0,1345.0,2020-02-20 20:45:00
93.33,94.67,93.33,94.33,875.0,2020-02-23 20:45:00
94.33,94.33,93.33,93.33,2740.0,2020-02-24 20:45:00
93.33,94.0,92.33,94.0,1330.0,2020-02-25 20:45:00
93.67,94.33,93.0,94.33,1281.0,2020-02-26 20:45:00
94.0,95.0,94.0,94.33,1715.0,2020-02-27 20:45:00
94.33,94.0,92.67,92.67,1135.0,2020-03-01 20:45:00
92.33,92.33,91.33,91.33,150.0,2020-03-02 20:45:00
91.33,91.33,90.33,90.33,580.0,2020-03-03 20:45:00
90.33,90.0,88.33,89.33,520.0,2020-03-04 20:45:00
89.67,89.67,88.67,88.67,150.0,2020-03-05 20:45:00
88.67,89.0,88.67,89.0,90.0,2020-03-10 20:45:00
88.67,89.33,88.33,89.33,610.0,2020-03-11 20:45:00
89.0,89.0,89.0,89.0,10.0,2020-03-12 20:45:00
88.67,89.0,87.0,87.0,722.0,2020-03-15 21:45:00
86.67,87.67,86.67,87.0,360.0,2020-03-16 21:45:00
87.33,87.67,87.33,87.67,350.0,2020-03-17 21:45:00
87.33,87.33,87.0,87.0,240.0,2020-03-18 21:45:00
87.0,87.0,87.0,87.0,60.0,2020-03-19 21:45:00
86.0,86.0,85.33,86.0,720.0,2020-07-06 20:45:00
85.67,85.67,84.33,85.33,510.0,2020-07-07 20:45:00
85.0,85.33,85.0,85.33,140.0,2020-07-08 20:45:00
85.33,85.67,85.0,85.33,300.0,2020-07-09 20:45:00
85.33,85.33,84.67,85.0,720.0,2020-07-12 20:45:00
84.67,85.0,84.0,84.0,2430.0,2020-07-13 20:45:00
83.67,84.0,83.67,83.67,400.0,2020-07-14 20:45:00
83.33,84.0,83.0,83.67,600.0,2020-07-15 20:45:00
84.0,85.0,83.67,85.0,570.0,2020-07-16 20:45:00
85.67,86.0,85.67,86.0,680.0,2020-07-20 20:45:00
86.0,86.0,85.67,86.0,1060.0,2020-07-21 20:45:00
85.67,85.67,84.67,84.67,410.0,2020-07-22 20:45:00
84.33,84.67,84.0,84.67,680.0,2020-07-23 20:45:00
84.33,84.67,83.67,84.67,1030.0,2020-07-26 20:45:00
84.33,84.33,83.33,83.67,1546.0,2020-07-27 20:45:00
84.0,84.67,84.0,84.33,1097.0,2020-07-28 20:45:00
84.67,86.0,84.67,86.0,470.0,2020-07-29 20:45:00
86.33,87.67,86.33,87.67,1995.0,2020-07-30 20:45:00
88.67,89.0,87.67,88.0,3640.0,2020-08-02 20:45:00
87.67,87.67,86.0,87.67,1210.0,2020-08-03 20:45:00
87.33,87.33,85.67,85.67,911.0,2020-08-05 20:45:00
85.33,85.67,84.67,85.33,880.0,2020-08-06 20:45:00
85.0,86.0,84.67,86.0,890.0,2020-08-09 20:45:00
86.33,86.33,85.33,85.33,1500.0,2020-08-10 20:45:00
85.0,85.33,84.67,84.67,1350.0,2020-08-11 20:45:00
84.33,86.33,84.33,86.33,880.0,2020-08-12 20:45:00
86.0,87.0,85.0,85.67,1210.0,2020-08-13 20:45:00
85.67,85.67,84.67,85.33,905.0,2020-08-16 20:45:00
85.0,86.67,85.0,86.67,850.0,2020-08-17 20:45:00
86.33,86.33,85.33,85.33,569.0,2020-08-18 20:45:00
85.0,86.0,85.0,85.67,2180.0,2020-08-19 20:45:00
85.33,85.67,85.0,85.33,280.0,2020-08-20 20:45:00
85.0,86.67,85.0,86.33,570.0,2020-08-23 20:45:00
86.0,87.33,85.33,87.33,3408.0,2020-08-24 20:45:00
87.33,87.67,86.33,87.33,1800.0,2020-08-25 20:45:00
87.67,88.0,87.0,87.33,328.0,2020-08-26 20:45:00
87.0,87.33,86.67,86.67,2999.0,2020-08-27 20:45:00
86.67,87.0,85.67,87.0,660.0,2020-08-30 23:00:00
86.67,88.33,86.33,87.0,1770.0,2020-08-31 20:45:00
87.33,89.0,87.0,89.0,9390.0,2020-09-02 20:45:00
89.33,90.67,89.33,90.67,6417.0,2020-09-03 20:45:00
91.0,91.0,89.67,91.0,3808.0,2020-09-06 20:45:00
90.67,90.67,89.0,89.33,1420.0,2020-09-07 20:45:00
89.0,89.33,88.0,88.33,2075.0,2020-09-08 20:45:00
88.0,89.0,88.0,89.0,1460.0,2020-09-09 20:45:00
88.67,89.67,88.67,89.0,960.0,2020-09-10 22:45:00
88.67,89.33,88.67,89.0,1710.0,2020-09-13 23:00:00
88.67,91.0,88.67,91.0,8540.0,2020-09-14 20:45:00
91.33,93.33,91.33,93.33,6017.0,2020-09-15 20:45:00
93.33,96.0,93.33,96.0,4083.0,2020-09-16 20:45:00
96.33,98.67,96.33,98.67,3150.0,2020-09-17 20:45:00
99.0,101.67,99.0,101.67,27434.0,2020-09-20 20:45:00
101.0,101.0,98.33,98.33,3715.0,2020-09-21 20:45:00
97.0,98.33,95.33,95.33,4996.0,2020-09-22 20:45:00
95.0,96.0,94.67,95.67,2590.0,2020-09-23 20:45:00
95.67,98.33,95.67,98.33,4182.0,2020-09-24 20:45:00
98.33,101.33,98.33,101.33,13525.0,2020-09-27 20:45:00
102.0,102.0,98.67,100.33,6953.0,2020-09-28 20:45:00
100.0,103.67,99.0,103.67,21670.0,2020-09-29 20:45:00
104.0,107.33,104.0,107.33,19784.0,2020-09-30 20:45:00
108.33,111.33,106.0,107.67,18391.0,2020-10-01 20:45:00
107.67,107.67,103.67,105.0,13467.0,2020-10-04 20:45:00
106.33,107.67,104.0,107.67,18352.0,2020-10-05 20:45:00
107.33,110.67,105.67,110.67,17591.0,2020-10-06 20:45:00
110.67,115.0,109.33,115.0,25855.0,2020-10-07 20:45:00
115.0,118.33,112.33,112.33,20475.0,2020-10-08 20:45:00
111.67,113.33,110.67,110.67,13495.0,2020-10-11 20:45:00
110.33,111.33,108.67,111.0,12155.0,2020-10-12 20:45:00
110.33,110.67,107.33,108.0,9449.0,2020-10-13 20:45:00
107.33,108.0,104.33,105.0,13332.0,2020-10-14 20:45:00
105.67,107.0,104.33,106.0,4390.0,2020-10-15 20:45:00
105.67,106.33,104.33,104.33,3645.0,2020-10-18 20:45:00
104.33,108.0,104.0,108.0,5434.0,2020-10-19 20:45:00
108.0,112.0,108.0,111.67,18805.0,2020-10-20 20:45:00
111.67,112.33,109.0,110.0,13580.0,2020-10-21 20:45:00
109.33,110.0,108.67,109.33,2758.0,2020-10-22 20:45:00
109.67,110.0,107.33,108.33,3900.0,2020-10-28 20:45:00
107.67,109.67,107.0,108.67,6131.0,2020-10-29 20:45:00
108.0,110.67,107.33,110.0,5990.0,2020-11-01 20:45:00
110.33,110.33,109.33,110.0,3330.0,2020-11-02 20:45:00
109.33,110.0,108.0,109.0,3660.0,2020-11-03 20:45:00
108.67,109.33,108.33,108.67,2050.0,2020-11-04 20:45:00
106.67,112.67,106.67,112.33,19370.0,2020-11-05 20:45:00
112.0,114.67,111.0,114.67,23345.0,2020-11-08 20:45:00
114.67,114.67,112.33,112.33,11206.0,2020-11-09 20:45:00
110.33,114.33,110.33,113.0,7145.0,2020-11-10 20:45:00
111.0,115.67,111.0,113.0,3065.0,2020-11-11 20:45:00
111.0,113.67,111.0,112.67,4661.0,2020-11-12 20:45:00
112.0,112.67,108.67,110.0,16396.0,2020-11-18 20:45:00
110.33,112.67,109.33,112.33,6579.0,2020-11-19 20:45:00
111.67,113.67,110.0,110.67,13319.0,2020-11-22 20:45:00
110.0,111.33,109.67,110.67,12675.0,2020-11-23 20:45:00
110.0,114.0,109.33,110.33,2600.0,2020-11-24 20:45:00
110.67,113.0,110.0,110.0,4720.0,2020-11-25 20:45:00
110.0,111.0,110.0,110.0,7264.0,2020-11-26 20:45:00
110.0,110.0,108.67,110.0,8010.0,2020-11-29 20:45:00
109.33,111.33,109.33,111.0,10418.0,2020-11-30 20:45:00
110.33,111.0,109.67,109.67,12020.0,2020-12-01 20:45:00
107.67,110.33,107.67,109.33,6077.0,2020-12-02 20:45:00
109.33,110.67,108.67,109.33,6055.0,2020-12-03 20:45:00
107.33,109.0,107.33,108.0,4040.0,2020-12-06 20:45:00
110.0,110.0,107.33,108.33,5670.0,2020-12-07 20:45:00
107.67,108.67,107.0,108.67,7395.0,2020-12-08 20:45:00
108.33,109.33,107.33,108.0,5427.0,2020-12-09 20:45:00
110.0,110.0,106.67,107.33,3230.0,2020-12-10 20:45:00
106.67,107.33,106.67,107.33,3215.0,2020-12-13 20:45:00
109.33,110.0,105.67,107.33,8412.0,2020-12-14 20:45:00
106.67,107.33,106.67,106.67,3380.0,2020-12-15 20:45:00
106.0,106.67,105.67,106.0,4090.0,2020-12-16 20:45:00
105.67,106.67,105.0,105.67,10610.0,2020-12-17 20:45:00
105.0,105.0,102.0,103.0,11678.0,2020-12-20 20:45:00
102.33,103.0,100.0,102.33,10865.0,2020-12-21 20:45:00
102.33,104.33,102.33,104.33,6682.0,2020-12-22 20:45:00
104.0,105.0,103.67,104.67,8184.0,2020-12-23 20:45:00
104.0,104.0,102.67,103.33,1636.0,2020-12-24 20:45:00
102.67,104.0,102.67,102.67,2140.0,2020-12-27 20:45:00
102.0,103.0,102.0,102.0,3435.0,2020-12-28 20:45:00
101.33,103.0,101.33,102.0,1300.0,2020-12-29 20:45:00
101.67,102.33,101.33,102.33,3211.0,2020-12-30 20:45:00
101.67,102.33,101.67,102.33,3640.0,2020-12-31 20:45:00
103.0,103.0,100.67,102.0,5440.0,2021-01-03 20:45:00
102.0,103.67,102.0,103.0,2465.0,2021-01-04 20:45:00
103.33,106.33,103.0,106.33,13483.0,2021-01-05 20:45:00
108.0,109.0,104.33,104.67,11045.0,2021-01-06 20:45:00
104.67,106.67,104.0,106.0,4845.0,2021-01-07 20:45:00
105.33,106.0,104.0,105.33,2119.0,2021-01-10 20:45:00
104.67,105.33,104.67,105.0,3890.0,2021-01-11 20:45:00
104.33,105.67,104.33,105.0,3290.0,2021-01-12 20:45:00
104.33,107.0,104.33,106.33,11061.0,2021-01-13 20:45:00
104.67,106.67,104.67,106.0,5336.0,2021-01-17 20:45:00
106.0,107.0,105.33,105.67,5076.0,2021-01-18 20:45:00
105.67,106.33,105.33,105.33,4577.0,2021-01-19 20:45:00
105.0,106.33,104.67,105.67,7185.0,2021-01-20 20:45:00
106.0,109.33,106.0,109.0,24656.0,2021-01-21 20:45:00
109.67,110.67,108.0,108.33,13101.0,2021-01-24 20:45:00
107.67,110.67,107.67,109.0,14406.0,2021-01-25 20:45:00
109.0,109.33,107.67,107.67,6450.0,2021-01-26 20:45:00
107.0,109.33,107.0,108.33,8219.0,2021-01-27 20:45:00
107.67,109.0,107.67,108.67,6124.0,2021-01-28 20:45:00
108.0,108.0,106.67,106.67,3372.0,2021-01-31 20:45:00
106.0,109.0,106.0,108.0,5905.0,2021-02-01 20:45:00
107.33,109.33,106.67,108.0,8656.0,2021-02-02 20:45:00
107.33,108.67,107.33,108.0,7821.0,2021-02-03 20:45:00
106.67,109.0,106.67,108.33,10159.0,2021-02-04 20:45:00
108.33,112.33,107.67,112.33,41088.0,2021-02-07 20:45:00
113.0,114.67,111.0,113.33,26431.0,2021-02-08 20:45:00
113.33,113.67,111.0,111.33,14554.0,2021-02-09 20:45:00
111.0,112.0,110.67,111.0,6339.0,2021-02-10 20:45:00
110.67,111.33,110.33,110.67,3510.0,2021-02-11 20:45:00
110.0,110.0,108.67,109.67,5880.0,2021-02-14 20:45:00
109.67,111.0,109.0,111.0,5791.0,2021-02-15 20:45:00
111.67,112.0,109.0,111.33,8193.0,2021-02-16 20:45:00
112.0,112.0,109.33,110.67,1605.0,2021-02-17 20:45:00
110.0,110.67,109.33,109.67,3571.0,2021-02-18 20:45:00
109.0,111.33,109.0,111.0,8321.0,2021-02-21 20:45:00
111.0,115.33,110.67,112.67,43693.0,2021-02-22 20:45:00
114.67,114.67,110.33,112.33,10790.0,2021-02-23 20:45:00
112.0,112.67,111.33,111.33,6370.0,2021-02-24 20:45:00
110.67,112.67,110.0,110.33,11430.0,2021-02-25 20:45:00
109.67,109.67,108.0,108.67,11867.0,2021-02-28 20:45:00
108.0,109.33,108.0,109.0,1855.0,2021-03-01 20:45:00
108.33,108.33,107.0,107.33,6524.0,2021-03-02 20:45:00
106.67,109.33,106.67,108.67,3954.0,2021-03-03 20:45:00
109.33,110.0,108.67,108.67,3800.0,2021-03-04 20:45:00
108.0,109.33,107.67,108.33,5140.0,2021-03-07 20:45:00
107.67,112.33,107.67,110.33,16363.0,2021-03-09 20:45:00
108.33,114.67,108.33,114.67,48123.0,2021-03-10 20:45:00
114.67,119.33,114.67,119.33,63998.0,2021-03-14 20:45:00
121.67,124.33,116.33,124.33,78184.0,2021-03-15 20:45:00
127.0,130.0,127.0,130.0,45114.0,2021-03-16 20:45:00
133.0,134.0,123.67,124.33,42901.0,2021-03-17 20:45:00
124.67,125.0,119.33,122.0,38526.0,2021-03-18 20:45:00
121.0,121.0,116.67,119.67,36167.0,2021-03-21 20:45:00
118.67,121.67,117.0,120.0,13736.0,2021-03-22 20:45:00
120.0,123.67,118.33,121.0,10603.0,2021-03-23 20:45:00
121.0,122.67,119.0,120.33,14729.0,2021-03-24 20:45:00
121.33,122.33,118.67,119.33,9346.0,2021-03-25 20:45:00
118.33,119.0,118.0,118.33,4855.0,2021-03-29 20:45:00
119.33,119.33,118.33,118.67,6595.0,2021-03-30 20:45:00
118.33,119.33,117.67,118.0,10601.0,2021-03-31 20:45:00
117.0,121.0,117.0,119.0,13746.0,2021-04-01 20:45:00
118.67,122.0,117.67,121.33,24693.0,2021-04-04 20:45:00
124.0,124.0,119.33,120.0,5967.0,2021-04-05 20:45:00
122.33,124.33,120.0,122.0,27149.0,2021-04-06 20:45:00
124.33,124.33,120.0,120.33,12994.0,2021-04-07 20:45:00
120.33,122.0,119.67,121.33,10005.0,2021-04-08 20:45:00
121.33,123.67,120.67,121.0,22723.0,2021-04-12 20:45:00
121.0,122.0,120.33,121.67,13720.0,2021-04-13 20:45:00
120.67,123.67,120.67,121.33,16431.0,2021-04-15 20:45:00
120.67,122.0,120.67,121.67,8942.0,2021-04-18 20:45:00
120.67,121.67,120.0,121.0,3418.0,2021-04-19 20:45:00
120.33,121.33,120.0,121.33,7360.0,2021-04-20 20:45:00
121.33,121.67,120.33,120.67,8188.0,2021-04-21 20:45:00
119.67,122.0,119.33,121.67,15101.0,2021-04-22 20:45:00
120.67,123.0,120.0,120.33,19595.0,2021-04-25 20:45:00
119.33,121.33,118.67,118.67,13861.0,2021-04-26 20:45:00
116.33,121.33,116.33,121.0,11553.0,2021-04-27 20:45:00
123.67,125.67,117.67,121.33,7936.0,2021-04-28 20:45:00
122.0,122.0,120.33,121.33,5060.0,2021-04-29 20:45:00
118.67,122.67,118.67,122.0,20246.0,2021-05-02 20:45:00
122.67,123.0,121.33,121.33,13580.0,2021-05-03 20:45:00
121.0,126.67,121.0,123.0,27375.0,2021-05-04 20:45:00
124.0,128.33,124.0,128.33,85641.0,2021-05-05 20:45:00
131.33,133.0,125.0,129.67,52800.0,2021-05-06 20:45:00
129.67,129.67,124.0,127.33,32066.0,2021-05-09 20:45:00
126.33,127.33,125.33,127.33,15920.0,2021-05-10 20:45:00
127.67,129.33,126.33,128.0,24858.0,2021-05-11 20:45:00
127.33,133.67,126.67,132.0,54427.0,2021-05-12 20:45:00
135.0,137.33,130.0,137.33,69342.0,2021-05-13 20:45:00
136.67,136.67,132.67,134.67,48287.0,2021-05-16 20:45:00
135.67,138.0,133.33,136.67,42283.0,2021-05-17 20:45:00
140.0,143.67,138.33,143.67,58994.0,2021-05-18 20:45:00
147.33,148.67,139.33,141.33,53397.0,2021-05-19 20:45:00
140.67,142.0,137.0,139.67,31624.0,2021-05-20 20:45:00
139.67,144.67,137.0,143.0,33090.0,2021-05-23 20:45:00
146.67,146.67,141.33,141.67,32936.0,2021-05-24 20:45:00
140.33,149.0,140.33,149.0,70202.0,2021-05-25 20:45:00
153.0,157.0,150.0,157.0,39493.0,2021-05-27 20:45:00
160.0,166.0,158.33,166.0,122538.0,2021-05-30 20:45:00
166.67,168.67,156.67,159.33,66172.0,2021-05-31 20:45:00
155.0,160.33,153.33,156.0,22902.0,2021-06-01 20:45:00
156.0,160.67,153.33,157.33,51052.0,2021-06-02 20:45:00
155.67,159.0,153.33,153.33,31757.0,2021-06-03 20:45:00
149.0,152.67,145.0,149.0,35460.0,2021-06-06 20:45:00
147.67,156.67,147.67,156.33,34641.0,2021-06-07 20:45:00
156.67,161.0,156.67,160.0,30981.0,2021-06-08 20:45:00
160.67,160.67,155.67,157.33,17918.0,2021-06-09 20:45:00
156.67,156.67,156.67,163.67,34063.0,2021-06-10 20:45:00
166.67,173.33,164.67,173.33,74219.0,2021-06-13 20:45:00
178.67,184.0,178.67,184.0,39973.0,2021-06-14 20:45:00
189.67,195.67,178.33,186.33,106226.0,2021-06-15 20:45:00
180.67,183.33,174.67,174.67,59978.0,2021-06-16 20:45:00
172.67,178.33,164.67,173.33,38875.0,2021-06-17 20:45:00
171.33,172.0,162.67,165.0,29477.0,2021-06-20 20:45:00
163.33,165.0,156.0,157.33,26926.0,2021-06-21 20:45:00
157.33,166.33,156.0,166.33,12463.0,2021-06-22 20:45:00
171.0,174.0,164.67,172.33,38591.0,2021-06-23 20:45:00
167.67,174.67,167.67,168.67,14829.0,2021-06-24 20:45:00
168.67,173.0,166.33,166.67,13777.0,2021-06-27 20:45:00
168.33,168.33,164.33,164.67,11272.0,2021-06-28 20:45:00
163.33,168.0,159.33,159.67,10422.0,2021-06-29 20:45:00
158.67,168.67,153.67,164.0,12276.0,2021-06-30 20:45:00
165.33,167.33,163.33,163.67,4503.0,2021-07-01 20:45:00
162.33,163.33,159.67,161.33,6082.0,2021-07-04 20:45:00
160.0,161.0,158.33,158.33,4306.0,2021-07-05 20:45:00
162.67,162.67,156.0,158.0,5035.0,2021-07-06 20:45:00
157.33,157.33,154.0,155.0,5690.0,2021-07-07 20:45:00
155.0,161.67,153.33,160.0,7562.0,2021-07-08 20:45:00
161.67,166.67,158.33,166.67,17358.0,2021-07-11 20:45:00
164.67,168.67,161.67,166.33,22147.0,2021-07-12 20:45:00
170.0,170.0,163.67,166.33,3509.0,2021-07-13 20:45:00
165.0,167.0,163.33,164.67,7914.0,2021-07-14 20:45:00
166.33,174.0,165.0,168.33,35707.0,2021-07-15 20:45:00
170.33,173.33,168.33,169.33,13295.0,2021-07-18 20:45:00
169.37,170.0,166.67,166.77,16234.0,2021-07-19 20:45:00
166.33,170.0,166.33,169.33,9023.0,2021-07-20 20:45:00
169.33,170.33,167.37,170.33,16301.0,2021-07-22 20:45:00
172.4,176.67,171.33,176.67,58307.0,2021-07-25 20:45:00
178.87,179.97,174.67,179.67,37566.0,2021-07-26 20:45:00
179.67,190.97,176.67,190.97,68424.0,2021-07-27 20:45:00
193.33,198.33,185.0,187.0,72454.0,2021-07-28 20:45:00
188.67,188.67,179.33,183.67,34008.0,2021-07-29 20:45:00
186.0,195.37,181.67,195.37,94622.0,2021-08-01 20:45:00
197.93,208.23,197.93,208.23,48031.0,2021-08-02 20:45:00
211.03,222.37,208.23,222.37,150098.0,2021-08-03 20:45:00
225.47,237.93,221.67,237.93,97618.0,2021-08-04 20:45:00
241.33,250.33,229.0,229.33,58061.0,2021-08-05 20:45:00
229.33,240.0,219.0,232.0,92091.0,2021-08-08 20:45:00
230.0,238.67,229.73,232.33,59524.0,2021-08-09 20:45:00
235.33,241.67,224.0,225.0,62655.0,2021-08-10 20:45:00
223.33,236.67,223.33,234.0,60202.0,2021-08-11 20:45:00
234.0,237.33,225.77,230.0,47241.0,2021-08-12 20:45:00
226.77,229.93,216.33,225.0,32938.0,2021-08-15 20:45:00
227.67,234.6,216.67,230.0,29759.0,2021-08-16 20:45:00
233.27,245.0,230.0,240.33,74632.0,2021-08-17 20:45:00
237.0,251.97,235.33,236.33,52904.0,2021-08-18 20:45:00
233.0,233.33,224.33,225.0,23974.0,2021-08-19 20:45:00
221.83,221.83,209.17,209.17,43544.0,2021-08-24 20:45:00
